Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377001624;	8;	20799.994368;	11951.330097279999;	57.45833333333333;	4.0761164E7;	6039796.0;	0.0;	0.7333333333333333;	3.8;	17.266666666666666
1377001924;	8;	20799.994368;	9016.797558528;	43.35;	4.0761164E7;	3746910.1333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1377002224;	8;	20799.994368;	9023.730889984;	43.38333333333333;	4.0761164E7;	1789568.5333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377002524;	8;	20799.994368;	9021.99755712;	43.375;	4.0761164E7;	1174403.2;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1377002824;	8;	20799.994368;	16821.99544512;	80.875;	4.0761164E7;	3663022.933333333;	2.6;	1.5333333333333334;	2473.4;	21.8
1377003125;	8;	20799.994368;	21512.394175104;	103.425;	4.0761164E7;	4977239.466666667;	0.0;	0.9333333333333333;	1.2;	0.9333333333333333
1377003425;	8;	20799.994368;	21559.194162432002;	103.65;	4.0761164E7;	5508517.066666666;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1377003725;	8;	20799.994368;	21578.260823935998;	103.74166666666666;	4.0761164E7;	4697618.4;	0.06666666666666667;	3.066666666666667;	0.26666666666666666;	1.0
1377004025;	8;	20799.994368;	21588.66082112;	103.79166666666666;	4.0761164E7;	6571075.2;	0.0;	1.4;	1679.6666666666667;	22.8
1377004325;	8;	20799.994368;	21488.127515008004;	103.30833333333334;	4.0761164E7;	9954480.0;	0.0;	0.8;	339.0;	4.533333333333333
1377004625;	8;	20799.994368;	21559.194162432002;	103.65;	4.0761164E7;	6766808.8;	0.0;	0.8;	2.6666666666666665;	1.0
1377004925;	8;	20799.994368;	21545.32749952;	103.58333333333334;	4.0761164E7;	5788137.866666666;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1377005225;	8;	20799.994368;	21611.194148352002;	103.9;	4.0761164E7;	6990504.533333333;	0.0;	0.5333333333333333;	6.4;	1.2
1377005525;	8;	20799.994368;	21550.527498112;	103.60833333333333;	4.0761164E7;	7633632.8;	0.06666666666666667;	0.6666666666666666;	4.133333333333334;	1.0
1377005825;	8;	20799.994368;	21616.394146944;	103.925;	4.0761164E7;	5732213.333333333;	0.0;	0.6666666666666666;	2.4;	1.0
1377006125;	8;	20799.994368;	21657.994135679997;	104.125;	4.0761164E7;	5089086.933333334;	0.0;	0.7333333333333333;	2.1333333333333333;	0.8666666666666667
1377006425;	8;	20799.994368;	21651.060804223995;	104.09166666666665;	4.0761164E7;	5760174.933333334;	0.0;	0.5333333333333333;	3.6666666666666665;	1.1333333333333333
1377006725;	8;	20799.994368;	21682.260795775997;	104.24166666666666;	4.0761164E7;	6039796.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0666666666666667
1377007025;	8;	20799.994368;	21640.66080704;	104.04166666666666;	4.0761164E7;	5983872.533333333;	0.0;	0.6;	0.4;	0.8666666666666667
1377007325;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	4.0761164E7;	5899986.666666667;	0.0;	2.7333333333333334;	3.066666666666667;	1.2
1377007625;	8;	20799.994368;	20980.260985856;	100.86666666666666;	4.0761164E7;	7549745.333333333;	0.0;	1.5333333333333334;	274.1333333333333;	6.466666666666667
1377007925;	8;	20799.994368;	19720.127993728;	94.80833333333334;	4.0761164E7;	8500453.866666667;	8.333333333333334;	1.8666666666666667;	1395.4666666666667;	18.8
1377008225;	8;	20799.994368;	13528.663003520001;	65.04166666666667;	4.0761164E7;	8081024.266666667;	0.0;	8.4;	3448.2;	35.6
1377008525;	8;	20799.994368;	8209.064443904;	39.46666666666667;	4.0761164E7;	6067758.4;	0.06666666666666667;	1.2666666666666666;	2.466666666666667;	3.2666666666666666
1377008825;	8;	20799.994368;	6054.531693952;	29.108333333333334;	4.0761164E7;	3774872.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377009125;	8;	20799.994368;	6068.398356864;	29.175;	4.0761164E7;	1454024.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377009425;	8;	20799.994368;	6073.598355455999;	29.2;	4.0761164E7;	894783.2;	0.0;	1.0;	0.2;	1.1333333333333333
1377009725;	8;	20799.994368;	6077.065021183999;	29.216666666666665;	4.0761164E7;	1677720.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377010025;	8;	20799.994368;	6077.065021183999;	29.216666666666665;	4.0761164E7;	978669.0666666667;	0.0;	1.4666666666666666;	0.9333333333333333;	1.7333333333333334
1377010325;	8;	20799.994368;	7773.99789504;	37.375;	4.0761164E7;	1481986.1333333333;	2.6;	1.6666666666666667;	2178.2;	17.266666666666666
1377010625;	8;	20799.994368;	21446.527526272;	103.10833333333333;	4.0761164E7;	9758745.866666667;	0.0;	0.8;	109.53333333333333;	2.066666666666667
1377010925;	8;	20799.994368;	21125.860946432;	101.56666666666666;	4.0761164E7;	7941213.866666666;	0.06666666666666667;	2.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377011226;	8;	20799.994368;	21366.794214528;	102.725;	4.0761164E7;	4921315.466666667;	0.0;	1.4;	0.06666666666666667;	1.2
1377011526;	8;	20799.994368;	21316.527561471998;	102.48333333333333;	4.0761164E7;	4306151.466666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377011826;	8;	20799.994368;	21240.260915456;	102.11666666666666;	4.0761164E7;	6095720.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377012126;	8;	20799.994368;	21391.060874623996;	102.84166666666665;	4.0761164E7;	5396669.333333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377012426;	8;	20799.994368;	21087.727623423998;	101.38333333333334;	4.0761164E7;	4417999.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377012726;	8;	20799.994368;	21063.460963328;	101.26666666666667;	4.0761164E7;	9227466.133333333;	0.0;	1.2;	1403.4;	20.2
1377013026;	8;	20799.994368;	21013.194310272;	101.025;	4.0761164E7;	1.03739096E7;	0.0;	0.6;	2.1333333333333333;	1.0666666666666667
1377013326;	8;	20799.994368;	21053.060966144;	101.21666666666665;	4.0761164E7;	1.02620624E7;	0.0;	1.8;	350.8;	26.733333333333334
1377013626;	8;	20799.994368;	20871.061015424;	100.34166666666665;	4.0761164E7;	1.2275329066666666E7;	0.06666666666666667;	9.0;	828.6666666666666;	8.2
1377013926;	8;	20799.994368;	21226.394252544;	102.05;	4.0761164E7;	1.37013912E7;	0.0;	1.2666666666666666;	1.2666666666666666;	0.9333333333333333
1377014226;	8;	20799.994368;	21139.727609343998;	101.63333333333334;	4.0761164E7;	1.33938088E7;	0.06666666666666667;	0.6666666666666666;	1.8666666666666667;	1.0
1377014526;	8;	20799.994368;	21044.394301823995;	101.175;	4.0761164E7;	1.0010402933333334E7;	0.06666666666666667;	2.1333333333333333;	1.2;	1.0
1377014825;	8;	20799.994368;	21247.194246912004;	102.15;	4.0761164E7;	7885290.4;	0.0;	1.6666666666666667;	0.5333333333333333;	1.0666666666666667
1377015125;	8;	20799.994368;	20980.260985856;	100.86666666666666;	4.0761164E7;	9171543.2;	0.06666666666666667;	1.6;	1.1333333333333333;	1.2666666666666666
1377015425;	8;	20799.994368;	21344.260887296;	102.61666666666666;	4.0761164E7;	8863959.733333332;	0.0;	0.6;	0.0;	1.0
1377015725;	8;	20799.994368;	20812.127698048;	100.05833333333334;	4.0761164E7;	6095719.733333333;	0.0;	0.4666666666666667;	0.0;	1.0
1377016025;	8;	20799.994368;	21328.660891519998;	102.54166666666666;	4.0761164E7;	9311353.6;	0.0;	0.6666666666666666;	1.7333333333333334;	0.9333333333333333
1377016325;	8;	20799.994368;	20905.727672704;	100.50833333333334;	4.0761164E7;	1.0961112E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377016625;	8;	20799.994368;	21252.394245504;	102.175;	4.0761164E7;	8696189.333333334;	0.0;	0.8;	0.26666666666666666;	1.0
1377016925;	8;	20799.994368;	21051.32763328;	101.20833333333334;	4.0761164E7;	1.1212770933333334E7;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1377017225;	8;	20799.994368;	21151.860939392;	101.69166666666666;	4.0761164E7;	1.7308492E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377017526;	8;	20799.994368;	21259.327576960004;	102.20833333333334;	4.0761164E7;	1.3226037066666666E7;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1377017826;	8;	20799.994368;	20947.327661440002;	100.70833333333334;	4.0761164E7;	1.1212771466666667E7;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1377018126;	8;	20799.994368;	21337.327555840002;	102.58333333333334;	4.0761164E7;	9087656.8;	0.0;	2.0;	0.7333333333333333;	1.0
1377018426;	8;	20799.994368;	20867.594349696;	100.325;	4.0761164E7;	9814670.133333333;	0.0;	2.2;	1.2;	1.0666666666666667
1377018726;	8;	20799.994368;	21371.99421312;	102.75;	4.0761164E7;	1.1464428266666668E7;	0.0;	1.3333333333333333;	0.8666666666666667;	1.0
1377019026;	8;	20799.994368;	21063.460963328;	101.26666666666667;	4.0761164E7;	1.31701136E7;	0.0;	1.0666666666666667;	0.0;	0.8
1377019326;	8;	20799.994368;	21191.727595263998;	101.88333333333334;	4.0761164E7;	8248795.733333333;	0.0;	0.7333333333333333;	1.7333333333333334;	2.1333333333333333
1377019626;	8;	20799.994368;	21311.327562880004;	102.45833333333334;	4.0761164E7;	5592404.0;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377019926;	8;	20799.994368;	20933.460998528;	100.64166666666667;	4.0761164E7;	7242164.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377020226;	8;	20799.994368;	21387.594208896;	102.825;	4.0761164E7;	1.2666796E7;	0.0;	0.7333333333333333;	0.2;	1.0
1377020526;	8;	20799.994368;	20943.860995712;	100.69166666666666;	4.0761164E7;	1.1072961066666666E7;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1377020826;	8;	20799.994368;	21269.727574144003;	102.25833333333334;	4.0761164E7;	1.2471062133333333E7;	0.0;	10.933333333333334;	1.4666666666666666;	1.1333333333333333
1377021126;	8;	20799.994368;	21124.127613568;	101.55833333333334;	4.0761164E7;	1.23032896E7;	0.0;	0.8;	0.3333333333333333;	1.0
1377021426;	8;	20799.994368;	21236.794249728002;	102.1;	4.0761164E7;	1.57705816E7;	0.0;	0.8;	1.0666666666666667;	1.0
1377021726;	8;	20799.994368;	21235.060916863997;	102.09166666666665;	4.0761164E7;	1.26388344E7;	0.0;	2.2;	0.0;	1.0
1377022026;	8;	20799.994368;	21002.794313087998;	100.975;	4.0761164E7;	9507086.933333334;	0.06666666666666667;	1.7333333333333334;	0.26666666666666666;	1.0
1377022326;	8;	20799.994368;	21352.927551616;	102.65833333333335;	4.0761164E7;	1.1156846933333334E7;	0.0;	1.2;	0.0;	1.0
1377022626;	8;	20799.994368;	20903.99433984;	100.5;	4.0761164E7;	1.0401872266666668E7;	0.06666666666666667;	1.0;	0.0;	1.0
1377022926;	8;	20799.994368;	21380.660877439997;	102.79166666666666;	4.0761164E7;	9059696.0;	0.0;	0.8;	0.0;	1.0
1377023226;	8;	20799.994368;	21179.594265216;	101.825;	4.0761164E7;	1.5183378133333333E7;	0.0;	0.7333333333333333;	0.2;	1.0
1377023526;	8;	20799.994368;	21046.127634688;	101.18333333333334;	4.0761164E7;	1.7000910933333334E7;	0.0;	0.6666666666666666;	1.2666666666666666;	1.0666666666666667
1377023826;	8;	20799.994368;	21309.594230016;	102.45;	4.0761164E7;	1.5155417066666666E7;	0.0;	0.8;	0.0;	1.0
1377024126;	8;	20799.994368;	20936.927664256003;	100.65833333333335;	4.0761164E7;	1.23032896E7;	0.0;	0.6666666666666666;	2.6;	1.0
1377024426;	8;	20799.994368;	21371.99421312;	102.75;	4.0761164E7;	1.08772272E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377024726;	8;	20799.994368;	20919.594335616;	100.575;	4.0761164E7;	1.272272E7;	0.0;	0.8666666666666667;	0.4;	1.1333333333333333
1377025026;	8;	20799.994368;	21280.127571327997;	102.30833333333334;	4.0761164E7;	1.55748472E7;	0.0;	0.5333333333333333;	0.8;	1.0
1377025326;	8;	20799.994368;	21264.527575551998;	102.23333333333333;	4.0761164E7;	1.8007543733333334E7;	0.0;	2.933333333333333;	3.7333333333333334;	3.533333333333333
1377025627;	8;	20799.994368;	20832.927692416004;	100.15833333333335;	4.0761164E7;	2.0412277866666667E7;	0.0;	1.8;	3.0;	6.4
1377025927;	8;	20799.994368;	20214.127859968;	97.18333333333334;	4.0761164E7;	1.76160744E7;	0.0;	1.0;	0.9333333333333333;	1.0666666666666667
1377026227;	8;	20799.994368;	20151.727876864003;	96.88333333333334;	4.0761164E7;	1.409286E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.1333333333333333
1377026527;	8;	20799.994368;	20255.727848704002;	97.38333333333334;	4.0761164E7;	1.3449733333333334E7;	124.46666666666667;	23.733333333333334;	4.266666666666667;	1.6
1377026827;	8;	20799.994368;	20172.527871232;	96.98333333333333;	4.0761164E7;	1.4120822133333333E7;	0.0;	3.2666666666666666;	0.0;	1.0
1377027127;	8;	20799.994368;	18446.128338688;	88.68333333333334;	4.0761164E7;	1.35056576E7;	31.333333333333332;	4.466666666666667;	2.4;	6.2
1377027427;	8;	20799.994368;	17801.32851328;	85.58333333333334;	4.0761164E7;	1.24151376E7;	0.0;	7.066666666666666;	0.7333333333333333;	1.2
1377027727;	8;	20799.994368;	17818.66184192;	85.66666666666666;	4.0761164E7;	1.160424E7;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1377028027;	8;	20799.994368;	17846.395167743998;	85.8;	4.0761164E7;	1.2946417333333334E7;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1377028327;	8;	20799.994368;	17203.328675200002;	82.70833333333334;	4.0761164E7;	1.54070744E7;	0.0;	0.8666666666666667;	1296.6666666666667;	15.933333333333334
1377028627;	8;	20799.994368;	19799.861305471997;	95.19166666666666;	4.0761164E7;	1.50715296E7;	2.6;	2.533333333333333;	7343.866666666667;	86.6
1377028927;	8;	20799.994368;	20765.32771072;	99.83333333333334;	4.0761164E7;	1.53791128E7;	0.06666666666666667;	3.533333333333333;	1021.4;	68.33333333333333
1377029227;	8;	20799.994368;	17517.061923584;	84.21666666666665;	4.0761164E7;	2.5585251733333334E7;	0.0;	0.6666666666666666;	38.53333333333333;	20.266666666666666
1377029527;	8;	20799.994368;	14795.729327103998;	71.13333333333333;	4.0761164E7;	2.81018344E7;	0.0;	0.9333333333333333;	2.933333333333333;	8.933333333333334
1377029827;	8;	20799.994368;	10471.063831424;	50.34166666666667;	4.0761164E7;	2.13909488E7;	2.6;	2.1333333333333333;	61.4;	8.066666666666666
1377030127;	8;	20799.994368;	15194.395885824;	73.05;	4.076116506666667E7;	1.1772012E7;	0.0;	1.2666666666666666;	4901.333333333333;	88.53333333333333
1377030427;	8;	20799.994368;	9287.197485312;	44.65;	4.0761168E7;	2.62004176E7;	0.0;	1.2666666666666666;	38.266666666666666;	28.8
1377030727;	8;	20799.994368;	6077.065021183999;	29.216666666666665;	4.0761168E7;	9507088.266666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377031027;	8;	20799.994368;	6083.99835264;	29.25;	4.0761168E7;	3103783.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377031327;	8;	20799.994368;	6075.33168832;	29.208333333333336;	4.0761168E7;	2460657.066666667;	0.0;	0.8;	0.0;	1.0
1377031627;	8;	20799.994368;	6078.798354048;	29.225;	4.0761168E7;	1034592.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377031927;	8;	20799.994368;	6056.265026816;	29.116666666666664;	4.0761168E7;	1398099.4666666666;	0.06666666666666667;	0.7333333333333333;	2.2666666666666666;	6.0
1377032227;	8;	20799.994368;	2863.465891328;	13.766666666666667;	4.0761168E7;	5872024.0;	0.0;	1.1333333333333333;	2.066666666666667;	6.066666666666666
1377032527;	8;	20799.994368;	173.3332864;	0.8333333333333333;	4.0761168E7;	4026529.6;	0.0;	2.6;	0.0;	1.5333333333333334
1377032827;	8;	20799.994368;	135.199963392;	0.65;	4.0761168E7;	838859.2;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1377033127;	8;	20799.994368;	128.266631936;	0.6166666666666667;	4.0761168E7;	83885.6;	0.0;	6.266666666666667;	0.0;	1.0
1377033427;	8;	20799.994368;	123.066633344;	0.5916666666666667;	4.0761168E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377033727;	8;	20799.994368;	112.66663616;	0.5416666666666666;	4.0761168E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377034027;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377034327;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377034627;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377034928;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377035228;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	419428.0;	2.6;	0.7333333333333333;	45.2;	2.6
1377035528;	8;	20799.994368;	1419.5996156160002;	6.825;	4.0761168E7;	335543.2;	0.06666666666666667;	2.066666666666667;	246.86666666666667;	13.333333333333334
1377035828;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377036128;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	4.0761168E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1377036428;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377036728;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377037028;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377037328;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377037628;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377037928;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1377038229;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.1333333333333333
1377038529;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377038829;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377039129;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377039429;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761168E7;	0.0;	12.8;	6.533333333333333;	0.26666666666666666;	1.1333333333333333
1377039729;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	4.0761168E7;	83885.6;	0.06666666666666667;	10.066666666666666;	0.06666666666666667;	1.5333333333333334
1377040029;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377040329;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377040629;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377040929;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377041229;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377041529;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377041829;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377042129;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377042429;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377042729;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377043029;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377043329;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377043629;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377043929;	8;	20799.994368;	93.599974656;	0.45;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377044229;	8;	20799.994368;	88.399976064;	0.425;	4.0761168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377044529;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377044829;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377045129;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	0.0;	0.13333333333333333;	7.466666666666667;	0.2;	1.1333333333333333
1377045429;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0761168E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377045729;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0761168E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377046029;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377046329;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0761168E7;	419428.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377046629;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377046929;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761168E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377047230;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
