Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377663182;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	693457.6;	0.0;	11.333333333333332;	11.066666666666666;	6.533333333333333
1377663482;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	548055.2;	0.0;	11.333333333333332;	8.866666666666667;	5.066666666666666
1377663782;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	346728.8;	0.0;	11.466666666666667;	11.133333333333333;	6.266666666666667
1377664082;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	727012.0;	0.0;	11.066666666666666;	8.733333333333333;	5.133333333333334
1377664382;	4;	11703.998672;	511.0746086773334;	4.366666666666667;	1.6703488E7;	1017816.8;	0.0;	12.066666666666666;	525.0666666666667;	228.33333333333334
1377664683;	4;	11703.998672;	343.31729437866665;	2.933333333333333;	1.6703488E7;	2169851.2;	0.0;	12.333333333333334;	21.866666666666667;	34.2
1377664983;	4;	11703.998672;	1168.449200754667;	9.983333333333334;	1.6703488E7;	2337623.2;	0.0;	12.600000000000001;	1548.3333333333333;	632.5333333333333
1377665283;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	2583688.8;	0.0;	11.466666666666667;	61.46666666666667;	56.6
1377665583;	4;	11703.998672;	436.9492837546666;	3.733333333333333;	1.6703488E7;	2270514.4;	0.0;	12.200000000000001;	312.8;	138.26666666666668
1377665883;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	2102742.4;	0.0;	11.666666666666668;	192.8;	105.46666666666667
1377666183;	4;	11703.998672;	388.18262262133334;	3.316666666666667;	1.6703488E7;	1800752.8;	0.0;	13.266666666666666;	123.73333333333333;	84.6
1377666483;	4;	11703.998672;	356.97195949599995;	3.05;	1.6703488E7;	1476393.6;	0.0;	17.066666666666666;	194.6;	108.53333333333333
1377666783;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	1946155.2;	0.0;	12.333333333333334;	50.4;	64.93333333333334
1377667083;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1711274.4;	0.0;	12.066666666666666;	93.86666666666666;	59.333333333333336
1377667383;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	1610611.2;	0.0;	11.466666666666665;	37.333333333333336;	22.8
1377667683;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6703488E7;	872414.4;	0.0;	11.6;	8.933333333333334;	5.333333333333333
1377667983;	4;	11703.998672;	193.11597808799996;	1.65;	1.6703488E7;	301989.6;	0.0;	11.0;	8.733333333333333;	5.266666666666667
1377668283;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6703488E7;	514500.8;	0.0;	11.533333333333333;	8.866666666666667;	5.066666666666666
1377668883;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	917153.6;	0.0;	11.399999999999999;	8.866666666666667;	5.2
1377669183;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	917153.6;	0.0;	11.333333333333334;	8.866666666666667;	5.266666666666667
1377669483;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	503316.0;	0.0;	11.2;	8.933333333333334;	5.2
1377669783;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	715827.2;	0.0;	12.466666666666667;	9.0;	5.266666666666667
1377670083;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	850044.8;	0.0;	16.933333333333334;	8.866666666666667;	5.266666666666667
1377670383;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6703488E7;	838860.0;	0.0;	11.266666666666666;	8.866666666666667;	5.2
1377670683;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	603979.2;	0.0;	11.133333333333333;	8.8;	5.2
1377670983;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	536870.4;	0.0;	11.333333333333332;	8.8;	5.133333333333334
1377671283;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	492131.2;	0.0;	11.266666666666666;	8.8;	5.266666666666667
1377671583;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	391468.0;	0.0;	11.266666666666666;	8.866666666666667;	5.4
1377671883;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	480946.4;	0.0;	11.466666666666665;	8.866666666666667;	5.2
1377672183;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	805305.6;	0.0;	11.333333333333334;	8.666666666666666;	5.333333333333333
1377672483;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1308621.6;	0.0;	11.333333333333332;	8.866666666666667;	5.266666666666667
1377672783;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	973077.6;	0.0;	11.133333333333333;	8.8;	5.266666666666667
1377673083;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	458576.8;	0.0;	11.266666666666666;	8.8;	5.2
1377673383;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	458576.8;	0.0;	17.133333333333333;	8.933333333333334;	5.466666666666667
1377673683;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	637533.6;	0.0;	17.933333333333334;	8.8;	5.133333333333334
1377673983;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	659903.2;	0.0;	11.333333333333332;	8.8;	5.133333333333334
1377674283;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	738196.8;	0.0;	11.333333333333332;	8.733333333333333;	5.2
1377674583;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	458576.8;	0.0;	11.4;	8.8;	5.2
1377674883;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	11.133333333333333;	8.866666666666667;	5.2
1377675183;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	682272.8;	0.0;	11.933333333333332;	9.8;	19.2
1377675483;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	1084925.6;	0.0;	11.333333333333334;	9.466666666666667;	10.266666666666667
1377675783;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1140849.6;	0.0;	10.733333333333334;	10.133333333333333;	7.066666666666666
1377676083;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	1152034.4;	0.0;	11.066666666666666;	60.2;	24.6
1377676383;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1342176.0;	0.0;	11.8;	102.6;	31.4
1377676684;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	671088.0;	0.0;	11.133333333333333;	9.266666666666667;	5.866666666666666
1377676984;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	369098.4;	0.0;	11.4;	8.933333333333334;	5.333333333333333
1377677284;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	548055.2;	0.0;	15.8;	8.866666666666667;	5.2
1377677584;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	10.666666666666668;	8.8;	5.2
1377677884;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	559240.0;	0.0;	10.6;	9.8;	5.866666666666666
1377678184;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	917153.6;	0.0;	12.066666666666666;	186.86666666666667;	122.93333333333334
1377678484;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	1308621.6;	0.0;	11.066666666666666;	9.6;	6.933333333333334
1377678784;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	771751.2;	0.0;	11.333333333333332;	13.466666666666667;	26.4
1377679084;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1252697.6;	0.0;	11.733333333333334;	41.266666666666666;	38.06666666666667
1377679384;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	1207958.4;	0.0;	10.733333333333334;	15.866666666666667;	19.066666666666666
1377679684;	4;	11703.998672;	319.9092970346666;	2.733333333333333;	1.6703488E7;	1196773.6;	0.0;	12.066666666666666;	48.666666666666664;	57.06666666666667
1377679984;	4;	11703.998672;	317.9586305893333;	2.716666666666667;	1.6703488E7;	1263882.4;	0.0;	11.333333333333332;	77.6;	114.33333333333333
1377680284;	4;	11703.998672;	325.7612963706666;	2.783333333333333;	1.6703488E7;	2080372.8;	0.0;	12.0;	86.93333333333334;	97.2
1377680584;	4;	11703.998672;	335.51462859733334;	2.8666666666666667;	1.6703488E7;	1946155.2;	0.0;	14.866666666666667;	114.73333333333333;	149.46666666666667
1377680884;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1532317.6;	0.0;	17.133333333333333;	20.133333333333333;	42.333333333333336
1377681184;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1062556.0;	0.0;	11.733333333333334;	11.066666666666666;	13.733333333333333
1377681484;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	749381.6;	0.0;	11.2;	11.0;	8.4
1377681784;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	503316.0;	0.0;	11.266666666666666;	10.2;	9.266666666666667
1377682084;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	425022.4;	0.0;	11.866666666666667;	11.733333333333333;	15.666666666666666
1377682384;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1152034.4;	0.0;	11.066666666666666;	16.866666666666667;	15.533333333333333
1377682684;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	749381.6;	0.0;	11.4;	8.933333333333334;	5.333333333333333
1377682984;	4;	11703.998672;	440.85061664533333;	3.766666666666667;	1.6703488E7;	1263882.4;	0.0;	12.533333333333333;	1751.0;	3295.6666666666665
1377683284;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	1845492.0;	0.0;	12.133333333333335;	11.866666666666667;	22.8
1377683584;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	1174404.0;	0.0;	11.399999999999999;	8.933333333333334;	5.466666666666667
1377683884;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	514500.8;	0.0;	11.266666666666666;	9.0;	5.2
1377684184;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	771751.2;	0.0;	12.733333333333334;	10.066666666666666;	20.2
1377684484;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1286252.0;	0.0;	17.066666666666666;	23.333333333333332;	34.6
1377684784;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	805305.6;	0.0;	11.333333333333332;	13.466666666666667;	17.466666666666665
1377685084;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	659903.2;	0.0;	11.133333333333333;	9.0;	8.733333333333333
1377685384;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	592794.4;	0.0;	11.133333333333333;	8.8;	5.333333333333333
1377685684;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	704642.4;	0.0;	11.399999999999999;	8.733333333333333;	5.266666666666667
1377685984;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	659903.2;	0.0;	11.066666666666666;	9.0;	5.266666666666667
1377686284;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	425022.4;	0.0;	11.933333333333334;	8.933333333333334;	5.4
1377686584;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	536870.4;	0.0;	11.399999999999999;	8.933333333333334;	8.4
1377686884;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1084925.6;	0.0;	11.266666666666666;	9.466666666666667;	14.466666666666667
1377687184;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1263882.4;	0.0;	12.466666666666667;	20.8;	60.266666666666666
1377687484;	4;	11703.998672;	312.1066312533334;	2.666666666666667;	1.6703488E7;	2304068.8;	0.0;	12.266666666666666;	54.46666666666667;	134.53333333333333
1377687784;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	1744828.8;	0.0;	12.0;	11.666666666666666;	8.866666666666667
1377688084;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	794120.8;	0.0;	16.866666666666667;	9.333333333333334;	7.066666666666666
1377688384;	4;	11703.998672;	314.0572976986666;	2.683333333333333;	1.6703488E7;	1207958.4;	0.0;	12.666666666666666;	49.333333333333336;	75.66666666666667
1377688684;	4;	11703.998672;	355.02129305066666;	3.033333333333333;	1.6703488E7;	1879046.4;	0.0;	13.533333333333335;	187.13333333333333;	92.8
1377688984;	4;	11703.998672;	491.56794422400003;	4.2;	1.6703488E7;	2315253.6;	0.0;	13.600000000000001;	3060.2;	3056.733333333333
1377689284;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1610611.2;	0.0;	12.399999999999999;	11.133333333333333;	23.866666666666667
1377689584;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	838860.0;	0.0;	13.333333333333334;	11.8;	28.533333333333335
1377689884;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1375730.4;	0.0;	12.333333333333334;	22.8;	35.4
1377690184;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	1118480.0;	0.0;	11.8;	9.133333333333333;	5.466666666666667
1377690484;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1286252.0;	0.0;	11.799999999999999;	9.4;	14.466666666666667
1377690784;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	1353360.8;	0.0;	11.8;	9.133333333333333;	5.533333333333333
1377691084;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	536870.4;	0.0;	11.733333333333333;	9.133333333333333;	6.933333333333334
1377691384;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	570424.8;	0.0;	12.466666666666667;	8.933333333333334;	5.4
1377691684;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	402652.8;	0.0;	17.133333333333333;	9.2;	6.933333333333334
1377691984;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	570424.8;	0.0;	11.466666666666667;	8.933333333333334;	5.333333333333333
1377692284;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	659903.2;	0.0;	11.6;	8.866666666666667;	5.333333333333333
1377692584;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	548055.2;	0.0;	12.333333333333334;	9.0;	5.4
1377692884;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	749381.6;	0.0;	11.4;	9.066666666666666;	5.4
1377693184;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	626348.8;	0.0;	11.6;	8.933333333333334;	5.266666666666667
1377693484;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	749381.6;	0.0;	11.733333333333333;	8.933333333333334;	5.266666666666667
1377693784;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	525685.6;	0.0;	11.666666666666668;	8.866666666666667;	5.466666666666667
1377694084;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	1174404.0;	0.0;	11.466666666666665;	8.933333333333334;	5.133333333333334
1377694384;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1129664.8;	0.0;	11.866666666666665;	9.6;	14.666666666666666
1377694684;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	872414.4;	0.0;	11.466666666666667;	9.4;	14.0
1377694984;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	659903.2;	0.0;	11.666666666666668;	9.0;	5.266666666666667
1377695284;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	592794.4;	0.0;	16.266666666666666;	9.0;	5.133333333333334
1377695584;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	559240.0;	0.0;	11.4;	9.466666666666667;	10.133333333333333
1377695884;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	738196.8;	0.0;	11.333333333333334;	9.266666666666667;	8.6
1377696184;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	715827.2;	0.0;	11.533333333333333;	9.666666666666666;	14.133333333333333
1377696484;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	592794.4;	0.0;	10.8;	9.0;	5.133333333333334
1377696785;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	11.066666666666666;	9.066666666666666;	5.066666666666666
1377697085;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	715827.2;	0.0;	11.8;	9.066666666666666;	5.266666666666667
1377697385;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	413837.6;	0.0;	11.2;	9.2;	8.533333333333333
1377697685;	4;	11703.998672;	333.56396215200004;	2.85;	1.6703488E7;	1051371.2;	0.0;	12.466666666666667;	24.333333333333332;	58.666666666666664
1377697985;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	2058003.2;	0.0;	13.0;	18.4;	34.53333333333333
1377698285;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	1196773.6;	0.0;	12.0;	9.866666666666667;	12.933333333333334
1377698585;	4;	11703.998672;	314.0572976986666;	2.683333333333333;	1.6703488E7;	1431654.4;	0.0;	12.666666666666666;	27.266666666666666;	61.266666666666666
1377698885;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1666535.2;	0.0;	16.733333333333334;	9.933333333333334;	14.866666666666667
1377699185;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	827675.2;	0.0;	11.133333333333333;	9.0;	5.133333333333334
1377699485;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	357913.6;	0.0;	11.2;	8.933333333333334;	5.133333333333334
1377699785;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	603979.2;	0.0;	11.066666666666666;	9.0;	5.2
1377700085;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	10.866666666666667;	9.066666666666666;	5.133333333333334
1377700385;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	973077.6;	0.0;	12.6;	16.133333333333333;	41.53333333333333
1377700685;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	771751.2;	0.0;	12.133333333333333;	12.2;	27.8
1377700985;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	872414.4;	0.0;	12.333333333333332;	14.0;	15.4
1377701285;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1353360.8;	0.0;	12.266666666666667;	141.73333333333332;	185.8
1377701585;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	2046818.4;	0.0;	12.733333333333333;	66.13333333333334;	52.53333333333333
1377701885;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1442839.2;	0.0;	12.266666666666666;	23.666666666666668;	55.86666666666667
1377702185;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1677720.0;	0.0;	12.466666666666667;	10.2;	15.333333333333334
1377702485;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	872414.4;	0.0;	17.733333333333334;	15.0;	30.866666666666667
1377702785;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	816490.4;	0.0;	11.733333333333333;	9.333333333333334;	9.133333333333333
1377703085;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	917153.6;	0.0;	11.866666666666665;	10.6;	37.86666666666667
1377703385;	4;	11703.998672;	335.51462859733334;	2.8666666666666667;	1.6703488E7;	1498763.2;	0.0;	13.066666666666666;	82.4;	232.93333333333334
1377703685;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	1543502.4;	0.0;	11.6;	9.466666666666667;	13.2
1377703985;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1029001.6;	0.0;	12.066666666666666;	100.53333333333333;	114.8
1377704285;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1700089.6;	0.0;	13.466666666666667;	106.73333333333333;	126.26666666666667
1377704585;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1722459.2;	0.0;	12.266666666666667;	15.466666666666667;	36.53333333333333
1377704885;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1297436.8;	0.0;	12.4;	13.266666666666667;	23.6
1377705185;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	2125112.0;	0.0;	11.333333333333334;	19.933333333333334;	30.133333333333333
1377705485;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1029001.6;	0.0;	11.2;	9.066666666666666;	5.533333333333333
1377705785;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	11.933333333333334;	9.2;	5.466666666666667
1377706085;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	715827.2;	0.0;	16.666666666666668;	9.2;	5.333333333333333
1377706385;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	850044.8;	0.0;	11.066666666666666;	9.133333333333333;	5.466666666666667
1377706685;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	570424.8;	0.0;	11.266666666666667;	9.133333333333333;	5.4
1377706986;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	704642.4;	0.0;	11.066666666666666;	9.0;	6.933333333333334
1377707286;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	626348.8;	0.0;	11.0;	9.0;	5.266666666666667
1377707586;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	659903.2;	0.0;	11.066666666666666;	9.066666666666666;	5.466666666666667
