Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377682084;	4;	11703.997352;	509.123884812;	4.35;	2.097152E7;	1454023.7333333334;	0.0;	24.866666666666667;	55.8;	45.06666666666667
1377682384;	4;	11703.997352;	622.2625258813333;	5.316666666666666;	2.097152E7;	1286251.4666666666;	0.0;	41.13333333333333;	59.666666666666664;	61.86666666666667
1377682684;	4;	11703.997352;	544.2358768680001;	4.65;	2.097152E7;	1300232.2666666666;	0.0;	41.666666666666664;	58.0;	60.86666666666667
1377682984;	4;	11703.997352;	1435.6903418453335;	12.266666666666667;	2.097152E7;	1733644.8;	0.0;	137.13333333333333;	80.0;	122.66666666666667
1377683284;	4;	11703.997352;	571.5452040226667;	4.883333333333333;	2.097152E7;	3005917.066666667;	0.0;	21.666666666666668;	57.666666666666664;	60.0
1377683884;	4;	11703.997352;	579.3478689240001;	4.95;	2.097152E7;	1356155.4666666666;	0.0;	23.6;	57.13333333333333;	50.6
1377684184;	4;	11703.997352;	809.5264835133332;	6.916666666666666;	2.097152E7;	1440041.8666666667;	0.0;	100.93333333333334;	143.46666666666667;	393.8
1377684484;	4;	11703.997352;	598.8545311773335;	5.116666666666667;	2.097152E7;	1635776.8;	0.0;	49.46666666666667;	112.33333333333333;	446.6666666666667
1377684784;	4;	11703.997352;	446.70256560133333;	3.816666666666667;	2.097152E7;	1342176.2666666666;	0.0;	18.6;	55.2;	49.0
1377685084;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	1216347.2;	0.0;	40.266666666666666;	54.4;	33.86666666666667
1377685384;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	768954.6666666666;	0.06666666666666667;	13.8;	52.86666666666667;	32.666666666666664
1377685684;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	727010.6666666666;	0.0;	14.4;	53.86666666666667;	35.2
1377685984;	4;	11703.997352;	481.8145576573334;	4.116666666666667;	2.097152E7;	1062555.2;	0.0;	21.266666666666666;	55.93333333333333;	44.6
1377686284;	4;	11703.997352;	388.1825788413334;	3.316666666666667;	2.097152E7;	1258288.8;	0.0;	14.733333333333333;	53.53333333333333;	43.06666666666667
1377686584;	4;	11703.997352;	616.4105272053333;	5.266666666666667;	2.097152E7;	1509948.0;	0.0;	26.066666666666666;	58.733333333333334;	56.4
1377686884;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1426061.6;	0.0;	12.266666666666667;	52.4;	30.4
1377687184;	4;	11703.997352;	368.67591658799995;	3.15;	2.097152E7;	1090517.6;	0.0;	14.333333333333334;	53.86666666666667;	39.53333333333333
1377687484;	4;	11703.997352;	458.40656295333343;	3.916666666666667;	2.097152E7;	1677720.8;	0.0;	20.933333333333334;	55.266666666666666;	48.4
1377687784;	4;	11703.997352;	659.3251841626667;	5.633333333333334;	2.097152E7;	1468004.0;	0.0;	120.53333333333333;	141.53333333333333;	386.1333333333333
1377688084;	4;	11703.997352;	573.4958702480001;	4.9;	2.097152E7;	1384117.6;	0.0;	61.13333333333333;	120.53333333333333;	437.6
1377688384;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	1258289.6;	0.0;	16.2;	55.4;	50.93333333333333
1377688684;	4;	11703.997352;	433.04790202400005;	3.7;	2.097152E7;	1216347.2;	0.0;	16.8;	54.0;	39.4
1377688984;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	964688.8;	0.0;	13.2;	52.733333333333334;	29.8
1377689284;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	894783.4666666667;	0.0;	13.8;	53.06666666666667;	33.6
1377689584;	4;	11703.997352;	448.6532318266667;	3.833333333333333;	2.097152E7;	922745.6;	0.0;	18.933333333333334;	54.93333333333333;	46.06666666666667
1377689884;	4;	11703.997352;	561.791872896;	4.8;	2.097152E7;	908764.2666666667;	0.0;	43.2;	57.733333333333334;	51.93333333333333
1377690184;	4;	11703.997352;	569.5945377973334;	4.866666666666667;	2.097152E7;	1971320.8;	0.06666666666666667;	46.4;	61.46666666666667;	71.86666666666666
1377690484;	4;	11703.997352;	573.4958702480001;	4.9;	2.097152E7;	1593833.6;	0.0;	26.466666666666665;	54.86666666666667;	40.46666666666667
1377690784;	4;	11703.997352;	567.643871572;	4.85;	2.097152E7;	1426060.8;	0.0;	46.13333333333333;	60.666666666666664;	59.4
1377691084;	4;	11703.997352;	501.3212199106667;	4.283333333333333;	2.097152E7;	1845491.2;	0.0;	22.066666666666666;	57.46666666666667;	51.6
1377691384;	4;	11703.997352;	1135.287743144;	9.7;	2.097152E7;	1551891.2;	0.0;	340.6666666666667;	151.4;	432.73333333333335
1377691684;	4;	11703.997352;	1078.7184226093334;	9.216666666666667;	2.097152E7;	1062556.8;	0.0;	158.93333333333334;	153.2;	545.6
1377691984;	4;	11703.997352;	669.0785152893333;	5.716666666666666;	2.097152E7;	1342176.0;	0.0;	45.8;	67.6;	64.2
1377692284;	4;	11703.997352;	743.203831852;	6.35;	2.097152E7;	1314213.8666666667;	0.06666666666666667;	35.4;	67.6;	75.0
1377692584;	4;	11703.997352;	715.8945046973333;	6.116666666666666;	2.097152E7;	1677720.0;	0.0;	24.666666666666668;	63.4;	90.93333333333334
1377692884;	4;	11703.997352;	475.96255898133336;	4.066666666666666;	2.097152E7;	1537909.3333333333;	0.0;	18.333333333333332;	54.6;	44.6
1377693184;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	838859.7333333333;	0.0;	14.933333333333334;	53.266666666666666;	36.733333333333334
1377693484;	4;	11703.997352;	520.827882164;	4.45;	2.097152E7;	1258289.8666666667;	0.0;	19.2;	57.266666666666666;	65.46666666666667
1377693784;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1509947.7333333334;	0.0;	13.666666666666666;	53.2;	34.86666666666667
1377694084;	4;	11703.997352;	552.0385417693334;	4.716666666666667;	2.097152E7;	1901417.3333333333;	0.0;	24.733333333333334;	58.6;	62.46666666666667
1377694384;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	2139093.3333333335;	0.0;	14.333333333333334;	53.13333333333333;	32.0
1377694684;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1803548.8;	0.0;	14.066666666666666;	52.86666666666667;	32.333333333333336
1377694984;	4;	11703.997352;	653.4731854866668;	5.583333333333334;	2.097152E7;	1188385.0666666667;	0.0;	83.66666666666667;	140.53333333333333;	397.6666666666667
1377695284;	4;	11703.997352;	569.5945377973334;	4.866666666666667;	2.097152E7;	1146442.6666666667;	0.0;	50.266666666666666;	116.13333333333334;	451.53333333333336
1377695584;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1300233.3333333333;	0.0;	14.4;	52.666666666666664;	33.53333333333333
1377695884;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	1076536.8;	0.0;	42.86666666666667;	56.13333333333333;	50.6
1377696184;	4;	11703.997352;	409.63990731999996;	3.5;	2.097152E7;	1286250.9333333333;	0.0;	16.533333333333335;	54.666666666666664;	46.06666666666667
1377696484;	4;	11703.997352;	434.99856824933335;	3.716666666666667;	2.097152E7;	1454024.2666666666;	0.0;	19.266666666666666;	55.06666666666667;	41.46666666666667
1377696785;	4;	11703.997352;	990.9384424693334;	8.466666666666667;	2.097152E7;	1104498.9333333333;	0.0;	343.0;	136.73333333333332;	288.53333333333336
1377697085;	4;	11703.997352;	813.427815964;	6.95;	2.097152E7;	1202365.0666666667;	0.0;	146.86666666666667;	90.8;	123.33333333333333
1377697385;	4;	11703.997352;	819.2798146399999;	7.0;	2.097152E7;	1621796.0;	0.0;	189.0;	104.93333333333334;	166.4
1377697685;	4;	11703.997352;	706.1411735706668;	6.033333333333334;	2.097152E7;	1775587.4666666666;	0.0;	148.8;	94.26666666666667;	136.93333333333334
1377697985;	4;	11703.997352;	452.5545642773333;	3.8666666666666667;	2.097152E7;	2013264.0;	0.0;	20.666666666666668;	60.8;	38.0
1377698285;	4;	11703.997352;	696.387842444;	5.95;	2.097152E7;	1579852.2666666666;	0.0;	169.06666666666666;	98.06666666666666;	151.66666666666666
1377698585;	4;	11703.997352;	743.203831852;	6.35;	2.097152E7;	1174404.2666666666;	0.0;	176.0;	155.66666666666666;	442.26666666666665
1377698885;	4;	11703.997352;	793.9211537106669;	6.783333333333334;	2.097152E7;	1412082.1333333333;	0.06666666666666667;	180.26666666666668;	167.4;	553.4
1377699185;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1174404.2666666666;	0.0;	19.0;	60.53333333333333;	30.933333333333334
1377699485;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	740991.7333333333;	0.0;	19.466666666666665;	60.8;	31.066666666666666
1377699785;	4;	11703.997352;	440.8505669253334;	3.766666666666667;	2.097152E7;	1188385.3333333333;	0.0;	23.4;	63.06666666666667;	52.666666666666664
1377700085;	4;	11703.997352;	672.97984774;	5.75;	2.097152E7;	2013264.8;	0.0;	53.4;	73.26666666666667;	89.86666666666666
1377700385;	4;	11703.997352;	493.51855500933334;	4.216666666666667;	2.097152E7;	1090517.8666666667;	0.0;	67.8;	74.13333333333334;	72.86666666666666
1377700685;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	1076536.5333333334;	0.0;	22.4;	62.06666666666667;	50.333333333333336
1377700985;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1062555.4666666666;	0.0;	18.266666666666666;	60.4;	31.866666666666667
1377701285;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	978669.6;	0.0;	18.4;	60.266666666666666;	30.866666666666667
1377701585;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1006630.6666666666;	0.0;	20.0;	60.4;	30.866666666666667
1377701885;	4;	11703.997352;	495.4692212346667;	4.233333333333333;	2.097152E7;	1677720.0;	0.0;	25.533333333333335;	62.733333333333334;	49.333333333333336
1377702185;	4;	11703.997352;	696.387842444;	5.95;	2.097152E7;	1635776.5333333334;	0.0;	97.33333333333333;	151.66666666666666;	407.26666666666665
1377702485;	4;	11703.997352;	778.315823908;	6.65;	2.097152E7;	1663738.4;	0.0;	61.6;	128.2;	486.26666666666665
1377702785;	4;	11703.997352;	520.827882164;	4.45;	2.097152E7;	1481985.8666666667;	0.0;	26.066666666666666;	64.93333333333334;	53.266666666666666
1377703085;	4;	11703.997352;	530.5812132906666;	4.533333333333333;	2.097152E7;	1509948.0;	0.0;	45.666666666666664;	65.73333333333333;	55.6
1377703385;	4;	11703.997352;	415.491905996;	3.55;	2.097152E7;	1230327.7333333334;	0.0;	19.733333333333334;	60.6;	32.666666666666664
1377703685;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	740992.5333333333;	0.0;	19.733333333333334;	61.13333333333333;	37.2
1377703985;	4;	11703.997352;	390.13324506666663;	3.333333333333333;	2.097152E7;	810897.8666666667;	0.0;	20.066666666666666;	60.2;	30.933333333333334
1377704285;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	824878.6666666666;	0.0;	19.866666666666667;	60.333333333333336;	32.333333333333336
1377704585;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	866821.6;	0.0;	20.266666666666666;	60.666666666666664;	31.133333333333333
1377704885;	4;	11703.997352;	368.67591658799995;	3.15;	2.097152E7;	1132460.5333333334;	0.0;	17.666666666666668;	60.333333333333336;	30.8
1377705185;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	1230328.5333333334;	0.0;	29.6;	60.2;	30.6
1377705485;	4;	11703.997352;	386.231912616;	3.3;	2.097152E7;	824878.9333333333;	0.0;	20.066666666666666;	62.333333333333336;	41.6
1377705785;	4;	11703.997352;	532.531879516;	4.55;	2.097152E7;	866821.3333333334;	0.06666666666666667;	88.0;	149.66666666666666;	393.6666666666667
1377706085;	4;	11703.997352;	692.4865099933334;	5.916666666666666;	2.097152E7;	1104498.1333333333;	0.0;	53.13333333333333;	129.13333333333333;	487.1333333333333
1377706385;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1076536.2666666666;	0.0;	19.266666666666666;	60.46666666666667;	30.0
1377706685;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	587200.8;	0.0;	33.93333333333333;	62.0;	32.733333333333334
1377706986;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	1132460.8;	0.0;	22.333333333333332;	61.53333333333333;	37.13333333333333
1377707286;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	1090517.6;	0.0;	34.266666666666666;	60.666666666666664;	31.266666666666666
1377707586;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	754973.6;	0.0;	19.0;	61.13333333333333;	36.93333333333333
1377707886;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	503314.4;	0.0;	19.666666666666668;	60.53333333333333;	30.933333333333334
1377708186;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1006632.0;	0.0;	21.866666666666667;	60.53333333333333;	31.933333333333334
1377708486;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	1202365.8666666667;	0.0;	20.133333333333333;	53.2;	31.733333333333334
1377708786;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1551891.2;	0.0;	13.733333333333333;	52.666666666666664;	32.13333333333333
1377709086;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1495966.9333333333;	0.0;	12.6;	52.53333333333333;	30.466666666666665
1377709386;	4;	11703.997352;	487.66655633333335;	4.166666666666667;	2.097152E7;	1132460.8;	0.0;	76.53333333333333;	135.4;	399.06666666666666
1377709686;	4;	11703.997352;	553.9892079946667;	4.733333333333333;	2.097152E7;	1104498.4;	0.0;	59.46666666666667;	130.53333333333333;	494.2
1377709986;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	1300232.8;	0.0;	12.8;	52.86666666666667;	29.8
1377710286;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	880803.2;	0.0;	27.466666666666665;	52.733333333333334;	29.733333333333334
1377710586;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	629144.0;	0.0;	13.266666666666667;	52.86666666666667;	30.6
1377710886;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	587200.8;	0.0;	12.4;	52.86666666666667;	30.466666666666665
1377711186;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	587200.8;	0.0;	15.533333333333333;	55.6;	46.46666666666667
1377711486;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	838860.0;	0.0;	13.666666666666666;	53.333333333333336;	36.8
1377711786;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1216346.4;	0.0;	13.266666666666667;	53.13333333333333;	33.93333333333333
1377712086;	4;	11703.997352;	542.2852106426667;	4.633333333333333;	2.097152E7;	1440042.6666666667;	0.0;	19.666666666666668;	59.2;	60.0
1377712386;	4;	11703.997352;	468.15989408;	4.0;	2.097152E7;	1761606.4;	0.06666666666666667;	19.466666666666665;	54.4;	40.266666666666666
1377712686;	4;	11703.997352;	421.343904672;	3.6;	2.097152E7;	1509947.2;	0.0;	35.333333333333336;	54.8;	40.2
1377712986;	4;	11703.997352;	522.7785483893334;	4.466666666666667;	2.097152E7;	1384119.2;	0.0;	88.33333333333333;	148.33333333333334;	412.6
1377713286;	4;	11703.997352;	540.3345444173334;	4.616666666666667;	2.097152E7;	1048575.2;	0.0;	40.93333333333333;	118.06666666666666;	472.53333333333336
1377713586;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	908764.2666666667;	0.0;	13.8;	53.333333333333336;	35.733333333333334
1377713886;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	922745.8666666667;	0.0;	16.066666666666666;	53.4;	34.53333333333333
1377714186;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	978668.8;	0.0;	12.533333333333333;	52.6;	29.6
1377714486;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	894784.2666666667;	0.0;	14.733333333333333;	53.53333333333333;	38.6
1377714786;	4;	11703.997352;	395.9852437426666;	3.3833333333333333;	2.097152E7;	754973.6;	0.0;	15.733333333333333;	53.46666666666667;	37.8
1377715086;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	922746.4;	0.0;	14.333333333333334;	53.2;	36.266666666666666
1377715386;	4;	11703.997352;	442.8012331506667;	3.783333333333333;	2.097152E7;	908764.2666666667;	0.0;	17.0;	54.53333333333333;	42.93333333333333
1377715686;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	2.097152E7;	1509948.2666666666;	0.0;	14.933333333333334;	53.333333333333336;	36.2
1377715987;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1495967.4666666666;	0.0;	14.133333333333333;	54.06666666666667;	37.93333333333333
1377716287;	4;	11703.997352;	456.455896728;	3.9;	2.097152E7;	1160423.2;	0.0;	17.866666666666667;	54.13333333333333;	37.13333333333333
1377716587;	4;	11703.997352;	491.56788878400005;	4.2;	2.097152E7;	1202365.0666666667;	0.0;	69.26666666666667;	131.6;	423.8
1377716887;	4;	11703.997352;	649.571853036;	5.55;	2.097152E7;	1300233.0666666667;	0.0;	71.53333333333333;	141.6;	495.73333333333335
1377717187;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1160421.8666666667;	0.0;	13.533333333333333;	52.733333333333334;	31.933333333333334
1377717487;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	1426062.4;	0.0;	36.6;	55.666666666666664;	45.666666666666664
1377717787;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	782935.7333333333;	0.0;	13.333333333333334;	52.86666666666667;	34.53333333333333
1377718087;	4;	11703.997352;	415.491905996;	3.55;	2.097152E7;	978670.1333333333;	0.0;	15.133333333333333;	53.86666666666667;	35.0
1377718387;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	1020612.8;	0.0;	15.866666666666667;	54.666666666666664;	41.86666666666667
1377718687;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	852841.0666666667;	0.0;	16.466666666666665;	53.8;	35.733333333333334
1377718987;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	643125.0666666667;	0.0;	12.333333333333334;	52.733333333333334;	29.8
1377719286;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1146441.6;	0.06666666666666667;	13.6;	53.0;	35.8
1377719586;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1286252.2666666666;	0.0;	14.733333333333333;	52.666666666666664;	30.533333333333335
1377719886;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	1258288.8;	0.0;	14.0;	53.86666666666667;	37.53333333333333
1377720186;	4;	11703.997352;	581.2985351493334;	4.966666666666667;	2.097152E7;	1174404.0;	0.0;	90.6;	150.93333333333334;	445.46666666666664
1377720486;	4;	11703.997352;	573.4958702480001;	4.9;	2.097152E7;	1286251.7333333334;	0.0;	46.333333333333336;	122.86666666666666;	475.93333333333334
1377720786;	4;	11703.997352;	419.39323844666666;	3.583333333333333;	2.097152E7;	1244308.5333333334;	0.0;	20.866666666666667;	52.8;	30.8
1377721086;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1454024.8;	0.0;	13.266666666666667;	52.8;	30.533333333333335
1377721386;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	922746.1333333333;	0.0;	13.733333333333333;	53.13333333333333;	36.666666666666664
1377721686;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	852840.8;	0.0;	13.533333333333333;	52.53333333333333;	29.666666666666668
1377721986;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	433409.06666666665;	0.0;	12.6;	52.733333333333334;	29.666666666666668
1377722286;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	2.097152E7;	573219.7333333333;	0.0;	13.866666666666667;	54.13333333333333;	40.8
1377722586;	4;	11703.997352;	417.4425722213334;	3.566666666666667;	2.097152E7;	810897.8666666667;	0.0;	15.333333333333334;	54.06666666666667;	35.266666666666666
1377722886;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1468004.5333333334;	0.0;	12.266666666666667;	52.4;	30.2
1377723186;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	1481986.1333333333;	0.0;	14.466666666666667;	53.8;	41.93333333333333
1377723486;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1495966.6666666667;	0.0;	14.333333333333334;	53.06666666666667;	33.53333333333333
1377723787;	4;	11703.997352;	411.59057354533337;	3.516666666666667;	2.097152E7;	978670.4;	0.0;	16.8;	54.333333333333336;	39.266666666666666
1377724087;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1216347.4666666666;	0.0;	12.8;	53.13333333333333;	34.06666666666667
1377724387;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	824878.9333333333;	0.0;	13.6;	52.733333333333334;	30.533333333333335
