Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376999824;	6;	15599.99697;	2256.79956166;	14.466666666666667;	1.2582912E7;	1769993.8666666667;	4955.4;	1949.0666666666666;	2415.0666666666666;	62528.53333333333
1377000124;	6;	15599.99697;	5936.665513583332;	38.05555555555555;	1.2582912E7;	1920989.3333333333;	934.0000000000003;	5730.066666666667;	8821.733333333334;	119953.33333333333
1377000424;	6;	15599.99697;	1365.866401373333;	8.755555555555555;	1.2582912E7;	3598710.4;	850.5333333333333;	2607.4666666666667;	2482.5333333333333;	12413.4
1377000724;	6;	15599.99697;	920.3998212299999;	5.8999999999999995;	1.2582912E7;	3120561.6;	352.26666666666665;	1889.6;	2082.0;	8964.533333333333
1377001024;	6;	15599.99697;	272.13328047666664;	1.7444444444444445;	1.2582912E7;	1837102.4;	15.266666666666666;	6.533333333333333;	22.933333333333334;	116.2
1377001324;	6;	15599.99697;	457.59991112000006;	2.9333333333333336;	1.2582912E7;	1082128.0;	79.46666666666667;	1041.9333333333332;	1454.2;	2822.2
1377001624;	6;	15599.99697;	2336.5328795066666;	14.977777777777776;	1.2582912E7;	2264922.4;	1074.9999999999998;	4875.599999999999;	6107.866666666667;	11039.666666666666
1377001924;	6;	15599.99697;	1303.4664134933334;	8.355555555555556;	1.2582912E7;	2474637.8666666667;	4094.6666666666656;	5032.4000000000015;	7482.6;	11360.533333333333
1377002224;	6;	15599.99697;	960.2664801533334;	6.155555555555556;	1.2582912E7;	2499803.2;	1229.4666666666665;	3181.5333333333333;	5217.6;	10325.333333333334
1377002524;	6;	15599.99697;	1052.1331289766667;	6.7444444444444445;	1.2582912E7;	2315253.066666667;	28.333333333333332;	5231.0;	7984.933333333333;	5447.8
1377002824;	6;	15599.99697;	4184.265853953333;	26.822222222222223;	1.2582912E7;	1996486.9333333333;	3077.9333333333334;	3459.1333333333337;	4018.266666666667;	84380.6
1377003125;	6;	15599.99697;	1218.5330966566667;	7.811111111111111;	1.2582912E7;	2315253.6;	316.53333333333325;	1361.5333333333335;	2191.8;	4093.5333333333333
1377003425;	6;	15599.99697;	1173.4664387433334;	7.522222222222222;	1.2582912E7;	1342175.4666666666;	886.2666666666667;	15.466666666666667;	612.7333333333333;	2680.0
1377003725;	6;	15599.99697;	6092.665483283333;	39.05555555555555;	1.2582912E7;	1249900.2666666666;	3084.9333333333334;	2049.266666666667;	3727.866666666667;	125175.93333333333
1377004025;	6;	15599.99697;	5945.332178566668;	38.111111111111114;	1.2582912E7;	2189424.8;	374.7333333333334;	8.200000000000001;	1836.2666666666667;	10330.133333333333
1377004325;	6;	15599.99697;	7772.2651570533335;	49.82222222222222;	1.2582912E7;	2835347.2;	1073.2;	4957.533333333333;	9693.533333333333;	13289.8
1377004625;	6;	15599.99697;	6113.465479243334;	39.18888888888889;	1.2582912E7;	3422551.2;	2755.8666666666672;	7590.9333333333325;	7899.266666666666;	11221.666666666666
1377004925;	6;	15599.99697;	6281.598779919999;	40.266666666666666;	1.2582912E7;	3414161.6;	4859.733333333333;	2344.2;	4930.2;	19620.866666666665
1377005225;	6;	15599.99697;	5135.865669123334;	32.922222222222224;	1.2582912E7;	2726296.2666666666;	86.33333333333334;	1699.5333333333335;	5349.866666666667;	13591.466666666667
1377005525;	6;	15599.99697;	5766.798879910001;	36.96666666666667;	1.2582912E7;	1996487.2;	562.9333333333333;	5461.533333333334;	10774.2;	15093.2
1377005825;	6;	15599.99697;	5752.9322159366675;	36.87777777777778;	1.2582912E7;	2046818.9333333333;	764.8;	4995.333333333332;	9574.866666666667;	10866.4
1377006125;	6;	15599.99697;	5896.798854660001;	37.800000000000004;	1.2582912E7;	1786771.4666666666;	32.53333333333333;	1720.1333333333334;	6116.466666666666;	5966.333333333333
1377006425;	6;	15599.99697;	5392.39895263;	34.56666666666667;	1.2582912E7;	864024.5333333333;	9.266666666666667;	9.333333333333334;	3348.3333333333335;	4247.6
1377006725;	6;	15599.99697;	6219.19879204;	39.86666666666667;	1.2582912E7;	964687.2;	1039.4666666666667;	5675.533333333332;	9645.733333333334;	9777.066666666668
1377007025;	6;	15599.99697;	6129.065476213333;	39.288888888888884;	1.2582912E7;	2155870.6666666665;	2952.8666666666663;	1593.8666666666668;	5989.8;	13880.733333333334
1377007325;	6;	15599.99697;	6179.332133116667;	39.611111111111114;	1.2582912E7;	1551889.8666666667;	823.1333333333334;	14.266666666666667;	3136.133333333333;	6051.0
1377007625;	6;	15599.99697;	5194.7989910100005;	33.300000000000004;	1.2582912E7;	1266677.3333333333;	269.6666666666667;	1330.6666666666667;	5281.733333333334;	11925.266666666666
1377007925;	6;	15599.99697;	5784.132209876666;	37.077777777777776;	1.2582912E7;	1400895.7333333334;	2213.0;	10.866666666666667;	3029.6;	26349.666666666668
1377008225;	6;	15599.99697;	3827.19925664;	24.53333333333333;	1.2582912E7;	1509948.0;	133.4;	45.599999999999994;	2213.0666666666666;	5882.066666666667
1377008525;	6;	15599.99697;	2814.9327865866667;	18.044444444444444;	1.2582912E7;	679475.4666666667;	6.866666666666667;	11.599999999999998;	1725.2666666666667;	2169.5333333333333
1377008825;	6;	15599.99697;	2736.9328017366665;	17.544444444444444;	1.2582912E7;	947910.9333333333;	29.333333333333332;	2807.3333333333335;	4367.466666666666;	6451.6
1377009125;	6;	15599.99697;	2820.1327855766663;	18.077777777777776;	1.2582912E7;	1384118.4;	26.866666666666667;	5914.9333333333325;	11007.933333333332;	10152.6
1377009425;	6;	15599.99697;	2059.1996000400004;	13.200000000000001;	1.2582912E7;	2248145.8666666667;	968.6666666666666;	3229.9333333333334;	4547.733333333334;	5447.266666666666
1377009725;	6;	15599.99697;	1088.5331219066666;	6.977777777777778;	1.2582912E7;	1291843.4666666666;	171.0;	20.6;	599.7333333333333;	1923.8
1377010025;	6;	15599.99697;	958.5331471566667;	6.144444444444445;	1.2582912E7;	788526.1333333333;	9.133333333333335;	19.000000000000004;	455.3333333333333;	3505.8
1377010325;	6;	15599.99697;	3515.19931724;	22.53333333333333;	1.2582912E7;	1526724.5333333334;	2070.466666666667;	3753.2000000000003;	5687.4;	79319.73333333334
1377010625;	6;	15599.99697;	3636.532627006667;	23.311111111111114;	1.2582912E7;	2256534.6666666665;	1173.9333333333334;	8542.733333333334;	11515.666666666666;	16231.333333333334
1377010925;	6;	15599.99697;	8935.331597816667;	57.27777777777777;	1.2582912E7;	4244633.6;	5754.133333333332;	6075.066666666666;	7781.666666666667;	188039.93333333332
1377011226;	6;	15599.99697;	1728.1329976766667;	11.077777777777778;	1.2582912E7;	3019897.6;	1362.4;	1876.6666666666665;	2661.0;	7757.533333333334
1377011526;	6;	15599.99697;	1653.59967882;	10.6;	1.2582912E7;	1686108.0;	5198.199999999999;	60.866666666666674;	762.6666666666666;	9073.2
1377011826;	6;	15599.99697;	1464.666382183333;	9.388888888888888;	1.2582912E7;	1837104.0;	422.5333333333333;	935.5333333333334;	1617.6666666666667;	4792.066666666667
1377012126;	6;	15599.99697;	994.9331400866665;	6.377777777777777;	1.2582912E7;	1275067.7333333334;	920.6;	2.8;	508.2;	1741.5333333333333
1377012426;	6;	15599.99697;	1974.2662832033334;	12.655555555555557;	1.2582912E7;	1417673.0666666667;	4271.133333333332;	5521.000000000001;	8450.866666666667;	12340.0
1377012726;	6;	15599.99697;	11547.464423793333;	74.02222222222223;	1.2582912E7;	4546623.466666667;	6229.933333333333;	19537.0;	20083.066666666666;	231327.53333333333
1377013026;	6;	15599.99697;	4913.99904555;	31.5;	1.2582912E7;	5343541.6;	23.0;	9.066666666666666;	2142.2;	34352.73333333333
1377013326;	6;	15599.99697;	6210.5321270566665;	39.81111111111111;	1.2582912E7;	2810182.6666666665;	13.266666666666666;	8.733333333333333;	2468.5333333333333;	83016.8
1377013626;	6;	15599.99697;	5744.265550953332;	36.822222222222216;	1.2582912E7;	2466249.6;	4511.7333333333345;	1605.0666666666668;	3857.266666666667;	58949.2
1377013926;	6;	15599.99697;	3135.59939097;	20.099999999999998;	1.2582912E7;	2113927.2;	356.0666666666667;	5.066666666666667;	1827.8;	4072.6666666666665
1377014226;	6;	15599.99697;	3163.332718916666;	20.277777777777775;	1.2582912E7;	1124071.4666666666;	97.4;	103.73333333333333;	1967.1333333333334;	3545.733333333333
1377014526;	6;	15599.99697;	3258.6660337333333;	20.88888888888889;	1.2582912E7;	729806.6666666666;	27.53333333333334;	7.0;	1944.4666666666667;	2851.866666666667
1377014825;	6;	15599.99697;	3525.59931522;	22.599999999999998;	1.2582912E7;	780138.6666666666;	111.46666666666668;	23.2;	2099.5333333333333;	3100.6666666666665
1377015125;	6;	15599.99697;	3802.932594686666;	24.377777777777776;	1.2582912E7;	553646.4;	349.73333333333335;	87.0;	2366.5333333333333;	3352.2
1377015425;	6;	15599.99697;	4274.39916978;	27.400000000000002;	1.2582912E7;	721417.8666666667;	86.20000000000002;	10.533333333333335;	2530.133333333333;	3382.3333333333335
1377015725;	6;	15599.99697;	4283.0658347633325;	27.455555555555552;	1.2582912E7;	402650.4;	163.2;	86.0;	2646.2;	3500.266666666667
1377016025;	6;	15599.99697;	4265.732504796668;	27.34444444444445;	1.2582912E7;	352319.2;	2.1333333333333333;	3.6666666666666674;	2602.8;	3390.6
1377016325;	6;	15599.99697;	4513.59912332;	28.933333333333334;	1.2582912E7;	209713.33333333334;	0.4666666666666667;	1.5333333333333334;	2722.2;	3499.4666666666667
1377016625;	6;	15599.99697;	4341.999156649999;	27.833333333333332;	1.2582912E7;	276821.86666666664;	3.5333333333333337;	128.33333333333331;	2783.6;	3548.6666666666665
1377016925;	6;	15599.99697;	9592.264803553333;	61.48888888888889;	1.2582912E7;	2063596.0;	338.0;	3.8000000000000003;	3246.4666666666667;	161937.33333333334
1377017225;	6;	15599.99697;	5137.59900212;	32.93333333333333;	1.2582912E7;	1509947.2;	341.8;	2.2666666666666666;	2720.5333333333333;	14411.533333333333
1377017526;	6;	15599.99697;	4865.465721643333;	31.188888888888886;	1.2582912E7;	1115682.1333333333;	0.0;	1.8666666666666667;	2528.0;	20272.066666666666
1377017826;	6;	15599.99697;	4534.3991192799995;	29.066666666666666;	1.2582912E7;	1342174.9333333333;	0.5333333333333333;	1.8666666666666667;	2504.9333333333334;	11429.8
1377018126;	6;	15599.99697;	4468.532465406667;	28.644444444444446;	1.2582912E7;	654309.6;	528.8666666666668;	12.6;	2575.866666666667;	7960.066666666667
1377018426;	6;	15599.99697;	4990.2656974033325;	31.988888888888884;	1.2582912E7;	771749.8666666667;	0.0;	2.2666666666666666;	2952.6666666666665;	5901.466666666666
1377018726;	6;	15599.99697;	5222.532318956667;	33.47777777777778;	1.2582912E7;	704641.6;	0.0;	2.1333333333333333;	3073.2;	5035.733333333334
1377019026;	6;	15599.99697;	5314.398967780001;	34.06666666666667;	1.2582912E7;	679474.4;	0.4666666666666667;	8.933333333333334;	3169.4;	4506.6
1377019326;	6;	15599.99697;	5501.59893142;	35.266666666666666;	1.2582912E7;	436206.4;	0.0;	2.3333333333333335;	3287.0666666666666;	4285.533333333334
1377019626;	6;	15599.99697;	5361.19895869;	34.36666666666667;	1.2582912E7;	587200.0;	3.8000000000000003;	14.266666666666667;	3051.4666666666667;	6281.733333333334
1377019926;	6;	15599.99697;	4955.5990374699995;	31.766666666666666;	1.2582912E7;	905968.0;	0.0;	2.066666666666667;	3016.8;	3973.0666666666666
1377020226;	6;	15599.99697;	4757.99907585;	30.5;	1.2582912E7;	478149.6;	336.73333333333335;	1.5333333333333334;	2892.866666666667;	4097.266666666666
1377020526;	6;	15599.99697;	10072.398043629999;	64.56666666666666;	1.2582912E7;	1476392.8;	341.9333333333333;	130.8;	3547.3333333333335;	175200.13333333333
1377020826;	6;	15599.99697;	6616.132048276666;	42.41111111111111;	1.2582912E7;	1803549.0666666667;	0.3333333333333333;	1.8666666666666667;	3463.266666666667;	29695.133333333335
1377021126;	6;	15599.99697;	6083.9988183;	39.0;	1.2582912E7;	1384117.8666666667;	0.0;	2.6;	3463.8;	10396.266666666666
1377021426;	6;	15599.99697;	5804.932205836667;	37.211111111111116;	1.2582912E7;	729806.4;	2.4;	7.933333333333334;	3461.266666666667;	6716.6
1377021726;	6;	15599.99697;	6316.265439853333;	40.48888888888889;	1.2582912E7;	587200.8;	0.13333333333333333;	4.933333333333333;	3628.2;	12417.8
1377022026;	6;	15599.99697;	6137.732141196667;	39.34444444444445;	1.2582912E7;	1258289.6;	0.0;	1.4666666666666666;	3509.8;	10354.866666666667
1377022326;	6;	15599.99697;	6435.865416623333;	41.25555555555555;	1.2582912E7;	1107293.8666666667;	0.0;	1.8;	3645.133333333333;	12077.333333333334
1377022626;	6;	15599.99697;	6246.932119986666;	40.044444444444444;	1.2582912E7;	1241512.2666666666;	336.73333333333335;	1.8;	3661.2;	7017.133333333333
1377022926;	6;	15599.99697;	5752.9322159366675;	36.87777777777778;	1.2582912E7;	612366.9333333333;	0.0;	2.066666666666667;	3474.2;	4867.666666666667
1377023226;	6;	15599.99697;	5945.332178566668;	38.111111111111114;	1.2582912E7;	830470.4;	715.8;	7.333333333333334;	3201.733333333333;	26674.333333333332
1377023526;	6;	15599.99697;	5253.732312896667;	33.677777777777784;	1.2582912E7;	612365.8666666667;	1.8666666666666667;	2.2666666666666666;	3127.2;	7696.533333333334
1377023826;	6;	15599.99697;	5298.79897081;	33.96666666666667;	1.2582912E7;	729807.2;	0.2;	3.1333333333333333;	3013.5333333333333;	12803.933333333332
1377024126;	6;	15599.99697;	5052.665685283333;	32.388888888888886;	1.2582912E7;	494926.6666666667;	0.0;	2.4;	3086.5333333333333;	4943.6
1377024426;	6;	15599.99697;	5352.532293706667;	34.31111111111111;	1.2582912E7;	545258.1333333333;	0.0;	1.8;	3226.6;	4461.466666666666
1377024726;	6;	15599.99697;	4971.199034439999;	31.866666666666664;	1.2582912E7;	369096.26666666666;	0.0;	8.333333333333334;	3023.0666666666666;	4064.733333333333
1377025026;	6;	15599.99697;	4818.6657307333335;	30.888888888888886;	1.2582912E7;	369096.5333333333;	0.06666666666666667;	2.533333333333333;	2911.8;	3940.9333333333334
1377025326;	6;	15599.99697;	4785.732403796667;	30.67777777777778;	1.2582912E7;	486537.6;	0.13333333333333333;	4.3999999999999995;	2885.5333333333333;	3855.3333333333335
1377025627;	6;	15599.99697;	4783.9990708000005;	30.666666666666668;	1.2582912E7;	486537.6;	0.0;	2.1333333333333333;	2894.4;	3771.5333333333333
1377025927;	6;	15599.99697;	4721.59908292;	30.266666666666666;	1.2582912E7;	318764.26666666666;	0.0;	2.2666666666666666;	2853.2;	3782.6
1377026227;	6;	15599.99697;	4822.132396726666;	30.91111111111111;	1.2582912E7;	377485.6;	0.7999999999999999;	2.3333333333333335;	2967.5333333333333;	3888.6666666666665
1377026527;	6;	15599.99697;	4447.732469446668;	28.511111111111116;	1.2582912E7;	226490.4;	0.0;	1.8;	2628.6;	3439.133333333333
1377026827;	6;	15599.99697;	3783.8659317233337;	24.255555555555556;	1.2582912E7;	226490.4;	0.0;	2.066666666666667;	2258.733333333333;	3011.0666666666666
1377027127;	6;	15599.99697;	3480.532657306667;	22.311111111111114;	1.2582912E7;	243267.46666666667;	28.53333333333333;	360.99999999999994;	2406.6;	2879.2
1377027427;	6;	15599.99697;	3527.3326482166663;	22.61111111111111;	1.2582912E7;	369096.8;	333.40000000000003;	1.8666666666666667;	2132.0;	3076.6666666666665
1377027727;	6;	15599.99697;	3444.1326643766665;	22.07777777777778;	1.2582912E7;	494925.6;	0.06666666666666667;	1.6666666666666667;	2098.733333333333;	2686.9333333333334
1377028027;	6;	15599.99697;	3464.9326603366662;	22.21111111111111;	1.2582912E7;	520092.26666666666;	2.6;	11.0;	2101.0666666666666;	2867.8
1377028327;	6;	15599.99697;	3714.5326118566672;	23.811111111111114;	1.2582912E7;	545257.0666666667;	1472.2;	588.6666666666666;	2605.3333333333335;	41689.26666666667
1377028627;	6;	15599.99697;	6432.39875063;	41.233333333333334;	1.2582912E7;	1308620.2666666666;	1899.5333333333335;	2.933333333333334;	2077.6;	85248.86666666667
1377028927;	6;	15599.99697;	2501.19951419;	16.033333333333335;	1.2582912E7;	780138.4;	42.6;	4.8;	1457.6;	1862.1333333333334
1377029227;	6;	15599.99697;	2229.0662337133335;	14.28888888888889;	1.2582912E7;	427817.6;	241.86666666666667;	2.533333333333333;	1349.2;	1931.0
1377029527;	6;	15599.99697;	2362.5328744566664;	15.144444444444444;	1.2582912E7;	301988.0;	94.06666666666666;	1.7333333333333334;	1408.2666666666667;	1860.4666666666667
1377029827;	6;	15599.99697;	1998.5329451566668;	12.811111111111112;	1.2582912E7;	268433.6;	0.0;	2.2;	1177.7333333333333;	1469.2666666666667
1377030127;	6;	15599.99697;	1605.0663549133333;	10.288888888888888;	1.2582912E7;	276821.86666666664;	0.13333333333333333;	2.2666666666666666;	957.9333333333333;	1197.1333333333334
1377030427;	6;	15599.99697;	1896.2662983533335;	12.155555555555557;	1.2582912E7;	276821.6;	336.33333333333326;	16.666666666666668;	1128.2666666666667;	1972.6666666666667
1377030727;	6;	15599.99697;	1839.0663094633335;	11.78888888888889;	1.2582912E7;	352320.0;	0.0;	1.8;	1067.6666666666667;	2375.733333333333
1377031027;	6;	15599.99697;	1549.5996990200001;	9.933333333333334;	1.2582912E7;	310375.73333333334;	0.0;	2.933333333333333;	889.4666666666667;	1111.9333333333334
1377031327;	6;	15599.99697;	1298.2664145033332;	8.322222222222221;	1.2582912E7;	343930.93333333335;	0.06666666666666667;	1.9333333333333333;	685.2;	1196.7333333333333
1377031627;	6;	15599.99697;	955.0664811633334;	6.122222222222223;	1.2582912E7;	469760.26666666666;	0.0;	2.4;	489.26666666666665;	613.0666666666667
1377031927;	6;	15599.99697;	844.1331693766667;	5.411111111111111;	1.2582912E7;	293598.6666666667;	0.0;	1.4666666666666666;	419.4;	525.4
1377032227;	6;	15599.99697;	925.5998202200001;	5.933333333333334;	1.2582912E7;	494926.4;	0.0;	2.2;	455.8666666666667;	890.0666666666667
1377032527;	6;	15599.99697;	937.7331511966665;	6.01111111111111;	1.2582912E7;	528481.0666666667;	43.93333333333333;	4.466666666666667;	485.46666666666664;	605.1333333333333
1377032827;	6;	15599.99697;	889.1998272900001;	5.7;	1.2582912E7;	486537.3333333333;	0.0;	2.1333333333333333;	449.2;	559.2666666666667
1377033127;	6;	15599.99697;	823.3331734166667;	5.277777777777778;	1.2582912E7;	260045.86666666667;	0.0;	1.8666666666666667;	408.4;	510.6666666666667
1377033427;	6;	15599.99697;	1064.2664599533334;	6.822222222222223;	1.2582912E7;	696252.5333333333;	2.2666666666666666;	28.199999999999996;	385.6;	2750.4
1377033727;	6;	15599.99697;	651.7332067466667;	4.177777777777778;	1.2582912E7;	729807.2;	336.06666666666666;	1.6;	269.06666666666666;	687.6666666666666
1377034027;	6;	15599.99697;	500.93323603666664;	3.211111111111111;	1.2582912E7;	511702.6666666667;	0.0;	1.9333333333333333;	208.53333333333333;	259.73333333333335
1377034327;	6;	15599.99697;	478.39990708;	3.0666666666666664;	1.2582912E7;	327152.8;	0.0;	1.3333333333333333;	205.53333333333333;	255.73333333333332
1377034627;	6;	15599.99697;	353.59993131999994;	2.2666666666666666;	1.2582912E7;	427816.0;	0.0;	2.3333333333333335;	95.86666666666666;	119.13333333333334
1377034928;	6;	15599.99697;	280.79994546;	1.8;	1.2582912E7;	150993.6;	0.0;	1.6;	58.93333333333333;	73.06666666666666
1377035228;	6;	15599.99697;	424.66658418333327;	2.722222222222222;	1.2582912E7;	301987.4666666667;	17.26666666666667;	952.5333333333333;	1128.2666666666667;	842.0666666666667
1377035528;	6;	15599.99697;	802.5331774566666;	5.144444444444444;	1.2582912E7;	830469.6;	24.93333333333333;	71.06666666666668;	233.2;	8858.4
1377035828;	6;	15599.99697;	353.59993131999994;	2.2666666666666666;	1.2582912E7;	327153.6;	335.8666666666667;	2.4;	88.26666666666667;	453.2
1377036128;	6;	15599.99697;	660.39987173;	4.233333333333333;	1.2582912E7;	520091.4666666667;	9384.6;	7904.2666666666655;	1333.7333333333333;	109.73333333333333
