Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376294144;	2;	5199.998608;	64.13331616533334;	1.2333333333333334;	8257536.0;	167770.4;	0.0;	22.666666666666668;	2.7333333333333334;	2.8666666666666667
1376294444;	2;	5199.998608;	29.466658778666666;	0.5666666666666667;	8257536.0;	184547.73333333334;	0.0;	23.066666666666666;	0.0;	0.0
1376294744;	2;	5199.998608;	39.866655994666665;	0.7666666666666667;	8257536.0;	218103.2;	0.0;	33.93333333333333;	0.3333333333333333;	0.26666666666666666
1376295044;	2;	5199.998608;	29.466658778666666;	0.5666666666666667;	8257536.0;	234880.8;	0.0;	18.933333333333334;	0.0;	0.0
1376295344;	2;	5199.998608;	48.53332034133333;	0.9333333333333332;	8257536.0;	167770.4;	0.0;	16.066666666666666;	0.26666666666666666;	0.2
1376295644;	2;	5199.998608;	45.06665460266667;	0.8666666666666667;	8257536.0;	184548.8;	0.0;	20.266666666666666;	2.2;	2.466666666666667
1376295944;	2;	5199.998608;	50.26665321066666;	0.9666666666666667;	8257536.0;	229287.46666666667;	0.0;	19.466666666666665;	2.6;	2.6
1376296244;	2;	5199.998608;	46.799987472000005;	0.9;	8257536.0;	206917.33333333334;	0.0;	19.666666666666668;	2.533333333333333;	2.6
1376296544;	2;	5199.998608;	39.866655994666665;	0.7666666666666667;	8257536.0;	195733.86666666667;	0.26666666666666666;	17.266666666666666;	0.8666666666666667;	0.8666666666666667
1376296844;	2;	5199.998608;	46.799987472000005;	0.9;	8257536.0;	167771.2;	0.0;	19.6;	2.466666666666667;	2.6666666666666665
1376297144;	2;	5199.998608;	58.93331755733333;	1.1333333333333333;	8257536.0;	234880.8;	0.0;	20.466666666666665;	3.8;	3.933333333333333
1376297444;	2;	5199.998608;	55.46665181866667;	1.0666666666666667;	8257536.0;	268434.4;	0.0;	20.599999999999998;	2.0;	2.1333333333333333
1376297744;	2;	5199.998608;	65.86664903466666;	1.2666666666666666;	8257536.0;	218102.4;	0.0;	71.53333333333333;	0.9333333333333333;	0.6
1376298044;	2;	5199.998608;	188.93328275733333;	3.6333333333333333;	8257536.0;	218103.2;	0.0;	153.26666666666668;	3.4;	3.2
1376298344;	2;	5199.998608;	45.06665460266667;	0.8666666666666667;	8257536.0;	251656.8;	0.0;	71.8;	0.26666666666666666;	0.26666666666666666
1376298644;	2;	5199.998608;	53.733318949333324;	1.0333333333333332;	8257536.0;	201326.4;	0.0;	34.2;	3.3333333333333335;	3.6
1376298944;	2;	5199.998608;	62.399983296;	1.2;	8257536.0;	150992.8;	0.0;	20.133333333333333;	3.2;	3.4
1376299244;	2;	5199.998608;	86.66664346666667;	1.6666666666666665;	8257536.0;	201325.6;	0.0;	25.466666666666665;	6.933333333333334;	7.6
1376299544;	2;	5199.998608;	77.99997911999999;	1.5;	8257536.0;	251656.8;	0.0;	59.66666666666667;	8.333333333333334;	8.866666666666667
1376299844;	2;	5199.998608;	53.733318949333324;	1.0333333333333332;	8257536.0;	218102.4;	0.0;	20.466666666666665;	3.066666666666667;	3.1333333333333333
1376300144;	2;	5199.998608;	50.26665321066666;	0.9666666666666667;	8257536.0;	117438.4;	0.26666666666666666;	20.133333333333333;	2.6;	2.7333333333333334
1376300444;	2;	5199.998608;	53.733318949333324;	1.0333333333333332;	8257536.0;	150992.8;	0.0;	19.8;	2.066666666666667;	2.2666666666666666
1376300744;	2;	5199.998608;	57.199984688;	1.1;	8257536.0;	173363.46666666667;	0.0;	21.133333333333333;	4.133333333333334;	4.333333333333333
1376301044;	2;	5199.998608;	74.53331338133333;	1.4333333333333333;	8257536.0;	268433.6;	0.0;	24.733333333333334;	5.8;	6.4
1376301344;	2;	5199.998608;	41.599988864;	0.8;	8257536.0;	134216.0;	0.0;	18.666666666666668;	2.066666666666667;	2.066666666666667
1376301644;	2;	5199.998608;	50.26665321066666;	0.9666666666666667;	8257536.0;	167772.0;	19.533333333333335;	20.8;	2.066666666666667;	2.2666666666666666
1376301944;	2;	5199.998608;	41.599988864;	0.8;	8257536.0;	285211.2;	0.13333333333333333;	29.0;	0.3333333333333333;	0.26666666666666666
1376302244;	2;	5199.998608;	45.06665460266667;	0.8666666666666667;	8257536.0;	218103.2;	0.0;	32.400000000000006;	1.6;	1.6666666666666667
1376302544;	2;	5199.998608;	48.53332034133333;	0.9333333333333332;	8257536.0;	251657.6;	0.0;	16.53333333333333;	0.8;	0.7333333333333333
1376302844;	2;	5199.998608;	45.06665460266667;	0.8666666666666667;	8257536.0;	234879.2;	0.0;	19.4;	0.8;	0.8666666666666667
1376303144;	2;	5199.998608;	32.93332451733333;	0.6333333333333333;	8257536.0;	167771.2;	0.0;	18.53333333333333;	1.1333333333333333;	1.2666666666666666
1376303444;	2;	5199.998608;	36.399990255999995;	0.7;	8257536.0;	50330.4;	0.0;	17.266666666666666;	0.13333333333333333;	0.06666666666666667
1376303745;	2;	5199.998608;	25.99999304;	0.5;	8257536.0;	307580.5333333333;	0.26666666666666666;	15.866666666666667;	0.0;	0.0
1376304045;	2;	5199.998608;	36.399990255999995;	0.7;	8257536.0;	117438.66666666667;	0.0;	17.266666666666666;	0.26666666666666666;	0.2
1376304345;	2;	5199.998608;	25.99999304;	0.5;	8257536.0;	50330.4;	0.0;	16.0;	0.0;	0.0
1376304645;	2;	5199.998608;	41.599988864;	0.8;	8257536.0;	190140.53333333333;	0.0;	17.0;	0.26666666666666666;	0.2
1376304945;	2;	5199.998608;	25.99999304;	0.5;	8257536.0;	100662.4;	0.0;	16.6;	0.0;	0.0
1376305245;	2;	5199.998608;	36.399990255999995;	0.7;	8257536.0;	83885.06666666667;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376305545;	2;	5199.998608;	74.53331338133333;	1.4333333333333333;	8257536.0;	251656.0;	0.0;	34.86666666666667;	6.6;	6.8
1376305845;	2;	5199.998608;	45.06665460266667;	0.8666666666666667;	8257536.0;	178956.0;	0.0;	31.8;	0.8666666666666667;	0.8666666666666667
1376306145;	2;	5199.998608;	84.93331059733335;	1.6333333333333335;	8257536.0;	150993.86666666667;	0.0;	24.733333333333334;	6.733333333333333;	7.266666666666667
1376306445;	2;	5199.998608;	48.53332034133333;	0.9333333333333332;	8257536.0;	212510.66666666666;	0.0;	19.599999999999998;	0.8;	0.7333333333333333
1376306745;	2;	5199.998608;	38.133323125333334;	0.7333333333333333;	8257536.0;	190140.53333333333;	0.3333333333333333;	18.733333333333334;	1.6666666666666667;	1.8666666666666667
1376307045;	2;	5199.998608;	102.26663929066666;	1.9666666666666666;	8257536.0;	279618.6666666667;	0.0;	27.266666666666666;	8.266666666666667;	9.2
1376307345;	2;	5199.998608;	36.399990255999995;	0.7;	8257536.0;	212510.4;	0.26666666666666666;	18.733333333333334;	1.0666666666666667;	1.1333333333333333
1376307645;	2;	5199.998608;	48.53332034133333;	0.9333333333333332;	8257536.0;	106254.13333333333;	0.0;	20.53333333333333;	2.4;	2.6
1376307945;	2;	5199.998608;	53.733318949333324;	1.0333333333333332;	8257536.0;	128624.26666666666;	0.0;	22.266666666666666;	4.133333333333334;	4.533333333333333
1376308245;	2;	5199.998608;	60.66665042666666;	1.1666666666666667;	8257536.0;	150993.6;	0.0;	21.53333333333333;	3.2;	3.533333333333333
1376308545;	2;	5199.998608;	60.66665042666666;	1.1666666666666667;	8257536.0;	100661.6;	0.0;	22.0;	5.266666666666667;	5.666666666666667
1376308845;	2;	5199.998608;	60.66665042666666;	1.1666666666666667;	8257536.0;	279618.93333333335;	0.0;	22.53333333333333;	2.933333333333333;	3.2666666666666666
1376309145;	2;	5199.998608;	48.53332034133333;	0.9333333333333332;	8257536.0;	335542.4;	0.0;	29.8;	1.6666666666666667;	1.9333333333333333
1376309445;	2;	5199.998608;	53.733318949333324;	1.0333333333333332;	8257536.0;	268433.6;	0.0;	33.333333333333336;	2.4;	2.6
1376309745;	2;	5199.999226;	147.3333114033333;	2.833333333333333;	8257536.0;	0.0;	0.0;	19.0;	0.0;	0.0
1376310045;	2;	5199.999226;	58.93332456133333;	1.1333333333333333;	8257536.0;	83885.06666666667;	0.0;	21.066666666666666;	2.533333333333333;	2.8
1376310345;	2;	5199.999226;	46.799993033999996;	0.9;	8257536.0;	201326.4;	0.0;	20.066666666666666;	2.1333333333333333;	2.4
1376310646;	2;	5199.999226;	77.99998839;	1.5;	8257536.0;	206918.13333333333;	0.0;	22.0;	5.133333333333334;	5.733333333333333
1376310946;	2;	5199.999226;	50.26665918466667;	0.9666666666666667;	8257536.0;	301988.8;	0.26666666666666666;	19.8;	2.466666666666667;	2.7333333333333334
1376311246;	2;	5199.999226;	53.733325335333326;	1.0333333333333332;	8257536.0;	223694.66666666666;	0.0;	19.333333333333332;	0.7333333333333333;	0.7333333333333333
1376311546;	2;	5199.999226;	65.86665686266666;	1.2666666666666666;	8257536.0;	324359.2;	0.0;	21.466666666666665;	4.0;	4.466666666666667
1376311846;	2;	5199.999226;	98.799985294;	1.9;	8257536.0;	218101.6;	0.0;	27.0;	7.466666666666667;	8.2
1376312146;	2;	5199.999226;	60.66665763666667;	1.1666666666666667;	8257536.0;	218102.4;	0.0;	22.733333333333334;	4.066666666666666;	4.533333333333333
1376312446;	2;	5199.999226;	43.33332688333333;	0.8333333333333333;	8257536.0;	162178.66666666666;	0.0;	18.733333333333334;	0.8;	0.8
1376312746;	2;	5199.999226;	32.93332843133333;	0.6333333333333333;	8257536.0;	285211.2;	0.0;	26.2;	0.0;	0.06666666666666667
1376313046;	2;	5199.999226;	71.06665608866666;	1.3666666666666665;	8257536.0;	257250.4;	0.0;	35.0;	4.866666666666666;	5.2
1376313346;	2;	5199.999226;	86.66665376666666;	1.6666666666666665;	8257536.0;	184548.8;	0.0;	25.8;	7.266666666666667;	8.133333333333333
1376313646;	2;	5199.999226;	140.399979102;	2.7;	8257536.0;	134217.6;	0.0;	32.2;	11.733333333333333;	12.866666666666667
1376313946;	2;	5199.999226;	41.599993808;	0.8;	8257536.0;	167771.2;	0.0;	21.333333333333332;	3.533333333333333;	4.0
1376314246;	2;	5199.999226;	69.33332301333334;	1.3333333333333335;	8257536.0;	195733.06666666668;	0.0;	22.8;	3.7333333333333334;	4.066666666666666
1376314546;	2;	5199.999226;	74.53332223933333;	1.4333333333333333;	8257536.0;	139808.53333333333;	0.26666666666666666;	24.866666666666667;	6.533333333333333;	7.2
1376314846;	2;	5199.999226;	45.06665995866667;	0.8666666666666667;	8257536.0;	134217.6;	0.0;	18.8;	1.1333333333333333;	1.1333333333333333
1376315146;	2;	5199.999226;	43.33332688333333;	0.8333333333333333;	8257536.0;	150992.8;	0.0;	19.466666666666665;	2.466666666666667;	2.7333333333333334
1376315446;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8257536.0;	285212.0;	3.0;	192.2;	6.4;	6.333333333333333
1376315746;	2;	5199.999226;	46.799993033999996;	0.9;	8257536.0;	285211.2;	0.0;	88.26666666666667;	2.533333333333333;	2.7333333333333334
1376316046;	2;	5199.999226;	211.46663519066664;	4.066666666666666;	8257536.0;	251656.8;	0.0;	168.2;	6.6;	6.266666666666667
1376316346;	2;	5199.999226;	32.93332843133333;	0.6333333333333333;	8257536.0;	369097.6;	0.0;	66.46666666666667;	0.06666666666666667;	0.13333333333333333
1376316646;	2;	5199.999226;	39.866660732666666;	0.7666666666666667;	8257536.0;	218102.4;	0.0;	37.333333333333336;	0.26666666666666666;	0.26666666666666666
1376316946;	2;	5199.999226;	25.99999613;	0.5;	8257536.0;	150992.8;	0.0;	18.533333333333335;	0.0;	0.0
1376317246;	2;	5199.999226;	131.73331372533332;	2.533333333333333;	8257536.0;	257248.8;	0.0;	58.2;	5.733333333333333;	6.066666666666666
1376317546;	2;	5199.999226;	39.866660732666666;	0.7666666666666667;	8257536.0;	268434.4;	0.0;	48.733333333333334;	1.8666666666666667;	2.1333333333333333
1376317846;	2;	5199.999226;	67.599989938;	1.3;	8257536.0;	167770.4;	0.0;	24.866666666666667;	4.666666666666667;	5.0
1376318146;	2;	5199.999226;	41.599993808;	0.8;	8257536.0;	89477.33333333333;	0.26666666666666666;	18.933333333333334;	1.7333333333333334;	1.9333333333333333
1376318446;	2;	5199.999226;	71.06665608866666;	1.3666666666666665;	8257536.0;	206918.13333333333;	0.0;	23.8;	5.6;	5.8
1376318746;	2;	5199.999226;	77.99998839;	1.5;	8257536.0;	341134.4;	0.0;	26.4;	6.666666666666667;	7.333333333333333
1376319046;	2;	5199.999226;	71.06665608866666;	1.3666666666666665;	8257536.0;	190141.06666666668;	0.0;	22.933333333333334;	5.2;	5.666666666666667
1376319346;	2;	5199.999226;	62.399990712;	1.2;	8257536.0;	167770.4;	0.0;	22.8;	5.0;	5.4
1376319646;	2;	5199.999226;	79.73332146533333;	1.5333333333333334;	8257536.0;	128624.26666666666;	0.0;	26.8;	7.133333333333334;	7.866666666666666
1376319946;	2;	5199.999226;	41.599993808;	0.8;	8257536.0;	274026.13333333336;	0.0;	32.333333333333336;	1.9333333333333333;	2.2
1376320246;	2;	5199.999226;	46.799993033999996;	0.9;	8257536.0;	234880.0;	0.0;	18.133333333333333;	1.1333333333333333;	1.2
1376320546;	2;	5199.999226;	46.799993033999996;	0.9;	8257536.0;	218101.6;	0.0;	20.8;	3.4;	3.6666666666666665
1376320846;	2;	5199.999226;	53.733325335333326;	1.0333333333333332;	8257536.0;	285211.73333333334;	0.0;	17.599999999999998;	0.26666666666666666;	0.3333333333333333
1376321146;	2;	5199.999226;	38.13332765733333;	0.7333333333333333;	8257536.0;	262842.13333333336;	22.6;	21.6;	1.6;	1.6666666666666667
1376321446;	2;	5199.999226;	41.599993808;	0.8;	8257536.0;	296396.0;	0.0;	24.799999999999997;	0.5333333333333333;	0.5333333333333333
1376321746;	2;	5199.999226;	25.99999613;	0.5;	8257536.0;	128624.26666666666;	0.26666666666666666;	15.8;	0.0;	0.0
1376322046;	2;	5199.999226;	36.399994582;	0.7;	8257536.0;	195733.6;	0.0;	17.266666666666666;	0.26666666666666666;	0.2
1376322346;	2;	5199.999226;	25.99999613;	0.5;	8257536.0;	190141.33333333334;	0.0;	16.4;	0.0;	0.0
1376322647;	2;	5199.999226;	38.13332765733333;	0.7333333333333333;	8257536.0;	123031.73333333334;	0.0;	17.6;	0.3333333333333333;	0.26666666666666666
1376322947;	2;	5199.999226;	25.99999613;	0.5;	8257536.0;	251656.8;	0.0;	16.2;	0.0;	0.0
1376323247;	2;	5199.999226;	36.399994582;	0.7;	8257536.0;	123031.73333333334;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1376323547;	2;	5199.997964;	77.99996946;	1.5;	8257536.0;	83884.0;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1376323847;	2;	5199.997964;	43.333316366666665;	0.8333333333333333;	8257536.0;	83884.0;	0.0;	26.8;	0.26666666666666666;	0.2
1376324147;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	100661.6;	0.0;	16.6;	0.0;	0.0
1376324447;	2;	5199.997964;	57.199977604000004;	1.1;	8257536.0;	212511.2;	0.0;	18.2;	0.26666666666666666;	0.2
1376324747;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	195733.33333333334;	0.0;	17.733333333333334;	0.0;	0.0
1376325047;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	128625.06666666667;	0.0;	17.4;	0.26666666666666666;	0.2
1376325347;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	150994.4;	0.26666666666666666;	16.466666666666665;	0.0;	0.0
1376325647;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	134216.8;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376325947;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	212510.13333333333;	0.0;	16.333333333333332;	0.0;	0.0
1376326247;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	195732.8;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376326547;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	117439.2;	0.0;	15.8;	0.0;	0.0
1376326847;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	111846.93333333333;	0.0;	18.4;	0.26666666666666666;	0.2
1376327147;	2;	5199.997964;	34.66665309333334;	0.6666666666666667;	8257536.0;	173364.26666666666;	0.0;	28.533333333333335;	0.06666666666666667;	0.06666666666666667
1376327447;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	162178.4;	0.0;	25.666666666666668;	0.26666666666666666;	0.2
1376327747;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	89476.53333333334;	0.0;	17.266666666666666;	0.0;	0.0
1376328047;	2;	5199.997964;	57.199977604000004;	1.1;	8257536.0;	218102.4;	0.0;	17.666666666666668;	0.26666666666666666;	0.2
1376328347;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	206917.33333333334;	0.0;	16.333333333333332;	0.0;	0.0
1376328647;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	301989.06666666665;	0.0;	17.333333333333332;	0.26666666666666666;	0.2
1376328947;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	184548.8;	0.26666666666666666;	16.333333333333332;	0.0;	0.0
1376329247;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	145401.86666666667;	0.0;	16.666666666666668;	0.26666666666666666;	0.2
1376329547;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	190140.53333333333;	0.0;	16.266666666666666;	0.0;	0.0
1376329847;	2;	5199.997964;	46.79998167600001;	0.9;	8257536.0;	173363.2;	0.0;	17.333333333333332;	0.26666666666666666;	0.2
1376330147;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	234879.73333333334;	0.0;	16.133333333333333;	0.0;	0.0
1376330447;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	123031.46666666666;	0.0;	18.333333333333332;	0.26666666666666666;	0.2
1376330747;	2;	5199.997964;	34.66665309333334;	0.6666666666666667;	8257536.0;	324358.4;	0.0;	28.666666666666668;	0.06666666666666667;	0.13333333333333333
1376331047;	2;	5199.997964;	39.866651057333335;	0.7666666666666667;	8257536.0;	290803.73333333334;	0.0;	26.466666666666665;	0.26666666666666666;	0.2
1376331347;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	173362.93333333332;	0.0;	16.733333333333334;	0.0;	0.0
1376331647;	2;	5199.997964;	58.93331025866667;	1.1333333333333333;	8257536.0;	234880.0;	0.0;	17.866666666666667;	0.26666666666666666;	0.26666666666666666
1376331947;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	218102.4;	0.0;	16.333333333333332;	0.0;	0.0
1376332247;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	150994.4;	0.0;	16.8;	0.26666666666666666;	0.2
1376332547;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	150993.6;	0.26666666666666666;	16.133333333333333;	0.0;	0.06666666666666667
1376332847;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	83884.0;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376333147;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	167770.66666666666;	0.0;	16.53333333333333;	0.0;	0.0
1376333447;	2;	5199.997964;	41.599983712000004;	0.8;	8257536.0;	167771.2;	0.0;	17.866666666666667;	0.26666666666666666;	0.26666666666666666
1376333747;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	184548.0;	0.0;	15.733333333333333;	0.0;	0.0
1376334047;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	218102.4;	0.0;	18.266666666666666;	0.26666666666666666;	0.2
1376334347;	2;	5199.997964;	31.199987784;	0.6;	8257536.0;	234880.0;	0.0;	28.46666666666667;	0.06666666666666667;	0.13333333333333333
1376334647;	2;	5199.997964;	39.866651057333335;	0.7666666666666667;	8257536.0;	100661.6;	0.0;	26.8;	0.26666666666666666;	0.26666666666666666
1376334947;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	111847.46666666666;	0.0;	16.8;	0.06666666666666667;	0.06666666666666667
1376335247;	2;	5199.997964;	57.199977604000004;	1.1;	8257536.0;	150994.13333333333;	0.0;	16.866666666666667;	0.2;	0.13333333333333333
1376335547;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	167770.4;	0.0;	16.466666666666665;	0.0;	0.0
1376335847;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	134216.0;	0.0;	17.266666666666666;	0.26666666666666666;	0.2
1376336147;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	173363.73333333334;	0.26666666666666666;	16.466666666666665;	0.0;	0.0
1376336447;	2;	5199.997964;	39.866651057333335;	0.7666666666666667;	8257536.0;	184548.8;	0.0;	17.266666666666666;	0.26666666666666666;	0.2
1376336747;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	55922.666666666664;	0.0;	16.4;	0.0;	0.0
1376337047;	2;	5199.997964;	36.399985748;	0.7;	8257536.0;	150993.33333333334;	0.0;	17.066666666666666;	0.26666666666666666;	0.2
1376337347;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	167771.2;	0.0;	16.53333333333333;	0.06666666666666667;	0.06666666666666667
1376337647;	2;	5199.997964;	230.53324307066669;	4.433333333333334;	8257536.0;	184548.0;	15.466666666666667;	198.4;	0.26666666666666666;	0.2
1376337947;	2;	5199.997964;	353.599861552;	6.8;	8257536.0;	889190.4;	47.333333333333336;	145.93333333333334;	0.06666666666666667;	0.13333333333333333
1376338248;	2;	5199.997964;	41.599983712000004;	0.8;	8257536.0;	335543.2;	0.0;	51.400000000000006;	0.26666666666666666;	0.2
1376338548;	2;	5199.997964;	25.99998982;	0.5;	8257536.0;	234880.0;	0.0;	17.866666666666667;	0.0;	0.0
1376338848;	2;	5199.997964;	64.13330822266667;	1.2333333333333334;	8257536.0;	184548.0;	0.0;	17.933333333333334;	0.26666666666666666;	0.26666666666666666
1376339148;	2;	5199.998618;	77.99997927;	1.5;	8257536.0;	0.0;	0.0;	17.0;	0.0;	0.0
1376339448;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	95069.33333333333;	0.0;	17.666666666666664;	0.26666666666666666;	0.26666666666666666
1376339748;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	100662.4;	0.26666666666666666;	17.0;	0.0;	0.06666666666666667
1376340048;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	72700.8;	0.0;	17.733333333333334;	0.26666666666666666;	0.2
1376340348;	2;	5199.999226;	103.99998452;	2.0;	8257536.0;	167772.0;	0.0;	17.733333333333334;	0.26666666666666666;	0.2
1376340648;	2;	5199.999226;	55.46665841066667;	1.0666666666666667;	8257536.0;	145401.86666666667;	0.0;	17.466666666666665;	0.26666666666666666;	0.26666666666666666
1376340948;	2;	5199.999226;	45.06665995866667;	0.8666666666666667;	8257536.0;	117439.2;	0.0;	17.4;	0.0;	0.0
1376341248;	2;	5199.999226;	50.26665918466667;	0.9666666666666667;	8257536.0;	218102.66666666666;	0.06666666666666667;	24.0;	0.26666666666666666;	0.26666666666666666
1376341548;	2;	5199.999226;	32.93332843133333;	0.6333333333333333;	8257536.0;	279619.2;	0.0;	36.86666666666667;	0.06666666666666667;	0.13333333333333333
1376341848;	2;	5199.999226;	36.399994582;	0.7;	8257536.0;	234879.2;	0.0;	17.866666666666667;	0.26666666666666666;	0.2
1376342148;	2;	5199.999226;	25.99999613;	0.5;	8257536.0;	223694.66666666666;	0.0;	17.266666666666666;	0.0;	0.06666666666666667
1376342448;	2;	5199.999226;	62.399990712;	1.2;	8257536.0;	274025.86666666664;	0.0;	18.2;	0.26666666666666666;	0.26666666666666666
