Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377251848;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35124.53333333333;	0.0;	0.2;	0.06666666666666667;	0.0
1377252148;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31105.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377252448;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377252748;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	26037.866666666665;	0.0;	0.2;	0.0;	0.0
1377253048;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1377253348;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	34264.0;	0.0;	0.21428571428571427;	0.0;	0.0
1377253648;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27261.333333333332;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1377253948;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33028.26666666667;	0.0;	0.2;	0.0;	0.0
1377254248;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26387.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1377254548;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31804.8;	0.0;	0.26666666666666666;	24.4;	24.8
1377254848;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	37634.57142857143;	0.0;	0.14285714285714285;	9.142857142857142;	9.285714285714286
1377255148;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36348.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377255448;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30232.266666666666;	0.0;	0.2;	0.0;	0.0
1377255748;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	37572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377256048;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377256348;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	24289.6;	0.0;	0.2;	0.0;	0.0
1377256648;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34775.73333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1377256948;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	39320.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377257249;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	34077.333333333336;	0.0;	0.2;	10.266666666666667;	10.333333333333334
1377257549;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33726.933333333334;	0.0;	0.2;	7.866666666666666;	7.866666666666666
1377257849;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	29881.866666666665;	0.0;	0.26666666666666666;	27.0;	27.2
1377258149;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35124.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377258449;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34601.6;	0.0;	0.2;	6.2;	6.333333333333333
1377258749;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	29008.266666666666;	0.0;	0.2;	5.733333333333333;	5.933333333333334
1377259049;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31280.533333333333;	0.0;	0.4666666666666667;	27.2;	27.466666666666665
1377259349;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29533.066666666666;	0.0;	0.3333333333333333;	42.733333333333334;	43.2
1377259649;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	35650.13333333333;	0.0;	0.4666666666666667;	40.8;	40.93333333333333
1377259949;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33202.4;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1377260249;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36698.4;	0.0;	0.2;	55.53333333333333;	55.86666666666667
1377260549;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30405.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1377260849;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377261149;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36697.6;	0.0;	0.2;	19.0;	19.133333333333333
1377261449;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31980.0;	0.0;	0.3333333333333333;	20.666666666666668;	20.933333333333334
1377261749;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31455.2;	0.0;	0.13333333333333333;	7.2;	7.333333333333333
1377262049;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	36523.2;	0.0;	0.2;	1.0666666666666667;	1.0666666666666667
1377262349;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34600.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377262649;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	28833.6;	0.0;	0.3333333333333333;	6.0;	6.133333333333334
1377262949;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32503.466666666667;	0.0;	0.2;	6.2;	6.266666666666667
1377263249;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33551.46666666667;	0.0;	0.2;	5.933333333333334;	6.0
1377263549;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26561.866666666665;	0.0;	0.2;	5.8;	5.8
1377263849;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33028.53333333333;	0.0;	0.2;	5.733333333333333;	5.733333333333333
1377264149;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29008.266666666666;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1377264449;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	26212.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377264749;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28484.266666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377265049;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	29881.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377265349;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33028.26666666667;	0.0;	0.13333333333333333;	18.066666666666666;	18.266666666666666
1377265649;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36698.13333333333;	0.0;	0.2;	5.8;	5.866666666666666
1377265949;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	30930.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377266249;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33202.666666666664;	0.0;	0.3333333333333333;	6.066666666666666;	6.133333333333334
1377266549;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	37223.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377266849;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	31641.714285714286;	0.0;	0.2857142857142857;	9.928571428571429;	10.0
1377267149;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31455.2;	0.0;	0.2;	10.266666666666667;	10.266666666666667
1377267449;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31629.866666666665;	0.0;	0.2;	10.466666666666667;	10.533333333333333
1377267749;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35650.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377268049;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30755.466666666667;	0.0;	0.26666666666666666;	5.733333333333333;	5.8
1377268349;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33028.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377268649;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	24814.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377268949;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27435.466666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377269249;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	36174.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377269549;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32853.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377269849;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	28309.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377270149;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	25512.533333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377270449;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31629.066666666666;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377270749;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	36697.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377271049;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	27522.85714285714;	0.0;	0.14285714285714285;	6.0;	6.071428571428571
1377271349;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33028.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377271649;	1;	2599.999625;	22.28571107142857;	0.8571428571428571;	99388.0;	33514.57142857143;	0.0;	0.14285714285714285;	6.071428571428571;	6.142857142857143
1377271950;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	32503.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377272250;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31979.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377272550;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34076.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377272850;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32329.066666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377273150;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	37921.86666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377273450;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34950.13333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377273750;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36698.4;	0.0;	0.2;	5.666666666666667;	5.8
1377274050;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31979.466666666667;	0.0;	0.3333333333333333;	5.6;	5.666666666666667
1377274350;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	37221.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377274650;	1;	2599.999625;	22.28571107142857;	0.8571428571428571;	99388.0;	30706.571428571428;	0.0;	0.14285714285714285;	6.071428571428571;	6.142857142857143
1377274950;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33552.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377275250;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31454.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377275550;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33726.666666666664;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377275850;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34077.333333333336;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377276150;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33028.0;	0.0;	0.2;	5.733333333333333;	5.8
1377276450;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28658.133333333335;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377276750;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	37572.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377277050;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	37223.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377277350;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29882.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377277650;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29357.6;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1377277950;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	37222.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.666666666666667
1377278250;	1;	2599.999625;	31.1999955;	1.2;	99388.0;	34251.46666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377278550;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	38271.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377278850;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32503.2;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1377279150;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31106.133333333335;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377279450;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	38272.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377279750;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29881.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377280050;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32504.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377280350;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27784.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377280650;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33552.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377280950;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29882.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377281250;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31280.0;	0.0;	0.26666666666666666;	5.6;	5.666666666666667
1377281551;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32504.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377281851;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	37746.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377282151;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	27784.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377282451;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27260.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377282751;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29532.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377283051;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	26213.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377283351;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	26212.0;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377283651;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33027.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377283951;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35124.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377284251;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34600.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377284551;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35649.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377284851;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28308.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377285151;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27260.0;	0.0;	0.13333333333333333;	5.733333333333333;	5.733333333333333
1377285451;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33901.86666666667;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377285751;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34600.8;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377286051;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27784.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377286351;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31979.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377286651;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34601.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377286951;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	24115.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377287251;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30931.466666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377287551;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	33028.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377287851;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	27784.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377288151;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31107.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377288451;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32503.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377288751;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27784.8;	0.0;	0.2;	5.6;	5.733333333333333
1377289051;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30406.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377289351;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28658.133333333335;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377289651;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31805.066666666666;	0.0;	0.2;	5.733333333333333;	5.8
1377289951;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31455.2;	0.0;	0.2;	5.6;	5.733333333333333
1377290251;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	26212.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377290551;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27084.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377290852;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	29881.6;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1377291152;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	35125.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377291452;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27260.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377291752;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33027.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377292052;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30406.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377292352;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31980.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377292652;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31455.466666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377292952;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31629.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377293251;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	29008.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377293551;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	28658.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377293851;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30581.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377294151;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31454.666666666668;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377294451;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	30930.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377294751;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32154.133333333335;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377295051;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33552.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377295352;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	26386.933333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377295652;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	30931.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377295952;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31455.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377296252;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29182.933333333334;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1377296552;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	25687.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377296852;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31630.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377297152;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32329.333333333332;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377297452;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29708.266666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377297752;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31979.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377298052;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36173.86666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377298352;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	26910.933333333334;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1377298652;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	32678.933333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377298952;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	36698.13333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377299252;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	39845.066666666666;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1377299552;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31630.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377299852;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33552.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377300152;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31456.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.8
1377300452;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30406.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377300752;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27958.666666666668;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1377301052;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33028.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
