Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377674883;	2;	5199.997976;	994.9329460746666;	19.133333333333333;	8388608.0;	2930418.933333333;	0.0;	3036.3333333333335;	0.0;	0.0
1377675183;	2;	5199.997976;	979.3329521466665;	18.833333333333332;	8388608.0;	2846532.0;	12.466666666666667;	3020.6;	16.866666666666667;	3.066666666666667
1377675483;	2;	5199.997976;	968.9329561946666;	18.633333333333333;	8388608.0;	2281700.0;	0.0;	3198.3333333333335;	0.0;	0.0
1377675783;	2;	5199.997976;	1038.2662625413334;	19.96666666666667;	8388608.0;	2354400.2666666666;	11.266666666666667;	3174.266666666667;	16.933333333333334;	3.1333333333333333
1377676083;	2;	5199.997976;	1019.199603296;	19.6;	8388608.0;	3047860.0;	1.4;	3031.5333333333333;	0.0;	0.0
1377676383;	2;	5199.997976;	1000.1329440506667;	19.233333333333334;	8388608.0;	3187669.6;	11.066666666666666;	3032.266666666667;	16.866666666666667;	3.066666666666667
1377676684;	2;	5199.997976;	993.199613416;	19.1;	8388608.0;	2483026.4;	0.0;	3192.733333333333;	0.0;	0.06666666666666667
1377676984;	2;	5199.997976;	1046.9329258346665;	20.133333333333333;	8388608.0;	2214590.4;	36.733333333333334;	3482.6666666666665;	16.933333333333334;	3.066666666666667
1377677284;	2;	5199.997976;	1022.6662686133334;	19.666666666666668;	8388608.0;	3103783.2;	2.8666666666666667;	3035.733333333333;	0.0;	0.0
1377677584;	2;	5199.997976;	1017.4662706373332;	19.566666666666666;	8388608.0;	3019897.6;	168.4;	3034.4;	16.933333333333334;	3.1333333333333333
1377677884;	2;	5199.997976;	993.199613416;	19.1;	8388608.0;	2231368.0;	0.0;	3032.8;	0.0;	0.0
1377678184;	2;	5199.997976;	1053.8662564693332;	20.266666666666666;	8388608.0;	2214590.4;	147.73333333333332;	3290.3333333333335;	16.866666666666667;	3.0
1377678484;	2;	5199.997976;	1043.4662605173332;	20.066666666666666;	8388608.0;	2969564.8;	15.066666666666666;	3236.8;	0.0;	0.0
1377678784;	2;	5199.997976;	1031.3329319066665;	19.833333333333332;	8388608.0;	3523212.8;	29.6;	3036.5333333333333;	16.933333333333334;	3.066666666666667
1377679084;	2;	5199.997976;	1005.3329420266666;	19.333333333333332;	8388608.0;	2281700.0;	0.0;	3204.866666666667;	0.0;	0.0
1377679384;	2;	5199.997976;	1067.7329177386666;	20.533333333333335;	8388608.0;	2505396.0;	17.6;	3172.6;	16.866666666666667;	3.066666666666667
1377679684;	2;	5199.997976;	1012.2662726613333;	19.46666666666667;	8388608.0;	2796201.6;	0.0;	3302.3333333333335;	0.0;	0.0
1377679984;	2;	5199.997976;	1072.9329157146667;	20.633333333333336;	8388608.0;	2919233.6;	13.333333333333334;	3039.0;	16.933333333333334;	3.066666666666667
1377680284;	2;	5199.997976;	1024.399601272;	19.7;	8388608.0;	2471841.6;	0.0;	3223.733333333333;	0.0;	0.0
1377680584;	2;	5199.997976;	1065.9995850799999;	20.5;	8388608.0;	3025489.066666667;	15.066666666666666;	3034.866666666667;	16.933333333333334;	3.1333333333333333
1377680884;	2;	5199.997976;	1036.5329298826666;	19.933333333333334;	8388608.0;	2617244.2666666666;	0.0;	3298.2;	0.0;	0.0
1377681184;	2;	5199.997976;	1100.6662382533332;	21.166666666666664;	8388608.0;	2292884.533333333;	27.933333333333334;	3444.0;	16.866666666666667;	3.066666666666667
1377681484;	2;	5199.997976;	1100.6662382533332;	21.166666666666664;	8388608.0;	3142929.6;	8.733333333333333;	3034.266666666667;	0.0;	0.0
1377681784;	2;	5199.997976;	1097.199572936;	21.1;	8388608.0;	3411365.066666667;	281.6666666666667;	3035.2;	17.0;	3.1333333333333333
1377682084;	2;	5199.997976;	1065.9995850799999;	20.5;	8388608.0;	2483026.4;	2.2666666666666666;	3185.6666666666665;	0.06666666666666667;	0.06666666666666667
1377682384;	2;	5199.997976;	1098.9329055946669;	21.133333333333336;	8388608.0;	2080372.5333333334;	33.4;	3345.2;	17.066666666666666;	3.0
1377682684;	2;	5199.997976;	1156.1328833306666;	22.233333333333334;	8388608.0;	3746909.066666667;	175.8;	4188.866666666667;	0.0;	0.0
1377682984;	2;	5199.997976;	1126.666228133333;	21.666666666666664;	8388608.0;	4272595.466666667;	342.8666666666667;	3037.733333333333;	16.933333333333334;	3.1333333333333333
1377683284;	2;	5199.997976;	1105.8662362293333;	21.266666666666666;	8388608.0;	2460656.8;	0.2;	3074.6666666666665;	0.0;	0.0
1377683884;	2;	5199.997976;	1086.799576984;	20.9;	8388608.0;	2980750.4;	0.3333333333333333;	3076.6;	0.0;	0.0
1377684184;	2;	5199.997976;	1171.7328772586668;	22.533333333333335;	8388608.0;	3025489.8666666667;	67.6;	3195.6;	17.0;	3.2
1377684484;	2;	5199.997976;	1104.1329035706667;	21.233333333333334;	8388608.0;	2578097.066666667;	0.3333333333333333;	3042.133333333333;	0.06666666666666667;	0.0
1377684784;	2;	5199.997976;	1124.9328954746668;	21.633333333333336;	8388608.0;	1990893.8666666667;	14.4;	3282.133333333333;	16.933333333333334;	3.066666666666667
1377685084;	2;	5199.997976;	1124.9328954746668;	21.633333333333336;	8388608.0;	2885679.466666667;	2.6666666666666665;	3096.8;	0.0;	0.0
1377685384;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2214591.2;	51.0;	3078.4;	16.933333333333334;	3.066666666666667
1377685684;	2;	5199.997976;	1116.2662321813332;	21.466666666666665;	8388608.0;	3674208.8;	30.6;	2996.4;	0.0;	0.0
1377685984;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2248144.0;	45.0;	3108.5333333333333;	17.0;	3.066666666666667
1377686284;	2;	5199.997976;	1147.4662200373332;	22.066666666666666;	8388608.0;	2936010.4;	31.266666666666666;	3157.4666666666667;	0.06666666666666667;	0.06666666666666667
1377686584;	2;	5199.997976;	1143.9995547199999;	22.0;	8388608.0;	2348808.8;	43.86666666666667;	3084.2;	16.866666666666667;	3.0
1377686884;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2365585.6;	32.6;	3161.4;	0.0;	0.0
1377687184;	2;	5199.997976;	1168.2662119413333;	22.466666666666665;	8388608.0;	2499803.2;	43.93333333333333;	3078.4666666666667;	16.933333333333334;	3.066666666666667
1377687484;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2566912.2666666666;	31.0;	2993.0666666666666;	0.0;	0.0
1377687784;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2712315.2;	43.93333333333333;	3108.866666666667;	17.133333333333333;	3.1333333333333333
1377688084;	2;	5199.997976;	1149.199552696;	22.1;	8388608.0;	1862269.3333333333;	31.466666666666665;	3244.5333333333333;	0.0;	0.0
1377688384;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2673166.933333333;	180.2;	3082.0;	16.933333333333334;	3.2
1377688684;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	3321886.4;	13.533333333333333;	3033.0666666666666;	0.0;	0.06666666666666667
1377688984;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2941603.2;	43.53333333333333;	3041.733333333333;	16.866666666666667;	3.066666666666667
1377689284;	2;	5199.997976;	1178.6662078933332;	22.666666666666664;	8388608.0;	2119519.7333333334;	28.4;	3306.6666666666665;	0.13333333333333333;	0.3333333333333333
1377689584;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	1761605.0666666667;	621.2666666666667;	4117.4;	16.933333333333334;	3.066666666666667
1377689884;	2;	5199.997976;	1251.4661795573331;	24.066666666666666;	8388608.0;	3869942.6666666665;	96.0;	2999.6;	0.0;	0.0
1377690184;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	3059043.7333333334;	373.46666666666664;	3060.0;	16.933333333333334;	3.2
1377690484;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2214592.0;	4.2;	3008.133333333333;	0.0;	0.0
1377690784;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2024448.2666666666;	1327.0;	3206.133333333333;	17.333333333333332;	5.133333333333334
1377691084;	2;	5199.997976;	2166.6658233333337;	41.66666666666667;	8388608.0;	6861879.733333333;	1782.6;	665.7333333333333;	35.46666666666667;	31.866666666666667
1377691384;	2;	5199.997976;	625.7330897786666;	12.033333333333333;	8388608.0;	3959420.8;	288.53333333333336;	406.0;	193.33333333333334;	23.8
1377691684;	2;	5199.997976;	667.3330735866666;	12.833333333333332;	8388608.0;	1744828.8;	32.266666666666666;	1240.1333333333334;	1362.8666666666666;	64.93333333333334
1377691984;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	788527.2;	44.86666666666667;	5.733333333333333;	16.866666666666667;	3.0
1377692284;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	469760.8;	31.066666666666666;	2.0;	0.0;	0.0
1377692584;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	369097.6;	47.46666666666667;	4.933333333333334;	16.933333333333334;	3.1333333333333333
1377692884;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	503314.4;	30.866666666666667;	20.933333333333334;	0.06666666666666667;	0.0
1377693184;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	452984.0;	61.86666666666667;	11.466666666666667;	17.066666666666666;	2.933333333333333
1377693484;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	520092.0;	134.66666666666666;	2.8666666666666667;	0.0;	0.0
1377693784;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	587200.8;	32.46666666666667;	3.8;	16.866666666666667;	3.0
1377694084;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	520092.8;	31.266666666666666;	1.6;	0.0;	0.0
1377694384;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	335543.2;	22.6;	4.4;	16.866666666666667;	3.0
1377694684;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	402652.0;	4.733333333333333;	17.8;	0.13333333333333333;	0.0
1377694984;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	564830.9333333333;	4.0;	4.333333333333333;	16.933333333333334;	3.066666666666667
1377695284;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	587200.8;	10.333333333333334;	1.7333333333333334;	0.0;	0.0
1377695584;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	385873.6;	49.0;	3.933333333333333;	16.866666666666667;	3.0
1377695884;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	531276.8;	29.2;	2.2;	0.0;	0.0
1377696184;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	380282.6666666667;	27.0;	4.333333333333333;	16.933333333333334;	3.0
1377696484;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	626347.7333333333;	14.066666666666666;	1.7333333333333334;	0.0;	0.0
1377696785;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	536869.6;	13.533333333333333;	19.533333333333335;	17.0;	2.933333333333333
1377697085;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	553646.1333333333;	24.866666666666667;	8.0;	4.6;	1.2666666666666666
1377697385;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	458576.26666666666;	692.2666666666667;	4.2;	16.866666666666667;	3.0
1377697685;	2;	5199.997976;	339.7332010986667;	6.533333333333334;	8388608.0;	1213550.1333333333;	18.6;	1750.2;	0.13333333333333333;	1.3333333333333333
1377697985;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	956298.9333333333;	10.666666666666666;	7.733333333333333;	17.4;	4.2
1377698285;	2;	5199.997976;	889.199653896;	17.1;	8388608.0;	989853.8666666667;	22.866666666666667;	493.46666666666664;	1.7333333333333334;	7.4
1377698585;	2;	5199.997976;	3288.132053490666;	63.23333333333333;	8388608.0;	3226816.533333333;	14.8;	218.6;	18.2;	8.733333333333333
1377698885;	2;	5199.997976;	1320.799485904;	25.4;	8388608.0;	3478474.6666666665;	4.0;	7.066666666666666;	0.0;	0.4
1377699185;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	1907007.4666666666;	34.13333333333333;	5.933333333333334;	16.933333333333334;	3.0
1377699485;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	945114.6666666666;	0.5333333333333333;	2.2666666666666666;	0.0;	0.0
1377699785;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	508906.93333333335;	1.6666666666666667;	5.733333333333333;	16.866666666666667;	3.1333333333333333
1377700085;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	542461.8666666667;	0.0;	18.266666666666666;	0.06666666666666667;	0.0
1377700385;	2;	5199.997976;	214.93324967466663;	4.133333333333333;	8388608.0;	581608.8;	1.2666666666666666;	5.8;	16.933333333333334;	3.066666666666667
1377700685;	2;	5199.997976;	279.0665580453333;	5.366666666666666;	8388608.0;	900375.2;	143.8;	6.866666666666666;	0.7333333333333333;	2.7333333333333334
1377700985;	2;	5199.997976;	2258.5324542426665;	43.43333333333333;	8388608.0;	2113927.466666667;	2.466666666666667;	32.06666666666667;	18.2;	5.666666666666667
1377701285;	2;	5199.997976;	3442.398660112;	66.2;	8388608.0;	4199893.866666666;	1.0;	78.2;	1.0666666666666667;	4.066666666666666
1377701585;	2;	5199.997976;	2979.5988402479998;	57.3;	8388608.0;	4725581.333333333;	1.4666666666666666;	13.933333333333334;	31.0;	10.2
1377701885;	2;	5199.997976;	235.73324157866665;	4.533333333333333;	8388608.0;	3333070.933333333;	0.0;	19.266666666666666;	0.06666666666666667;	0.0
1377702185;	2;	5199.997976;	256.5332334826667;	4.933333333333334;	8388608.0;	1515539.7333333334;	1.5333333333333334;	6.933333333333334;	17.6;	4.2
1377702485;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	961891.7333333333;	0.0;	3.2;	0.0;	0.0
1377702785;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	548054.6666666666;	1.7333333333333334;	4.866666666666666;	17.0;	3.0
1377703085;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	766157.6;	0.5333333333333333;	2.533333333333333;	0.0;	0.0
1377703385;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	693456.5333333333;	1.6666666666666667;	4.666666666666667;	16.933333333333334;	3.066666666666667
1377703685;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	788526.6666666666;	0.2;	18.4;	0.13333333333333333;	0.0
1377703985;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	710234.1333333333;	2.0;	5.533333333333333;	17.0;	3.066666666666667
1377704285;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	576016.5333333333;	0.0;	2.3333333333333335;	0.3333333333333333;	0.0
1377704585;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	475352.5333333333;	1.8666666666666667;	4.866666666666666;	17.266666666666666;	3.1333333333333333
1377704885;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	497721.86666666664;	0.0;	2.2666666666666666;	0.3333333333333333;	0.06666666666666667
1377705185;	2;	5199.997976;	220.13324765066668;	4.233333333333333;	8388608.0;	520091.73333333334;	2.1333333333333333;	5.133333333333334;	17.2;	3.066666666666667
1377705485;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	794119.2;	0.0;	18.066666666666666;	0.3333333333333333;	0.0
1377705785;	2;	5199.997976;	216.6665823333333;	4.166666666666667;	8388608.0;	631940.5333333333;	2.1333333333333333;	4.466666666666667;	17.333333333333332;	3.1333333333333333
1377706085;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	637532.8;	0.0;	2.2666666666666666;	0.2;	0.0
1377706385;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	559238.9333333333;	2.1333333333333333;	4.866666666666666;	16.933333333333334;	3.0
1377706685;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	654310.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377706986;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	648717.6;	2.6;	21.4;	17.066666666666666;	3.1333333333333333
1377707286;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	671087.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377707586;	2;	5199.997976;	214.93324967466663;	4.133333333333333;	8388608.0;	553646.4;	2.4;	5.0;	16.866666666666667;	2.933333333333333
1377707886;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	687864.8;	0.06666666666666667;	3.1333333333333333;	0.13333333333333333;	0.0
1377708186;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	520092.8;	2.533333333333333;	4.333333333333333;	16.933333333333334;	3.066666666666667
1377708486;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	671086.4;	0.0;	2.533333333333333;	0.0;	0.0
1377708786;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	548054.6666666666;	2.533333333333333;	5.266666666666667;	16.933333333333334;	3.0
1377709086;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	738196.0;	0.0;	18.2;	0.06666666666666667;	0.0
1377709386;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	587201.6;	2.7333333333333334;	4.933333333333334;	16.933333333333334;	3.0
1377709686;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	587200.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377709986;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	452983.4666666667;	2.8666666666666667;	12.4;	17.0;	3.066666666666667
1377710286;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	704641.6;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1377710586;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	419428.8;	2.933333333333333;	5.133333333333334;	17.2;	3.0
1377710886;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	609570.9333333333;	0.0;	18.2;	0.3333333333333333;	0.0
1377711186;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	452983.2;	2.933333333333333;	4.6;	17.266666666666666;	3.2
1377711486;	2;	5199.997976;	183.73326181866665;	3.533333333333333;	8388608.0;	643124.2666666667;	0.0;	2.6;	0.3333333333333333;	0.0
1377711786;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	469760.5333333333;	2.933333333333333;	4.4;	17.2;	2.933333333333333
1377712086;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	704641.3333333334;	0.0;	2.8666666666666667;	0.3333333333333333;	0.0
1377712386;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	693456.8;	3.2;	4.933333333333334;	17.2;	3.2
1377712686;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	710233.8666666667;	0.0;	18.666666666666668;	0.06666666666666667;	0.0
1377712986;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	503315.4666666667;	3.2;	4.4;	16.933333333333334;	3.1333333333333333
1377713286;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	654310.1333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1377713586;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	508907.4666666667;	3.7333333333333334;	4.666666666666667;	16.933333333333334;	3.066666666666667
1377713886;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	631939.7333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1377714186;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	486537.6;	4.333333333333333;	4.4;	17.0;	3.066666666666667
1377714486;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	732604.0;	0.0;	18.733333333333334;	0.06666666666666667;	0.0
1377714786;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	615162.4;	3.8;	5.6;	16.933333333333334;	3.0
1377715086;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	643124.8;	0.0;	2.2;	0.0;	0.0
1377715386;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	553647.2;	3.6;	5.266666666666667;	17.0;	3.1333333333333333
1377715686;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	486537.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377715987;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	492129.86666666664;	3.933333333333333;	5.0;	16.933333333333334;	3.0
1377716287;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	525684.5333333333;	0.0;	18.266666666666666;	0.0;	0.0
1377716587;	2;	5199.997976;	216.6665823333333;	4.166666666666667;	8388608.0;	564830.4;	7.533333333333333;	6.8;	17.0;	3.066666666666667
1377716887;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	603978.6666666666;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1377717187;	2;	5199.997976;	213.19991701599997;	4.1;	8388608.0;	631941.0666666667;	3.8666666666666667;	4.866666666666666;	17.2;	3.0
1377717487;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	659902.1333333333;	0.0;	3.1333333333333333;	0.3333333333333333;	0.0
1377717787;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	615162.6666666666;	4.0;	4.533333333333333;	17.2;	3.066666666666667
1377718087;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	855635.7333333333;	0.4666666666666667;	18.4;	0.3333333333333333;	0.0
1377718387;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	592793.6;	4.133333333333334;	5.8;	17.2;	3.066666666666667
1377718687;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	531277.6;	0.0;	2.8666666666666667;	0.3333333333333333;	0.0
1377718987;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	637533.3333333334;	4.4;	5.133333333333334;	17.0;	3.066666666666667
1377719286;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	816489.3333333334;	2.7333333333333334;	2.466666666666667;	0.0;	0.0
1377719586;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	794120.0;	10.133333333333333;	4.8;	17.0;	3.066666666666667
