Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377177441;	32;	86399.952352;	10313.994312019999;	11.9375;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377177741;	32;	86399.952352;	10574.994168083333;	12.239583333333332;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377178041;	32;	86399.952352;	10625.394140288667;	12.297916666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377178341;	32;	86399.952352;	10592.994158156667;	12.260416666666668;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1377178641;	32;	86399.952352;	10641.594131354666;	12.316666666666668;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377178941;	32;	86399.952352;	10517.394199848666;	12.172916666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377179241;	32;	86399.952352;	10407.594260401333;	12.045833333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377179541;	32;	86399.952352;	10420.194253452666;	12.060416666666667;	1.1042816E7;	0.0;	0.0;	1.8666666666666667;	0.7333333333333333;	0.0
1377179841;	32;	86399.952352;	10553.39417999533;	12.214583333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377180141;	32;	86399.952352;	10364.394284225331;	11.995833333333332;	1.1042816E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377180441;	32;	86399.952352;	10299.594319961332;	11.920833333333333;	1.1042816E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.26666666666666666
1377180741;	32;	86399.952352;	10465.194228635999;	12.1125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377181041;	32;	86399.952352;	10616.394145252;	12.2875;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.0
1377181341;	32;	86399.952352;	10573.194169076;	12.2375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377181641;	32;	86399.952352;	10335.594300108;	11.9625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377181941;	32;	86399.952352;	10391.394269335331;	12.027083333333332;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1377182241;	32;	86399.952352;	10753.194069809331;	12.445833333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377182542;	32;	86399.952352;	10592.994158156667;	12.260416666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377182842;	32;	86399.952352;	10519.194198856;	12.175;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377183142;	32;	86399.952352;	10259.994341799998;	11.875;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377183442;	32;	86399.952352;	10591.194159149332;	12.258333333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377183742;	32;	86399.952352;	10571.394170068665;	12.235416666666667;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.06666666666666667
1377184042;	32;	86399.952352;	10555.194179002667;	12.216666666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377184342;	32;	86399.952352;	10425.594250474667;	12.066666666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377184642;	32;	86399.952352;	10445.394239555331;	12.089583333333332;	1.1042816E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377184942;	32;	86399.952352;	10643.394130362;	12.31875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377185242;	32;	86399.952352;	10614.594146244668;	12.285416666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377185542;	32;	86399.952352;	10520.99419786333;	12.177083333333332;	1.1042816E7;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1377185842;	32;	86399.952352;	10466.994227643332;	12.114583333333332;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377186142;	32;	86399.952352;	10517.394199848666;	12.172916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377186442;	32;	86399.952352;	10702.794097603999;	12.3875;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377186742;	32;	86399.952352;	10634.394135325332;	12.308333333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377187042;	32;	86399.952352;	10301.394318968667;	11.922916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377187342;	32;	86399.952352;	10454.394234591999;	12.1;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1377187642;	32;	86399.952352;	10457.994232606667;	12.104166666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377187942;	32;	86399.952352;	10643.394130362;	12.31875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377188242;	32;	86399.952352;	10409.394259408667;	12.047916666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377188542;	32;	86399.952352;	10443.594240548;	12.0875;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377188842;	32;	86399.952352;	10790.994048963332;	12.489583333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377189142;	32;	86399.952352;	10639.794132347333;	12.314583333333333;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1377189442;	32;	86399.952352;	10425.594250474667;	12.066666666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377189742;	32;	86399.952352;	9950.394512538667;	11.516666666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377190042;	32;	86399.952352;	9442.794792470666;	10.929166666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377190342;	32;	86399.952352;	8663.395222295332;	10.027083333333334;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377190643;	32;	86399.952352;	8562.595277884666;	9.910416666666666;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377190943;	32;	86399.952352;	8366.395386085333;	9.683333333333334;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1377191243;	32;	86399.952352;	8062.195553846;	9.33125;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377191543;	32;	86399.952352;	7981.195598515999;	9.2375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377191843;	32;	86399.952352;	8152.195504212666;	9.435416666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377192143;	32;	86399.952352;	8209.795472447331;	9.502083333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377192443;	32;	86399.952352;	8123.395520095332;	9.402083333333334;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377192743;	32;	86399.952352;	7612.195802012666;	8.810416666666667;	1.1042816E7;	536870.4;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377193043;	32;	86399.952352;	7554.595833777999;	8.74375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377193343;	32;	86399.952352;	8314.195414872667;	9.622916666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377193643;	32;	86399.952352;	11951.993408693332;	13.833333333333332;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377193943;	32;	86399.952352;	12137.393306448666;	14.047916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377194243;	32;	86399.952352;	12277.793229020666;	14.210416666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377194543;	32;	86399.952352;	11915.993428546668;	13.791666666666668;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1377194843;	32;	86399.952352;	12158.993294536667;	14.072916666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377195143;	32;	86399.952352;	12160.793293543999;	14.075;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377195443;	32;	86399.952352;	12286.793224057332;	14.220833333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377195743;	32;	86399.952352;	11996.993383876666;	13.885416666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377196043;	32;	86399.952352;	12337.193196262666;	14.279166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377196343;	32;	86399.952352;	12198.593272698;	14.11875;	1.1042816E7;	0.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.0
1377196643;	32;	86399.952352;	12013.193374942666;	13.904166666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377196943;	32;	86399.952352;	12319.193206189333;	14.258333333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377197243;	32;	86399.952352;	12374.993175416666;	14.322916666666668;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377197543;	32;	86399.952352;	12324.59320321133;	14.264583333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377197843;	32;	86399.952352;	11878.193449392666;	13.747916666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377198143;	32;	86399.952352;	12387.593168468;	14.3375;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377198443;	32;	86399.952352;	12416.39315258533;	14.370833333333332;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377198743;	32;	86399.952352;	12364.193181372666;	14.310416666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377199043;	32;	86399.952352;	12041.99335906;	13.9375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377199343;	32;	86399.952352;	12176.99328461;	14.09375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377199643;	32;	86399.952352;	12337.193196262666;	14.279166666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377199943;	32;	86399.952352;	12212.993264756666;	14.135416666666668;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1377200243;	32;	86399.952352;	12130.193310419332;	14.039583333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377200543;	32;	86399.952352;	12002.393380898666;	13.891666666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377200843;	32;	86399.952352;	12081.593337221331;	13.983333333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377201143;	32;	86399.952352;	11338.193747192665;	13.122916666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377201443;	32;	86399.952352;	11804.393490091998;	13.6625;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377201743;	32;	86399.952352;	11690.99355263;	13.53125;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377202043;	32;	86399.952352;	10762.194064845999;	12.45625;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377202343;	32;	86399.952352;	10261.794340807332;	11.877083333333333;	1.1042816E7;	0.0;	0.0;	6.733333333333333;	2.933333333333333;	0.0
1377202643;	32;	86399.952352;	10479.594220694667;	12.129166666666668;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1377202943;	32;	86399.952352;	10531.794191907333;	12.189583333333333;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1377203243;	32;	86399.952352;	10348.194293159333;	11.977083333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377203543;	32;	86399.952352;	10200.594374557999;	11.80625;	1.1042816E7;	0.0;	0.0;	15.0;	4.466666666666667;	0.0
1377203844;	32;	86399.952352;	10623.594141281332;	12.295833333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377204144;	32;	86399.952352;	10585.794162127331;	12.252083333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377204444;	32;	86399.952352;	10558.794177017333;	12.220833333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377204744;	32;	86399.952352;	10416.594255438;	12.05625;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377205044;	32;	86399.952352;	10225.794360660666;	11.835416666666667;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1377205344;	32;	86399.952352;	10493.99421275333;	12.145833333333332;	1.1042816E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.06666666666666667
1377205644;	32;	86399.952352;	10313.994312019999;	11.9375;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377205944;	32;	86399.952352;	10006.194481765999;	11.58125;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377206244;	32;	86399.952352;	10425.594250474667;	12.066666666666668;	1.1042816E7;	0.0;	0.0;	11.666666666666666;	4.8;	0.0
1377206844;	32;	86399.952352;	10405.794261394;	12.04375;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377207144;	32;	86399.952352;	10393.194268342666;	12.029166666666667;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1377208044;	32;	86399.952352;	10393.194268342666;	12.029166666666667;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1377208344;	32;	86399.952352;	10844.994019183332;	12.552083333333332;	1.1042816E7;	0.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1377208644;	32;	86399.952352;	10360.794286210667;	11.991666666666667;	1.1042816E7;	0.0;	0.0;	15.4;	4.8;	0.0
1377208944;	32;	86399.952352;	10609.194149222665;	12.279166666666667;	1.1042816E7;	0.0;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1377209245;	32;	86399.952352;	10681.194109516;	12.3625;	1.1042816E7;	0.0;	0.0;	12.266666666666667;	4.933333333333334;	0.06666666666666667
1377209845;	32;	86399.952352;	10267.19433782933;	11.883333333333333;	1.1042816E7;	402652.8;	0.0;	12.066666666666666;	4.866666666666666;	0.06666666666666667
1377210145;	32;	86399.952352;	10583.99416312;	12.25;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	5.066666666666666;	0.06666666666666667
1377210445;	32;	86399.952352;	10603.794152200666;	12.272916666666667;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.733333333333333;	0.0
1377210745;	32;	86399.952352;	10691.994103559999;	12.375;	1.1042816E7;	0.0;	0.0;	12.857142857142858;	4.866666666666666;	0.06666666666666667
1377211045;	32;	86399.952352;	10470.594225657998;	12.11875;	1.1042816E7;	0.0;	0.0;	11.785714285714286;	4.733333333333333;	0.06666666666666667
1377211345;	32;	86399.952352;	10540.794186943998;	12.2;	1.1042816E7;	0.0;	0.0;	12.133333333333333;	5.0;	0.0
1377211645;	32;	86399.952352;	10655.994123413333;	12.333333333333332;	1.1042816E7;	0.0;	0.0;	12.066666666666666;	4.933333333333334;	0.0
1377211945;	32;	86399.952352;	10751.394070801998;	12.44375;	1.1042816E7;	0.0;	0.0;	11.6;	4.933333333333334;	0.0
1377212245;	32;	86399.952352;	10601.994153193331;	12.270833333333332;	1.1042816E7;	0.0;	0.0;	12.0;	4.933333333333334;	0.06666666666666667
1377212545;	32;	86399.952352;	10360.794286210667;	11.991666666666667;	1.1042816E7;	0.0;	0.0;	12.866666666666667;	5.0;	0.13333333333333333
1377212845;	32;	86399.952352;	10542.594185951331;	12.202083333333333;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	5.066666666666666;	0.0
1377213145;	32;	86399.952352;	10801.794043007332;	12.502083333333333;	1.1042816E7;	0.0;	0.0;	11.733333333333333;	4.866666666666666;	0.06666666666666667
1377213445;	32;	86399.952352;	10688.39410554533;	12.370833333333332;	1.1042816E7;	0.0;	0.0;	12.266666666666667;	4.866666666666666;	0.0
1377213745;	32;	86399.952352;	10659.594121428;	12.3375;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	4.933333333333334;	0.0
1377214045;	32;	86399.952352;	10398.594265364667;	12.035416666666668;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.866666666666666;	0.0
1377214345;	32;	86399.952352;	10583.99416312;	12.25;	1.1042816E7;	0.0;	0.0;	17.133333333333333;	4.933333333333334;	0.06666666666666667
1377214645;	32;	86399.952352;	10717.194089662666;	12.404166666666667;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	4.8;	0.0
1377214945;	32;	86399.952352;	10711.794092640666;	12.397916666666667;	1.1042816E7;	0.0;	0.0;	12.066666666666666;	4.866666666666666;	0.0
1377215245;	32;	86399.952352;	10330.194303086;	11.95625;	1.1042816E7;	0.0;	0.0;	12.2;	4.8;	0.0
1377215545;	32;	86399.952352;	10589.394160142;	12.25625;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.866666666666666;	0.0
1377215845;	32;	86399.952352;	10562.394175031997;	12.225;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.733333333333333;	0.0
1377216145;	32;	86399.952352;	10720.794087677332;	12.408333333333333;	1.1042816E7;	0.0;	0.0;	12.733333333333333;	4.866666666666666;	0.06666666666666667
1377216445;	32;	86399.952352;	10448.99423757;	12.09375;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.866666666666666;	0.0
1377216745;	32;	86399.952352;	10760.394065838665;	12.454166666666667;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.8;	0.0
1377217045;	32;	86399.952352;	10794.594046978;	12.49375;	1.1042816E7;	0.0;	0.0;	12.133333333333333;	4.933333333333334;	0.0
1377217345;	32;	86399.952352;	10765.794062860667;	12.460416666666667;	1.1042816E7;	0.0;	0.0;	11.8;	4.8;	0.0
1377217645;	32;	86399.952352;	10549.794181980666;	12.210416666666667;	1.1042816E7;	0.0;	0.0;	11.8;	5.0;	0.0
1377217945;	32;	86399.952352;	10623.594141281332;	12.295833333333333;	1.1042816E7;	0.0;	0.0;	16.933333333333334;	4.8;	0.06666666666666667
1377218245;	32;	86399.952352;	10517.394199848666;	12.172916666666667;	1.1042816E7;	0.0;	0.0;	11.6;	4.733333333333333;	0.0
1377218545;	32;	86399.952352;	10801.794043007332;	12.502083333333333;	1.1042816E7;	0.0;	0.0;	11.8;	4.8;	0.0
1377218845;	32;	86399.952352;	10688.39410554533;	12.370833333333332;	1.1042816E7;	0.0;	0.0;	12.666666666666666;	5.133333333333334;	0.06666666666666667
1377219145;	32;	86399.952352;	10720.794087677332;	12.408333333333333;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	4.866666666666666;	0.0
1377219445;	32;	86399.952352;	10650.594126391332;	12.327083333333333;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.8;	0.0
1377219745;	32;	86399.952352;	10675.794112493999;	12.35625;	1.1042816E7;	0.0;	0.0;	12.733333333333333;	4.933333333333334;	0.06666666666666667
1377220045;	32;	86399.952352;	10718.994088669999;	12.40625;	1.1042816E7;	0.0;	0.0;	12.0;	4.8;	0.0
1377220345;	32;	86399.952352;	10195.194377536;	11.8;	1.1042816E7;	0.0;	0.0;	11.733333333333333;	4.666666666666667;	0.06666666666666667
1377220646;	32;	86399.952352;	10029.59446886133;	11.608333333333333;	1.1042816E7;	0.0;	0.0;	12.133333333333333;	4.8;	0.0
1377220946;	32;	86399.952352;	9889.194546289333;	11.445833333333333;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.933333333333334;	0.06666666666666667
1377221246;	32;	86399.952352;	9741.594627688;	11.275;	1.1042816E7;	0.0;	0.0;	12.133333333333333;	4.8;	0.0
1377221546;	32;	86399.952352;	9772.194610812667;	11.310416666666667;	1.1042816E7;	0.0;	0.0;	76.4;	19.933333333333334;	0.3333333333333333
1377221846;	32;	86399.952352;	9185.394934421998;	10.63125;	1.1042816E7;	0.0;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1377222146;	32;	86399.952352;	9010.795030710668;	10.429166666666667;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	4.933333333333334;	0.0
1377222446;	32;	86399.952352;	8870.395108138666;	10.266666666666667;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1377222746;	32;	86399.952352;	8854.195117072666;	10.247916666666667;	1.1042816E7;	0.0;	0.0;	11.8;	4.733333333333333;	0.06666666666666667
1377223046;	32;	86399.952352;	8281.795432740666;	9.585416666666667;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1377223346;	32;	86399.952352;	8449.195340422666;	9.779166666666667;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	7.333333333333333;	3.066666666666667
1377223646;	32;	86399.952352;	7921.795631273999;	9.16875;	1.1042816E7;	0.0;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1377223946;	32;	86399.952352;	7390.795924110666;	8.554166666666667;	1.1042816E7;	0.0;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1377224246;	32;	86399.952352;	7651.7957801739985;	8.85625;	1.1042816E7;	0.0;	0.0;	31.733333333333334;	11.8;	0.4
1377224546;	32;	86399.952352;	7622.995796056665;	8.822916666666666;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.866666666666666;	0.0
1377224846;	32;	86399.952352;	7588.795814917333;	8.783333333333333;	1.1042816E7;	0.0;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1377225146;	32;	86399.952352;	8240.395455572;	9.5375;	1.1042816E7;	0.0;	0.0;	15.533333333333333;	4.133333333333334;	0.06666666666666667
1377225446;	32;	86399.952352;	8006.395584618665;	9.266666666666666;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377225746;	32;	86399.952352;	7523.995850653333;	8.708333333333334;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377226046;	32;	86399.952352;	7289.995979699999;	8.4375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377226346;	32;	86399.952352;	6670.796321177334;	7.720833333333334;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377226646;	32;	86399.952352;	6713.996297353334;	7.770833333333334;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377226946;	32;	86399.952352;	6757.196273529333;	7.820833333333334;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1377227246;	32;	86399.952352;	10380.594275291332;	12.014583333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377227546;	32;	86399.952352;	10963.793953667331;	12.689583333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377227846;	32;	86399.952352;	10636.194134332665;	12.310416666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377228146;	32;	86399.952352;	10848.594017198;	12.55625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377228446;	32;	86399.952352;	10538.994187936667;	12.197916666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377228746;	32;	86399.952352;	10436.394244518666;	12.079166666666667;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377229046;	32;	86399.952352;	10160.994396396667;	11.760416666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377229346;	32;	86399.952352;	10537.194188929332;	12.195833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377229646;	32;	86399.952352;	10555.194179002667;	12.216666666666667;	1.1042816E7;	0.0;	0.0;	0.6;	0.0;	0.0
1377229946;	32;	86399.952352;	10328.394304078665;	11.954166666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377230246;	32;	86399.952352;	10272.594334851332;	11.889583333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377230546;	32;	86399.952352;	10637.994133339998;	12.3125;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377230846;	32;	86399.952352;	10520.99419786333;	12.177083333333332;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377231146;	32;	86399.952352;	10517.394199848666;	12.172916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377231446;	32;	86399.952352;	10376.994277276666;	12.010416666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377231746;	32;	86399.952352;	10292.394323932;	11.9125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377232046;	32;	86399.952352;	10619.994143266666;	12.291666666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377232346;	32;	86399.952352;	10583.99416312;	12.25;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1377232646;	32;	86399.952352;	10463.394229628666;	12.110416666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377232946;	32;	86399.952352;	10097.99443114;	11.6875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
