Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377665283;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	10484.0;	0.0;	7.533333333333333;	0.0;	0.0
1377665583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.733333333333333;	0.0;	0.0
1377665883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.733333333334;	0.0;	9.333333333333334;	0.0;	0.0
1377666183;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	77.06666666666666;	0.0;	0.0
1377666483;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.4;	0.0;	0.0
1377666783;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	8.6;	0.0;	0.0
1377667083;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.666666666666667;	0.0;	0.0
1377667383;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	11.533333333333333;	0.0;	0.0
1377667683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13979.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1377667983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	8.733333333333333;	0.0;	0.0
1377668283;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1377668583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	8.533333333333333;	0.0;	0.0
1377668883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1377669183;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	11.4;	0.0;	0.0
1377669483;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	10.066666666666666;	0.0;	0.0
1377669783;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23766.4;	0.0;	76.46666666666667;	0.0;	0.0
1377670083;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	18172.8;	0.0;	7.666666666666667;	0.0;	0.0
1377670383;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.533333333333333;	0.0;	0.0
1377670683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1377670983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	10.866666666666667;	0.0;	0.0
1377671283;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	6.666666666666667;	0.0;	0.0
1377671583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1377671883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	6.666666666666667;	0.0;	0.0
1377672183;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	25163.2;	0.0;	8.0;	0.0;	0.0
1377672483;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23065.6;	0.0;	6.666666666666667;	0.0;	0.0
1377672783;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.933333333333334;	0.0;	0.0
1377673083;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	9.6;	0.0;	0.0
1377673383;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18871.2;	0.0;	89.4;	0.0;	0.0
1377673683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	6.666666666666667;	0.0;	0.0
1377673983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.066666666666666;	0.0;	0.0
1377674283;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	6.666666666666667;	0.0;	0.0
1377674583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	10.866666666666667;	0.0;	0.0
1377674883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.4;	0.0;	6.8;	0.0;	0.0
1377675183;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.333333333334;	0.0;	8.0;	0.0;	0.0
1377675483;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	6.8;	0.0;	0.0
1377675783;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.6;	0.0;	8.466666666666667;	0.0;	0.0
1377676083;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.333333333333333;	0.0;	0.0
1377676383;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.0;	0.0;	11.6;	0.0;	0.0
1377676684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.866666666665;	0.0;	17.666666666666668;	0.0;	0.0
1377676984;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.4;	0.0;	68.4;	0.0;	0.0
1377677284;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377677584;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.933333333333334;	0.0;	0.0
1377677884;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377678184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.8;	0.0;	11.533333333333333;	0.0;	0.0
1377678484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.333333333333333;	0.0;	0.0
1377678784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.866666666666667;	0.0;	0.0
1377679084;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.533333333333333;	0.0;	0.0
1377679384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.6;	0.0;	0.0
1377679684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	7.333333333333333;	0.0;	0.0
1377679984;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	11.6;	0.0;	0.0
1377680284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	17.933333333333334;	0.0;	0.0
1377680584;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	67.73333333333333;	0.0;	0.0
1377680884;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1377681184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.533333333333333;	0.0;	0.0
1377681484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1377681784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	41242.4;	0.0;	11.333333333333334;	0.0;	0.0
1377682084;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1377682384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.866666666665;	0.0;	8.6;	0.0;	0.0
1377682684;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1377682984;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	8387.2;	0.0;	8.533333333333333;	0.0;	0.0
1377683284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1377683884;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	18.0;	0.0;	0.0
1377684184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.4;	0.0;	68.66666666666667;	0.0;	0.0
1377684484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.4;	0.0;	0.0
1377684784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.066666666666666;	0.0;	0.0
1377685084;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	6.8;	0.0;	0.0
1377685384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.533333333333;	0.0;	11.466666666666667;	0.0;	0.0
1377685684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.6;	0.0;	7.333333333333333;	0.0;	0.0
1377685984;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.8;	0.0;	0.0
1377686284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1377686584;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1377686884;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377687184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	11.733333333333333;	0.0;	0.0
1377687484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	17.533333333333335;	0.0;	0.0
1377687784;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	27260.8;	0.0;	68.33333333333333;	0.0;	0.0
1377688084;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377688384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.8;	0.0;	0.0
1377688684;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	16775.733333333334;	0.0;	7.333333333333333;	0.0;	0.0
1377688984;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	39144.8;	0.0;	11.733333333333333;	0.0;	0.0
1377689284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	7.333333333333333;	0.0;	0.0
1377689584;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.333333333332;	0.0;	8.933333333333334;	0.0;	0.0
1377689884;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1377690184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.933333333333334;	0.0;	0.0
1377690484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377690784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	11.733333333333333;	0.0;	0.0
1377691084;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	17.733333333333334;	0.0;	0.0
1377691384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	68.26666666666667;	0.0;	0.0
1377691684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1377691984;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1042432.0;	27260.8;	0.0;	9.0;	0.0;	0.0
1377692284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.466666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377692584;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.866666666665;	0.0;	11.666666666666666;	0.0;	0.0
1377692884;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.6;	0.0;	7.333333333333333;	0.0;	0.0
1377693184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.866666666666667;	0.0;	0.0
1377693484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	7.333333333333333;	0.0;	0.0
1377693784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	8.933333333333334;	0.0;	0.0
1377694084;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.333333333333333;	0.0;	0.0
1377694384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	12.733333333333333;	0.0;	0.0
1377694684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	17.6;	0.0;	0.0
1377694984;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	68.4;	0.0;	0.0
1377695284;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	7688.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377695584;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.8;	0.0;	0.0
1377695884;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	25164.0;	0.0;	7.333333333333333;	0.0;	0.0
1377696184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.6;	0.0;	11.733333333333333;	0.0;	0.0
1377696484;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	9086.133333333333;	0.0;	7.333333333333333;	0.0;	0.0
1377696785;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16776.533333333333;	0.0;	8.533333333333333;	0.0;	0.0
1377697085;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	20270.933333333334;	0.0;	7.333333333333333;	0.0;	0.0
1377697385;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	8387.2;	0.0;	8.8;	0.0;	0.0
1377697685;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.333333333333333;	0.0;	0.0
1377697985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	11.533333333333333;	0.0;	0.0
1377698285;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	17.666666666666668;	0.0;	0.0
1377698585;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	38445.066666666666;	0.0;	68.4;	0.0;	0.0
1377698885;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.8;	0.0;	7.333333333333333;	0.0;	0.0
1377699185;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.733333333333333;	0.0;	0.0
1377699485;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377699785;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18872.8;	0.0;	11.6;	0.0;	0.0
1377700085;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1377700385;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	9.0;	0.0;	0.0
1377700685;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.333333333333333;	0.0;	0.0
1377700985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2795.733333333333;	0.0;	8.666666666666666;	0.0;	0.0
1377701285;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.333333333333333;	0.0;	0.0
1377701585;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	11.4;	0.0;	0.0
1377701885;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	17.666666666666668;	0.0;	0.0
1377702185;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	29356.8;	0.0;	68.26666666666667;	0.0;	0.0
1377702485;	1;	2925.999516;	72.174654728;	2.466666666666667;	1042432.0;	27260.0;	0.0;	7.333333333333333;	0.0;	0.0
1377702785;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.933333333333334;	0.0;	0.0
1377703085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1377703385;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.4;	0.0;	0.0
1377703685;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377703985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.733333333333333;	0.0;	0.0
1377704285;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1377704585;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.666666666666666;	0.0;	0.0
1377704885;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377705185;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.6;	0.0;	12.4;	0.0;	0.0
1377705485;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.6;	0.0;	17.666666666666668;	0.0;	0.0
1377705785;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39843.46666666667;	0.0;	68.13333333333334;	0.0;	0.0
1377706085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1377706385;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.466666666667;	0.0;	8.8;	0.0;	0.0
1377706685;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18174.133333333335;	0.0;	7.333333333333333;	0.0;	0.0
1377706986;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.733333333334;	0.0;	11.4;	0.0;	0.0
1377707286;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1377707586;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.666666666666666;	0.0;	0.0
1377707886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377708186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1377708486;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377708786;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1377709086;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	17.666666666666668;	0.0;	0.0
1377709386;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32852.26666666667;	0.0;	67.93333333333334;	0.0;	0.0
1377709686;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377709986;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.866666666666667;	0.0;	0.0
1377710286;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.333333333333333;	0.0;	0.0
1377710586;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	11.266666666666667;	0.0;	0.0
1377710886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.333333333333333;	0.0;	0.0
1377711186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	8.8;	0.0;	0.0
1377711486;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377711786;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.8;	0.0;	0.0
1377712086;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	6290.4;	0.0;	7.333333333333333;	0.0;	0.0
1377712386;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	31455.2;	0.0;	11.4;	0.0;	0.0
1377712686;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	17.666666666666668;	0.0;	0.0
1377712986;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	28659.2;	0.0;	68.2;	0.0;	0.0
1377713286;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.933333333334;	0.0;	7.066666666666666;	0.0;	0.0
1377713586;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.666666666666666;	0.0;	0.0
1377713886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377714186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	11.333333333333334;	0.0;	0.0
1377714486;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16075.466666666667;	0.0;	7.6;	0.0;	0.0
1377714786;	1;	2925.999516;	66.322655696;	2.2666666666666666;	1042432.0;	13979.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1377715086;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377715386;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.666666666666666;	0.0;	0.0
1377715686;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.6;	0.0;	7.333333333333333;	0.0;	0.0
1377715987;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.866666666665;	0.0;	12.466666666666667;	0.0;	0.0
1377716287;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	17474.666666666668;	0.0;	17.666666666666668;	0.0;	0.0
1377716587;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	67.93333333333334;	0.0;	0.0
1377716887;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377717187;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.666666666666666;	0.0;	0.0
1377717487;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377717787;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	11.333333333333334;	0.0;	0.0
1377718087;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	7.333333333333333;	0.0;	0.0
1377718387;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.666666666666666;	0.0;	0.0
1377718687;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1377718987;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.733333333334;	0.0;	8.733333333333333;	0.0;	0.0
1377719286;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	23066.4;	0.0;	7.333333333333333;	0.0;	0.0
1377719586;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	11.333333333333334;	0.0;	0.0
1377719886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	17.6;	0.0;	0.0
1377720186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.133333333335;	0.0;	67.93333333333334;	0.0;	0.0
1377720486;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.4;	0.0;	7.333333333333333;	0.0;	0.0
1377720786;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	22367.733333333334;	0.0;	8.8;	0.0;	0.0
1377721086;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.0;	0.0;	7.4;	0.0;	0.0
1377721386;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	11.666666666666666;	0.0;	0.0
1377721686;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377721986;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.333333333334;	0.0;	8.8;	0.0;	0.0
1377722286;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377722586;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.933333333333334;	0.0;	0.0
1377722886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377723186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	11.6;	0.0;	0.0
1377723486;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	18.0;	0.0;	0.0
1377723787;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.333333333336;	0.0;	68.13333333333334;	0.0;	0.0
1377724087;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.333333333332;	0.0;	7.666666666666667;	0.0;	0.0
1377724387;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.533333333333333;	0.0;	0.0
1377724687;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1377724987;	1;	2925.999516;	78.02665376;	2.666666666666667;	1042432.0;	20968.8;	0.0;	11.266666666666667;	0.0;	0.0
1377725287;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.666666666666667;	0.0;	0.0
1377725587;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.6;	0.0;	0.0
1377725887;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1377726187;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.666666666666666;	0.0;	0.0
1377726487;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.733333333333333;	0.0;	0.0
1377726787;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	12.466666666666667;	0.0;	0.0
1377727087;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	20.066666666666666;	0.0;	0.0
1377727387;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	31455.466666666667;	0.0;	68.53333333333333;	0.0;	0.0
1377727687;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.2;	0.0;	7.8;	0.0;	0.0
1377727987;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.4;	0.0;	8.533333333333333;	0.0;	0.0
1377728287;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1377728587;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.466666666667;	0.0;	11.333333333333334;	0.0;	0.0
1377728887;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
