Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377313953;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377314253;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377314553;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377314853;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377315154;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377315454;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377315754;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377316054;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1377316354;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377316654;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377316954;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377317254;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377317554;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1377317854;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377318154;	8;	20799.994512;	70.57140995142858;	0.3392857142857143;	4.0763392E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377318454;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377318754;	8;	20799.994512;	68.71426758428572;	0.33035714285714285;	4.0763392E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1377319054;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377319354;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377319654;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377319954;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377320254;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377320554;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377320854;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377321154;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377321454;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377321754;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377322054;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377322354;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	195733.06666666668;	0.06666666666666667;	0.6;	0.0;	1.0
1377322655;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377322955;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377323255;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377323555;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377323855;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377324155;	8;	20799.994512;	77.99997942;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	2.8666666666666667;	0.06666666666666667;	1.4666666666666666
1377324455;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377324755;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	307580.5333333333;	0.0;	7.6;	0.2;	1.1333333333333333
1377325055;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377325355;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377325655;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377325955;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	83885.6;	0.0;	2.0;	0.0;	1.0
1377326255;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377326554;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377326854;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377327154;	8;	20799.994512;	135.199964328;	0.65;	4.0763392E7;	643125.0666666667;	124.46666666666667;	21.466666666666665;	0.06666666666666667;	1.3333333333333333
1377327454;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377327755;	8;	20799.994512;	86.6666438;	0.41666666666666663;	4.0763392E7;	167771.2;	31.4;	6.866666666666666;	0.0;	1.5333333333333334
1377328055;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377328355;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377328655;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377328955;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377329255;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377329555;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377329855;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377330155;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377330455;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377330755;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377331055;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377331355;	8;	20799.994512;	77.99997942;	0.375;	4.0763392E7;	251656.8;	0.06666666666666667;	14.0;	0.26666666666666666;	1.6666666666666667
1377331655;	8;	20799.994512;	2298.3993935760004;	11.05;	4.0763392E7;	503316.0;	2.6666666666666665;	7.866666666666666;	2760.2;	22.466666666666665
1377331955;	8;	20799.994512;	20167.328012260004;	96.95833333333334;	4.0763392E7;	6654960.8;	0.0;	0.6;	871.6666666666666;	7.8
1377332255;	8;	20799.994512;	21829.594240344002;	104.95;	4.0763392E7;	8724150.933333334;	0.0;	0.7333333333333333;	2.6;	1.1333333333333333
1377332555;	8;	20799.994512;	21789.727584196004;	104.75833333333334;	4.0763392E7;	9423200.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377332855;	8;	20799.994512;	21737.727597916;	104.50833333333334;	4.0763392E7;	7465860.0;	0.0;	0.8666666666666667;	1.2;	0.8666666666666667
1377333155;	8;	20799.994512;	21774.127588312003;	104.68333333333334;	4.0763392E7;	9003770.933333334;	0.0;	0.7333333333333333;	0.6666666666666666;	1.1333333333333333
1377333455;	8;	20799.994512;	21779.327586940006;	104.70833333333334;	4.0763392E7;	7829365.6;	0.0;	0.7333333333333333;	0.5333333333333333;	1.2666666666666666
1377333755;	8;	20799.994512;	21800.127581452;	104.80833333333334;	4.0763392E7;	8612303.466666667;	0.0;	0.8;	0.2;	1.0666666666666667
1377334055;	8;	20799.994512;	21748.127595172;	104.55833333333334;	4.0763392E7;	7969176.0;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0666666666666667
1377334355;	8;	20799.994512;	21763.727591056006;	104.63333333333334;	4.0763392E7;	8416568.0;	0.0;	0.8;	1.0666666666666667;	1.0
1377334655;	8;	20799.994512;	21775.860921188003;	104.69166666666666;	4.0763392E7;	9311353.066666666;	0.0;	0.6;	2.066666666666667;	1.0666666666666667
1377334955;	8;	20799.994512;	21737.727597916;	104.50833333333334;	4.0763392E7;	7801403.733333333;	0.06666666666666667;	2.4;	3.933333333333333;	1.4666666666666666
1377335255;	8;	20799.994512;	20108.394694476;	96.675;	4.0763392E7;	8332682.4;	0.0;	1.6;	3.933333333333333;	5.866666666666666
1377335555;	8;	20799.994512;	17993.728585756002;	86.50833333333334;	4.0763392E7;	7437897.6;	0.0;	0.8;	0.4666666666666667;	1.1333333333333333
1377335855;	8;	20799.994512;	9405.064185176001;	45.21666666666667;	4.0763392E7;	6766808.8;	0.0;	0.8;	5.533333333333333;	9.8
1377336155;	8;	20799.994512;	3839.33232034;	18.458333333333332;	4.0763392E7;	4362074.666666667;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1377336455;	8;	20799.994512;	3066.2658576440003;	14.741666666666667;	4.0763392E7;	1733642.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377336755;	8;	20799.994512;	2007.199470408;	9.65;	4.0763392E7;	1929377.6;	0.13333333333333333;	1.0666666666666667;	1.4;	3.2666666666666666
1377337055;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	2125111.7333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377337355;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377337655;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	12.8;	15.4;	0.26666666666666666;	1.1333333333333333
1377337955;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377338255;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377338555;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377338855;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377339156;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377339456;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377339756;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377340056;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377340356;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377340656;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377340956;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377341256;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377341556;	8;	20799.994512;	117.866635568;	0.5666666666666667;	4.0763392E7;	0.0;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1377341856;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377342156;	8;	20799.994512;	84.93331092400001;	0.4083333333333334;	4.0763392E7;	139809.33333333334;	31.4;	5.066666666666666;	0.0;	1.5333333333333334
1377342456;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377342756;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377343056;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377343356;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343656;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377343956;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377344256;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	195733.06666666668;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377344556;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377344856;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377345156;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377345456;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377345756;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377346056;	8;	20799.994512;	77.99997942;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377346356;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377346656;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377346956;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377347256;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1377347556;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377347856;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377348156;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1377348456;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377348757;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377349057;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377349357;	8;	20799.994512;	77.99997942;	0.375;	4.0763392E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377349657;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377349957;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377350257;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377350557;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377350857;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.4666666666666666;	0.26666666666666666;	1.2
1377351157;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	6.933333333333334;	0.0;	1.0
1377351457;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377351757;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377352057;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377352357;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377352657;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377352957;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377353257;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377353557;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377353857;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377354157;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377354457;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377354757;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377355057;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377355357;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377355957;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377356257;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377356557;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	307580.5333333333;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377356857;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377357157;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377357457;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377357757;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377358057;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377358357;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377358658;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377358957;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377359257;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377359557;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377359857;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377360157;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	139809.33333333334;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377360457;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377360757;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377361057;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377361357;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377361657;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377361957;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377362257;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377362557;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377362857;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377363157;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377363457;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377363757;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377364057;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377364357;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377364657;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
