Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376404553;	4;	10399.995984;	6144.66429388;	59.08333333333333;	1.6347136E7;	2058003.4666666666;	0.0;	12.8;	0.9333333333333333;	0.8
1376404853;	4;	10399.995984;	8091.196875551999;	77.8;	1.6347136E7;	5972687.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376405153;	4;	10399.995984;	9299.329742359998;	89.41666666666666;	1.6347136E7;	5469371.2;	0.0;	0.0;	0.0;	0.4
1376405453;	4;	10399.995984;	9079.196494032;	87.3;	1.6347136E7;	2527764.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376405753;	4;	10399.995984;	9392.929706215999;	90.31666666666666;	1.6347136E7;	939523.2;	0.0;	0.0;	0.2;	0.4
1376406053;	4;	10399.995984;	9056.6631694;	87.08333333333334;	1.6347136E7;	346728.8;	0.0;	0.13333333333333333;	0.5333333333333333;	0.26666666666666666
1376406353;	4;	10399.995984;	2525.4656914479997;	24.283333333333335;	1.6347136E7;	1.0211729866666667E7;	0.0;	43.266666666666666;	1.4;	163.73333333333332
1376406653;	4;	10399.995984;	220.13324832799998;	2.1166666666666667;	1.6347136E7;	3892312.0;	2.8666666666666667;	72.06666666666666;	55.0;	1.6666666666666667
1376406954;	4;	10399.995984;	5693.997801239999;	54.75;	1.6347136E7;	1577056.8;	0.06666666666666667;	6.4;	0.3333333333333333;	1.0
1376407254;	4;	10399.995984;	6477.464165368;	62.28333333333333;	1.6347136E7;	771751.2;	0.0;	1.0;	0.0;	1.0
1376407554;	4;	10399.995984;	6477.464165368;	62.28333333333333;	1.6347136E7;	704642.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376407854;	4;	10399.995984;	6501.730822664;	62.51666666666667;	1.6347136E7;	603979.2;	0.0;	1.6;	0.0;	1.0
1376408154;	4;	10399.995984;	6389.064199503999;	61.43333333333333;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376408454;	4;	10399.995984;	6272.930911015999;	60.31666666666667;	1.6347136E7;	212511.2;	0.0;	40.6;	0.2;	41.46666666666667
1376408754;	4;	10399.995984;	838.933009376;	8.066666666666666;	1.6347136E7;	1029001.6;	0.0;	26.066666666666666;	18.8;	82.06666666666666
1376409054;	4;	10399.995984;	2861.732228264;	27.516666666666666;	1.6347136E7;	715827.2;	0.0;	76.66666666666667;	54.666666666666664;	1.3333333333333333
1376409354;	4;	10399.995984;	8715.196634592;	83.8;	1.6347136E7;	2695537.8666666667;	0.0;	2.2666666666666666;	0.0;	0.5333333333333333
1376409654;	4;	10399.995984;	9264.66308908;	89.08333333333334;	1.6347136E7;	6140459.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376409954;	4;	10399.995984;	9796.796216928;	94.2;	1.6347136E7;	4831836.533333333;	0.0;	0.0;	0.0;	0.5333333333333333
1376410254;	4;	10399.995984;	9845.32953152;	94.66666666666666;	1.6347136E7;	2069188.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376410554;	4;	10399.995984;	9704.929585736;	93.31666666666666;	1.6347136E7;	2471842.4;	0.0;	40.733333333333334;	0.26666666666666666;	41.13333333333333
1376410854;	4;	10399.995984;	5456.531226272;	52.46666666666667;	1.6347136E7;	9999218.666666666;	0.0;	3.8;	0.8;	122.26666666666667
1376411154;	4;	10399.995984;	69.33330656;	0.6666666666666667;	1.6347136E7;	3187669.066666667;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1376411454;	4;	10399.995984;	58.933310576;	0.5666666666666667;	1.6347136E7;	984262.4;	0.0;	0.0;	0.0;	0.9333333333333333
1376411754;	4;	10399.995984;	71.06663922399999;	0.6833333333333332;	1.6347136E7;	44739.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376412054;	4;	10399.995984;	65.86664123199999;	0.6333333333333333;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376412354;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6347136E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376412654;	4;	10399.995984;	55.46664524799999;	0.5333333333333333;	1.6347136E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376412954;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376413255;	4;	10399.995984;	987.9996184799999;	9.5;	1.6347136E7;	335544.0;	2.8666666666666667;	96.4;	72.33333333333333;	1.5333333333333334
1376413555;	4;	10399.995984;	9444.929686135998;	90.81666666666666;	1.6347136E7;	3713355.7333333334;	0.0;	3.0;	0.0;	0.5333333333333333
1376413855;	4;	10399.995984;	10249.196042231999;	98.55;	1.6347136E7;	7471450.4;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1376414155;	4;	10399.995984;	10252.66270756;	98.58333333333334;	1.6347136E7;	5268043.733333333;	0.0;	0.13333333333333333;	1.2666666666666666;	0.4666666666666667
1376414455;	4;	10399.995984;	10252.66270756;	98.58333333333334;	1.6347136E7;	2483025.6;	0.0;	0.13333333333333333;	0.5333333333333333;	0.26666666666666666
1376414755;	4;	10399.995984;	10256.129372888;	98.61666666666666;	1.6347136E7;	715827.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4
1376415055;	4;	10399.995984;	5600.397837384;	53.85;	1.6347136E7;	9283391.2;	0.0;	45.06666666666667;	0.9333333333333333;	162.53333333333333
1376415355;	4;	10399.995984;	2797.5989196959995;	26.9;	1.6347136E7;	5256859.2;	2.8666666666666667;	113.0;	87.33333333333333;	1.8666666666666667
1376415655;	4;	10399.995984;	10233.596048255999;	98.4;	1.6347136E7;	3444919.2;	0.0;	0.8666666666666667;	0.0;	0.6
1376415955;	4;	10399.995984;	10342.796006088;	99.45;	1.6347136E7;	6084535.2;	0.0;	0.8;	0.7333333333333333;	0.6666666666666666
1376416255;	4;	10399.995984;	10349.729336743998;	99.51666666666667;	1.6347136E7;	4384445.066666666;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376416555;	4;	10399.995984;	10389.595988015999;	99.9;	1.6347136E7;	2371177.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376416855;	4;	10399.995984;	10401.729316664;	100.01666666666667;	1.6347136E7;	749381.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376417155;	4;	10399.995984;	5179.198000032;	49.8;	1.6347136E7;	9630120.266666668;	0.0;	43.86666666666667;	0.9333333333333333;	170.4
1376417455;	4;	10399.995984;	86.66663319999998;	0.8333333333333333;	1.6347136E7;	4529846.4;	0.0;	61.0;	51.2;	1.3333333333333333
1376417755;	4;	10399.995984;	5052.6647155599985;	48.58333333333333;	1.6347136E7;	1610611.2;	0.0;	51.13333333333333;	36.733333333333334;	1.4
1376418055;	4;	10399.995984;	9635.596279176;	92.65;	1.6347136E7;	2236960.533333333;	0.0;	6.933333333333334;	0.0;	0.6666666666666666
1376418355;	4;	10399.995984;	10363.595998056;	99.65;	1.6347136E7;	3836387.7333333334;	0.0;	2.0;	0.06666666666666667;	0.6
1376418655;	4;	10399.995984;	10406.929314656;	100.06666666666666;	1.6347136E7;	3735724.0;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1376418955;	4;	10399.995984;	10419.062643304;	100.18333333333334;	1.6347136E7;	3478473.8666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376419255;	4;	10399.995984;	9964.929485335999;	95.81666666666666;	1.6347136E7;	5301598.933333334;	0.0;	2.2;	0.2;	45.0
1376419555;	4;	10399.995984;	3659.065253704;	35.18333333333334;	1.6347136E7;	9283390.133333333;	0.0;	33.13333333333333;	26.666666666666668;	126.46666666666667
1376419855;	4;	10399.995984;	3721.465229608;	35.78333333333333;	1.6347136E7;	3165298.933333333;	0.0;	38.2;	25.8;	1.1333333333333333
1376420155;	4;	10399.995984;	5889.864392272;	56.63333333333333;	1.6347136E7;	1196773.6;	0.0;	11.266666666666667;	0.0;	1.0
1376420455;	4;	10399.995984;	5952.264368175999;	57.23333333333333;	1.6347136E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376420755;	4;	10399.995984;	5037.064721583999;	48.43333333333333;	1.6347136E7;	525685.6;	0.4;	71.26666666666667;	51.2;	45.733333333333334
1376421055;	4;	10399.995984;	7117.063918384;	68.43333333333334;	1.6347136E7;	1487578.4;	0.0;	9.333333333333334;	0.26666666666666666;	1.0
1376421355;	4;	10399.995984;	8179.596841416001;	78.65;	1.6347136E7;	1174404.0;	0.0;	34.8;	26.6;	45.53333333333333
1376421655;	4;	10399.995984;	8713.463301928;	83.78333333333335;	1.6347136E7;	1174404.0;	0.0;	0.0;	0.0;	1.0
1376421955;	4;	10399.995984;	8709.996636599999;	83.75;	1.6347136E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376422255;	4;	10399.995984;	8692.66330996;	83.58333333333334;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376422555;	4;	10399.995984;	4570.798234968;	43.95;	1.6347136E7;	1688904.8;	0.0;	36.8;	26.2;	134.06666666666666
1376422856;	4;	10399.995984;	3048.9321559759996;	29.316666666666666;	1.6347136E7;	1487578.4;	0.0;	0.0;	0.0;	1.0
1376423156;	4;	10399.995984;	4657.464868168;	44.78333333333333;	1.6347136E7;	883599.2;	0.0;	81.2;	55.266666666666666;	1.4666666666666666
1376423456;	4;	10399.995984;	9968.396150663999;	95.85;	1.6347136E7;	4977238.666666667;	0.0;	1.8;	0.4;	44.733333333333334
1376423756;	4;	10399.995984;	8640.66333004;	83.08333333333334;	1.6347136E7;	6945765.6;	0.0;	31.2;	25.866666666666667;	1.2666666666666666
1376424056;	4;	10399.995984;	9971.862815991999;	95.88333333333334;	1.6347136E7;	2393547.2;	0.0;	5.133333333333334;	0.26666666666666666;	0.8
1376424356;	4;	10399.995984;	9739.596239016;	93.65;	1.6347136E7;	1029001.6;	0.0;	43.6;	0.4666666666666667;	83.06666666666666
1376424656;	4;	10399.995984;	3412.9320154159996;	32.81666666666666;	1.6347136E7;	1588241.6;	0.0;	2.3333333333333335;	0.3333333333333333;	42.333333333333336
1376424956;	4;	10399.995984;	5709.597795216;	54.9;	1.6347136E7;	1420469.6;	0.06666666666666667;	78.4;	55.13333333333333;	1.6
1376425256;	4;	10399.995984;	7701.197026152;	74.05;	1.6347136E7;	2371177.6;	0.0;	2.1333333333333333;	0.4666666666666667;	45.266666666666666
1376425556;	4;	10399.995984;	8295.730129904;	79.76666666666667;	1.6347136E7;	861229.6;	0.0;	0.8;	0.4666666666666667;	1.0
1376425856;	4;	10399.995984;	8529.730039544;	82.01666666666667;	1.6347136E7;	503316.0;	0.0;	0.13333333333333333;	0.4;	1.0
1376426156;	4;	10399.995984;	5281.464627208;	50.78333333333333;	1.6347136E7;	503316.0;	0.0;	28.533333333333335;	19.066666666666666;	125.2
1376426456;	4;	10399.995984;	2506.399032144;	24.1;	1.6347136E7;	1107295.2;	0.0;	5.6;	0.4;	1.0
1376426756;	4;	10399.995984;	4248.398359464;	40.85;	1.6347136E7;	794120.8;	0.0;	87.26666666666667;	69.6;	1.6
1376427056;	4;	10399.995984;	10330.662677440001;	99.33333333333334;	1.6347136E7;	3970605.3333333335;	0.0;	0.26666666666666666;	0.0;	0.4
1376427356;	4;	10399.995984;	10391.329320679999;	99.91666666666666;	1.6347136E7;	4608139.733333333;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376427656;	4;	10399.995984;	10554.262591096;	101.48333333333333;	1.6347136E7;	3388994.933333333;	0.0;	40.46666666666667;	0.26666666666666666;	40.93333333333333
1376427956;	4;	10399.995984;	6841.4640248079995;	65.78333333333333;	1.6347136E7;	8724151.2;	0.0;	46.266666666666666;	0.8;	89.53333333333333
1376428256;	4;	10399.995984;	381.33318608;	3.666666666666667;	1.6347136E7;	3489659.2;	0.0;	25.866666666666667;	18.866666666666667;	42.4
1376428556;	4;	10399.995984;	4388.798305248;	42.2;	1.6347136E7;	1509948.0;	0.0;	54.333333333333336;	37.06666666666667;	1.4
1376428856;	4;	10399.995984;	8983.863197512;	86.38333333333334;	1.6347136E7;	905968.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376429156;	4;	10399.995984;	8891.996566319998;	85.5;	1.6347136E7;	973077.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376429456;	4;	10399.995984;	8666.66332;	83.33333333333334;	1.6347136E7;	369098.4;	0.0;	23.066666666666666;	18.333333333333332;	1.2
1376429756;	4;	10399.995928;	2950.99884457;	28.375;	1.6347136E7;	2181036.0;	0.0;	0.2;	0.0;	1.0
1376430056;	4;	10399.995928;	3662.531899310667;	35.21666666666667;	1.6347136E7;	1800752.8;	0.26666666666666666;	72.86666666666666;	54.6;	1.4
1376430356;	4;	10399.995928;	10393.062597381335;	99.93333333333334;	1.6347136E7;	4417997.866666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.5333333333333333
1376430656;	4;	10399.995928;	10644.395832308;	102.35;	1.6347136E7;	7303678.4;	0.0;	1.0;	0.2;	0.4
1376430956;	4;	10399.995928;	9488.262951645334;	91.23333333333333;	1.6347136E7;	1.17104952E7;	0.0;	42.2;	0.6666666666666666;	42.2
1376431256;	4;	10399.995928;	8699.596593772001;	83.65;	1.6347136E7;	5223304.8;	0.0;	1.0666666666666667;	0.2;	1.0
1376431556;	4;	10399.995928;	1507.99940956;	14.5;	1.6347136E7;	1867861.6;	0.06666666666666667;	7.6;	0.8;	124.86666666666666
1376431856;	4;	10399.995928;	3979.7317751146666;	38.266666666666666;	1.6347136E7;	1677720.0;	2.8666666666666667;	100.2;	73.46666666666667;	1.3333333333333333
1376432156;	4;	10399.995928;	10666.929156818667;	102.56666666666666;	1.6347136E7;	6576666.666666667;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376432456;	4;	10399.995928;	10651.329162926668;	102.41666666666666;	1.6347136E7;	8299127.733333333;	0.0;	0.4;	0.0;	0.3333333333333333
1376432756;	4;	10399.995928;	10647.862497617334;	102.38333333333334;	1.6347136E7;	4138378.1333333333;	0.0;	0.0;	0.7333333333333333;	0.3333333333333333
1376433056;	4;	10399.995928;	9902.529456110666;	95.21666666666665;	1.6347136E7;	5603588.533333333;	0.0;	43.06666666666667;	0.26666666666666666;	42.666666666666664
1376433356;	4;	10399.995928;	518.2664637453333;	4.983333333333333;	1.6347136E7;	8925477.066666666;	2.8666666666666667;	44.06666666666667;	0.8;	126.8
1376433656;	4;	10399.995928;	5331.731245754668;	51.26666666666667;	1.6347136E7;	3254777.066666667;	0.0;	98.06666666666666;	73.46666666666667;	1.4666666666666666
1376433956;	4;	10399.995928;	10665.195824164;	102.55;	1.6347136E7;	7527375.733333333;	0.0;	1.5333333333333334;	0.3333333333333333;	0.4
1376434256;	4;	10399.995928;	10658.262493545333;	102.48333333333333;	1.6347136E7;	7426712.8;	0.0;	0.3333333333333333;	0.13333333333333333;	0.5333333333333333
1376434556;	4;	10399.995928;	10630.529171070666;	102.21666666666665;	1.6347136E7;	3545583.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376434856;	4;	10399.995928;	9789.862833557334;	94.13333333333334;	1.6347136E7;	3433735.7333333334;	0.0;	2.8;	0.3333333333333333;	42.53333333333333
1376435156;	4;	10399.995928;	147.33327564666666;	1.4166666666666665;	1.6347136E7;	9451163.733333332;	2.8666666666666667;	131.4;	74.26666666666667;	85.26666666666667
1376435456;	4;	10399.995928;	7507.063727361334;	72.18333333333334;	1.6347136E7;	3668615.7333333334;	0.0;	11.066666666666666;	0.06666666666666667;	0.6
1376435756;	4;	10399.995928;	10637.462501689335;	102.28333333333335;	1.6347136E7;	8254388.266666667;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376436056;	4;	10399.995928;	10621.862507797336;	102.13333333333334;	1.6347136E7;	7583299.733333333;	0.0;	1.2666666666666666;	0.4;	0.4
1376436356;	4;	10399.995928;	10656.529160890665;	102.46666666666665;	1.6347136E7;	3221223.466666667;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376436656;	4;	10399.995928;	7231.463835269334;	69.53333333333333;	1.6347136E7;	7505005.866666666;	0.0;	46.0;	1.0666666666666667;	168.53333333333333
1376436956;	4;	10399.995928;	98.799961316;	0.95;	1.6347136E7;	6990503.733333333;	2.8666666666666667;	85.6;	71.46666666666667;	43.733333333333334
1376437256;	4;	10399.995928;	6685.464049049333;	64.28333333333333;	1.6347136E7;	2840939.466666667;	0.0;	14.266666666666667;	0.6666666666666666;	0.6666666666666666
1376437556;	4;	10399.995928;	10640.929166998667;	102.31666666666666;	1.6347136E7;	8209649.333333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4
1376437856;	4;	10399.995928;	10627.062505761334;	102.18333333333334;	1.6347136E7;	7035243.733333333;	0.0;	3.1333333333333333;	0.06666666666666667;	0.6
1376438156;	4;	10399.995928;	10646.129164962666;	102.36666666666666;	1.6347136E7;	3500843.7333333334;	135.73333333333332;	20.866666666666667;	0.0;	0.4666666666666667
1376438456;	4;	10399.995928;	9914.662784693333;	95.33333333333334;	1.6347136E7;	4854206.133333334;	0.06666666666666667;	9.933333333333334;	0.2;	40.2
1376438756;	4;	10399.995928;	464.5331514506667;	4.466666666666667;	1.6347136E7;	9316945.333333334;	2.8666666666666667;	8.533333333333333;	1.2666666666666666;	117.86666666666666
1376439056;	4;	10399.995928;	6089.197615843999;	58.55;	1.6347136E7;	3388994.933333333;	31.133333333333333;	100.06666666666666;	71.33333333333333;	1.2
1376439356;	4;	10399.995928;	10684.262483365334;	102.73333333333333;	1.6347136E7;	7393158.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376439656;	4;	10399.995928;	10670.395822127999;	102.6;	1.6347136E7;	7079983.466666667;	0.0;	0.26666666666666666;	0.4;	0.26666666666666666
1376439956;	4;	10399.995928;	10670.395822127999;	102.6;	1.6347136E7;	3344256.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376440256;	4;	10399.995928;	9951.062770441335;	95.68333333333334;	1.6347136E7;	3210039.7333333334;	0.0;	3.1333333333333333;	0.3333333333333333;	39.53333333333333
1376440557;	4;	10399.995928;	530.399792328;	5.1;	1.6347136E7;	9753152.266666668;	0.0;	42.2;	0.7333333333333333;	117.73333333333333
1376440857;	4;	10399.995928;	3251.7320601546667;	31.266666666666666;	1.6347136E7;	2919233.066666667;	2.8666666666666667;	98.53333333333333;	71.8;	1.6
1376441157;	4;	10399.995928;	10666.929156818667;	102.56666666666666;	1.6347136E7;	5044347.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4
1376441457;	4;	10399.995928;	10677.329152746666;	102.66666666666666;	1.6347136E7;	8265573.333333333;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1376441757;	4;	10399.995928;	10663.462491509335;	102.53333333333335;	1.6347136E7;	4608139.733333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.5333333333333333
1376442057;	4;	10399.995928;	10675.595820092;	102.65;	1.6347136E7;	1756013.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1376442357;	4;	10399.995928;	3887.865144417334;	37.38333333333333;	1.6347136E7;	8947846.4;	0.0;	6.0;	1.0666666666666667;	156.53333333333333
1376442657;	4;	10399.995928;	854.5329987506667;	8.216666666666667;	1.6347136E7;	4227856.0;	2.8666666666666667;	94.93333333333334;	71.93333333333334;	1.5333333333333334
1376442957;	4;	10399.995928;	10214.529333950666;	98.21666666666665;	1.6347136E7;	4093638.6666666665;	0.0;	4.333333333333333;	0.06666666666666667;	0.3333333333333333
1376443257;	4;	10399.995928;	10666.929156818667;	102.56666666666666;	1.6347136E7;	8791259.733333332;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1376443557;	4;	10399.995928;	10642.662499653334;	102.33333333333334;	1.6347136E7;	4966053.866666666;	0.06666666666666667;	3.6666666666666665;	0.26666666666666666;	0.8
1376443857;	4;	10399.995928;	10687.729148674667;	102.76666666666667;	1.6347136E7;	1979709.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4
1376444157;	4;	10399.995928;	6773.864014437332;	65.13333333333333;	1.6347136E7;	6755624.533333333;	0.0;	5.2;	1.3333333333333333;	156.46666666666667
1376444457;	4;	10399.995928;	57.199977604000004;	0.55;	1.6347136E7;	7236570.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376444757;	4;	10399.995928;	51.99997964;	0.5;	1.6347136E7;	1610611.2;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376445057;	4;	10399.995928;	51.99997964;	0.5;	1.6347136E7;	234880.8;	0.06666666666666667;	0.13333333333333333;	0.0;	1.0
1376445357;	4;	10399.995928;	67.599973532;	0.65;	1.6347136E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376445657;	4;	10399.995928;	1922.2659140253336;	18.483333333333334;	1.6347136E7;	458576.8;	2.8666666666666667;	128.4;	103.4;	2.2
1376445957;	4;	10399.995928;	10581.995856739999;	101.75;	1.6347136E7;	1163219.2;	0.0;	1.2;	0.0;	0.5333333333333333
1376446257;	4;	10399.995928;	10694.662479293334;	102.83333333333334;	1.6347136E7;	3903497.6;	0.0;	0.8;	0.13333333333333333;	0.6
1376446557;	4;	10399.995928;	10642.662499653334;	102.33333333333334;	1.6347136E7;	3075820.533333333;	0.0;	0.13333333333333333;	0.6;	0.3333333333333333
1376446857;	4;	10399.995928;	10632.262503725335;	102.23333333333333;	1.6347136E7;	950708.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376447157;	4;	10399.995928;	10566.395862848;	101.6;	1.6347136E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376447457;	4;	10399.995928;	10666.929156818667;	102.56666666666666;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376447757;	4;	10399.995928;	5167.0646435613335;	49.68333333333333;	1.6347136E7;	4831836.8;	0.0;	49.733333333333334;	1.2;	186.26666666666668
1376448057;	4;	10399.995928;	88.399965388;	0.85;	1.6347136E7;	2483025.6;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376448357;	4;	10399.995928;	123.06661848133334;	1.1833333333333333;	1.6347136E7;	771751.2;	2.8666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1376448657;	4;	10399.995928;	4699.064826801333;	45.18333333333333;	1.6347136E7;	1006632.0;	0.0;	99.13333333333334;	73.13333333333334;	1.4
1376448957;	4;	10399.998524;	10061.99857197;	96.75;	1.6347136E7;	7381972.0;	0.0;	2.0;	0.0;	0.6
1376449257;	4;	10399.998524;	10838.531795095334;	104.21666666666665;	1.6347136E7;	8891921.866666667;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1376449558;	4;	10399.998524;	10861.065125230667;	104.43333333333334;	1.6347136E7;	6565481.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376449858;	4;	10399.998524;	10873.198456842001;	104.55;	1.6347136E7;	2818570.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
