Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376685679;	8;	20799.991752;	21079.058308006;	101.34166666666665;	4.0759292E7;	7885290.666666667;	0.0;	0.6666666666666666;	5.2;	1.0
1376685979;	8;	20799.991752;	16442.393479956;	79.05;	4.0759292E7;	7885290.4;	0.0;	1.5333333333333334;	1.0;	1.0
1376686279;	8;	20799.991752;	16522.126781672003;	79.43333333333334;	4.0759292E7;	7409935.466666667;	0.0;	1.4666666666666666;	0.4;	1.0666666666666667
1376686579;	8;	20799.991752;	16657.32672806;	80.08333333333333;	4.0759292E7;	6151644.266666667;	0.0;	2.6666666666666665;	0.4666666666666667;	0.9333333333333333
1376686879;	8;	20799.991752;	20245.325305280003;	97.33333333333334;	4.0759292E7;	7074392.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1376687179;	8;	20799.991752;	16211.860238038002;	77.94166666666666;	4.0759292E7;	5648328.0;	0.0;	0.6;	2.2;	1.0
1376687479;	8;	20799.991752;	16357.460180302001;	78.64166666666667;	4.0759292E7;	6095720.8;	0.06666666666666667;	0.7333333333333333;	1.0666666666666667;	1.0666666666666667
1376687779;	8;	20799.991752;	16908.65996173;	81.29166666666667;	4.0759292E7;	6878657.066666666;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376688079;	8;	20799.991752;	21205.591591164004;	101.95;	4.0759292E7;	6207567.2;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1376688379;	8;	20799.991752;	20884.925051654005;	100.40833333333335;	4.0759292E7;	8276757.866666666;	0.0;	0.7333333333333333;	1.0666666666666667;	1.1333333333333333
1376688679;	8;	20799.991752;	21222.924917624005;	102.03333333333335;	4.0759292E7;	7158277.6;	0.0;	0.6666666666666666;	1.4666666666666666;	1.0
1376688979;	8;	20799.991752;	20888.391716946;	100.425;	4.0759292E7;	7521782.666666667;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1376689279;	8;	20799.991752;	21202.124925872005;	101.93333333333334;	4.0759292E7;	8136948.0;	0.0;	0.7333333333333333;	0.7333333333333333;	1.1333333333333333
1376689579;	8;	20799.991752;	21195.191595288004;	101.9;	4.0759292E7;	8081024.0;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1376689879;	8;	20799.991752;	20806.925082584006;	100.03333333333335;	4.0759292E7;	7941214.4;	0.0;	1.6;	609.7333333333333;	9.266666666666667
1376690179;	8;	20799.991752;	21186.524932058;	101.85833333333333;	4.0759292E7;	7997137.866666666;	0.0;	3.3333333333333335;	37.93333333333333;	6.533333333333333
1376690479;	8;	20799.991752;	20631.858485338;	99.19166666666666;	4.0759292E7;	9339316.0;	0.06666666666666667;	7.066666666666666;	3842.8;	34.06666666666667
1376690779;	8;	20799.991752;	20501.858536888;	98.56666666666666;	4.0759292E7;	1.0961113066666666E7;	0.0;	0.6666666666666666;	1.5333333333333334;	3.2
1376691079;	8;	20799.991752;	15461.32720232;	74.33333333333333;	4.0759292E7;	1.04857584E7;	0.0;	0.9333333333333333;	15.933333333333334;	7.0
1376691379;	8;	20799.991752;	10937.328996260001;	52.58333333333333;	4.0759292E7;	7717518.4;	0.0;	0.8666666666666667;	32.0;	3.8
1376691679;	8;	20799.991752;	4969.464696082;	23.891666666666666;	4.0759292E7;	6962543.2;	0.0;	1.2;	2.1333333333333333;	3.2666666666666666
1376691979;	8;	20799.991752;	3165.065411596;	15.216666666666667;	4.0759292E7;	3355441.6;	0.0;	0.6666666666666666;	1.0;	1.0
1376692279;	8;	20799.991752;	3433.731971726;	16.508333333333333;	4.0759292E7;	922745.6;	0.13333333333333333;	1.8666666666666667;	1057.3333333333333;	9.8
1376692579;	8;	20799.991752;	19212.259048264;	92.36666666666666;	4.0759292E7;	1.0234101066666666E7;	0.0;	0.6;	1609.7333333333333;	11.933333333333334
1376692879;	8;	20799.991752;	21224.65825027;	102.04166666666666;	4.0759292E7;	1.0625568533333333E7;	0.0;	0.7333333333333333;	0.4;	0.8
1376693179;	8;	20799.991752;	21259.324903190005;	102.20833333333334;	4.0759292E7;	6906619.466666667;	0.0;	0.6666666666666666;	1.7333333333333334;	0.9333333333333333
1376693480;	8;	20799.991752;	21248.924907314005;	102.15833333333335;	4.0759292E7;	5452593.866666666;	0.0;	1.0;	0.0;	0.7333333333333333
1376693780;	8;	20799.991752;	21306.124884632;	102.43333333333334;	4.0759292E7;	5704252.8;	0.0;	1.8;	1.6666666666666667;	0.9333333333333333
1376694080;	8;	20799.991752;	21240.258244083998;	102.11666666666666;	4.0759292E7;	6403301.866666666;	0.0;	3.1333333333333333;	0.2;	0.8666666666666667
1376694380;	8;	20799.991752;	20543.458520392003;	98.76666666666667;	4.0759292E7;	5145011.733333333;	0.0;	1.0;	2.2666666666666666;	3.3333333333333335
1376694680;	8;	20799.991752;	20269.591962324;	97.45;	4.0759292E7;	6487189.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376694980;	8;	20799.991752;	20281.725290846003;	97.50833333333334;	4.0759292E7;	5396669.6;	0.0;	0.7333333333333333;	1.3333333333333333;	1.0
1376695280;	8;	20799.991752;	20318.125276412004;	97.68333333333334;	4.0759292E7;	1.1324618666666666E7;	0.0;	0.8666666666666667;	1.4;	1.0
1376695580;	8;	20799.991752;	20286.925288784005;	97.53333333333335;	4.0759292E7;	1.0038366133333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376695880;	8;	20799.991752;	20319.858609058;	97.69166666666666;	4.0759292E7;	5256860.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376696180;	8;	20799.991752;	20288.65862143;	97.54166666666666;	4.0759292E7;	5536480.0;	0.0;	0.8;	0.13333333333333333;	1.0
1376696480;	8;	20799.991752;	20323.32527435;	97.70833333333334;	4.0759292E7;	9730784.0;	0.0;	1.0;	1237.6666666666667;	8.933333333333334
1376696780;	8;	20799.991752;	21261.058235836;	102.21666666666665;	4.0759292E7;	1.1660163466666667E7;	0.0;	7.4;	392.4;	4.8
1376697080;	8;	20799.991752;	21449.99149425;	103.125;	4.0759292E7;	1.3477694933333334E7;	0.0;	1.0666666666666667;	1.5333333333333334;	1.0
1376697380;	8;	20799.991752;	21359.858196658002;	102.69166666666666;	4.0759292E7;	1.5854468E7;	0.06666666666666667;	2.8666666666666667;	6.333333333333333;	0.8666666666666667
1376697680;	8;	20799.991752;	21342.524870198;	102.60833333333333;	4.0759292E7;	1.18558976E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376697980;	8;	20799.991752;	21415.324841330006;	102.95833333333334;	4.0759292E7;	1.0513720266666668E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376698280;	8;	20799.991752;	21403.191512808004;	102.9;	4.0759292E7;	9367278.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376698580;	8;	20799.991752;	21361.591529304;	102.7;	4.0759292E7;	9199504.533333333;	0.0;	0.7333333333333333;	2.2;	1.0666666666666667
1376698880;	8;	20799.991752;	21429.191502498;	103.025;	4.0759292E7;	1.1799973866666667E7;	0.0;	1.4;	0.06666666666666667;	1.0
1376699180;	8;	20799.991752;	21382.391521056;	102.8;	4.0759292E7;	1.4624138933333334E7;	0.0;	0.7333333333333333;	0.8;	1.0
1376699480;	8;	20799.991752;	21425.724837206002;	103.00833333333334;	4.0759292E7;	1.35336192E7;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1376699780;	8;	20799.991752;	21472.524818648002;	103.23333333333333;	4.0759292E7;	1.1660164266666668E7;	0.0;	0.8666666666666667;	2.6;	1.2
1376700080;	8;	20799.991752;	21443.058163666;	103.09166666666665;	4.0759292E7;	1.1156848266666668E7;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376700380;	8;	20799.991752;	21365.058194596;	102.71666666666665;	4.0759292E7;	9423201.6;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1376700680;	8;	20799.991752;	21408.391510745998;	102.925;	4.0759292E7;	1.01222528E7;	0.0;	1.2;	1.3333333333333333;	1.0666666666666667
1376700980;	8;	20799.991752;	21479.458149232003;	103.26666666666667;	4.0759292E7;	1.39530496E7;	0.0;	2.2;	0.0;	1.0
1376701280;	8;	20799.991752;	21391.058184285997;	102.84166666666665;	4.0759292E7;	1.67492528E7;	0.0;	1.5333333333333334;	0.5333333333333333;	0.9333333333333333
1376701581;	8;	20799.991752;	21449.99149425;	103.125;	4.0759292E7;	1.2247366666666666E7;	0.0;	0.7333333333333333;	0.8;	0.8666666666666667
1376701881;	8;	20799.991752;	21446.524828958005;	103.10833333333333;	4.0759292E7;	8640265.6;	0.0;	0.8;	0.0;	0.8
1376702181;	8;	20799.991752;	21436.124833082;	103.05833333333334;	4.0759292E7;	9702821.866666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1376702481;	8;	20799.991752;	21410.124843392005;	102.93333333333334;	4.0759292E7;	1.0513720266666668E7;	0.0;	0.4666666666666667;	0.0;	1.0
1376702781;	8;	20799.991752;	21474.258151294;	103.24166666666666;	4.0759292E7;	1.0373909866666667E7;	0.0;	0.7333333333333333;	1.3333333333333333;	0.8666666666666667
1376703081;	8;	20799.991752;	21420.524839268;	102.98333333333333;	4.0759292E7;	1.2051632E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376703381;	8;	20799.991752;	21486.391479816;	103.3;	4.0759292E7;	1.1520353333333334E7;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1376703681;	8;	20799.991752;	21453.458159542;	103.14166666666667;	4.0759292E7;	1.3505656533333333E7;	12.8;	23.8;	0.3333333333333333;	1.1333333333333333
1376703981;	8;	20799.991752;	21441.324831020003;	103.08333333333334;	4.0759292E7;	9730784.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1376704281;	8;	20799.991752;	21479.458149232003;	103.26666666666667;	4.0759292E7;	9087656.533333333;	0.0;	11.6;	0.5333333333333333;	1.0
1376704581;	8;	20799.991752;	21441.324831020003;	103.08333333333334;	4.0759292E7;	1.00383664E7;	0.0;	2.466666666666667;	0.0;	1.0
1376704881;	8;	20799.991752;	21479.458149232003;	103.26666666666667;	4.0759292E7;	9702821.6;	0.0;	0.8;	0.0;	0.7333333333333333
1376705181;	8;	20799.991752;	21448.258161604;	103.11666666666666;	4.0759292E7;	6179606.4;	0.0;	1.4;	0.0;	0.8
1376705481;	8;	20799.991752;	21418.791506622;	102.975;	4.0759292E7;	7046428.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376705781;	8;	20799.991752;	21493.324810400005;	103.33333333333334;	4.0759292E7;	1.0010402933333334E7;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8
1376706081;	8;	20799.991752;	21514.124802152;	103.43333333333334;	4.0759292E7;	9395239.2;	0.0;	0.8;	1.4666666666666666;	1.0666666666666667
1376706381;	8;	20799.991752;	21475.99148394;	103.25;	4.0759292E7;	1.07653792E7;	0.0;	0.6666666666666666;	2.533333333333333;	1.0666666666666667
1376706681;	8;	20799.991752;	21449.99149425;	103.125;	4.0759292E7;	1.0373911466666667E7;	0.0;	0.5333333333333333;	0.0;	1.0
1376706981;	8;	20799.991752;	21559.191450948;	103.65;	4.0759292E7;	1.2946416E7;	0.0;	0.6666666666666666;	5.266666666666667;	1.2666666666666666
1376707281;	8;	20799.991752;	21500.258140984002;	103.36666666666666;	4.0759292E7;	1.0681492266666668E7;	0.0;	0.6;	1.0;	0.8
1376707581;	8;	20799.991752;	21472.524818648002;	103.23333333333333;	4.0759292E7;	1.1240733066666666E7;	0.0;	1.0;	0.5333333333333333;	1.2
1376707881;	8;	20799.991752;	20808.658415230002;	100.04166666666666;	4.0759292E7;	1.3477695733333332E7;	0.06666666666666667;	2.2;	3.1333333333333333;	5.933333333333334
1376708181;	8;	20799.991752;	20354.525261978;	97.85833333333333;	4.0759292E7;	1.05696448E7;	0.0;	0.8;	0.06666666666666667;	1.0
1376708481;	8;	20799.991752;	20330.258604934003;	97.74166666666666;	4.0759292E7;	1.2303289866666667E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1376708781;	8;	20799.991752;	20354.525261978;	97.85833333333333;	4.0759292E7;	1.5267264533333333E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376709081;	8;	20799.991752;	18777.192554118003;	90.275;	4.0759292E7;	1.1632201066666666E7;	0.0;	0.7333333333333333;	3.1333333333333333;	6.933333333333334
1376709381;	8;	20799.991752;	17957.326212560005;	86.33333333333334;	4.0759292E7;	1.45682136E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1376709681;	8;	20799.991752;	17957.326212560005;	86.33333333333334;	4.0759292E7;	1.09890744E7;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1376709981;	8;	20799.991752;	17957.326212560005;	86.33333333333334;	4.0759292E7;	1.03179864E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376710281;	8;	20799.991752;	17962.526210498003;	86.35833333333333;	4.0759292E7;	1.2834568E7;	0.0;	1.0;	1.4666666666666666;	1.1333333333333333
1376710581;	8;	20799.991752;	17979.859536958;	86.44166666666666;	4.0759292E7;	1.1995708E7;	0.0;	0.8;	1.0666666666666667;	1.0666666666666667
1376710881;	8;	20799.991752;	17920.926226994005;	86.15833333333335;	4.0759292E7;	1.22473664E7;	0.0;	0.6666666666666666;	1.4;	1.0666666666666667
1376711181;	8;	20799.991752;	19033.725785726005;	91.50833333333334;	4.0759292E7;	1.04018728E7;	0.0;	1.2666666666666666;	4790.6;	34.733333333333334
1376711481;	8;	20799.991752;	21297.458221402;	102.39166666666667;	4.0759292E7;	1.4372480533333333E7;	0.06666666666666667;	2.2666666666666666;	347.6666666666667;	9.733333333333333
1376711781;	8;	20799.991752;	19687.192193268;	94.65;	4.0759292E7;	1.60222392E7;	0.0;	1.0666666666666667;	2.6666666666666665;	3.2666666666666666
1376712082;	8;	20799.991752;	15333.060586516003;	73.71666666666667;	4.0759292E7;	1.43445192E7;	0.0;	1.0;	3.533333333333333;	8.333333333333334
1376712382;	8;	20799.991752;	11127.995587320002;	53.5;	4.0759292E7;	9563011.2;	0.0;	1.0;	5.0;	11.133333333333333
1376712682;	8;	20799.991752;	6099.597581274001;	29.325;	4.0759292E7;	7633631.2;	0.0;	0.8;	0.0;	1.0
1376712982;	8;	20799.991752;	5381.997865830001;	25.875;	4.0759292E7;	4110416.8;	0.0;	0.7333333333333333;	2.1333333333333333;	6.0
1376713282;	8;	20799.991752;	3093.99877311;	14.875;	4.0759292E7;	3271554.6666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1376713582;	8;	20799.991752;	2729.99891745;	13.125;	4.0759292E7;	1845491.7333333334;	0.0;	1.2666666666666666;	2.1333333333333333;	6.066666666666666
1376713882;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759292E7;	3243593.3333333335;	0.0;	0.7333333333333333;	0.0;	1.0
1376714182;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759292E7;	335543.4666666667;	0.0;	0.8;	0.13333333333333333;	1.0
1376714482;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376714782;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759292E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376715082;	8;	20799.991752;	259.9998969;	1.25;	4.0759292E7;	111848.0;	0.0;	2.533333333333333;	0.0;	1.0
1376715382;	8;	20799.991752;	214.93324810399997;	1.0333333333333332;	4.0759292E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376715682;	8;	20799.991752;	187.19992576800004;	0.9;	4.0759292E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376715982;	8;	20799.991752;	180.26659518400004;	0.8666666666666667;	4.0759292E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376716282;	8;	20799.991752;	173.3332646;	0.8333333333333333;	4.0759292E7;	251656.8;	0.0;	5.533333333333333;	0.2;	1.0666666666666667
1376716582;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	4.0759292E7;	55923.73333333333;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376716882;	8;	20799.991752;	150.79994020200002;	0.725;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376717182;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376717482;	8;	20799.991752;	129.99994845;	0.625;	4.0759292E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376717782;	8;	20799.991752;	124.79995051200001;	0.6;	4.0759292E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376718082;	8;	20799.991752;	119.599952574;	0.575;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376718382;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376718682;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	4.0759292E7;	55923.73333333333;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1376718982;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0759292E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376719282;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759292E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376719582;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759292E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376719882;	8;	20799.991752;	183.733260476;	0.8833333333333333;	4.0759292E7;	335543.4666666667;	124.53333333333333;	21.6;	0.06666666666666667;	1.3333333333333333
1376720182;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0759292E7;	559239.4666666667;	0.0;	2.4;	0.0;	1.0
1376720482;	8;	20799.991752;	114.39995463600002;	0.55;	4.0759292E7;	531276.8;	31.4;	4.066666666666666;	0.0;	1.0
1376720782;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759292E7;	335543.2;	0.0;	2.066666666666667;	0.0;	1.0
1376721082;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759292E7;	27961.866666666665;	0.0;	2.933333333333333;	0.13333333333333333;	1.0
1376721382;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	55923.73333333333;	0.0;	1.4666666666666666;	0.2;	1.0
1376721682;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759292E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1376721982;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759292E7;	167771.2;	0.0;	6.8;	0.2;	1.0666666666666667
1376722282;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759292E7;	83885.6;	0.0;	1.9333333333333333;	0.0;	1.0
1376722582;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759292E7;	0.0;	0.06666666666666667;	1.3333333333333333;	3.6666666666666665;	4.666666666666667
1376722882;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376723182;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376723482;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376723782;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376724082;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376724382;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376724682;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376724982;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376725282;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376725582;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376725882;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759292E7;	167771.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376726182;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759292E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376726482;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376726782;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759292E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376727082;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376727382;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	7.0;	0.2;	1.0666666666666667
1376727682;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376727982;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376728282;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376728583;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	55923.73333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1376728883;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376729183;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376729483;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759292E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1376729783;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759292E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376730083;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376730383;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376730683;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376730983;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376731283;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376731583;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759292E7;	307581.86666666664;	0.0;	0.8666666666666667;	0.0;	1.0
1376731883;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759292E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1376732183;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759292E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376732483;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759292E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
