Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376532666;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376532966;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376533266;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1376533566;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1376533866;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376534166;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1376534466;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376534766;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376535066;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1376535366;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376535666;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376535966;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376536266;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	4.0763664E7;	167772.0;	124.46666666666667;	14.066666666666666;	0.0;	1.0
1376536566;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376536866;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	279618.6666666667;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1376537166;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376537466;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376537766;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376538066;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376538366;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376538666;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376538967;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.0763664E7;	475353.3333333333;	128.73333333333332;	119.0;	0.0;	1.3333333333333333
1376539267;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	866820.5333333333;	0.0;	3.7333333333333334;	0.0;	1.0
1376539567;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	279619.4666666667;	31.333333333333332;	4.2;	0.0;	1.0
1376539867;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376540167;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376540466;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376540766;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376541066;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1376541366;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	307580.5333333333;	0.0;	2.2;	0.0;	1.0
1376541666;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	27961.866666666665;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376541966;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376542267;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376542567;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376542867;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376543167;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376543467;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376543767;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376544067;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	335542.4;	0.0;	0.6;	0.0;	1.0
1376544367;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376544667;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376544967;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	195733.06666666668;	0.0;	2.2;	0.0;	1.0
1376545267;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376545567;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376545867;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376546167;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376546467;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376546767;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376547067;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376547367;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376547667;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376547967;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1376548267;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376548567;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0
1376548867;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376549167;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376549467;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376549767;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	279618.6666666667;	0.0;	0.6;	0.0;	1.0
1376550067;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376550367;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376550667;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376550968;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376551268;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376551568;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376551868;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376552168;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	111847.46666666666;	0.06666666666666667;	2.0;	0.0;	1.0
1376552468;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376552768;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376553068;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376553368;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376553668;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376553968;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	1.2666666666666666;	2.1333333333333333
1376554268;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	7.066666666666666;	0.13333333333333333;	1.0666666666666667
1376554568;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376554868;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376555168;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376555468;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376555768;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	83885.6;	0.0;	2.2;	0.0;	1.0
1376556068;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376556368;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376556668;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376556968;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376557268;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	83885.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376557568;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376557868;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376558168;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376558468;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376558768;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376559068;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376559368;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	83885.6;	0.06666666666666667;	2.2;	0.0;	1.0
1376559668;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376559968;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376560268;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1376560568;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376560868;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376561168;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376561468;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376561768;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376562068;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376562368;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376562668;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376562968;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376563269;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376563569;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376563869;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376564169;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376564469;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376564769;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376565069;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.4666666666666667;	0.6666666666666666;	1.6
1376565369;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376565669;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376565969;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376566269;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376566569;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1376566869;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376567169;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	167771.2;	12.8;	14.666666666666666;	0.3333333333333333;	1.1333333333333333
1376567469;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	251656.8;	0.0;	1.2;	0.0;	1.0
1376567769;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376568069;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376568369;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376568669;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376568969;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376569269;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376569569;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376569869;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376570169;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	167771.2;	0.0;	2.4;	0.0;	1.0
1376570469;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376570769;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376571069;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	363505.3333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376571369;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	419429.6;	0.06666666666666667;	0.9333333333333333;	0.3333333333333333;	1.2666666666666666
1376571669;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376571969;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376572269;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376572569;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376572869;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376573169;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376573469;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1376573769;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376574069;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376574369;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376574669;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376574969;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376575269;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376575569;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376575869;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376576169;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376576469;	8;	20799.994472;	84.4999775425;	0.40625;	4.0763664E7;	139809.33333333334;	0.0;	0.8333333333333334;	0.25;	1.1666666666666667
1376576769;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	83885.6;	0.0;	0.8;	0.3333333333333333;	1.3333333333333333
1376577069;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.8;	0.7333333333333333;	1.6
1376577369;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0666666666666667
1376577669;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376577970;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376578270;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376578870;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376579170;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	223694.93333333332;	0.0;	6.6;	0.2;	1.1333333333333333
1376579470;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	244666.33333333334;	0.0;	0.5;	0.0;	1.0
1376579770;	8;	20799.994472;	89.14283345142856;	0.42857142857142855;	4.0763664E7;	89877.42857142857;	0.0;	1.0;	0.07142857142857142;	1.0
1376580070;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376580370;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	11.0;	0.0;	1.0
1376580670;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	195733.06666666668;	0.0;	0.4666666666666667;	0.0;	1.0
1376580970;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.0
1376581270;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376581570;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376581870;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376582170;	8;	20799.994472;	4484.132141588666;	21.558333333333334;	4.0763664E7;	1649757.8666666667;	5.266666666666667;	2.2;	488.8666666666667;	21.066666666666666
1376582470;	8;	20799.994472;	14686.529430104667;	70.60833333333333;	4.0763664E7;	5648326.933333334;	0.0;	1.6666666666666667;	4417.533333333334;	46.13333333333333
1376582770;	8;	20799.994472;	4201.598883344;	20.2;	4.0763664E7;	4110416.533333333;	0.0;	1.0;	20.933333333333334;	3.0
1376583070;	8;	20799.994472;	348.399907406;	1.675;	4.0763664E7;	2684352.533333333;	0.0;	1.0;	10.733333333333333;	2.8
1376583370;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	699048.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376583670;	8;	20799.994472;	9509.064139449334;	45.71666666666667;	4.0763664E7;	1398099.7333333334;	2.6666666666666665;	1.4;	2938.866666666667;	99.13333333333334
1376583970;	8;	20799.994472;	16901.728841372664;	81.25833333333333;	4.0763664E7;	2852124.8;	0.0;	0.8;	76.2;	109.4
1376584270;	8;	20799.994472;	4201.598883344;	20.2;	4.0763664E7;	1761606.4;	0.0;	0.8666666666666667;	10.2;	15.4
1376584570;	8;	20799.994472;	487.0665372193333;	2.341666666666667;	4.0763664E7;	838859.2;	0.0;	2.533333333333333;	2.066666666666667;	3.3333333333333335
1376584870;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376585170;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376585470;	8;	20799.994472;	1351.99964068;	6.5;	4.0763664E7;	167771.73333333334;	2.6666666666666665;	7.4;	2757.6;	37.86666666666667
1376585770;	8;	20799.994472;	20770.527813164666;	99.85833333333333;	4.0763664E7;	1761606.1333333333;	0.0;	0.4;	100.53333333333333;	150.4
1376586070;	8;	20799.994472;	7614.5313096246655;	36.608333333333334;	4.0763664E7;	1481985.6;	0.0;	0.8666666666666667;	25.933333333333334;	36.13333333333333
1376586370;	8;	20799.994472;	1717.7328768126663;	8.258333333333333;	4.0763664E7;	1230328.0;	0.0;	1.3333333333333333;	4.933333333333334;	7.6
1376586670;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	727011.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376586970;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1376587270;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376587571;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376587871;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376588171;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.0
1376588471;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
