Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376387152;	8;	19199.997432;	1902.399745554;	9.908333333333333;	3139584.0;	324358.93333333335;	0.26666666666666666;	1219.8;	888.4666666666667;	1.4
1376387452;	8;	19199.997432;	1385.5998146759998;	7.216666666666666;	3139584.0;	285212.0;	0.06666666666666667;	986.0;	634.0666666666667;	1.4
1376387752;	8;	19199.997432;	1231.99983522;	6.416666666666666;	3139584.0;	352320.8;	0.06666666666666667;	820.7333333333333;	430.93333333333334;	1.2666666666666666
1376388052;	8;	19199.997432;	1347.199819812;	7.016666666666667;	3139584.0;	251656.8;	0.3333333333333333;	882.0;	483.46666666666664;	1.3333333333333333
1376388352;	8;	19199.997432;	1310.399824734;	6.825;	3139584.0;	201325.6;	18.666666666666668;	1201.2666666666667;	370.4;	4.933333333333334
1376388652;	8;	19199.997432;	1179.199842282;	6.141666666666667;	3139584.0;	150992.8;	0.6;	828.1999999999999;	468.3333333333333;	1.4
1376388952;	8;	19199.997432;	1540.799793918;	8.025;	3139584.0;	218102.4;	0.13333333333333333;	1076.6666666666665;	745.4666666666667;	1.3333333333333333
1376389252;	8;	19199.997432;	1726.3997690940002;	8.991666666666667;	3139584.0;	262841.3333333333;	0.7333333333333333;	1080.1333333333334;	732.3333333333334;	1.0
1376389552;	8;	19199.997432;	1612.7997842880002;	8.4;	3139584.0;	318765.6;	0.13333333333333333;	1000.8;	611.0666666666667;	1.2
1376389852;	8;	19199.997432;	1359.9998181000003;	7.083333333333334;	3139584.0;	201325.6;	0.06666666666666667;	885.1333333333332;	500.2;	1.4666666666666666
1376390152;	8;	19199.997432;	1606.3997851440001;	8.366666666666667;	3139584.0;	167770.4;	0.06666666666666667;	1069.7333333333333;	703.7333333333333;	1.4
1376390452;	8;	19199.997432;	1358.3998183140002;	7.075;	3139584.0;	251656.8;	0.06666666666666667;	822.6666666666666;	422.3333333333333;	1.4
1376390752;	8;	19199.997432;	1335.9998213100002;	6.958333333333334;	3139584.0;	251656.0;	0.26666666666666666;	819.9333333333334;	456.06666666666666;	1.3333333333333333
1376391052;	8;	19199.997432;	1409.599811466;	7.341666666666666;	3139584.0;	190140.53333333333;	0.06666666666666667;	942.9333333333334;	583.0666666666667;	1.3333333333333333
1376391352;	8;	19199.997432;	1625.599782576;	8.466666666666667;	3139584.0;	274026.93333333335;	0.3333333333333333;	1015.8000000000001;	664.2666666666667;	1.2
1376391652;	8;	19199.997432;	1753.599765456;	9.133333333333333;	3139584.0;	251656.8;	0.6666666666666666;	1102.0666666666666;	725.7333333333333;	1.4
1376391952;	8;	19199.997432;	1692.799773588;	8.816666666666666;	3139584.0;	251656.8;	5.933333333333334;	1448.8000000000002;	598.2;	5.666666666666667
1376392252;	8;	19199.997432;	1644.7997800080002;	8.566666666666666;	3139584.0;	274026.93333333335;	10.666666666666666;	1114.5333333333333;	735.5333333333333;	2.2
1376392552;	8;	19199.997432;	1564.799790708;	8.15;	3139584.0;	234880.0;	4.666666666666666;	926.4666666666667;	576.7333333333333;	1.5333333333333334
1376392853;	8;	19199.997432;	1535.99979456;	8.0;	3139584.0;	150994.4;	0.0;	965.0666666666666;	630.1333333333333;	1.4666666666666666
1376393153;	8;	19199.997432;	1731.1997684519997;	9.016666666666666;	3139584.0;	251656.8;	0.06666666666666667;	1046.5333333333333;	705.0;	1.3333333333333333
1376393453;	8;	19199.997432;	1249.599832866;	6.508333333333334;	3139584.0;	156586.13333333333;	0.13333333333333333;	772.4;	403.06666666666666;	2.2
1376393753;	8;	19199.997432;	1388.799814248;	7.233333333333333;	3139584.0;	218103.2;	0.06666666666666667;	853.3333333333333;	495.8666666666667;	1.7333333333333334
1376394053;	8;	19199.997432;	1659.1997780819997;	8.641666666666666;	3139584.0;	346728.26666666666;	1.6;	955.6666666666666;	587.2;	1.9333333333333333
1376394353;	8;	19199.997432;	1585.5997879259999;	8.258333333333333;	3139584.0;	352320.0;	0.0;	866.8;	498.4;	1.7333333333333334
1376394653;	8;	19199.997432;	1676.799775728;	8.733333333333334;	3139584.0;	285210.4;	0.2;	1048.4;	673.8;	1.6666666666666667
1376394953;	8;	19199.997432;	1252.799832438;	6.525;	3139584.0;	257249.86666666667;	0.06666666666666667;	767.3333333333334;	386.53333333333336;	1.4666666666666666
1376395253;	8;	19199.997432;	1270.399830084;	6.616666666666666;	3139584.0;	212510.93333333332;	0.13333333333333333;	921.8666666666667;	569.4666666666667;	1.4
1376395552;	8;	19199.997432;	1284.799828158;	6.691666666666666;	3139584.0;	206917.6;	1.4666666666666666;	1150.6666666666665;	317.06666666666666;	4.933333333333334
1376395852;	8;	19199.997432;	1307.199825162;	6.808333333333334;	3139584.0;	301988.8;	0.06666666666666667;	855.4666666666667;	529.9333333333333;	1.8
1376396152;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	240471.73333333334;	0.06666666666666667;	680.0;	305.06666666666666;	1.3333333333333333
1376396452;	8;	19199.997432;	1151.9998459199999;	6.0;	3139584.0;	190141.06666666668;	0.13333333333333333;	787.6;	443.26666666666665;	1.3333333333333333
1376396752;	8;	19199.997432;	1348.799819598;	7.025;	3139584.0;	201325.6;	0.06666666666666667;	811.1333333333333;	426.53333333333336;	1.4
1376397052;	8;	19199.997432;	1198.3998397139999;	6.241666666666666;	3139584.0;	100663.2;	0.0;	852.2;	490.06666666666666;	1.4
1376397352;	8;	19199.997432;	1111.99985127;	5.791666666666666;	3139584.0;	145401.33333333334;	0.06666666666666667;	838.8;	516.9333333333333;	1.4666666666666666
1376397652;	8;	19199.997432;	1273.599829656;	6.633333333333334;	3139584.0;	178955.73333333334;	1.2000000000000002;	788.0666666666666;	456.46666666666664;	1.4666666666666666
1376397952;	8;	19199.997432;	1308.799824948;	6.816666666666666;	3139584.0;	301988.8;	0.13333333333333333;	892.0666666666666;	520.8;	1.4
1376398252;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	335543.4666666667;	0.13333333333333333;	727.5999999999999;	352.1333333333333;	1.4
1376398552;	8;	19199.997432;	1151.9998459199999;	6.0;	3139584.0;	167770.4;	0.13333333333333333;	814.4666666666667;	459.53333333333336;	1.2666666666666666
1376398853;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	178955.73333333334;	0.4;	729.6666666666666;	365.6666666666667;	1.5333333333333334
1376399153;	8;	19199.997432;	1777.599762246;	9.258333333333333;	3139584.0;	285211.73333333334;	0.6666666666666666;	1372.8666666666668;	505.8;	5.133333333333334
1376399453;	8;	19199.997432;	1225.599836076;	6.383333333333334;	3139584.0;	246064.8;	0.13333333333333333;	777.8666666666667;	402.3333333333333;	3.066666666666667
1376399753;	8;	19199.997432;	1283.199828372;	6.683333333333334;	3139584.0;	173362.66666666666;	0.06666666666666667;	866.7333333333333;	507.3333333333333;	1.4
1376400053;	8;	19199.997432;	1409.599811466;	7.341666666666666;	3139584.0;	123031.73333333334;	0.2;	774.0;	396.46666666666664;	2.8
1376400353;	8;	19199.997432;	1681.599775086;	8.758333333333333;	3139584.0;	89477.06666666667;	0.0;	941.0666666666667;	564.8666666666667;	1.6666666666666667
1376400653;	8;	19199.997432;	1283.199828372;	6.683333333333334;	3139584.0;	128624.0;	0.26666666666666666;	750.6666666666666;	358.73333333333335;	1.4
1376400953;	8;	19199.997432;	1476.799802478;	7.691666666666666;	3139584.0;	190141.06666666668;	0.0;	850.3333333333334;	482.4;	1.3333333333333333
1376401253;	8;	19199.997432;	1486.3998011939998;	7.741666666666666;	3139584.0;	178956.26666666666;	0.0;	802.6666666666667;	431.2;	1.4666666666666666
1376401553;	8;	19199.997432;	1603.1997855719999;	8.35;	3139584.0;	229286.93333333332;	0.0;	833.4666666666667;	458.8;	1.2666666666666666
1376401853;	8;	19199.997432;	1479.99980205;	7.708333333333334;	3139584.0;	223695.46666666667;	0.0;	792.6;	411.8;	1.2666666666666666
1376402153;	8;	19199.997432;	1337.5998210959997;	6.966666666666666;	3139584.0;	190140.53333333333;	0.6;	706.0666666666666;	323.8;	1.4
1376402453;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	167772.0;	0.06666666666666667;	652.6666666666667;	267.2;	1.4666666666666666
1376402753;	8;	19199.997432;	1300.799826018;	6.775;	3139584.0;	167772.0;	40.199999999999996;	1338.4666666666667;	387.93333333333334;	5.333333333333333
1376403053;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	206918.4;	10.4;	653.2;	255.13333333333333;	1.8666666666666667
1376403353;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	190140.8;	0.0;	669.3333333333333;	281.93333333333334;	1.2666666666666666
1376403653;	8;	19199.997432;	1191.99984057;	6.208333333333334;	3139584.0;	279618.4;	0.0;	728.4666666666667;	378.06666666666666;	1.3333333333333333
1376403953;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	212510.93333333332;	0.0;	684.0;	310.8666666666667;	1.2
1376404253;	8;	19199.997432;	1255.9998320099999;	6.541666666666666;	3139584.0;	279618.93333333335;	0.06666666666666667;	795.4666666666667;	478.8666666666667;	1.6666666666666667
1376404553;	8;	19199.997432;	1183.9998416399999;	6.166666666666666;	3139584.0;	178955.73333333334;	0.06666666666666667;	717.4;	367.2;	1.2666666666666666
1376404853;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	123031.73333333334;	0.0;	705.3333333333334;	341.0;	1.4666666666666666
1376405153;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	195733.06666666668;	0.0;	698.9333333333334;	333.2;	1.2666666666666666
1376405453;	8;	19199.997432;	1172.799843138;	6.108333333333333;	3139584.0;	218102.4;	0.0;	690.9333333333334;	316.93333333333334;	1.4666666666666666
1376405753;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	156585.33333333334;	0.06666666666666667;	637.2;	256.46666666666664;	1.4
1376406053;	8;	19199.997432;	1156.7998452780002;	6.025;	3139584.0;	184547.46666666667;	0.0;	746.1999999999999;	364.0;	1.5333333333333334
1376406353;	8;	19199.997432;	1281.5998285859998;	6.675;	3139584.0;	173364.0;	0.39999999999999997;	1244.2666666666667;	427.73333333333335;	5.266666666666667
1376406653;	8;	19199.997432;	1345.599820026;	7.008333333333334;	3139584.0;	167770.93333333332;	0.0;	743.8666666666667;	366.46666666666664;	1.4
1376406954;	8;	19199.997432;	1251.199832652;	6.516666666666667;	3139584.0;	167771.2;	0.26666666666666666;	670.6;	282.26666666666665;	1.4
1376407254;	8;	19199.997432;	1332.799821738;	6.941666666666666;	3139584.0;	106254.93333333333;	0.26666666666666666;	723.3333333333333;	340.3333333333333;	1.2666666666666666
1376407554;	8;	19199.997432;	1142.399847204;	5.95;	3139584.0;	173364.0;	0.06666666666666667;	677.3333333333333;	320.3333333333333;	1.4
1376407854;	8;	19199.997432;	1153.599845706;	6.008333333333334;	3139584.0;	335542.4;	0.0;	670.5333333333333;	304.93333333333334;	1.4
1376408154;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	150993.86666666667;	0.0;	685.6;	338.26666666666665;	1.4
1376408454;	8;	19199.997432;	1087.9998544799998;	5.666666666666666;	3139584.0;	89477.6;	0.0;	623.0666666666666;	276.8666666666667;	1.4666666666666666
1376408754;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	167772.0;	0.0;	619.8;	293.1333333333333;	1.3333333333333333
1376409054;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	167771.2;	0.0;	646.4666666666667;	316.8666666666667;	1.3333333333333333
1376409354;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	167770.4;	0.0;	593.9333333333333;	247.73333333333332;	1.2
1376409654;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	134215.73333333334;	0.0;	600.8;	243.66666666666666;	1.4
1376409954;	8;	19199.997432;	1158.3998450640001;	6.033333333333334;	3139584.0;	156586.4;	5.333333333333334;	1129.0666666666666;	317.46666666666664;	5.0
1376410254;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	251656.8;	0.4666666666666667;	642.4666666666667;	291.8;	1.4
1376410554;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	201325.6;	0.0;	605.0666666666667;	248.06666666666666;	1.4666666666666666
1376410854;	8;	19199.997432;	953.599872456;	4.966666666666667;	3139584.0;	128623.2;	0.0;	624.5333333333333;	264.46666666666664;	1.4
1376411154;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	117439.2;	0.0;	622.0666666666666;	264.0;	1.5333333333333334
1376411454;	8;	19199.997432;	927.9998758799999;	4.833333333333333;	3139584.0;	139808.53333333333;	0.0;	608.3333333333334;	246.8;	1.4666666666666666
1376411754;	8;	19199.997432;	1593.599786856;	8.3;	3139584.0;	173362.4;	0.2;	1056.6;	736.1333333333333;	3.3333333333333335
1376412054;	8;	19199.997432;	1919.9997432;	10.0;	3139584.0;	201324.8;	0.13333333333333333;	1194.6666666666667;	828.0;	3.7333333333333334
1376412354;	8;	19199.997432;	1428.799808898;	7.441666666666666;	3139584.0;	240472.26666666666;	0.26666666666666666;	888.1333333333334;	533.8;	2.466666666666667
1376412654;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	234880.0;	0.13333333333333333;	608.8;	245.13333333333333;	1.3333333333333333
1376412954;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	95069.06666666667;	0.13333333333333333;	604.8;	238.66666666666666;	1.2
1376413255;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	195733.33333333334;	0.4;	595.4666666666667;	215.4;	1.4666666666666666
1376413555;	8;	19199.997432;	1199.9998395;	6.25;	3139584.0;	240472.26666666666;	0.9333333333333333;	1218.1999999999998;	456.26666666666665;	5.133333333333334
1376413855;	8;	19199.997432;	983.9998683900001;	5.125;	3139584.0;	223694.93333333332;	9.533333333333333;	671.9333333333333;	317.73333333333335;	1.4666666666666666
1376414155;	8;	19199.997432;	907.199878662;	4.725;	3139584.0;	100661.6;	0.06666666666666667;	612.8666666666667;	244.46666666666667;	1.6666666666666667
1376414455;	8;	19199.997432;	851.1998861520001;	4.433333333333334;	3139584.0;	83884.0;	0.0;	594.0666666666667;	217.26666666666668;	1.4666666666666666
1376414755;	8;	19199.997432;	910.3998782340001;	4.741666666666667;	3139584.0;	162179.46666666667;	0.0;	625.0;	280.53333333333336;	1.3333333333333333
1376415055;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	145401.86666666667;	0.0;	627.0;	263.53333333333336;	1.5333333333333334
1376415355;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	128623.46666666666;	0.0;	651.1333333333333;	312.6;	1.4666666666666666
1376415655;	8;	19199.997432;	918.3998771639999;	4.783333333333333;	3139584.0;	111846.66666666667;	0.06666666666666667;	615.2666666666667;	246.46666666666667;	1.4666666666666666
1376415955;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	167772.0;	0.0;	577.6;	204.4;	1.4666666666666666
1376416255;	8;	19199.997432;	918.3998771639999;	4.783333333333333;	3139584.0;	134216.8;	0.0;	627.0666666666666;	264.6666666666667;	1.4666666666666666
1376416555;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	150993.33333333334;	0.0;	618.4666666666667;	263.6666666666667;	1.2666666666666666
1376416855;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	201324.8;	0.13333333333333333;	649.4666666666667;	281.26666666666665;	1.4666666666666666
1376417155;	8;	19199.997432;	1145.5998467759998;	5.966666666666666;	3139584.0;	268434.4;	0.8;	1221.7333333333333;	435.06666666666666;	5.266666666666667
1376417455;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	279618.93333333335;	0.13333333333333333;	693.6666666666666;	322.8666666666667;	1.2666666666666666
1376417755;	8;	19199.997432;	860.799884868;	4.483333333333333;	3139584.0;	150993.86666666667;	0.0;	626.8666666666667;	245.06666666666666;	1.6666666666666667
1376418055;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	83884.8;	0.0;	607.0666666666666;	225.8;	1.3333333333333333
1376418355;	8;	19199.997432;	859.1998850819999;	4.475;	3139584.0;	156585.33333333334;	0.0;	613.2666666666667;	244.86666666666667;	1.3333333333333333
1376418655;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	167772.0;	0.0;	653.4;	286.0;	1.5333333333333334
1376418955;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	167771.2;	0.06666666666666667;	647.5999999999999;	298.8;	1.4666666666666666
1376419255;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	111846.66666666667;	0.06666666666666667;	644.6;	263.0;	1.4666666666666666
1376419555;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	16776.8;	0.0;	585.6666666666666;	203.53333333333333;	1.5333333333333334
1376419855;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	128623.73333333334;	0.06666666666666667;	627.6;	253.06666666666666;	1.3333333333333333
1376420155;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	223695.2;	0.06666666666666667;	609.0;	236.93333333333334;	1.2
1376420455;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	111846.66666666667;	0.26666666666666666;	614.0;	234.06666666666666;	1.3333333333333333
1376420755;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	357912.8;	1438.8666666666666;	1181.4;	320.26666666666665;	5.4
1376421055;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	598386.6666666666;	0.26666666666666666;	627.6;	259.93333333333334;	1.6666666666666667
1376421355;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	229287.73333333334;	0.0;	651.6;	295.8666666666667;	1.4666666666666666
1376421655;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	150994.4;	0.0;	630.0666666666666;	280.3333333333333;	1.4
1376421955;	8;	19199.997432;	836.7998880780001;	4.358333333333333;	3139584.0;	190140.26666666666;	0.0;	566.0666666666666;	211.66666666666666;	1.3333333333333333
1376422255;	8;	19199.997432;	863.9998844400001;	4.5;	3139584.0;	201325.6;	0.0;	603.1333333333333;	227.33333333333334;	1.5333333333333334
1376422555;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	128623.73333333334;	0.0;	602.9333333333334;	256.0;	1.3333333333333333
1376422856;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	128624.26666666666;	0.06666666666666667;	576.3333333333333;	221.6;	1.3333333333333333
1376423156;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	167770.93333333332;	0.0;	560.0;	210.86666666666667;	1.3333333333333333
1376423456;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	173364.0;	0.0;	561.9333333333334;	203.06666666666666;	1.4
1376423756;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	145401.33333333334;	0.06666666666666667;	567.5333333333333;	224.6;	1.4
1376424056;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	123030.93333333333;	0.06666666666666667;	600.4666666666667;	241.93333333333334;	1.3333333333333333
1376424356;	8;	19199.997432;	1182.3998418540002;	6.158333333333334;	3139584.0;	212510.4;	3.3333333333333335;	1144.4;	347.2;	5.333333333333333
1376424656;	8;	19199.997432;	836.7998880780001;	4.358333333333333;	3139584.0;	201325.06666666668;	9.266666666666667;	572.1333333333333;	209.73333333333332;	1.4666666666666666
1376424956;	8;	19199.997432;	916.7998773780001;	4.775;	3139584.0;	268433.86666666664;	0.0;	583.5333333333333;	236.2;	1.5333333333333334
1376425256;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	262841.86666666664;	0.0;	609.7333333333333;	264.26666666666665;	1.4
1376425556;	8;	19199.997432;	1017.599863896;	5.3;	3139584.0;	251657.33333333334;	0.0;	585.8;	241.53333333333333;	1.4
1376425856;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	201325.33333333334;	0.0;	584.5333333333333;	233.86666666666667;	1.3333333333333333
1376426156;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	117439.2;	0.06666666666666667;	609.8;	285.93333333333334;	1.4
