Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377707286;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1377707586;	1;	2925.999538;	0.0;	0.0;	522208.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1377707886;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377708186;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377708486;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377708786;	1;	2925.999538;	0.0;	0.0;	522208.0;	19921.066666666666;	0.0;	0.0;	0.0;	0.0
1377709086;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377709386;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.666666666666;	0.0;	0.0;	0.0;	0.0
1377709686;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377709986;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1377710286;	1;	2925.999538;	0.0;	0.0;	522208.0;	10483.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377710586;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377710886;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377711186;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377711486;	1;	2925.999538;	0.0;	0.0;	522208.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1377711786;	1;	2925.999538;	0.0;	0.0;	522208.0;	6989.066666666667;	0.0;	0.0;	0.0;	0.0
1377712086;	1;	2925.999538;	0.0;	0.0;	522208.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1377712386;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377712686;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377712986;	1;	2925.999538;	11.703998152000002;	0.4;	522208.0;	9085.6;	0.0;	0.0;	38.86666666666667;	38.266666666666666
1377713286;	1;	2925.999538;	0.0;	0.0;	522208.0;	15376.533333333333;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1377713586;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	522208.0;	10133.6;	0.0;	0.0;	276.6666666666667;	273.6666666666667
1377713886;	1;	2925.999538;	665.1772283053334;	22.733333333333334;	522208.0;	14327.733333333334;	0.0;	0.13333333333333333;	2417.266666666667;	2390.0666666666666
1377714186;	1;	2925.999538;	479.863924232;	16.4;	522208.0;	9435.2;	0.0;	0.2;	2061.6;	2038.6666666666667
1377714486;	1;	2925.999538;	522.7785841226666;	17.866666666666667;	522208.0;	10484.0;	0.0;	0.0;	1916.2;	1894.5333333333333
1377714786;	1;	2925.999538;	550.087913144;	18.8;	522208.0;	6288.8;	0.0;	0.0;	1983.8666666666666;	1961.3333333333333
1377715086;	1;	2925.999538;	778.315877108;	26.6;	522208.0;	11881.866666666667;	0.0;	0.0;	3449.733333333333;	3415.733333333333
1377715386;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	522208.0;	17124.266666666666;	0.0;	0.0;	3530.133333333333;	3503.6666666666665
1377715686;	1;	2925.999538;	823.1812033573334;	28.133333333333336;	522208.0;	13630.133333333333;	0.0;	0.0;	3188.2;	3158.133333333333
1377715987;	1;	2925.999538;	852.4411987373335;	29.133333333333336;	522208.0;	9785.6;	0.0;	0.0;	3086.3333333333335;	3055.733333333333
1377716287;	1;	2925.999538;	635.9172329253333;	21.733333333333334;	522208.0;	8037.066666666667;	0.0;	0.0;	2644.133333333333;	2621.2
1377716587;	1;	2925.999538;	610.5585702626666;	20.866666666666664;	522208.0;	7688.0;	0.0;	0.0;	2728.0666666666666;	2704.0666666666666
1377716887;	1;	2925.999538;	571.5452430893333;	19.53333333333333;	522208.0;	11882.4;	0.0;	0.0;	2742.9333333333334;	2719.9333333333334
1377717187;	1;	2925.999538;	690.535890968;	23.6;	522208.0;	10134.4;	0.0;	0.0;	3098.733333333333;	3071.6
1377717487;	1;	2925.999538;	665.1772283053334;	22.733333333333334;	522208.0;	10483.733333333334;	0.0;	0.13333333333333333;	2375.866666666667;	2352.4666666666667
1377717787;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	522208.0;	11532.266666666666;	0.0;	0.0;	6.4;	6.333333333333333
1377718087;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377718387;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1377718687;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377718987;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1377719286;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.133333333333;	0.0;	0.0;	0.0;	0.0
1377719586;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.933333333332;	0.0;	0.0;	0.0;	0.0
1377719886;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377720186;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1377720486;	1;	2925.999538;	0.0;	0.0;	522208.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1377720786;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377721086;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377721386;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.8;	0.0;	0.2;	0.0;	0.0
1377721686;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1377721986;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1377722286;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377722586;	1;	2925.999538;	0.0;	0.0;	522208.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
1377722886;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.533333333334;	0.0;	0.0;	0.0;	0.0
1377723186;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377723486;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377723787;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377724087;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377724387;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377724687;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377724987;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377725287;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1377725587;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1377725887;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377726187;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377726487;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.866666666667;	0.0;	0.0;	0.0;	0.0
1377726787;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377727087;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.666666666667;	0.0;	0.0;	0.0;	0.0
1377727387;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377727687;	1;	2925.999538;	0.0;	0.0;	522208.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1377727987;	1;	2925.999538;	0.0;	0.0;	522208.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1377728287;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377728587;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.2;	0.0;	0.0
1377728887;	1;	2925.999538;	0.0;	0.0;	522208.0;	4892.0;	0.0;	0.0;	0.0;	0.0
1377729187;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377729487;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377729787;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377730087;	1;	2925.999538;	0.0;	0.0;	522208.0;	15725.866666666667;	0.0;	0.0;	0.0;	0.0
1377730387;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377730687;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377730987;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377731288;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377731588;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377731888;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377732188;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377732488;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377732788;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377733088;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1377733388;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377733688;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377733988;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377734288;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1377734588;	1;	2925.999538;	0.0;	0.0;	522208.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1377734888;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377735188;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377735488;	1;	2925.999538;	0.0;	0.0;	522208.0;	8385.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377735788;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.0;	0.0;	0.2;	0.0;	0.0
1377736088;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377736388;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.8;	0.0;	0.0;	0.0;	0.0
1377736688;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377736988;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377737288;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1377737588;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377737888;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377738188;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377738489;	1;	2925.999538;	0.0;	0.0;	522208.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1377738789;	1;	2925.999538;	0.0;	0.0;	522208.0;	14327.466666666667;	0.0;	0.0;	0.0;	0.0
1377739089;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377739389;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377739689;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377739989;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377740289;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377740589;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377740889;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.4;	0.0;	0.0;	0.0;	0.0
1377741189;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377741489;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377741789;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1377742089;	1;	2925.999538;	0.0;	0.0;	522208.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1377742389;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377742689;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377742989;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.2;	0.0;	0.0
1377743289;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377743589;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377743889;	1;	2925.999538;	0.0;	0.0;	522208.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1377744189;	1;	2925.999538;	0.0;	0.0;	522208.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1377744489;	1;	2925.999538;	0.0;	0.0;	522208.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1377744789;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377745089;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1377745389;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377745689;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377745989;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377746289;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377746589;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.2;	0.0;	0.0
1377746889;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377747189;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1377747489;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1377747789;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377748089;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377748389;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377748690;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377748990;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377749290;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377749590;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377749890;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377750190;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.2;	0.0;	0.0
1377750490;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.8;	0.0;	0.0;	0.0;	0.0
1377750790;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1377751090;	1;	2925.999538;	0.0;	0.0;	522208.0;	9436.0;	0.0;	0.0;	0.0;	0.0
1377751390;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377751690;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377751990;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1377752289;	1;	2925.999538;	0.0;	0.0;	522208.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1377752589;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377752889;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377753189;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377753489;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377753789;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.2;	0.0;	0.0
1377754089;	1;	2925.999538;	0.0;	0.0;	522208.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1377754389;	1;	2925.999538;	0.0;	0.0;	522208.0;	14676.8;	0.0;	0.0;	0.0;	0.0
1377754689;	1;	2925.999538;	0.0;	0.0;	522208.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1377754989;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1377755289;	1;	2925.999538;	0.0;	0.0;	522208.0;	19221.866666666665;	0.0;	0.0;	0.0;	0.0
1377755590;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377755890;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377756190;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377756490;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377756790;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377757090;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377757390;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.2;	0.0;	0.0
1377757690;	1;	2925.999538;	0.0;	0.0;	522208.0;	17824.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377757990;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1377758290;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.0;	0.0;	0.0;	0.0;	0.0
1377758590;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1377758890;	1;	2925.999538;	0.0;	0.0;	522208.0;	22368.266666666666;	0.0;	1.0;	0.0;	0.0
1377759190;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377759490;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1377759790;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377760090;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377760390;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377760690;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377760990;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.2;	0.0;	0.0
1377761290;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377761590;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377761890;	1;	2925.999538;	0.0;	0.0;	522208.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1377762190;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377762490;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1377762790;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.8;	0.0;	0.0;	0.0;	0.0
1377763090;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.133333333333;	0.0;	0.0;	0.0;	0.0
1377763390;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377763690;	1;	2925.999538;	0.0;	0.0;	522208.0;	2445.3333333333335;	0.0;	0.0;	0.0;	0.0
1377763990;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1377764290;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377764590;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.2;	0.0;	0.0
1377764890;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377765191;	1;	2925.999538;	0.0;	0.0;	522208.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1377765491;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1377765791;	1;	2925.999538;	0.0;	0.0;	522208.0;	6989.066666666667;	0.0;	0.0;	0.0;	0.0
1377766091;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.666666666666;	0.0;	0.0;	0.0;	0.0
1377766391;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.866666666665;	0.0;	0.0;	0.0;	0.0
1377766691;	1;	2925.999538;	0.0;	0.0;	522208.0;	10832.533333333333;	0.0;	0.0;	0.0;	0.0
1377766991;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377767291;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377767591;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377767891;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.666666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377768191;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.2;	0.0;	0.0
1377768491;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377768791;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1377769091;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377769391;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377769691;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377769991;	1;	2925.999538;	0.0;	0.0;	522208.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377770291;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377770591;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377770891;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.066666666667;	0.0;	0.0;	0.0;	0.0
1377771191;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377771491;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377771791;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.2;	0.0;	0.0
1377772091;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377772391;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377772691;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.933333333332;	0.0;	0.0;	0.0;	0.0
1377772991;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.933333333332;	0.0;	0.0;	0.0;	0.0
1377773291;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.533333333334;	0.0;	0.0;	0.0;	0.0
1377773591;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377773891;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.266666666666;	0.0;	0.0;	0.0;	0.0
1377774191;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377774491;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1377774791;	1;	2925.999538;	0.0;	0.0;	522208.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1377775091;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377775391;	1;	2925.999538;	0.0;	0.0;	522208.0;	15378.4;	0.0;	0.2;	0.0;	0.0
1377775691;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1377775991;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1377776291;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377776591;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1377776892;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377777192;	1;	2925.999538;	0.0;	0.0;	522208.0;	5589.6;	0.0;	0.0;	0.0;	0.0
