Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377400662;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	88078.4;	0.0;	329.26666666666665;	51.13333333333333;	97.93333333333334
1377400962;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	88777.06666666667;	0.0;	327.6666666666667;	51.13333333333333;	98.06666666666666
1377401262;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	88078.93333333333;	0.0;	329.73333333333335;	51.13333333333333;	97.93333333333334
1377401562;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	65709.86666666667;	0.0;	330.06666666666666;	51.8;	98.46666666666667
1377401862;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	61514.4;	0.0;	325.8666666666667;	51.13333333333333;	98.0
1377402162;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	78291.73333333334;	0.0;	324.46666666666664;	51.06666666666667;	97.66666666666667
1377402462;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	76893.86666666667;	0.0;	328.2;	51.0;	97.8
1377402762;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	72699.73333333334;	0.0;	326.06666666666666;	51.06666666666667;	97.86666666666666
1377403062;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	76894.66666666667;	0.0;	326.93333333333334;	51.0;	97.8
1377403362;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	85980.8;	0.0;	331.0;	50.86666666666667;	97.33333333333333
1377403662;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	94369.6;	0.0;	321.8;	51.0;	97.26666666666667
1377403962;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	83884.0;	0.0;	325.26666666666665;	51.13333333333333;	97.86666666666666
1377404262;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	96465.6;	0.06666666666666667;	334.46666666666664;	52.93333333333333;	99.06666666666666
1377404562;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	102757.6;	0.0;	326.8666666666667;	51.13333333333333;	98.06666666666666
1377404862;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	71300.8;	0.0;	326.1333333333333;	51.13333333333333;	97.93333333333334
1377405162;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	77592.8;	0.0;	325.8;	51.13333333333333;	98.0
1377405462;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	99962.13333333333;	0.0;	328.3333333333333;	51.13333333333333;	98.0
1377405762;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	85980.8;	0.0;	328.1333333333333;	51.06666666666667;	97.8
1377406062;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	79689.6;	0.0;	326.4;	50.53333333333333;	96.8
1377406362;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	98564.0;	0.0;	327.8666666666667;	51.13333333333333;	98.06666666666666
1377406662;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	65010.666666666664;	0.0;	327.6;	51.0;	97.73333333333333
1377406962;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	76194.4;	0.0;	329.1333333333333;	50.86666666666667;	97.6
1377407262;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	91573.06666666667;	0.0;	324.6666666666667;	51.06666666666667;	98.0
1377407562;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	80388.0;	0.0;	325.06666666666666;	51.0;	97.66666666666667
1377407862;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	90175.73333333334;	0.0;	328.8666666666667;	51.06666666666667;	97.66666666666667
1377408162;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	64310.933333333334;	0.0;	326.73333333333335;	51.13333333333333;	98.06666666666666
1377408462;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	78292.0;	0.0;	326.8;	51.06666666666667;	97.8
1377408762;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	78291.46666666666;	0.0;	326.2;	51.13333333333333;	98.06666666666666
1377409062;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	61514.666666666664;	0.0;	327.4;	51.13333333333333;	98.0
1377409362;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	67106.93333333333;	0.0;	328.1333333333333;	51.06666666666667;	97.86666666666666
1377409662;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	92272.8;	0.0;	327.46666666666664;	51.13333333333333;	98.0
1377409962;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	81786.4;	0.0;	324.53333333333336;	51.06666666666667;	97.8
1377410262;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	67107.2;	0.0;	329.93333333333334;	51.0;	97.86666666666666
1377410562;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	94368.8;	0.0;	323.8;	51.0;	98.13333333333334
1377410862;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	75496.0;	0.0;	330.2;	51.13333333333333;	98.0
1377411162;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	73398.4;	0.0;	329.0;	51.13333333333333;	97.86666666666666
1377411463;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	93670.66666666667;	0.0;	328.06666666666666;	51.13333333333333;	98.0
1377411763;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	98563.2;	0.0;	328.6;	51.13333333333333;	98.06666666666666
1377412063;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	67108.0;	0.0;	324.93333333333334;	51.13333333333333;	98.0
1377412363;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	67107.2;	0.0;	325.6666666666667;	51.06666666666667;	97.73333333333333
1377412663;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	60815.2;	0.0;	327.26666666666665;	51.13333333333333;	98.06666666666666
1377412963;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	85282.4;	0.0;	327.26666666666665;	51.13333333333333;	98.06666666666666
1377413263;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	100661.06666666667;	0.0;	327.06666666666666;	50.266666666666666;	96.53333333333333
1377413563;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	105554.93333333333;	0.0;	326.8;	51.0;	97.73333333333333
1377413863;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	94369.06666666667;	0.0;	327.8666666666667;	51.0;	97.8
1377414163;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	57320.0;	0.0;	326.33333333333337;	50.93333333333333;	97.8
1377414463;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	60815.2;	0.0;	327.8666666666667;	51.13333333333333;	97.93333333333334
1377414763;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	60815.2;	0.0;	327.6666666666667;	50.8;	97.2
1377415063;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	67805.86666666667;	0.13333333333333333;	335.06666666666666;	52.46666666666667;	98.86666666666666
1377415363;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	66408.26666666666;	0.0;	330.1333333333333;	51.13333333333333;	98.0
1377415663;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	69204.0;	0.0;	329.8666666666667;	51.13333333333333;	98.0
1377415963;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	64310.933333333334;	0.0;	333.6;	51.13333333333333;	98.2
1377416263;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	65009.333333333336;	0.0;	326.6666666666667;	51.13333333333333;	97.93333333333334
1377416563;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	44737.6;	0.0;	326.06666666666666;	50.93333333333333;	97.73333333333333
1377416863;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	64311.46666666667;	0.0;	327.8666666666667;	51.13333333333333;	98.06666666666666
1377417163;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	71301.06666666667;	0.0;	326.46666666666664;	51.13333333333333;	97.8
1377417463;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	85281.6;	0.0;	324.46666666666664;	51.0;	97.73333333333333
1377417763;	1;	2926.000192;	327.712021504;	11.2;	1047444.0;	104855.2;	0.6;	623.2666666666667;	365.73333333333335;	122.53333333333333
1377418063;	1;	2926.000192;	358.9226902186667;	12.266666666666667;	1047444.0;	142604.0;	0.0;	660.5333333333333;	413.93333333333334;	127.33333333333333
1377418363;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	83884.0;	0.0;	325.93333333333334;	51.13333333333333;	97.8
1377418663;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	73398.4;	0.0;	328.1333333333333;	51.2;	98.26666666666667
1377418963;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	81785.6;	0.0;	326.8;	51.13333333333333;	97.93333333333334
1377419263;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	81786.4;	0.0;	331.26666666666665;	51.06666666666667;	97.73333333333333
1377419564;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	67806.13333333333;	0.0;	325.6;	50.53333333333333;	97.0
1377419864;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	83184.53333333334;	0.0;	327.46666666666664;	51.13333333333333;	98.06666666666666
1377420164;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	65009.6;	0.0;	327.3333333333333;	51.13333333333333;	98.06666666666666
1377420464;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	92272.26666666666;	0.0;	325.6666666666667;	51.06666666666667;	98.06666666666666
1377420764;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	99962.13333333333;	0.0;	325.93333333333334;	51.13333333333333;	97.93333333333334
1377421064;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	65010.666666666664;	0.0;	328.0;	51.0;	97.86666666666666
1377421364;	1;	2926.000192;	325.7613547093333;	11.133333333333333;	1047444.0;	83883.73333333334;	0.0;	615.8666666666667;	364.6666666666667;	121.4
1377421664;	1;	2926.000192;	358.9226902186667;	12.266666666666667;	1047444.0;	146798.4;	0.0;	664.3333333333334;	414.26666666666665;	127.26666666666667
1377421964;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	109748.8;	0.0;	327.73333333333335;	51.0;	97.73333333333333
1377422264;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	76894.66666666667;	0.0;	331.26666666666665;	51.13333333333333;	97.93333333333334
1377422564;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	85981.33333333333;	0.0;	325.1333333333333;	51.13333333333333;	98.0
1377422864;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	65010.4;	0.0;	325.8666666666667;	51.13333333333333;	97.93333333333334
1377423164;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	70602.93333333333;	0.0;	327.4666666666667;	51.13333333333333;	98.0
1377423464;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	81088.8;	0.0;	328.2;	51.13333333333333;	98.0
1377423764;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	93670.66666666667;	0.0;	329.46666666666664;	51.13333333333333;	98.0
1377424064;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	99262.93333333333;	0.0;	327.06666666666666;	51.0;	97.86666666666666
1377424364;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	79690.4;	0.0;	327.26666666666665;	51.13333333333333;	97.93333333333334
1377424663;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	73399.2;	0.0;	324.2;	51.0;	97.8
1377424963;	1;	2926.000192;	314.0573539413333;	10.733333333333333;	1047444.0;	73398.4;	0.0;	613.2;	366.2;	122.26666666666667
1377425263;	1;	2926.000192;	351.12002304000004;	12.0;	1047444.0;	109049.6;	0.0;	665.3333333333333;	414.4;	127.4
1377425563;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	104854.4;	0.0;	326.06666666666666;	51.13333333333333;	97.8
1377425863;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	100660.8;	0.0;	337.2;	52.46666666666667;	98.8
1377426163;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	100661.6;	0.0;	327.8666666666667;	51.13333333333333;	98.0
1377426463;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	58019.2;	0.0;	328.6;	51.13333333333333;	97.86666666666666
1377426763;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	59417.86666666667;	0.0;	332.73333333333335;	51.13333333333333;	98.13333333333334
1377427063;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	77592.8;	0.0;	327.6666666666667;	51.13333333333333;	97.93333333333334
1377427363;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	65709.33333333333;	0.0;	326.73333333333335;	51.06666666666667;	97.86666666666666
1377427663;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	77592.0;	0.0;	326.6;	51.13333333333333;	97.93333333333334
1377427963;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	69903.2;	0.0;	328.8;	51.13333333333333;	98.0
1377428263;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	77593.6;	0.0;	325.8666666666667;	51.0;	97.66666666666667
1377428563;	1;	2926.000192;	355.0213566293333;	12.133333333333333;	1047444.0;	102059.73333333334;	0.0;	623.2666666666667;	376.0;	122.8
1377428863;	1;	2926.000192;	356.972023424;	12.2;	1047444.0;	137712.0;	0.0;	665.2666666666667;	404.8666666666667;	127.06666666666666
1377429163;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	90174.4;	0.0;	324.26666666666665;	50.4;	96.46666666666667
1377429463;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	116739.2;	0.0;	329.59999999999997;	51.13333333333333;	98.13333333333334
1377429763;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	117438.93333333333;	0.0;	325.06666666666666;	51.13333333333333;	98.0
1377430063;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	85282.13333333333;	0.0;	323.2;	51.0;	97.6
1377430363;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	90175.73333333334;	0.0;	329.4666666666667;	51.13333333333333;	97.93333333333334
1377430664;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	86680.53333333334;	0.0;	329.06666666666666;	51.0;	97.8
1377430964;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	83885.33333333333;	0.0;	328.26666666666665;	51.13333333333333;	98.06666666666666
1377431264;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	73398.4;	0.0;	323.73333333333335;	51.06666666666667;	97.93333333333334
1377431564;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	71302.4;	0.0;	329.2;	51.06666666666667;	98.0
1377431864;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	67107.2;	0.0;	327.0;	51.0;	97.86666666666666
1377432164;	1;	2926.000192;	351.12002304000004;	12.0;	1047444.0;	75496.0;	0.0;	618.2;	366.2;	122.0
1377432464;	1;	2926.000192;	386.232025344;	13.2;	1047444.0;	127924.8;	0.0;	670.7333333333333;	414.6;	126.93333333333334
1377432764;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	98564.8;	0.0;	324.26666666666665;	51.13333333333333;	97.8
1377433064;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	95768.0;	0.0;	328.8666666666667;	51.13333333333333;	98.26666666666667
1377433364;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	106952.0;	0.0;	326.8666666666667;	51.13333333333333;	98.06666666666666
1377433664;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	90874.4;	0.0;	327.93333333333334;	51.13333333333333;	98.0
1377433964;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	82486.13333333333;	0.0;	326.0;	51.06666666666667;	97.86666666666666
1377434264;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	78291.46666666666;	0.0;	327.06666666666666;	51.06666666666667;	97.93333333333334
1377434564;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	69203.46666666666;	0.0;	325.4;	51.06666666666667;	97.8
1377434864;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	64310.4;	0.0;	326.4666666666667;	51.06666666666667;	98.0
1377435164;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	79690.4;	0.0;	325.6;	51.13333333333333;	97.73333333333333
1377435464;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	79689.6;	0.0;	325.46666666666664;	51.0;	97.8
1377435764;	1;	2926.000192;	335.5146886826667;	11.466666666666667;	1047444.0;	73398.4;	4.066666666666666;	616.8666666666666;	369.6666666666667;	122.93333333333334
1377436064;	1;	2926.000192;	343.3173558613333;	11.733333333333333;	1047444.0;	118836.53333333334;	0.0;	669.3333333333334;	412.2;	127.6
1377436364;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	102758.66666666667;	0.0;	322.93333333333334;	51.13333333333333;	98.0
1377436664;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	81787.46666666666;	0.13333333333333333;	332.5333333333333;	52.666666666666664;	99.13333333333334
1377436964;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	84582.93333333333;	0.0;	327.0;	51.06666666666667;	97.8
1377437264;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	62913.6;	0.0;	326.73333333333335;	51.0;	97.8
1377437564;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	61514.4;	0.0;	328.73333333333335;	51.0;	98.06666666666666
1377437864;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	81087.2;	0.0;	327.53333333333336;	51.13333333333333;	98.06666666666666
1377438164;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	76194.66666666667;	0.0;	327.53333333333336;	51.06666666666667;	97.86666666666666
1377438464;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	86680.26666666666;	0.0;	327.33333333333337;	51.06666666666667;	97.93333333333334
1377438764;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	104856.0;	0.0;	323.53333333333336;	50.4;	96.6
1377439064;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	92272.8;	0.0;	328.4;	51.0;	97.73333333333333
1377439364;	1;	2926.000192;	317.9586875306667;	10.866666666666667;	1047444.0;	94369.6;	0.0;	627.0666666666666;	369.8;	123.2
1377439664;	1;	2926.000192;	351.12002304000004;	12.0;	1047444.0;	88777.33333333333;	0.06666666666666667;	661.0;	412.06666666666666;	127.73333333333333
1377439964;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	96466.4;	0.0;	329.3333333333333;	50.93333333333333;	97.53333333333333
1377440264;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	81088.26666666666;	0.0;	327.5333333333333;	51.13333333333333;	98.26666666666667
1377440564;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	92272.53333333334;	0.0;	324.2;	51.06666666666667;	97.93333333333334
1377440864;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	82486.66666666667;	0.0;	328.73333333333335;	51.13333333333333;	98.0
1377441164;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	79690.4;	0.0;	326.6666666666667;	51.13333333333333;	98.06666666666666
1377441464;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	62213.6;	0.0;	327.0;	51.0;	97.86666666666666
1377441764;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	66408.26666666666;	0.0;	326.8666666666667;	51.13333333333333;	97.93333333333334
1377442064;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	84583.46666666666;	0.0;	326.8666666666667;	51.13333333333333;	98.0
1377442364;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	84584.0;	0.0;	325.8;	51.13333333333333;	98.0
1377442665;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	78290.93333333333;	0.0;	327.4;	51.0;	97.86666666666666
1377442965;	1;	2926.000192;	337.46535547733333;	11.533333333333333;	1047444.0;	96466.66666666667;	1.0;	626.2;	366.8666666666667;	122.53333333333333
1377443265;	1;	2926.000192;	372.5773577813333;	12.733333333333333;	1047444.0;	130720.0;	0.0;	662.4;	415.2;	127.8
1377443565;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	115341.06666666667;	0.0;	330.46666666666664;	51.13333333333333;	97.86666666666666
1377443865;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	86681.06666666667;	0.0;	322.4;	50.266666666666666;	96.46666666666667
1377444165;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	95767.73333333334;	0.0;	324.4;	51.0;	97.86666666666666
1377444465;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	76893.06666666667;	0.0;	325.8;	51.13333333333333;	97.93333333333334
