Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377605578;	8;	20799.999576;	393.71427768857137;	1.8928571428571428;	4.194304E7;	1677720.0;	4.0;	10.142857142857142;	1.8571428571428572;	3.142857142857143
1377605878;	8;	20799.999576;	373.2857066764285;	1.7946428571428572;	4.194304E7;	2037231.4285714286;	3.4285714285714284;	11.428571428571429;	1.4285714285714286;	0.35714285714285715
1377606178;	8;	20799.999576;	401.1428489657143;	1.9285714285714286;	4.194304E7;	2546540.5714285714;	5.0;	11.714285714285714;	2.0714285714285716;	3.142857142857143
1377606478;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1929379.2;	3.8;	10.533333333333333;	1.4;	0.26666666666666666
1377606778;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	2264924.0;	5.466666666666667;	11.866666666666667;	1.9333333333333333;	2.933333333333333
1377607078;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1677720.0;	4.4;	10.533333333333333;	1.6;	0.4
1377607378;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1845492.8;	6.266666666666667;	11.133333333333333;	1.8666666666666667;	3.0
1377607678;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2181036.0;	5.0;	10.533333333333333;	1.6666666666666667;	0.3333333333333333
1377607978;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2264922.1333333333;	7.066666666666666;	10.6;	2.1333333333333333;	3.066666666666667
1377608278;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	2264922.4;	5.6;	10.866666666666667;	1.6;	0.4
1377608578;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1398098.9333333333;	8.0;	12.0;	2.2666666666666666;	2.933333333333333
1377608878;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	1985302.6666666667;	6.4;	9.933333333333334;	1.6;	0.3333333333333333
1377609178;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1845492.0;	8.933333333333334;	10.466666666666667;	2.2;	2.933333333333333
1377609478;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	1621795.7333333334;	7.0;	9.8;	1.5333333333333334;	0.3333333333333333
1377609778;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2740276.8;	9.733333333333333;	11.066666666666666;	1.9333333333333333;	2.933333333333333
1377610078;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	2153074.933333333;	7.6;	10.933333333333334;	1.6;	0.4
1377610378;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2013264.8;	10.533333333333333;	10.866666666666667;	2.2;	3.066666666666667
1377610678;	8;	20799.999576;	365.8571353992857;	1.7589285714285714;	4.194304E7;	1947353.142857143;	8.785714285714286;	10.928571428571429;	1.3571428571428572;	0.2857142857142857
1377610978;	8;	20799.999576;	399.28570614642854;	1.9196428571428572;	4.194304E7;	2187028.5714285714;	12.142857142857142;	13.428571428571429;	2.4285714285714284;	3.142857142857143
1377611278;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2572505.066666667;	8.8;	10.6;	1.6666666666666667;	0.3333333333333333
1377611578;	8;	20799.999576;	397.42856332714285;	1.9107142857142858;	4.194304E7;	2606459.1428571427;	13.142857142857142;	11.857142857142858;	2.357142857142857;	3.142857142857143
1377611878;	8;	20799.999576;	376.999992315;	1.8125;	4.194304E7;	1557882.2857142857;	10.285714285714286;	11.142857142857142;	1.7857142857142858;	0.35714285714285715
1377612178;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1286252.2666666666;	13.2;	11.8;	2.3333333333333335;	3.066666666666667
1377612478;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1985302.1333333333;	10.2;	10.933333333333334;	1.6666666666666667;	0.3333333333333333
1377612778;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	2041226.6666666667;	14.0;	11.6;	2.0;	3.0
1377613078;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1454022.9333333333;	10.8;	11.533333333333333;	1.6666666666666667;	0.3333333333333333
1377613378;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1314212.2666666666;	14.8;	12.133333333333333;	2.2666666666666666;	2.933333333333333
1377613678;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1398098.9333333333;	11.4;	10.2;	1.6666666666666667;	0.3333333333333333
1377613978;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1929379.2;	15.6;	12.6;	2.2;	2.933333333333333
1377614279;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2488618.933333333;	12.0;	11.666666666666666;	1.6;	0.26666666666666666
1377614579;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	2041227.7333333334;	16.533333333333335;	12.066666666666666;	2.3333333333333335;	3.0
1377614879;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2097152.0;	12.8;	10.333333333333334;	1.6666666666666667;	0.3333333333333333
1377615179;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1929379.2;	17.466666666666665;	12.0;	1.8666666666666667;	2.933333333333333
1377615479;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1761606.4;	13.4;	10.333333333333334;	1.6666666666666667;	0.3333333333333333
1377615779;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1873454.9333333333;	18.266666666666666;	11.533333333333333;	2.2;	2.933333333333333
1377616079;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	1929378.4;	14.0;	9.666666666666666;	1.6666666666666667;	0.3333333333333333
1377616379;	8;	20799.999576;	398.6666585399999;	1.9166666666666665;	4.194304E7;	1873455.2;	19.066666666666666;	12.333333333333334;	2.2666666666666666;	3.0
1377616679;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1761605.0666666667;	14.6;	11.333333333333334;	1.6666666666666667;	0.3333333333333333
1377616979;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1677719.4666666666;	19.933333333333334;	11.666666666666666;	2.3333333333333335;	3.066666666666667
1377617279;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1957341.3333333333;	15.2;	10.8;	1.6;	0.26666666666666666
1377617579;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1929379.2;	20.8;	12.266666666666667;	2.066666666666667;	2.8666666666666667
1377617879;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1677720.0;	16.0;	11.8;	1.6666666666666667;	0.3333333333333333
1377618179;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2432695.2;	21.733333333333334;	11.666666666666666;	2.2666666666666666;	2.933333333333333
1377618479;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1621794.6666666667;	16.6;	11.333333333333334;	1.6666666666666667;	0.4
1377618779;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	1845492.0;	22.533333333333335;	12.266666666666667;	2.2;	2.933333333333333
1377619079;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1677720.0;	17.2;	11.533333333333333;	1.6;	0.26666666666666666
1377619379;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	2097150.1333333333;	23.333333333333332;	12.4;	2.3333333333333335;	3.066666666666667
1377619679;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	2376770.933333333;	17.8;	10.533333333333333;	1.3333333333333333;	0.2
1377619979;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1761606.4;	24.133333333333333;	12.266666666666667;	2.2;	2.933333333333333
1377620279;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1314213.0666666667;	18.4;	10.666666666666666;	1.6666666666666667;	0.3333333333333333
1377620579;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1845492.8;	25.066666666666666;	11.8;	2.2;	2.933333333333333
1377620879;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2013264.8;	19.2;	10.066666666666666;	1.7333333333333334;	0.4
1377621179;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	2097149.8666666667;	26.0;	12.8;	2.2666666666666666;	2.8666666666666667
1377621479;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1593832.8;	19.8;	10.933333333333334;	1.6666666666666667;	0.3333333333333333
1377621779;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1509947.4666666666;	26.8;	11.8;	2.3333333333333335;	3.0
1377622079;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1761606.4;	20.4;	9.333333333333334;	1.3333333333333333;	0.26666666666666666
1377622379;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1593832.8;	27.6;	11.866666666666667;	2.2;	2.933333333333333
1377622679;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	2963973.066666667;	21.0;	9.933333333333334;	1.6;	0.3333333333333333
1377622979;	8;	20799.999576;	398.6666585399999;	1.9166666666666665;	4.194304E7;	2432694.4;	28.4;	12.333333333333334;	2.3333333333333335;	3.0
1377623279;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1258288.0;	21.6;	11.333333333333334;	1.6666666666666667;	0.3333333333333333
1377623579;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	1509947.2;	29.333333333333332;	12.6;	2.2666666666666666;	3.066666666666667
1377623879;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1873453.8666666667;	22.4;	11.333333333333334;	1.6666666666666667;	0.4
1377624179;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1873454.4;	30.266666666666666;	10.933333333333334;	2.0;	3.0
1377624479;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1370137.6;	23.0;	10.666666666666666;	1.6;	0.3333333333333333
1377624779;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	2181037.066666667;	31.066666666666666;	12.2;	2.2;	2.933333333333333
1377625079;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	2768239.2;	23.6;	11.2;	1.6;	0.26666666666666666
1377625379;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1621796.0;	31.866666666666667;	11.8;	2.2;	3.0
1377625679;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1426061.6;	24.2;	11.466666666666667;	1.6666666666666667;	0.4
1377625979;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1481986.6666666667;	32.666666666666664;	12.733333333333333;	2.2666666666666666;	3.066666666666667
1377626279;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2013264.8;	24.8;	10.4;	1.6666666666666667;	0.3333333333333333
1377626579;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	2348809.8666666667;	33.6;	11.133333333333333;	1.9333333333333333;	3.0
1377626879;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2097150.4;	25.6;	11.2;	1.6666666666666667;	0.3333333333333333
1377627179;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	2236960.8;	34.53333333333333;	11.266666666666667;	2.2666666666666666;	3.0
1377627479;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	950707.7333333333;	26.2;	11.066666666666666;	1.6666666666666667;	0.3333333333333333
1377627779;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1454023.2;	35.333333333333336;	11.533333333333333;	2.2666666666666666;	3.0
1377628079;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1985303.4666666666;	26.8;	10.466666666666667;	1.6666666666666667;	0.3333333333333333
1377628379;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2320846.933333333;	36.13333333333333;	11.666666666666666;	2.2666666666666666;	3.066666666666667
1377628679;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	3019897.066666667;	27.4;	10.333333333333334;	1.6666666666666667;	0.3333333333333333
1377628979;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	3047858.4;	36.93333333333333;	12.2;	1.9333333333333333;	2.8666666666666667
1377629279;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	2488618.6666666665;	28.0;	10.933333333333334;	1.6666666666666667;	0.4
1377629580;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	2432695.2;	37.86666666666667;	12.066666666666666;	2.2666666666666666;	3.0
1377629880;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2264922.4;	28.8;	10.533333333333333;	1.6666666666666667;	0.3333333333333333
1377630180;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2097150.4;	38.8;	11.733333333333333;	2.2666666666666666;	2.933333333333333
1377630480;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1817529.8666666667;	29.4;	10.866666666666667;	1.6666666666666667;	0.26666666666666666
1377630780;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	2376770.6666666665;	39.6;	13.466666666666667;	2.3333333333333335;	3.066666666666667
1377631080;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2684352.8;	30.0;	10.066666666666666;	1.3333333333333333;	0.26666666666666666
1377631380;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2208998.933333333;	40.4;	12.6;	2.2666666666666666;	3.0
1377631680;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1565872.2666666666;	30.6;	10.066666666666666;	1.6666666666666667;	0.3333333333333333
1377631980;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1174402.9333333333;	41.2;	12.066666666666666;	2.2;	2.933333333333333
1377632280;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1705682.6666666667;	31.2;	10.333333333333334;	1.6666666666666667;	0.3333333333333333
1377632580;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	894783.7333333333;	42.13333333333333;	13.6;	2.4;	3.066666666666667
1377632880;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1957340.0;	32.0;	13.133333333333333;	1.6666666666666667;	0.4
1377633180;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2069188.2666666666;	43.06666666666667;	12.8;	2.2666666666666666;	3.066666666666667
1377633480;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	2013264.2666666666;	32.6;	10.066666666666666;	1.3333333333333333;	0.2
1377633780;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1873453.6;	43.86666666666667;	11.933333333333334;	2.3333333333333335;	3.0
1377634080;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1845492.0;	33.2;	10.133333333333333;	1.6;	0.3333333333333333
1377634380;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1845492.2666666666;	44.666666666666664;	11.266666666666667;	2.2;	3.0
1377634680;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	1565872.2666666666;	33.8;	185.46666666666667;	1.6666666666666667;	0.3333333333333333
1377634980;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1985303.4666666666;	45.46666666666667;	11.533333333333333;	2.2;	2.933333333333333
1377635280;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1426061.6;	34.4;	10.933333333333334;	1.6666666666666667;	0.3333333333333333
1377635580;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1314212.5333333334;	46.4;	10.933333333333334;	2.2;	3.0
1377635880;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2041226.9333333333;	35.2;	10.8;	1.4;	0.26666666666666666
1377636180;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1342174.6666666667;	47.333333333333336;	12.533333333333333;	2.3333333333333335;	3.066666666666667
1377636480;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1370137.3333333333;	35.8;	11.133333333333333;	1.6;	0.3333333333333333
1377636780;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2041227.2;	48.13333333333333;	11.8;	2.2;	3.0
1377637080;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2153074.933333333;	36.4;	11.133333333333333;	1.6666666666666667;	0.3333333333333333
1377637380;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2181037.3333333335;	48.93333333333333;	12.133333333333333;	2.2666666666666666;	3.0
1377637680;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2320846.6666666665;	37.0;	10.866666666666667;	1.6666666666666667;	0.3333333333333333
1377637980;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1873453.8666666667;	49.733333333333334;	10.866666666666667;	1.9333333333333333;	3.0
1377638280;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1398099.4666666666;	37.6;	10.666666666666666;	1.6666666666666667;	0.3333333333333333
1377638581;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2516580.0;	50.666666666666664;	12.866666666666667;	2.3333333333333335;	3.0
1377638881;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2097149.8666666667;	38.4;	10.533333333333333;	1.6;	0.3333333333333333
1377639181;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	3019897.6;	51.6;	12.933333333333334;	2.2666666666666666;	3.0
1377639481;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	2013265.0666666667;	39.0;	10.4;	1.6;	0.26666666666666666
1377639781;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	2041226.1333333333;	52.4;	11.666666666666666;	2.2666666666666666;	3.066666666666667
1377640081;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1929377.8666666667;	39.6;	12.066666666666666;	1.6666666666666667;	0.3333333333333333
1377640381;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1901416.2666666666;	53.2;	10.733333333333333;	1.8666666666666667;	2.933333333333333
1377640681;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1062555.7333333334;	40.2;	11.6;	1.6666666666666667;	0.3333333333333333
1377640981;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1649758.4;	54.0;	11.533333333333333;	2.2;	3.0
1377641281;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2600467.466666667;	40.8;	11.0;	1.6666666666666667;	0.3333333333333333
1377641581;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2404732.533333333;	54.93333333333333;	12.866666666666667;	2.2666666666666666;	3.0
1377641881;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1901416.0;	41.6;	10.733333333333333;	1.6666666666666667;	0.26666666666666666
1377642181;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2936010.1333333333;	55.86666666666667;	12.133333333333333;	2.2666666666666666;	3.066666666666667
1377642481;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1649757.8666666667;	42.2;	10.666666666666666;	1.3333333333333333;	0.26666666666666666
1377642781;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2320847.466666667;	56.666666666666664;	12.2;	2.2666666666666666;	3.0
1377643081;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2236960.2666666666;	42.8;	11.4;	1.6666666666666667;	0.4
1377643381;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1509948.2666666666;	57.46666666666667;	11.8;	2.2;	2.933333333333333
1377643681;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2097150.9333333333;	43.4;	10.666666666666666;	1.6666666666666667;	0.3333333333333333
1377643981;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1985302.4;	58.266666666666666;	11.4;	2.1333333333333333;	2.933333333333333
1377644281;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1370136.5333333334;	44.0;	11.066666666666666;	1.6666666666666667;	0.3333333333333333
1377644581;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1146442.1333333333;	59.2;	14.2;	2.2666666666666666;	3.066666666666667
1377644881;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	1090516.8;	44.8;	10.8;	1.3333333333333333;	0.26666666666666666
1377645181;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1985302.4;	60.13333333333333;	12.533333333333333;	2.3333333333333335;	3.0
