Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377636480;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	671087.2;	212.73333333333335;	122.06666666666666;	0.4666666666666667;	1.8
1377636780;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	654310.1333333333;	171.66666666666666;	112.86666666666667;	0.4;	1.6
1377637080;	2;	5851.998252;	218.47460140799998;	3.733333333333333;	8353792.0;	905968.8;	1218.4000000000003;	112.06666666666665;	0.5333333333333333;	4.466666666666667
1377637380;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	699048.8;	315.0;	157.4;	2.2666666666666666;	17.0
1377637680;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	872413.6;	1188.0;	143.46666666666667;	0.6;	2.8
1377637980;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	805304.8;	174.8666666666667;	113.0;	0.4666666666666667;	5.066666666666666
1377638280;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	738196.0;	266.3333333333333;	125.13333333333333;	0.4666666666666667;	1.6666666666666667
1377638581;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	671087.2;	168.79999999999998;	114.53333333333332;	0.4666666666666667;	1.8
1377638881;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	603979.2;	1217.4666666666665;	115.33333333333333;	0.5333333333333333;	4.2
1377639181;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	704641.6;	211.53333333333336;	122.60000000000001;	0.4;	1.9333333333333333
1377639481;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	570424.0;	1189.3999999999999;	113.79999999999998;	0.5333333333333333;	1.7333333333333334
1377639781;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	671087.2;	173.86666666666665;	110.93333333333334;	0.4666666666666667;	4.333333333333333
1377640081;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	704641.6;	208.13333333333333;	122.46666666666667;	0.4666666666666667;	1.6666666666666667
1377640381;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	861229.0666666667;	169.06666666666666;	114.06666666666668;	0.4;	1.8
1377640681;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	693456.2666666667;	1223.6666666666667;	113.60000000000002;	0.4666666666666667;	4.2
1377640981;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	922744.8;	294.1333333333333;	154.86666666666667;	2.4;	16.533333333333335
1377641281;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	872412.8;	1188.5333333333333;	141.06666666666666;	0.5333333333333333;	2.933333333333333
1377641581;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	754972.8;	173.86666666666667;	112.73333333333332;	0.4666666666666667;	4.466666666666667
1377641881;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	654310.4;	210.0;	124.13333333333334;	0.4;	2.1333333333333333
1377642181;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	654310.1333333333;	171.0;	122.39999999999999;	7.2;	1.6666666666666667
1377642481;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	872413.6;	1218.2;	115.73333333333332;	0.4666666666666667;	4.333333333333333
1377642781;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	794120.0;	242.13333333333333;	122.86666666666665;	0.3333333333333333;	1.5333333333333334
1377643081;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	721419.2;	1185.8;	113.80000000000001;	0.4666666666666667;	2.0
1377643381;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	710233.8666666667;	176.13333333333333;	110.93333333333334;	0.4;	4.266666666666667
1377643681;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	715826.1333333333;	211.66666666666666;	122.06666666666668;	0.4;	1.8666666666666667
1377643981;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	704641.3333333334;	168.66666666666669;	113.93333333333334;	0.3333333333333333;	1.6
1377644281;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	850044.0;	1218.0666666666668;	111.73333333333335;	0.4;	4.466666666666667
1377644581;	2;	5851.998252;	516.9265122600001;	8.833333333333334;	8353792.0;	1185587.7333333334;	3517.4;	485.26666666666665;	108.8;	385.26666666666665
1377644881;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	1381321.0666666667;	1188.0666666666668;	130.06666666666666;	0.4666666666666667;	2.2666666666666666
1377645181;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	905967.7333333333;	174.46666666666667;	95.33333333333333;	0.3333333333333333;	4.933333333333334
1377645481;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	782935.2;	236.86666666666667;	115.33333333333333;	0.4666666666666667;	1.8666666666666667
1377645781;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	576015.4666666667;	167.4;	115.33333333333333;	0.4;	2.0
1377646081;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	855635.4666666667;	1219.0666666666666;	116.4;	0.4;	4.333333333333333
1377646381;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	838860.0;	230.06666666666666;	123.13333333333334;	0.3333333333333333;	1.9333333333333333
1377646681;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	777342.4;	1185.9333333333334;	113.46666666666665;	0.4666666666666667;	1.8666666666666667
1377646981;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	648717.0666666667;	172.13333333333333;	111.46666666666668;	0.3333333333333333;	4.333333333333333
1377647281;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	587200.5333333333;	211.28571428571428;	123.07142857142857;	0.4;	1.8
1377647581;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	648717.3333333334;	173.13333333333333;	112.93333333333334;	0.3333333333333333;	1.8666666666666667
1377647881;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	838858.9333333333;	1219.7333333333333;	112.26666666666665;	0.4;	4.333333333333333
1377648181;	2;	5851.998252;	538.383839184;	9.2;	8353792.0;	939522.1333333333;	3826.4285714285716;	505.28571428571433;	47.266666666666666;	389.8666666666667
1377648481;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	1124071.2;	1184.2;	124.93333333333334;	0.5333333333333333;	2.7333333333333334
1377648781;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	676679.4666666667;	174.86666666666667;	95.26666666666665;	0.3333333333333333;	4.533333333333333
1377649081;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	721418.6666666666;	218.0;	120.06666666666666;	0.5333333333333333;	2.2
1377649381;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	749380.8;	168.33333333333334;	113.86666666666667;	0.4;	1.8
1377649681;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	816489.8666666667;	1218.3333333333333;	115.4;	0.4;	4.466666666666667
1377649982;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	760565.0666666667;	241.53333333333336;	121.06666666666668;	0.4;	1.8
1377650282;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	715825.3333333334;	1189.1333333333334;	112.46666666666667;	0.4;	1.8666666666666667
1377650582;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	710233.3333333334;	173.8;	111.46666666666667;	0.3333333333333333;	4.266666666666667
1377650882;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	861228.8;	224.5333333333333;	121.33333333333334;	0.4;	1.8
1377651182;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	531277.0666666667;	167.26666666666668;	111.60000000000001;	0.3333333333333333;	1.6666666666666667
1377651482;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	525684.0;	1218.7333333333333;	112.2;	0.4666666666666667;	4.466666666666667
1377651782;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	816488.8;	232.6;	146.33333333333331;	2.2;	17.0
1377652082;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	950706.4;	1187.5333333333335;	140.86666666666665;	0.5333333333333333;	2.1333333333333333
1377652382;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	771750.1333333333;	175.60000000000002;	111.86666666666667;	0.4;	4.933333333333334
1377652682;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	699048.8;	255.6;	134.06666666666666;	0.4;	1.6666666666666667
1377652982;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	721419.2;	167.86666666666665;	112.39999999999998;	0.4;	2.0
1377653282;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	743788.5333333333;	1219.0666666666666;	115.8;	0.4;	4.266666666666667
1377653582;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	553646.4;	264.53333333333336;	121.20000000000002;	0.3333333333333333;	1.7333333333333334
1377653882;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	659901.6;	1185.6666666666667;	111.0;	0.4;	1.8
1377654182;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	581608.8;	174.59999999999997;	111.19999999999999;	0.3333333333333333;	4.4
1377654482;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	553646.4;	225.06666666666666;	121.46666666666665;	0.4;	1.8
1377654782;	2;	5851.998252;	319.909237776;	5.466666666666666;	8353792.0;	872413.8666666667;	1279.6000000000001;	123.6;	0.5333333333333333;	6.466666666666667
1377655082;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	956300.0;	2238.8;	112.6;	0.4;	5.133333333333334
1377655382;	2;	5851.998252;	230.17859791200001;	3.933333333333333;	8353792.0;	956299.2;	515.8;	151.86666666666667;	2.2;	17.866666666666667
1377655682;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	973076.8;	1188.2666666666669;	145.4666666666667;	0.6;	2.3333333333333335
1377655982;	2;	5851.998252;	224.32659966;	3.833333333333333;	8353792.0;	749379.7333333333;	196.20000000000002;	114.6;	0.4666666666666667;	6.066666666666666
1377656282;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	693456.0;	291.8666666666666;	135.53333333333336;	0.4666666666666667;	2.533333333333333
1377656582;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	754972.8;	169.2;	114.13333333333333;	0.4;	1.7333333333333334
1377656882;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	827674.1333333333;	1218.8;	115.13333333333333;	0.4666666666666667;	4.4
1377657182;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	665495.2;	215.9333333333333;	121.93333333333332;	0.3333333333333333;	1.8666666666666667
1377657482;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	699049.0666666667;	1188.7333333333333;	112.60000000000001;	0.4666666666666667;	1.9333333333333333
1377657782;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	587201.6;	174.39999999999998;	111.6;	0.2;	4.133333333333334
1377658082;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	648717.3333333334;	230.6;	120.93333333333332;	0.2;	1.5333333333333334
1377658382;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	587200.5333333333;	168.06666666666666;	111.53333333333333;	0.4;	1.7333333333333334
1377658682;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	620755.2;	1225.3333333333335;	111.93333333333332;	0.4;	4.4
1377658982;	2;	5851.998252;	228.227931828;	3.9;	8353792.0;	866820.5333333333;	258.86666666666673;	185.46666666666667;	0.8;	14.866666666666667
1377659282;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	805304.8;	1187.9333333333336;	139.8;	2.0;	5.866666666666666
1377659582;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	620756.0;	174.86666666666665;	111.46666666666665;	0.4;	4.8
1377659882;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	676680.0;	229.0;	133.6;	0.4666666666666667;	1.8
1377660182;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	738195.4666666667;	169.06666666666666;	112.0;	0.4666666666666667;	1.7333333333333334
1377660482;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	838859.2;	1217.4666666666665;	115.93333333333334;	0.4666666666666667;	4.333333333333333
1377660782;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	648716.8;	246.66666666666663;	121.6;	0.4;	1.5333333333333334
1377661082;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	671087.2;	1184.1333333333334;	111.2;	0.5333333333333333;	1.8666666666666667
1377661382;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	592793.3333333334;	178.53333333333333;	111.26666666666665;	0.4;	4.333333333333333
1377661682;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	732603.7333333333;	241.93333333333334;	120.53333333333335;	0.4666666666666667;	1.8
1377661982;	2;	5851.998252;	177.51061364400002;	3.033333333333333;	8353792.0;	620755.7333333333;	168.06666666666666;	111.73333333333332;	0.4;	1.6666666666666667
1377662282;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	782935.2;	1219.6000000000001;	112.40000000000002;	0.5333333333333333;	4.466666666666667
1377662582;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	721418.6666666666;	226.93333333333334;	143.46666666666667;	0.7333333333333333;	13.0
1377662882;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	833266.4;	1190.3333333333335;	140.66666666666666;	2.0;	5.666666666666667
1377663182;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	637532.5333333333;	174.60000000000002;	110.26666666666667;	0.4;	4.733333333333333
1377663482;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	771749.3333333334;	252.73333333333332;	132.53333333333333;	0.4666666666666667;	1.9333333333333333
1377663782;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	738196.0;	168.4;	114.59999999999998;	0.4666666666666667;	1.8
1377664082;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	771750.1333333333;	1222.0;	115.4;	0.5333333333333333;	4.266666666666667
1377664383;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	760564.8;	248.46666666666664;	122.26666666666665;	0.4;	1.6
1377664683;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	878006.4;	1185.4666666666667;	111.26666666666667;	0.5333333333333333;	1.8666666666666667
1377664983;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	844451.4666666667;	173.4;	110.66666666666666;	0.4;	4.333333333333333
1377665283;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	833266.9333333333;	210.4;	120.66666666666666;	0.4666666666666667;	1.7333333333333334
1377665583;	2;	5851.998252;	175.55994756;	3.0;	8353792.0;	749380.0;	173.73333333333335;	111.60000000000001;	0.4;	1.8
1377665883;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	766157.8666666667;	1219.5333333333335;	111.53333333333332;	0.4666666666666667;	4.4
1377666183;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	766157.6;	292.93333333333334;	156.39999999999998;	0.6666666666666666;	13.333333333333334
1377666483;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	838858.6666666666;	1187.5333333333335;	138.06666666666666;	2.0;	5.733333333333333
1377666783;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	598385.6;	176.33333333333334;	113.06666666666666;	0.3333333333333333;	4.8
1377667083;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	687864.0;	244.06666666666666;	122.86666666666666;	0.4;	1.9333333333333333
1377667383;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	665494.4;	167.93333333333334;	112.2;	0.4;	1.6666666666666667
1377667683;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	827673.8666666667;	1218.9333333333332;	115.73333333333332;	0.4;	4.2
1377667983;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	648717.6;	239.60000000000002;	121.26666666666667;	0.3333333333333333;	1.8666666666666667
1377668283;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	810896.8;	1189.4666666666667;	111.39999999999999;	0.5333333333333333;	1.7333333333333334
1377668583;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	436205.3333333333;	176.73333333333335;	110.6;	0.3333333333333333;	4.333333333333333
1377668883;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	536869.3333333334;	237.26666666666665;	122.19999999999999;	0.4;	1.8666666666666667
1377669183;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	699048.5333333333;	168.33333333333331;	111.46666666666667;	0.3333333333333333;	1.7333333333333334
1377669483;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	620755.7333333333;	1220.666666666667;	112.33333333333334;	0.4;	4.333333333333333
1377669783;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	933929.6;	269.4;	152.46666666666667;	0.7333333333333333;	12.2
1377670083;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	900375.2;	1188.8000000000002;	138.13333333333333;	2.066666666666667;	6.0
1377670383;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	671086.9333333333;	173.20000000000002;	111.53333333333333;	0.4;	4.533333333333333
1377670683;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	592793.8666666667;	208.99999999999997;	121.33333333333334;	0.4;	1.6666666666666667
1377670983;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	777342.4;	171.86666666666667;	112.79999999999998;	0.4;	1.8
1377671283;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	687863.4666666667;	1222.2;	116.19999999999999;	0.4666666666666667;	4.266666666666667
1377671583;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	715825.6;	209.2;	121.46666666666667;	0.3333333333333333;	1.6
1377671883;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	693456.8;	1186.4666666666667;	112.26666666666668;	0.4666666666666667;	1.6666666666666667
1377672183;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	659902.4;	174.6;	111.06666666666666;	0.4;	4.333333333333333
1377672483;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	754973.3333333334;	217.39999999999998;	121.86666666666666;	0.4;	1.6666666666666667
1377672783;	2;	5851.998252;	177.51061364400002;	3.033333333333333;	8353792.0;	704641.0666666667;	167.2;	110.46666666666668;	0.3333333333333333;	1.6666666666666667
1377673083;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	592793.0666666667;	1218.2000000000003;	111.26666666666667;	0.4666666666666667;	4.333333333333333
1377673383;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	810897.3333333334;	240.4;	156.4;	0.6666666666666666;	13.6
1377673683;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	894782.9333333333;	1190.0000000000002;	140.6;	2.0;	5.533333333333333
1377673983;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	805304.0;	175.66666666666669;	111.33333333333333;	0.4;	4.4
1377674283;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	727010.9333333333;	210.39999999999998;	122.86666666666666;	0.5333333333333333;	2.2
