Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376917605;	4;	11704.000404;	6400.137554254;	54.68333333333333;	1.6777216E7;	3154114.4;	0.0;	0.0;	0.0;	1.0
1376917905;	4;	11704.000404;	6405.9895544559995;	54.73333333333333;	1.6777216E7;	704642.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376918205;	4;	11704.000404;	7496.412258762;	64.05;	1.6777216E7;	805305.6;	0.0;	82.66666666666667;	75.46666666666667;	1.3333333333333333
1376918505;	4;	11704.000404;	11110.997716864;	94.93333333333334;	1.6777216E7;	5089087.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.5333333333333333
1376918805;	4;	11704.000404;	11095.392382992;	94.8;	1.6777216E7;	4977238.933333334;	0.0;	1.4;	0.13333333333333333;	0.6
1376919105;	4;	11704.000404;	10923.733710400002;	93.33333333333334;	1.6777216E7;	5670698.133333334;	0.0;	1.4666666666666666;	0.13333333333333333;	9.333333333333334
1376919405;	4;	11704.000404;	3060.5961056459996;	26.15;	1.6777216E7;	1.1162440266666668E7;	0.0;	2.066666666666667;	1.3333333333333333;	84.33333333333333
1376919705;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	3478473.8666666667;	0.0;	0.2;	0.4;	1.0
1376920005;	4;	11704.000404;	2561.2254217420004;	21.883333333333336;	1.6777216E7;	693457.6;	0.0;	58.733333333333334;	50.86666666666667;	1.4
1376920306;	4;	11704.000404;	8744.838968522;	74.71666666666667;	1.6777216E7;	1688904.8;	0.0;	140.0;	103.06666666666666;	10.333333333333334
1376920606;	4;	11704.000404;	5417.001520318;	46.28333333333333;	1.6777216E7;	6017426.4;	0.0;	62.53333333333333;	51.333333333333336;	31.933333333333334
1376920906;	4;	11704.000404;	6823.432235532;	58.3;	1.6777216E7;	4272595.466666667;	0.0;	82.53333333333333;	68.26666666666667;	18.6
1376921206;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	4216671.733333333;	0.0;	0.0;	0.0;	1.0
1376921506;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	973077.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376921806;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.06666666666666667;	1.0
1376922106;	4;	11704.000404;	1172.350707134;	10.016666666666666;	1.6777216E7;	380283.2;	2.933333333333333;	33.4;	19.2;	1.3333333333333333
1376922406;	4;	11704.000404;	3232.254778238;	27.616666666666664;	1.6777216E7;	626348.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376922706;	4;	11704.000404;	3224.452111302;	27.55;	1.6777216E7;	458576.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376923006;	4;	11704.000404;	3224.452111302;	27.55;	1.6777216E7;	536870.4;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1376923306;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1376923606;	4;	11704.000404;	3318.0841145340005;	28.35;	1.6777216E7;	615164.0;	0.0;	93.8;	89.13333333333334;	1.6
1376923906;	4;	11704.000404;	10188.332351682;	87.05;	1.6777216E7;	1744828.8;	0.0;	30.466666666666665;	24.533333333333335;	0.8
1376924206;	4;	11704.000404;	10992.007046089999;	93.91666666666666;	1.6777216E7;	3198853.066666667;	0.0;	65.06666666666666;	1.2;	68.86666666666666
1376924506;	4;	11704.000404;	9581.674997408001;	81.86666666666667;	1.6777216E7;	4048900.533333333;	0.0;	1.7333333333333334;	0.0;	1.0
1376924806;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	1297436.8;	0.0;	1.8;	0.0;	1.0
1376925106;	4;	11704.000404;	9579.724330674;	81.85;	1.6777216E7;	592794.4;	0.0;	0.2;	0.0;	1.0
1376925406;	4;	11704.000404;	9581.674997408001;	81.86666666666667;	1.6777216E7;	1207958.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376925706;	4;	11704.000404;	9571.921663738;	81.78333333333333;	1.6777216E7;	861229.6;	0.0;	0.0;	0.0;	1.0
1376926006;	4;	11704.000404;	9556.316329866;	81.65;	1.6777216E7;	1241512.8;	0.0;	28.733333333333334;	25.333333333333332;	42.93333333333333
1376926306;	4;	11704.000404;	9556.316329866;	81.65;	1.6777216E7;	525685.6;	0.0;	0.0;	0.0;	1.0
1376926606;	4;	11704.000404;	10383.399025081999;	88.71666666666665;	1.6777216E7;	872414.4;	0.0;	22.4;	19.333333333333332;	1.7333333333333334
1376926906;	4;	11704.000404;	11087.589716056002;	94.73333333333333;	1.6777216E7;	1800752.8;	0.0;	0.0;	0.0;	0.6666666666666666
1376927206;	4;	11704.000404;	11130.504384204;	95.1;	1.6777216E7;	2169851.2;	0.0;	0.0;	0.0;	0.6666666666666666
1376927506;	4;	11704.000404;	11095.392382992;	94.8;	1.6777216E7;	2807384.8;	0.0;	0.0;	0.0;	0.5333333333333333
1376927806;	4;	11704.000404;	11048.576381376002;	94.4;	1.6777216E7;	2494210.4;	0.0;	0.0;	0.0;	0.6
1376928106;	4;	11704.000404;	10125.911016193999;	86.51666666666667;	1.6777216E7;	7840550.666666667;	0.0;	40.266666666666666;	1.0;	43.733333333333334
1376928406;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	5872023.2;	0.0;	0.0;	0.0;	1.0
1376928706;	4;	11704.000404;	10149.319017001999;	86.71666666666665;	1.6777216E7;	1912600.8;	0.0;	32.2;	25.6;	1.2
1376929006;	4;	11704.000404;	11103.195049928001;	94.86666666666666;	1.6777216E7;	2516580.0;	0.0;	6.866666666666666;	0.2;	0.7333333333333333
1376929306;	4;	11704.000404;	11087.589716056002;	94.73333333333333;	1.6777216E7;	3333070.6666666665;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1376929606;	4;	11704.000404;	11093.441716258001;	94.78333333333335;	1.6777216E7;	3232408.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376929906;	4;	11704.000404;	11095.392382992;	94.8;	1.6777216E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1376930207;	4;	11704.000404;	9837.212339562;	84.05;	1.6777216E7;	1.0043957866666667E7;	0.0;	9.6;	0.5333333333333333;	67.26666666666667
1376930507;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	3758094.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376930807;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1376931107;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	1442839.2;	0.0;	30.066666666666666;	26.333333333333332;	47.0
1376931407;	4;	11704.000404;	6148.501545568;	52.53333333333333;	1.6777216E7;	2248144.8;	0.0;	1.8666666666666667;	1.0666666666666667;	88.0
1376931707;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	1442839.2;	0.0;	0.0;	0.0;	1.0
1376932007;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1376932307;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376932607;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376932907;	4;	11704.000404;	1566.3853874019999;	13.383333333333333;	1.6777216E7;	548055.2;	0.0;	0.8666666666666667;	0.4666666666666667;	47.8
1376933207;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376933507;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	234880.8;	0.0;	0.6;	0.26666666666666666;	1.0
1376933807;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376934107;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376934407;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376934707;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376935007;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376935307;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376935607;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376935907;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1376936207;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376936507;	4;	11704.000404;	33.161334478;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376936807;	4;	11704.000404;	4745.972163822;	40.55;	1.6777216E7;	570424.8;	0.0;	60.13333333333333;	51.06666666666667;	1.3333333333333333
1376937107;	4;	11704.000404;	6407.94022119;	54.75;	1.6777216E7;	480946.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376937407;	4;	11704.000404;	6405.9895544559995;	54.73333333333333;	1.6777216E7;	413837.6;	0.0;	0.4;	0.0;	1.0
1376937707;	4;	11704.000404;	6404.038887722001;	54.71666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376938007;	4;	11704.000404;	6396.236220786;	54.65;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376938307;	4;	11704.000404;	6404.038887722001;	54.71666666666667;	1.6777216E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376938607;	4;	11704.000404;	5773.97353264;	49.33333333333333;	1.6777216E7;	234880.8;	0.0;	16.0;	0.6;	90.93333333333334
1376938907;	4;	11704.000404;	85.82933629600001;	0.7333333333333333;	1.6777216E7;	1051371.2;	0.0;	0.0;	0.0;	1.0
1376939208;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376939508;	4;	11704.000404;	585.2000202;	5.0;	1.6777216E7;	413837.6;	0.0;	37.0;	25.6;	1.2666666666666666
1376939808;	4;	11704.000404;	3224.452111302;	27.55;	1.6777216E7;	458576.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376940108;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	503316.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376940408;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376940708;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376941008;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376941308;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376941608;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	771751.2;	0.0;	29.6;	25.733333333333334;	46.46666666666667
1376941908;	4;	11704.000404;	3616.536124836;	30.9;	1.6777216E7;	301989.6;	0.0;	36.0;	25.666666666666668;	1.2666666666666666
1376942208;	4;	11704.000404;	6407.94022119;	54.75;	1.6777216E7;	503316.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376942508;	4;	11704.000404;	6407.94022119;	54.75;	1.6777216E7;	178956.8;	0.0;	0.6;	0.06666666666666667;	1.0
1376942808;	4;	11704.000404;	6405.9895544559995;	54.73333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376943108;	4;	11704.000404;	6404.038887722001;	54.71666666666667;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376943408;	4;	11704.000404;	4568.461491028;	39.03333333333333;	1.6777216E7;	905968.8;	0.0;	1.4666666666666666;	0.4666666666666667;	45.86666666666667
1376943708;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	1.0
1376944008;	4;	11704.000404;	1344.009379726;	11.483333333333333;	1.6777216E7;	458576.8;	0.0;	0.9333333333333333;	0.5333333333333333;	47.666666666666664
1376944308;	4;	11704.000404;	3780.3921304919995;	32.3;	1.6777216E7;	682272.8;	0.0;	60.8;	51.06666666666667;	1.4
1376944608;	4;	11704.000404;	7720.7389331720005;	65.96666666666667;	1.6777216E7;	615164.0;	0.0;	55.13333333333333;	44.666666666666664;	1.2666666666666666
1376944908;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376945208;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376945508;	4;	11704.000404;	9568.020330270001;	81.75;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376945808;	4;	11704.000404;	9571.921663738;	81.78333333333333;	1.6777216E7;	425022.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376946108;	4;	11704.000404;	8366.409622126;	71.48333333333333;	1.6777216E7;	827675.2;	0.0;	1.4666666666666666;	1.4;	92.06666666666666
1376946408;	4;	11704.000404;	5600.364193314001;	47.85;	1.6777216E7;	2952787.2;	0.0;	66.4;	27.133333333333333;	1.7333333333333334
1376946708;	4;	11704.000404;	6390.384220584;	54.6;	1.6777216E7;	3668614.4;	0.0;	72.46666666666667;	30.066666666666666;	1.8
1376947008;	4;	11704.000404;	5852.000202;	50.0;	1.6777216E7;	3769278.4;	0.0;	84.53333333333333;	46.733333333333334;	1.9333333333333333
1376947309;	4;	11704.000404;	7394.977588594;	63.18333333333333;	1.6777216E7;	3333070.4;	0.0;	33.06666666666667;	10.266666666666667;	1.1333333333333333
1376947609;	4;	11704.000404;	6402.088220988001;	54.7;	1.6777216E7;	1856676.8;	0.0;	7.266666666666667;	0.26666666666666666;	1.0666666666666667
1376947909;	4;	11704.000404;	6380.630886914001;	54.51666666666667;	1.6777216E7;	738196.8;	0.0;	0.0;	0.0;	1.0
1376948209;	4;	11704.000404;	6378.68022018;	54.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376948509;	4;	11704.000404;	6378.68022018;	54.5;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376948809;	4;	11704.000404;	6378.68022018;	54.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376949109;	4;	11704.000404;	6380.630886914001;	54.51666666666667;	1.6777216E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.0
1376949408;	4;	11704.000404;	7357.914920648;	62.86666666666667;	1.6777216E7;	2606059.7333333334;	0.0;	53.8;	43.733333333333334;	47.46666666666667
1376949709;	4;	11704.000404;	8580.982962865999;	73.31666666666666;	1.6777216E7;	9865001.066666666;	0.0;	62.13333333333333;	20.066666666666666;	1.5333333333333334
1376950009;	4;	11704.000404;	8555.624295324;	73.1;	1.6777216E7;	1.09387424E7;	0.0;	51.0;	19.933333333333334;	1.4
1376950309;	4;	11704.000404;	8618.045630812;	73.63333333333333;	1.6777216E7;	1.08157096E7;	0.0;	61.46666666666667;	26.533333333333335;	1.4
1376950609;	4;	11704.000404;	8668.762965896;	74.06666666666666;	1.6777216E7;	1.02117304E7;	0.0;	62.8;	20.066666666666666;	1.6
1376950909;	4;	11704.000404;	8514.660293910001;	72.75;	1.6777216E7;	1.0994668E7;	0.0;	61.13333333333333;	26.6;	1.4666666666666666
1376951209;	4;	11704.000404;	8727.282967915999;	74.56666666666666;	1.6777216E7;	1.1531538933333334E7;	0.0;	51.666666666666664;	20.133333333333333;	1.6666666666666667
1376951509;	4;	11704.000404;	8616.094964078002;	73.61666666666667;	1.6777216E7;	1.0111067466666667E7;	0.0;	113.66666666666667;	27.0;	44.6
1376951809;	4;	11704.000404;	5834.444201394001;	49.85;	1.6777216E7;	1.03012088E7;	0.0;	52.06666666666667;	19.933333333333334;	1.5333333333333334
1376952109;	4;	11704.000404;	5598.41352658;	47.83333333333333;	1.6777216E7;	6241122.4;	0.0;	98.46666666666667;	53.333333333333336;	46.666666666666664
1376952409;	4;	11704.000404;	5573.054859038;	47.61666666666667;	1.6777216E7;	4194301.6;	0.0;	52.06666666666667;	20.0;	1.6
1376952709;	4;	11704.000404;	5820.789534256;	49.73333333333333;	1.6777216E7;	4160748.0;	0.0;	64.26666666666667;	26.666666666666668;	1.7333333333333334
1376953009;	4;	11704.000404;	5772.022865906;	49.31666666666667;	1.6777216E7;	4429183.2;	0.0;	62.86666666666667;	26.666666666666668;	1.7333333333333334
1376953309;	4;	11704.000404;	5672.538862472001;	48.46666666666667;	1.6777216E7;	4898946.4;	0.0;	76.73333333333333;	26.6;	1.6666666666666667
1376953610;	4;	11704.000404;	3887.678800862;	33.21666666666667;	1.6777216E7;	3724540.0;	0.0;	4.466666666666667;	0.2;	1.2
1376953910;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	1207958.4;	0.0;	4.8;	0.0;	1.0
1376954210;	4;	11704.000404;	5340.9255176920005;	45.63333333333333;	1.6777216E7;	2337624.0;	126.8;	72.46666666666667;	26.6;	2.2
1376954510;	4;	11704.000404;	4958.594837828;	42.36666666666667;	1.6777216E7;	6442448.8;	0.0;	111.4;	64.66666666666667;	47.0
1376954810;	4;	11704.000404;	5496.978856412;	46.96666666666667;	1.6777216E7;	4227856.0;	32.333333333333336;	100.6;	46.666666666666664;	1.8
1376955110;	4;	11704.000404;	8276.678952362001;	70.71666666666667;	1.6777216E7;	9249836.533333333;	0.0;	63.733333333333334;	26.8;	1.6
1376955410;	4;	11704.000404;	8590.736296536;	73.4;	1.6777216E7;	1.01669912E7;	0.0;	53.53333333333333;	20.0;	1.4
1376955710;	4;	11704.000404;	8723.381634448;	74.53333333333333;	1.6777216E7;	1.06479376E7;	0.0;	63.733333333333334;	27.266666666666666;	1.6
1376956010;	4;	11704.000404;	8475.646959230002;	72.41666666666667;	1.6777216E7;	1.04801656E7;	0.0;	51.733333333333334;	20.0;	1.3333333333333333
1376956310;	4;	11704.000404;	8719.480300980002;	74.5;	1.6777216E7;	9999219.2;	0.0;	54.06666666666667;	20.066666666666666;	1.5333333333333334
1376956610;	4;	11704.000404;	8651.20696529;	73.91666666666667;	1.6777216E7;	1.0681492E7;	0.0;	75.06666666666666;	26.666666666666668;	1.6666666666666667
1376956910;	4;	11704.000404;	8618.045630812;	73.63333333333333;	1.6777216E7;	1.09387424E7;	0.0;	52.4;	20.0;	1.5333333333333334
1376957210;	4;	11704.000404;	8541.969628186;	72.98333333333333;	1.6777216E7;	1.06143832E7;	0.0;	63.2;	26.6;	1.4666666666666666
1376957510;	4;	11704.000404;	7114.081578898;	60.78333333333333;	1.6777216E7;	9618936.0;	0.0;	53.666666666666664;	20.533333333333335;	46.4
1376957810;	4;	11704.000404;	5629.624194324;	48.1;	1.6777216E7;	6185198.933333334;	0.0;	63.0;	26.666666666666668;	1.7333333333333334
1376958110;	4;	11704.000404;	5592.561526378;	47.78333333333333;	1.6777216E7;	4294966.4;	0.0;	52.13333333333333;	20.0;	1.5333333333333334
1376958410;	4;	11704.000404;	5428.705520722;	46.38333333333333;	1.6777216E7;	4194302.4;	0.0;	74.06666666666666;	26.6;	1.6
1376958710;	4;	11704.000404;	5853.950868734001;	50.01666666666667;	1.6777216E7;	3489657.6;	0.0;	53.666666666666664;	20.066666666666666;	1.6666666666666667
1376959010;	4;	11704.000404;	4851.308167458;	41.45;	1.6777216E7;	3254776.8;	0.0;	49.13333333333333;	20.133333333333333;	1.4
1376959310;	4;	11704.000404;	7660.268264418001;	65.45;	1.6777216E7;	7560929.333333333;	12.2;	90.4;	47.06666666666667;	2.0
1376959610;	4;	11704.000404;	8612.19363061;	73.58333333333333;	1.6777216E7;	1.02788392E7;	0.0;	68.8;	26.666666666666668;	1.4
1376959910;	4;	11704.000404;	8807.26030401;	75.25;	1.6777216E7;	9473533.6;	0.0;	52.733333333333334;	20.066666666666666;	1.5333333333333334
1376960210;	4;	11704.000404;	8582.9336296;	73.33333333333333;	1.6777216E7;	1.0066328E7;	0.0;	60.06666666666667;	26.6;	1.4666666666666666
1376960510;	4;	11704.000404;	8627.798964482;	73.71666666666667;	1.6777216E7;	1.02005456E7;	0.0;	52.46666666666667;	20.066666666666666;	1.6
1376960810;	4;	11704.000404;	8547.821628388;	73.03333333333333;	1.6777216E7;	9641305.6;	0.0;	74.53333333333333;	26.6;	1.3333333333333333
1376961110;	4;	11704.000404;	8818.964304414;	75.35;	1.6777216E7;	1.0457796E7;	0.0;	53.06666666666667;	20.066666666666666;	1.4666666666666666
1376961410;	4;	11704.000404;	8541.969628186;	72.98333333333333;	1.6777216E7;	1.10282208E7;	0.0;	61.666666666666664;	26.6;	1.5333333333333334
1376961710;	4;	11704.000404;	7982.128275528001;	68.2;	1.6777216E7;	1.05360896E7;	0.0;	54.2;	20.4;	46.266666666666666
1376962010;	4;	11704.000404;	3343.442782076;	28.566666666666666;	1.6777216E7;	9406424.0;	0.0;	105.8;	26.933333333333334;	44.733333333333334
1376962311;	4;	11704.000404;	2444.1854177020004;	20.883333333333336;	1.6777216E7;	5704252.0;	0.0;	52.06666666666667;	20.0;	1.6
1376962611;	4;	11704.000404;	2106.72007272;	18.0;	1.6777216E7;	4060084.0;	0.0;	53.333333333333336;	20.266666666666666;	1.5333333333333334
1376962911;	4;	11704.000404;	2561.2254217420004;	21.883333333333336;	1.6777216E7;	3590320.8;	0.0;	75.2;	26.8;	1.7333333333333334
1376963211;	4;	11704.000404;	2654.8574249740004;	22.683333333333334;	1.6777216E7;	3321885.6;	0.0;	63.2;	26.666666666666668;	1.7333333333333334
1376963511;	4;	11704.000404;	2477.34675218;	21.166666666666664;	1.6777216E7;	4026529.6;	0.0;	52.333333333333336;	26.6;	1.6
1376963811;	4;	11704.000404;	2545.62008787;	21.75;	1.6777216E7;	3523212.8;	0.0;	61.8;	20.0;	1.7333333333333334
1376964111;	4;	11704.000404;	2617.794757028;	22.366666666666664;	1.6777216E7;	4294965.6;	0.0;	76.4;	26.6;	1.6666666666666667
1376964411;	4;	11704.000404;	2588.534756018;	22.116666666666664;	1.6777216E7;	4060083.2;	0.0;	52.333333333333336;	20.066666666666666;	1.6666666666666667
1376964711;	4;	11704.000404;	2713.377426994;	23.183333333333334;	1.6777216E7;	3623876.0;	0.0;	63.93333333333333;	26.666666666666668;	1.7333333333333334
1376965011;	4;	11704.000404;	2553.4227548060003;	21.816666666666666;	1.6777216E7;	3288332.0;	0.0;	62.53333333333333;	26.666666666666668;	1.6666666666666667
1376965311;	4;	11704.000404;	2565.12675521;	21.916666666666664;	1.6777216E7;	4697620.0;	0.0;	75.33333333333333;	26.6;	1.6
1376965611;	4;	11704.000404;	2625.597423964;	22.433333333333334;	1.6777216E7;	4462738.4;	0.0;	58.4;	20.2;	1.8
1376965911;	4;	11704.000404;	2448.08675117;	20.916666666666664;	1.6777216E7;	4227856.8;	0.0;	63.4;	26.666666666666668;	1.7333333333333334
1376966211;	4;	11704.000404;	1790.7120618120002;	15.3;	1.6777216E7;	3489658.4;	0.0;	38.733333333333334;	13.266666666666667;	1.4
1376966511;	4;	11704.000404;	2426.629417096;	20.733333333333334;	1.6777216E7;	3254777.6;	0.0;	62.733333333333334;	27.0;	1.7333333333333334
1376966811;	4;	11704.000404;	2453.938751372;	20.966666666666665;	1.6777216E7;	3925865.6;	0.0;	49.8;	20.0;	1.5333333333333334
1376967111;	4;	11704.000404;	2715.328093728;	23.2;	1.6777216E7;	4093638.4;	0.0;	64.66666666666667;	26.666666666666668;	1.7333333333333334
1376967411;	4;	11704.000404;	2508.557419924;	21.433333333333334;	1.6777216E7;	4093638.4;	0.0;	74.66666666666667;	26.666666666666668;	1.7333333333333334
1376967711;	4;	11704.000404;	2625.597423964;	22.433333333333334;	1.6777216E7;	4294965.6;	0.0;	64.86666666666666;	26.6;	1.5333333333333334
1376968011;	4;	11704.000404;	2635.350757634;	22.516666666666666;	1.6777216E7;	4160747.2;	0.0;	53.0;	20.066666666666666;	1.6666666666666667
1376968311;	4;	11704.000404;	2559.274755008;	21.866666666666664;	1.6777216E7;	4664065.6;	0.0;	62.86666666666667;	26.666666666666668;	1.7333333333333334
1376968611;	4;	11704.000404;	2592.4360894859997;	22.15;	1.6777216E7;	3690984.8;	0.0;	75.06666666666666;	26.6;	1.6
1376968911;	4;	11704.000404;	2668.512092112;	22.8;	1.6777216E7;	4462739.2;	0.0;	52.333333333333336;	20.066666666666666;	1.7333333333333334
1376969211;	4;	11704.000404;	2559.274755008;	21.866666666666664;	1.6777216E7;	3959420.0;	0.0;	63.733333333333334;	26.666666666666668;	1.8
1376969511;	4;	11704.000404;	2385.665415682;	20.383333333333333;	1.6777216E7;	4093638.4;	0.0;	61.53333333333333;	26.6;	1.6
1376969811;	4;	11704.000404;	2059.904071104;	17.6;	1.6777216E7;	3388994.4;	0.0;	40.86666666666667;	13.4;	1.5333333333333334
1376970111;	4;	11704.000404;	2280.329412046;	19.483333333333334;	1.6777216E7;	3120559.2;	0.0;	62.8;	26.866666666666667;	1.6666666666666667
1376970411;	4;	11704.000404;	2625.597423964;	22.433333333333334;	1.6777216E7;	4697619.2;	0.0;	52.2;	20.066666666666666;	1.6
1376970711;	4;	11704.000404;	2676.314759048;	22.866666666666664;	1.6777216E7;	4194302.4;	0.0;	75.93333333333334;	26.666666666666668;	1.8
1376971011;	4;	11704.000404;	2539.768087668;	21.7;	1.6777216E7;	4261411.2;	0.0;	67.8;	26.8;	1.8666666666666667
1376971311;	4;	11704.000404;	2604.14008989;	22.25;	1.6777216E7;	4496292.0;	0.0;	62.53333333333333;	26.6;	1.6
1376971611;	4;	11704.000404;	2686.0680927179997;	22.95;	1.6777216E7;	4529848.0;	0.0;	52.86666666666667;	20.066666666666666;	1.6666666666666667
1376971911;	4;	11704.000404;	756.8586927919999;	6.466666666666666;	1.6777216E7;	3556766.4;	0.0;	25.533333333333335;	6.666666666666667;	1.2
1376972211;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	1308621.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376972512;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
