Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377382059;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1377382359;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	44739.2;	0.0;	3.066666666666667;	0.0;	0.0
1377382659;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	100663.2;	0.0;	3.4;	0.0;	0.0
1377382959;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377383259;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1377383559;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377383859;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1377384159;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377384459;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	123032.8;	0.0;	8.6;	0.06666666666666667;	0.0
1377384759;	4;	10399.99726;	142.13329588666664;	1.3666666666666665;	6332416.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377385059;	4;	10399.99726;	145.59996163999998;	1.4;	6332416.0;	201326.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377385360;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	100663.2;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1377385660;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1377385960;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377386260;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377386560;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1377386860;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1377387160;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.8;	0.0;	0.0
1377387460;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	123032.8;	0.0;	2.933333333333333;	0.0;	0.0
1377387760;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	100663.2;	0.0;	3.1333333333333333;	0.0;	0.0
1377388060;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	33554.4;	0.0;	8.266666666666666;	0.06666666666666667;	0.0
1377388360;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1377388660;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	100663.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377388960;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	6332416.0;	100663.2;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1377389260;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377389560;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	33554.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377389860;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377390160;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.6;	0.0;	0.0
1377390460;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1377390760;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.0
1377391060;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377391360;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	212511.2;	0.0;	3.066666666666667;	0.0;	0.0
1377391660;	4;	10399.99726;	161.19995753;	1.55;	6332416.0;	33554.4;	0.0;	67.53333333333333;	15.066666666666666;	0.3333333333333333
1377391961;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	3.2;	0.0;	0.0
1377392261;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	44739.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377392561;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	6332416.0;	67108.8;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1377392861;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377393161;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1377393461;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	22369.6;	0.0;	3.466666666666667;	0.0;	0.0
1377393761;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	111848.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377394061;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377394361;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	190141.6;	0.0;	2.8;	0.0;	0.0
1377394661;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	22369.6;	0.0;	2.8;	0.0;	0.0
1377394961;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377395261;	4;	10399.99726;	152.53329314666667;	1.4666666666666666;	6332416.0;	134217.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1377395561;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	257250.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377395861;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1377396161;	4;	10399.99726;	308.5332520466667;	2.966666666666667;	6332416.0;	78293.6;	0.0;	10.6;	1.4666666666666666;	0.8666666666666667
1377396461;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	201326.4;	0.0;	4.066666666666666;	0.0;	0.0
1377396761;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377397061;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	33554.4;	0.0;	3.0;	0.0;	0.0
1377397361;	4;	10399.99726;	339.73324382666675;	3.266666666666667;	6332416.0;	201326.4;	0.13333333333333333;	25.933333333333334;	6.933333333333334;	4.733333333333333
1377397661;	4;	10399.99726;	284.2665917733333;	2.733333333333333;	6332416.0;	167772.0;	0.0;	2.6;	0.0;	0.0
1377397961;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1377398261;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	212511.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377398561;	4;	10399.99726;	133.46663150333333;	1.2833333333333334;	6332416.0;	78293.6;	0.0;	2.8666666666666667;	0.0;	0.0
1377398861;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	190141.6;	0.0;	8.2;	0.06666666666666667;	0.0
1377399161;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	201326.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377399461;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	78293.6;	0.0;	2.7333333333333334;	0.0;	0.0
1377399761;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	100663.2;	0.0;	3.6;	0.06666666666666667;	0.0
1377400061;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1377400362;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	44739.2;	0.0;	3.2;	0.0;	0.0
1377400662;	4;	10399.99726;	133.46663150333333;	1.2833333333333334;	6332416.0;	111848.0;	0.0;	2.533333333333333;	0.0;	0.0
1377400962;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1377401262;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	212511.2;	0.0;	2.8;	0.0;	0.0
1377401562;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1377401862;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377402162;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	55924.0;	0.0;	3.0;	0.0;	0.0
1377402462;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	8.2;	0.06666666666666667;	0.0
1377402762;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	234880.8;	0.0;	2.7333333333333334;	0.0;	0.0
1377403062;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377403362;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	67108.8;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1377403662;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377403962;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377404262;	4;	10399.99726;	138.66663013333334;	1.3333333333333335;	6332416.0;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1377404562;	4;	10399.99726;	145.59996163999998;	1.4;	6332416.0;	44739.2;	0.0;	3.0;	0.0;	0.0
1377404862;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	156587.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377405162;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377405462;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377405762;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	111848.0;	0.0;	2.933333333333333;	0.0;	0.0
1377406062;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	8.4;	0.06666666666666667;	0.0
1377406362;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	223696.0;	0.0;	3.0;	0.0;	0.0
1377406662;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	100663.2;	0.0;	2.8;	0.0;	0.0
1377406962;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	78293.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1377407262;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377407562;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	44739.2;	0.0;	3.0;	0.0;	0.0
1377407862;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1377408162;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	201326.4;	0.0;	2.933333333333333;	0.0;	0.0
1377408462;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1377408762;	4;	10399.99726;	133.46663150333333;	1.2833333333333334;	6332416.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1377409062;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1377409362;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377409662;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	346728.8;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1377409962;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	301989.6;	0.0;	3.0;	0.0;	0.0
1377410262;	4;	10399.99726;	138.66663013333334;	1.3333333333333335;	6332416.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377410562;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	67108.8;	0.0;	3.533333333333333;	0.13333333333333333;	0.0
1377410862;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	167772.0;	0.0;	2.8;	0.0;	0.0
1377411162;	4;	10399.99726;	150.79996026999999;	1.45;	6332416.0;	33554.4;	0.0;	11.0;	3.8;	0.0
1377411462;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1377411763;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	78293.6;	0.0;	12.4;	4.466666666666667;	0.0
1377412063;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.2;	4.6;	0.0
1377412363;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	234880.8;	0.0;	12.399999999999999;	4.466666666666667;	0.06666666666666667
1377412663;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	123032.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1377412963;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	134217.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1377413263;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	6332416.0;	67108.8;	0.0;	17.733333333333334;	4.533333333333333;	0.0
1377413563;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	234880.8;	0.0;	12.666666666666668;	4.4;	0.0
1377413863;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	380283.2;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1377414163;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	100663.2;	0.0;	13.0;	4.6;	0.06666666666666667
1377414463;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	44739.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1377414763;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	44739.2;	0.0;	13.266666666666666;	4.533333333333333;	0.0
1377415063;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	190141.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1377415363;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	268435.2;	0.0;	12.0;	4.466666666666667;	0.0
1377415663;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	279620.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1377415963;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	268435.2;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1377416263;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	335544.0;	0.0;	11.8;	4.466666666666667;	0.0
1377416563;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	313174.4;	0.0;	12.266666666666666;	4.333333333333333;	0.0
1377416863;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	234880.8;	0.0;	17.2;	4.533333333333333;	0.0
1377417163;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	223696.0;	0.0;	12.466666666666667;	4.4;	0.0
1377417463;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	44739.2;	0.0;	12.0;	4.333333333333333;	0.0
1377417763;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	100663.2;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1377418063;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1377418363;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	111848.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1377418663;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	78293.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1377418963;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	11.933333333333334;	4.4;	0.0
1377419263;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	145402.4;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1377419564;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.0;	4.466666666666667;	0.0
1377419864;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	246065.6;	0.0;	11.8;	4.466666666666667;	0.0
1377420164;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	111848.0;	0.0;	12.133333333333333;	4.4;	0.0
1377420464;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	324359.2;	0.0;	17.4;	4.4;	0.0
1377420764;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	6332416.0;	369098.4;	0.0;	16.666666666666668;	4.533333333333333;	0.0
1377421064;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	234880.8;	0.0;	12.0;	4.533333333333333;	0.0
1377421364;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	44739.2;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1377421664;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	33554.4;	0.0;	11.733333333333334;	4.6;	0.0
1377421964;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	78293.6;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1377422264;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	290804.8;	0.0;	12.0;	4.266666666666667;	0.0
1377422564;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	257250.4;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1377422864;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	11.933333333333334;	4.4;	0.0
1377423164;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	190141.6;	0.0;	11.933333333333334;	4.266666666666667;	0.0
1377423464;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	223696.0;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1377424064;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	0.0;	0.0;	17.266666666666666;	4.4;	0.0
1377424364;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	33554.4;	0.0;	11.933333333333334;	4.4;	0.0
1377424663;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	78293.6;	0.0;	12.066666666666666;	4.4;	0.0
1377424963;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	178956.8;	0.0;	12.666666666666668;	4.466666666666667;	0.06666666666666667
1377425263;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	123032.8;	0.0;	11.933333333333334;	4.4;	0.0
1377425563;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.4;	4.4;	0.06666666666666667
1377425863;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	223696.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1377426163;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1377426463;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	11.8;	4.333333333333333;	0.0
1377426763;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	78293.6;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1377427063;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	145402.4;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1377427363;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	33554.4;	0.0;	12.0;	4.466666666666667;	0.0
1377427663;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	123032.8;	0.0;	17.533333333333335;	4.533333333333333;	0.0
1377427963;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	156587.2;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1377428263;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1377428563;	4;	10399.99726;	161.19995753;	1.55;	6332416.0;	167772.0;	0.0;	12.8;	4.4;	0.06666666666666667
1377428863;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	380283.2;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1377429163;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	313174.4;	0.0;	12.333333333333332;	4.4;	0.0
1377429463;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	44739.2;	0.0;	11.8;	4.333333333333333;	0.0
1377429763;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	268435.2;	0.0;	11.933333333333334;	4.4;	0.0
1377430063;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1377430363;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	67108.8;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1377430664;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	11.8;	4.266666666666667;	0.0
1377430964;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1377431264;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	134217.6;	0.0;	17.666666666666668;	4.666666666666667;	0.0
1377431564;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	178956.8;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1377431864;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1377432164;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	33554.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1377432464;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	145402.4;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1377432764;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	100663.2;	0.0;	12.2;	4.333333333333333;	0.0
1377433064;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1377433364;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	11.8;	4.4;	0.0
1377433664;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	100663.2;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1377433964;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1377434264;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	0.0;	0.0;	11.8;	4.466666666666667;	0.0
1377434564;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	89478.4;	0.0;	12.066666666666666;	4.4;	0.0
1377434864;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	6332416.0;	167772.0;	0.0;	17.2;	4.4;	0.0
1377435164;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1377435464;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	145402.4;	0.0;	12.0;	4.4;	0.0
1377435764;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	290804.8;	0.0;	12.2;	4.4;	0.06666666666666667
1377436064;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	156587.2;	0.0;	12.0;	4.4;	0.0
1377436364;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	12.666666666666666;	4.466666666666667;	0.06666666666666667
1377436664;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	78293.6;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1377436964;	4;	10399.99726;	145.59996163999998;	1.4;	6332416.0;	257250.4;	0.0;	8.4;	2.466666666666667;	0.0
1377437264;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	156587.2;	0.0;	3.0;	0.0;	0.0
1377437564;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1377437864;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.8;	0.0;	0.0
1377438164;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377438464;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	8.4;	0.06666666666666667;	0.0
1377438764;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	268435.2;	0.0;	2.933333333333333;	0.0;	0.0
1377439064;	4;	10399.99726;	138.66663013333334;	1.3333333333333335;	6332416.0;	33554.4;	0.0;	3.0;	0.0;	0.0
1377439364;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1377439664;	4;	10399.99726;	147.33329451666665;	1.4166666666666665;	6332416.0;	33554.4;	0.0;	7.733333333333333;	2.4;	0.0
1377439964;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	22369.6;	0.0;	11.8;	4.2;	0.0
1377440264;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	156587.2;	0.0;	11.600000000000001;	4.333333333333333;	0.0
1377440564;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	100663.2;	0.0;	11.600000000000001;	4.333333333333333;	0.0
1377440864;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	6332416.0;	167772.0;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1377441164;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	145402.4;	0.0;	12.0;	4.333333333333333;	0.0
1377441464;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	33554.4;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1377441764;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	22369.6;	0.0;	12.133333333333333;	4.4;	0.0
1377442064;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	190141.6;	0.0;	17.266666666666666;	4.466666666666667;	0.0
1377442364;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	391468.0;	0.0;	12.266666666666666;	4.4;	0.0
1377442665;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	145402.4;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1377442965;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	223696.0;	0.0;	12.666666666666668;	4.4;	0.06666666666666667
