Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376418655;	8;	20799.996928;	20928.263575722667;	100.61666666666666;	2.097152E7;	4641694.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376418955;	8;	20799.996928;	20985.46356727467;	100.89166666666667;	2.097152E7;	4417999.2;	0.0;	0.8;	0.06666666666666667;	0.8
1376419255;	8;	20799.996928;	21273.196858112;	102.275;	2.097152E7;	4306150.666666667;	0.0;	1.2;	0.2;	0.8
1376419555;	8;	20799.996928;	20874.530250325333;	100.35833333333333;	2.097152E7;	4068473.3333333335;	0.06666666666666667;	0.8;	0.2;	0.8
1376419855;	8;	20799.996928;	21105.063549610666;	101.46666666666665;	2.097152E7;	4445960.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1376420155;	8;	20799.996928;	21264.53019272533;	102.23333333333333;	2.097152E7;	3970606.6666666665;	0.0;	8.333333333333334;	0.6;	0.9333333333333333
1376420455;	8;	20799.996928;	20917.863577258668;	100.56666666666666;	2.097152E7;	3718947.7333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1376420755;	8;	20799.996928;	20919.596910336;	100.575;	2.097152E7;	4152358.933333333;	0.0;	3.0;	0.26666666666666666;	0.8666666666666667
1376421055;	8;	20799.996928;	21193.463536554667;	101.89166666666667;	2.097152E7;	4278188.533333333;	0.0;	1.6;	0.0;	1.0666666666666667
1376421355;	8;	20799.996928;	21046.130224981334;	101.18333333333334;	2.097152E7;	4012549.066666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376421655;	8;	20799.996928;	21073.863554218668;	101.31666666666666;	2.097152E7;	4362074.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376421955;	8;	20799.996928;	21361.596845056;	102.7;	2.097152E7;	4739561.333333333;	0.0;	1.4;	1258.5333333333333;	21.533333333333335
1376422255;	8;	20799.996928;	20980.263568042665;	100.86666666666666;	2.097152E7;	6878655.733333333;	0.0;	0.7333333333333333;	91.26666666666667;	1.6666666666666667
1376422555;	8;	20799.996928;	21137.99687808;	101.625;	2.097152E7;	5410650.133333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1376422856;	8;	20799.996928;	21280.130190421332;	102.30833333333334;	2.097152E7;	4557807.733333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376423156;	8;	20799.996928;	20799.996928;	100.0;	2.097152E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.4;	0.8
1376423456;	8;	20799.996928;	21290.530188885336;	102.35833333333333;	2.097152E7;	4334112.8;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376423756;	8;	20799.996928;	21172.663539626665;	101.79166666666666;	2.097152E7;	4543828.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376424056;	8;	20799.996928;	20931.730241877332;	100.63333333333334;	2.097152E7;	5284821.6;	0.0;	1.4666666666666666;	934.0666666666667;	18.933333333333334
1376424356;	8;	20799.996928;	21384.130175061335;	102.80833333333334;	2.097152E7;	5200935.466666667;	0.06666666666666667;	3.2666666666666666;	115.2;	2.533333333333333
1376424656;	8;	20799.996928;	20987.196900352003;	100.9;	2.097152E7;	5648328.0;	0.06666666666666667;	1.0;	0.26666666666666666;	0.7333333333333333
1376424956;	8;	20799.996928;	19068.397183744;	91.675;	2.097152E7;	4110416.8;	0.0;	0.9333333333333333;	0.2;	0.8
1376425256;	8;	20799.996928;	18529.330596693337;	89.08333333333334;	2.097152E7;	4543827.733333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376425556;	8;	20799.996928;	21101.596883456;	101.45;	2.097152E7;	4208284.0;	0.0;	1.0666666666666667;	0.2;	0.8
1376425856;	8;	20799.996928;	21103.330216533337;	101.45833333333334;	2.097152E7;	3970606.1333333333;	12.8;	17.0;	0.3333333333333333;	1.0666666666666667
1376426156;	8;	20799.996928;	21326.930183509336;	102.53333333333335;	2.097152E7;	4404017.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376426456;	8;	20799.996928;	19997.463713194666;	96.14166666666667;	2.097152E7;	4334112.0;	0.0;	1.4666666666666666;	3.3333333333333335;	17.066666666666666
1376426756;	8;	20799.996928;	17858.530695765334;	85.85833333333333;	2.097152E7;	5913967.2;	0.0;	1.2;	0.0;	1.0
1376427056;	8;	20799.996928;	16118.264286122669;	77.49166666666667;	2.097152E7;	3816814.4;	0.0;	1.4;	1.7333333333333334;	9.133333333333333
1376427356;	8;	20799.996928;	13830.26462404267;	66.49166666666667;	2.097152E7;	3649043.2;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376427656;	8;	20799.996928;	11925.331572053332;	57.33333333333333;	2.097152E7;	3397384.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376427956;	8;	20799.996928;	11864.664914346668;	57.04166666666667;	2.097152E7;	2684353.6;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1376428256;	8;	20799.996928;	11992.931562069332;	57.65833333333333;	2.097152E7;	2348808.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376428556;	8;	20799.996928;	11921.864905898667;	57.31666666666667;	2.097152E7;	2404732.8;	0.0;	1.0;	0.0;	1.0
1376428856;	8;	20799.996928;	11897.598242816;	57.2;	2.097152E7;	2041226.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376429156;	8;	20799.996928;	11826.531586645331;	56.85833333333333;	2.097152E7;	1999283.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376429456;	8;	20799.996928;	11762.398262784;	56.55;	2.097152E7;	1663738.9333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376429756;	8;	20799.996928;	11868.131580501335;	57.05833333333333;	2.097152E7;	2153074.6666666665;	0.0;	1.3333333333333333;	0.2;	1.0
1376430056;	8;	20799.996928;	12020.664891306667;	57.79166666666667;	2.097152E7;	1999282.9333333333;	124.46666666666667;	14.466666666666667;	0.0;	1.1333333333333333
1376430356;	8;	20799.996928;	9635.598576896002;	46.325;	2.097152E7;	2880087.466666667;	0.0;	1.7333333333333334;	1.7333333333333334;	9.066666666666666
1376430656;	8;	20799.996928;	9034.131999061332;	43.43333333333333;	2.097152E7;	1943358.9333333333;	31.533333333333335;	3.7333333333333334;	0.0;	1.0
1376430956;	8;	20799.996928;	8997.732004437334;	43.25833333333333;	2.097152E7;	1495966.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376431256;	8;	20799.996928;	8976.932007509333;	43.15833333333333;	2.097152E7;	1817530.6666666667;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376431556;	8;	20799.996928;	9006.398669823999;	43.3;	2.097152E7;	1845492.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1376431856;	8;	20799.996928;	9001.198670591999;	43.275;	2.097152E7;	1495967.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376432156;	8;	20799.996928;	9013.332002133333;	43.33333333333333;	2.097152E7;	1202365.3333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376432456;	8;	20799.996928;	9053.198662912;	43.525;	2.097152E7;	1342175.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376432756;	8;	20799.996928;	9049.731996757333;	43.50833333333333;	2.097152E7;	1342175.4666666666;	0.0;	1.2;	0.0;	1.0
1376433056;	8;	20799.996928;	9002.932003669333;	43.28333333333333;	2.097152E7;	1509948.0;	0.0;	1.2;	0.0;	1.0
1376433356;	8;	20799.996928;	8985.598672896002;	43.2;	2.097152E7;	1635776.8;	0.0;	1.1333333333333333;	0.6;	1.3333333333333333
1376433656;	8;	20799.996928;	8992.532005205332;	43.23333333333333;	2.097152E7;	1426060.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376433956;	8;	20799.996928;	8995.998671360001;	43.25;	2.097152E7;	1551891.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1376434256;	8;	20799.996928;	9001.198670591999;	43.275;	2.097152E7;	2222980.0;	0.0;	1.0666666666666667;	0.2;	1.0
1376434556;	8;	20799.996928;	9018.532001365333;	43.35833333333333;	2.097152E7;	1677720.0;	0.0;	1.0;	0.0;	1.0
1376434856;	8;	20799.996928;	9039.331998293332;	43.45833333333333;	2.097152E7;	1523928.5333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376435156;	8;	20799.996928;	9018.532001365333;	43.35833333333333;	2.097152E7;	1328195.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376435456;	8;	20799.996928;	8990.798672128001;	43.225;	2.097152E7;	1300232.8;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376435756;	8;	20799.996928;	8999.465337514668;	43.26666666666667;	2.097152E7;	1160422.6666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1376436056;	8;	20799.996928;	9001.198670591999;	43.275;	2.097152E7;	1663739.2;	0.0;	1.0;	0.0;	1.0
1376436356;	8;	20799.996928;	9004.665336746668;	43.29166666666667;	2.097152E7;	1691700.5333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376436656;	8;	20799.996928;	9002.932003669333;	43.28333333333333;	2.097152E7;	1537909.3333333333;	0.06666666666666667;	1.0;	0.0;	1.0
1376436956;	8;	20799.996928;	9034.131999061332;	43.43333333333333;	2.097152E7;	1663738.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376437256;	8;	20799.996928;	9042.798664448;	43.475;	2.097152E7;	1691701.0666666667;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376437556;	8;	20799.996928;	9009.865335978668;	43.31666666666667;	2.097152E7;	1551890.4;	0.0;	1.0;	0.0;	0.9333333333333333
1376437856;	8;	20799.996928;	8982.132006741333;	43.18333333333333;	2.097152E7;	1607814.6666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1376438156;	8;	20799.996928;	8995.998671360001;	43.25;	2.097152E7;	1859472.8;	0.0;	1.2;	0.0;	1.0
1376438456;	8;	20799.996928;	8995.998671360001;	43.25;	2.097152E7;	2432695.2;	0.0;	1.2;	0.0;	1.0
1376438756;	8;	20799.996928;	9027.198666752;	43.4;	2.097152E7;	1929378.4;	124.46666666666667;	23.0;	0.0;	1.9333333333333333
1376439056;	8;	20799.996928;	9008.132002901333;	43.30833333333333;	2.097152E7;	1929377.6;	0.0;	4.2;	0.0;	1.0
1376439356;	8;	20799.996928;	9049.731996757333;	43.50833333333333;	2.097152E7;	1509948.0;	31.533333333333335;	3.6;	0.0;	1.0
1376439656;	8;	20799.996928;	9030.665332906668;	43.41666666666667;	2.097152E7;	1845492.8;	0.0;	2.4;	0.0;	1.0
1376439956;	8;	20799.996928;	9004.665336746668;	43.29166666666667;	2.097152E7;	1635776.8;	0.0;	1.8;	0.2;	1.1333333333333333
1376440256;	8;	20799.996928;	8637.198724352;	41.525;	2.097152E7;	1957339.7333333334;	0.0;	1.6;	1.7333333333333334;	9.133333333333333
1376440557;	8;	20799.996928;	6035.465775274667;	29.016666666666666;	2.097152E7;	2600466.4;	0.0;	1.0;	0.0;	1.0
1376440857;	8;	20799.996928;	6040.665774506666;	29.041666666666664;	2.097152E7;	1468004.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376441157;	8;	20799.996928;	6044.132440661334;	29.058333333333334;	2.097152E7;	978670.6666666666;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376441457;	8;	20799.996928;	6054.532439125334;	29.108333333333334;	2.097152E7;	1314213.8666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376441757;	8;	20799.996928;	6059.732438357334;	29.133333333333336;	2.097152E7;	1202365.8666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376442057;	8;	20799.996928;	6056.265772202666;	29.116666666666664;	2.097152E7;	1384117.6;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376442357;	8;	20799.996928;	6063.199104511999;	29.15;	2.097152E7;	1132460.0;	0.0;	2.7333333333333334;	0.2;	1.5333333333333334
1376442657;	8;	20799.996928;	6052.799106048001;	29.1;	2.097152E7;	1034593.6;	0.0;	2.0;	0.0;	1.0
1376442957;	8;	20799.996928;	6035.465775274667;	29.016666666666666;	2.097152E7;	1789568.5333333334;	0.0;	1.0;	0.0;	1.0
1376443257;	8;	20799.996928;	6040.665774506666;	29.041666666666664;	2.097152E7;	922746.4;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376443557;	8;	20799.996928;	6054.532439125334;	29.108333333333334;	2.097152E7;	1132461.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376443857;	8;	20799.996928;	6057.99910528;	29.125;	2.097152E7;	1300233.6;	0.13333333333333333;	1.2;	0.0;	1.0
1376444157;	8;	20799.996928;	6054.532439125334;	29.108333333333334;	2.097152E7;	922746.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376444457;	8;	20799.996928;	6047.599106816;	29.075;	2.097152E7;	838860.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376444757;	8;	20799.996928;	6056.265772202666;	29.116666666666664;	2.097152E7;	908764.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376445057;	8;	20799.996928;	4435.599344896;	21.325;	2.097152E7;	1398099.2;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376445357;	8;	20799.996928;	3085.332877653333;	14.833333333333332;	2.097152E7;	1188384.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376445657;	8;	20799.996928;	3081.8662114986673;	14.816666666666668;	2.097152E7;	461371.2;	0.0;	1.0;	10.933333333333334;	12.066666666666666
1376445957;	8;	20799.996928;	3078.399545344;	14.8;	2.097152E7;	545257.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376446257;	8;	20799.996928;	3073.1995461120005;	14.775;	2.097152E7;	377484.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376446557;	8;	20799.996928;	3071.466213034667;	14.766666666666667;	2.097152E7;	615162.9333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376446857;	8;	20799.996928;	3067.9995468800003;	14.75;	2.097152E7;	587200.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376447157;	8;	20799.996928;	1105.8665033386667;	5.316666666666666;	2.097152E7;	1789568.2666666666;	0.0;	1.4666666666666666;	1.6666666666666667;	9.133333333333333
1376447457;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	1090517.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376447757;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	139808.26666666666;	0.0;	1.0666666666666667;	0.2;	1.0
1376448057;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376448357;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376448657;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376448957;	8;	20799.991856;	188.499926195;	0.90625;	2.097152E7;	157284.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376449257;	8;	20799.991856;	145.599942992;	0.7;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376449558;	8;	20799.991856;	124.799951136;	0.6;	2.097152E7;	97865.6;	0.0;	3.0;	0.06666666666666667;	1.5333333333333334
1376449858;	8;	20799.991856;	116.13328786266668;	0.5583333333333333;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376450158;	8;	20799.991856;	117.86662051733335;	0.5666666666666667;	2.097152E7;	195731.2;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1376450458;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376450758;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376451058;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1376451358;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376451658;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376451958;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376452258;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	83884.8;	0.0;	1.6666666666666667;	0.0;	1.0
1376452558;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376452858;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	167769.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376453158;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	69904.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376453458;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1376453758;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376454058;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376454358;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376454658;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1376454958;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	111846.4;	0.0;	1.4;	0.06666666666666667;	1.0
1376455258;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376455558;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376455858;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376456158;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	17.4;	0.26666666666666666;	1.1333333333333333
1376456458;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376456758;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1376457058;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376457359;	8;	20799.997792;	259.9999724;	1.25;	2.097152E7;	0.0;	0.0;	0.75;	0.25;	1.0
1376457659;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376457959;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376458259;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376458559;	8;	20799.997792;	98.799989512;	0.475;	2.097152E7;	153789.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376458859;	8;	20799.997792;	100.53332266133333;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376459159;	8;	20799.997792;	100.53332266133333;	0.48333333333333334;	2.097152E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376459459;	8;	20799.997792;	102.26665581066665;	0.49166666666666664;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376459759;	8;	20799.997792;	102.26665581066665;	0.49166666666666664;	2.097152E7;	223694.13333333333;	0.0;	1.0;	0.0;	1.0
1376460059;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	223693.6;	0.0;	1.0;	0.0;	1.0
1376460359;	8;	20799.997792;	105.73332210933332;	0.5083333333333333;	2.097152E7;	97865.6;	0.0;	2.3333333333333335;	1.6;	3.1333333333333333
1376460659;	8;	20799.997792;	100.53332266133333;	0.48333333333333334;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376460959;	8;	20799.997792;	100.53332266133333;	0.48333333333333334;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376461258;	8;	20799.997792;	102.26665581066665;	0.49166666666666664;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376461558;	8;	20799.997792;	102.26665581066665;	0.49166666666666664;	2.097152E7;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1376461858;	8;	20799.997792;	98.799989512;	0.475;	2.097152E7;	195731.46666666667;	0.0;	1.0666666666666667;	0.7333333333333333;	1.8
1376462158;	8;	20799.997792;	7052.932584637332;	33.90833333333333;	2.097152E7;	5969890.933333334;	2.6;	3.2666666666666666;	3656.9333333333334;	61.46666666666667
1376462458;	8;	20799.991856;	6739.1973613440005;	32.4;	2.097152E7;	1.8454936E7;	0.0;	2.25;	17.75;	34.0
1376462758;	8;	20799.991856;	3142.5321029106667;	15.108333333333333;	2.097152E7;	1.79376384E7;	0.0;	2.0;	2.1333333333333333;	4.933333333333334
1376463059;	8;	20799.991856;	644.799747536;	3.1;	2.097152E7;	1.29044736E7;	0.0;	7.866666666666666;	1.5333333333333334;	6.6
1376463359;	8;	20799.991856;	459.33315348666673;	2.2083333333333335;	2.097152E7;	3956625.066666667;	2.6;	1.9333333333333333;	631.0;	7.733333333333333
1376463659;	8;	20799.991856;	12578.795074916;	60.475;	2.097152E7;	1.5630772266666668E7;	0.0;	2.6666666666666665;	4175.6;	101.46666666666667
1376463959;	8;	20799.991856;	5141.064653741333;	24.716666666666665;	2.097152E7;	1.91539864E7;	0.06666666666666667;	2.8;	159.86666666666667;	16.2
1376464259;	8;	20799.991856;	1955.199234464;	9.4;	2.097152E7;	1.6176031733333332E7;	0.0;	1.4666666666666666;	2.6666666666666665;	8.666666666666666
1376464559;	8;	20799.991856;	5423.5978764520005;	26.075;	2.097152E7;	9465144.533333333;	2.6;	2.933333333333333;	2548.0666666666666;	46.2
1376464859;	8;	20799.991856;	10580.262524085334;	50.86666666666667;	2.097152E7;	1.9028157333333332E7;	0.0;	1.8;	2429.2;	75.93333333333334
