Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377043329;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4823447.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377043629;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.097152E7;	4459942.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377043929;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4473924.0;	0.0;	0.6;	0.0;	1.0
1377044229;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.097152E7;	5075106.133333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377044529;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.097152E7;	4292169.066666666;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1377044829;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	4445961.6;	0.0;	1.5333333333333334;	0.2;	1.0
1377045129;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.097152E7;	5061124.266666667;	0.0;	1.1333333333333333;	0.6;	0.8666666666666667
1377045429;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4473923.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377045729;	8;	20799.991968;	19936.792301327998;	95.85;	2.097152E7;	4208282.933333334;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1377046029;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.097152E7;	4320132.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377046329;	8;	20799.991968;	19935.058968663994;	95.84166666666665;	2.097152E7;	4138378.6666666665;	0.0;	7.866666666666666;	0.4666666666666667;	1.0
1377046629;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4907334.4;	0.0;	0.6;	0.2;	1.0
1377046929;	8;	20799.991968;	19917.725642024;	95.75833333333334;	2.097152E7;	4236246.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377047230;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.097152E7;	4404018.133333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377047529;	8;	20799.991968;	19926.392305343998;	95.8;	2.097152E7;	4487904.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1377047829;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.097152E7;	4739561.6;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1377048129;	8;	20799.991968;	19935.058968663994;	95.84166666666665;	2.097152E7;	4543828.8;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377048429;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	4222264.266666667;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1377048729;	8;	20799.991968;	19926.392305343998;	95.8;	2.097152E7;	4334112.533333333;	0.0;	1.2666666666666666;	789.0;	16.866666666666667
1377049029;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	5690271.466666667;	0.0;	0.7333333333333333;	91.66666666666667;	1.7333333333333334
1377049329;	8;	20799.991968;	19926.392305343998;	95.8;	2.097152E7;	5508517.333333333;	0.0;	0.6;	0.2;	0.8666666666666667
1377049629;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	4711600.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377049929;	8;	20799.991968;	19981.858950592;	96.06666666666666;	2.097152E7;	3844777.3333333335;	0.0;	0.8;	0.4;	0.9333333333333333
1377050229;	8;	20799.991968;	20326.792150727997;	97.725;	2.097152E7;	6025815.733333333;	0.0;	0.9333333333333333;	788.9333333333333;	17.0
1377050529;	8;	20799.991968;	20500.125417128;	98.55833333333334;	2.097152E7;	5648327.466666667;	0.0;	0.8666666666666667;	91.46666666666667;	1.8
1377050829;	8;	20799.991968;	20513.99207844;	98.625;	2.097152E7;	5089086.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377051129;	8;	20799.991968;	20500.125417128;	98.55833333333334;	2.097152E7;	5354726.133333334;	0.06666666666666667;	1.2;	788.9333333333333;	17.133333333333333
1377051429;	8;	20799.991968;	20559.058727703996;	98.84166666666665;	2.097152E7;	6766809.6;	0.06666666666666667;	2.466666666666667;	91.46666666666667;	2.066666666666667
1377051729;	8;	20799.991968;	20872.791939887997;	100.35;	2.097152E7;	7172258.933333334;	0.0;	1.6;	789.1333333333333;	17.6
1377052029;	8;	20799.991968;	21018.391883663997;	101.05;	2.097152E7;	6766809.866666666;	0.06666666666666667;	1.0;	96.0;	10.266666666666667
1377052329;	8;	20799.991968;	21245.458462647995;	102.14166666666667;	2.097152E7;	7270125.333333333;	0.0;	1.0;	797.3333333333334;	8.733333333333333
1377052629;	8;	20799.991968;	21344.258424495998;	102.61666666666666;	2.097152E7;	6053777.066666666;	0.0;	8.533333333333333;	880.4666666666667;	18.266666666666666
1377052929;	8;	20799.991968;	21365.058416464;	102.71666666666665;	2.097152E7;	7479840.533333333;	0.0;	1.1333333333333333;	880.3333333333334;	18.133333333333333
1377053229;	8;	20799.991968;	21345.991757159998;	102.625;	2.097152E7;	6766808.0;	124.46666666666667;	23.6;	91.86666666666666;	2.1333333333333333
1377053529;	8;	20799.991968;	21299.191775232;	102.4;	2.097152E7;	6417284.533333333;	0.0;	11.0;	0.6666666666666666;	0.7333333333333333
1377053830;	8;	20799.991968;	21337.32509384;	102.58333333333334;	2.097152E7;	5172973.066666666;	0.0;	2.4;	0.3333333333333333;	0.8666666666666667
1377054130;	8;	20799.991968;	21269.725119944;	102.25833333333334;	2.097152E7;	3984587.466666667;	31.666666666666668;	3.2666666666666666;	0.2;	0.8666666666666667
1377054430;	8;	20799.991968;	21448.258384335997;	103.11666666666666;	2.097152E7;	4110415.466666667;	0.0;	2.066666666666667;	0.2;	0.7333333333333333
1377054730;	8;	20799.991968;	21534.925017536003;	103.53333333333335;	2.097152E7;	5774157.066666666;	0.0;	1.7333333333333334;	788.8666666666667;	17.2
1377055030;	8;	20799.991968;	21550.525011512;	103.60833333333333;	2.097152E7;	6752828.0;	0.0;	1.3333333333333333;	91.4;	1.7333333333333334
1377055330;	8;	20799.991968;	21444.791719007993;	103.1;	2.097152E7;	5270840.266666667;	0.06666666666666667;	2.6;	0.2;	1.0
1377055630;	8;	20799.991968;	21475.991706959998;	103.25;	2.097152E7;	4823448.0;	0.0;	1.6666666666666667;	0.2;	1.0
1377055930;	8;	20799.991968;	21489.858368272;	103.31666666666666;	2.097152E7;	4655675.2;	124.46666666666667;	14.266666666666667;	0.3333333333333333;	0.8666666666666667
1377056230;	8;	20799.991968;	21482.925037616;	103.28333333333335;	2.097152E7;	4949276.8;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377056530;	8;	20799.991968;	21474.258374295998;	103.24166666666666;	2.097152E7;	4683637.333333333;	31.666666666666668;	3.3333333333333335;	0.5333333333333333;	0.8666666666666667
1377056830;	8;	20799.991968;	21472.525041632;	103.23333333333333;	2.097152E7;	4180321.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377057130;	8;	20799.991968;	21489.858368272;	103.31666666666666;	2.097152E7;	4669657.866666666;	0.06666666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1377057430;	8;	20799.991968;	21444.791719007993;	103.1;	2.097152E7;	4627714.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377057730;	8;	20799.991968;	21449.991716999997;	103.125;	2.097152E7;	4921315.2;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377058030;	8;	20799.991968;	21538.391682864;	103.55;	2.097152E7;	4278188.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377058330;	8;	20799.991968;	21458.658380319997;	103.16666666666666;	2.097152E7;	4571789.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377058630;	8;	20799.991968;	21495.058366264;	103.34166666666665;	2.097152E7;	4264207.466666667;	0.0;	1.5333333333333334;	0.0;	1.0
1377058930;	8;	20799.991968;	21470.791708967998;	103.225;	2.097152E7;	4585771.2;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1377059230;	8;	20799.991968;	21519.325023560003;	103.45833333333334;	2.097152E7;	4417998.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.2
1377059530;	8;	20799.991968;	21507.191694912;	103.4;	2.097152E7;	4767524.533333333;	0.0;	0.4666666666666667;	0.0;	0.8
1377059830;	8;	20799.991968;	21500.258364255995;	103.36666666666666;	2.097152E7;	4487902.933333334;	0.0;	9.0;	0.3333333333333333;	1.1333333333333333
1377060130;	8;	20799.991968;	21505.458362248;	103.39166666666667;	2.097152E7;	4306150.666666667;	0.0;	0.8;	0.4666666666666667;	0.8
1377060430;	8;	20799.991968;	21472.525041632;	103.23333333333333;	2.097152E7;	4124396.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377060730;	8;	20799.991968;	21496.791698927995;	103.35;	2.097152E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377061030;	8;	20799.991968;	21521.058356223995;	103.46666666666665;	2.097152E7;	4641695.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377061330;	8;	20799.991968;	21486.391702943998;	103.3;	2.097152E7;	4697618.933333334;	0.0;	0.6;	0.2;	0.7333333333333333
1377061631;	8;	20799.991968;	21488.125035608;	103.30833333333334;	2.097152E7;	3774872.0;	0.0;	0.8;	0.2;	0.9333333333333333
1377061931;	8;	20799.991968;	21529.725019544;	103.50833333333334;	2.097152E7;	4348092.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377062231;	8;	20799.991968;	21524.525021551995;	103.48333333333333;	2.097152E7;	4697618.666666667;	0.0;	1.4;	0.4;	0.9333333333333333
1377062531;	8;	20799.991968;	21503.725029584002;	103.38333333333334;	2.097152E7;	4166340.8;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0
1377062831;	8;	20799.991968;	21495.058366264;	103.34166666666665;	2.097152E7;	4264208.533333333;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1377063131;	8;	20799.991968;	21479.458372287998;	103.26666666666667;	2.097152E7;	4599752.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8
1377063431;	8;	20799.991968;	21501.99169692;	103.375;	2.097152E7;	4641694.133333334;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1377063731;	8;	20799.991968;	21496.791698927995;	103.35;	2.097152E7;	4697619.2;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377064031;	8;	20799.991968;	21449.991716999997;	103.125;	2.097152E7;	4110417.066666667;	0.0;	0.6;	0.0;	0.8
1377064331;	8;	20799.991968;	21498.525031592;	103.35833333333333;	2.097152E7;	3872739.466666667;	0.06666666666666667;	0.7333333333333333;	0.2;	0.4666666666666667
1377064631;	8;	20799.991968;	21496.791698927995;	103.35;	2.097152E7;	4390035.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377064931;	8;	20799.991968;	21463.858378311998;	103.19166666666666;	2.097152E7;	3998568.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377065231;	8;	20799.991968;	21505.458362248;	103.39166666666667;	2.097152E7;	3914682.1333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377065531;	8;	20799.991968;	21498.525031592;	103.35833333333333;	2.097152E7;	4012549.3333333335;	12.8;	21.8;	0.3333333333333333;	1.0666666666666667
1377065831;	8;	20799.991968;	21512.391692903995;	103.425;	2.097152E7;	4865390.4;	0.0;	1.6;	0.0;	0.8666666666666667
1377066131;	8;	20799.991968;	21463.858378311998;	103.19166666666666;	2.097152E7;	4152358.6666666665;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1377066431;	8;	20799.991968;	21486.391702943998;	103.3;	2.097152E7;	4697618.666666667;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1377066731;	8;	20799.991968;	21486.391702943998;	103.3;	2.097152E7;	4613732.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377067031;	8;	20799.991968;	21501.99169692;	103.375;	2.097152E7;	4459942.4;	0.0;	1.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377067331;	8;	20799.991968;	21477.725039623998;	103.25833333333334;	2.097152E7;	5103067.466666667;	0.0;	1.3333333333333333;	0.3333333333333333;	0.8666666666666667
1377067631;	8;	20799.991968;	21415.32506372;	102.95833333333334;	2.097152E7;	4907333.6;	0.0;	1.2666666666666666;	0.4666666666666667;	0.9333333333333333
1377067931;	8;	20799.991968;	21481.191704951998;	103.275;	2.097152E7;	5690270.933333334;	0.0;	1.4666666666666666;	788.9333333333333;	16.866666666666667
1377068231;	8;	20799.991968;	21505.458362248;	103.39166666666667;	2.097152E7;	7172258.4;	0.0;	0.7333333333333333;	91.26666666666667;	1.6666666666666667
1377068531;	8;	20799.991968;	21443.058386343997;	103.09166666666665;	2.097152E7;	6640979.733333333;	0.0;	0.5333333333333333;	0.8;	0.8
1377068831;	8;	20799.991968;	21411.858398391996;	102.94166666666666;	2.097152E7;	5382688.8;	0.0;	0.6;	0.4;	0.8
1377069131;	8;	20799.991968;	21505.458362248;	103.39166666666667;	2.097152E7;	4753542.933333334;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377069432;	8;	20799.991968;	21505.458362248;	103.39166666666667;	2.097152E7;	4753542.666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377069732;	8;	20799.991968;	21484.658370279994;	103.29166666666666;	2.097152E7;	4292170.4;	0.0;	2.066666666666667;	0.4666666666666667;	1.1333333333333333
1377070032;	8;	20799.991968;	21477.725039623998;	103.25833333333334;	2.097152E7;	3704966.6666666665;	0.0;	1.6;	0.0;	0.9333333333333333
1377070332;	8;	20799.991968;	21501.99169692;	103.375;	2.097152E7;	3607099.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377070632;	8;	20799.991968;	21486.391702943998;	103.3;	2.097152E7;	3788853.066666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377070932;	8;	20799.991968;	21460.391712983997;	103.175;	2.097152E7;	4571790.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377071232;	8;	20799.991968;	21507.191694912;	103.4;	2.097152E7;	4711600.533333333;	0.0;	0.6;	0.0;	1.0
1377071532;	8;	20799.991968;	21527.991686879996;	103.5;	2.097152E7;	4390036.8;	0.0;	1.0;	0.0;	0.8666666666666667
1377071832;	8;	20799.991968;	21522.791688888;	103.475;	2.097152E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377072132;	8;	20799.991968;	21484.658370279994;	103.29166666666666;	2.097152E7;	4515866.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377072432;	8;	20799.991968;	21510.65836024;	103.41666666666666;	2.097152E7;	4236246.4;	0.06666666666666667;	8.2;	0.3333333333333333;	1.0
1377072732;	8;	20799.991968;	21456.925047656;	103.15833333333335;	2.097152E7;	4655676.266666667;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377073032;	8;	20799.991968;	21475.991706959998;	103.25;	2.097152E7;	4529847.2;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1377073332;	8;	20799.991968;	21484.658370279994;	103.29166666666666;	2.097152E7;	4026530.6666666665;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1377073632;	8;	20799.991968;	21470.791708967998;	103.225;	2.097152E7;	4348093.866666666;	0.0;	1.6;	0.26666666666666666;	0.8
1377073932;	8;	20799.991968;	21550.525011512;	103.60833333333333;	2.097152E7;	4655676.0;	0.0;	1.2666666666666666;	788.8666666666667;	17.066666666666666
1377074232;	8;	20799.991968;	21531.458352208;	103.51666666666667;	2.097152E7;	6053777.6;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1377074532;	8;	20799.991968;	21508.925027576;	103.40833333333335;	2.097152E7;	5662309.6;	0.0;	0.6;	0.4;	0.7333333333333333
1377074832;	8;	20799.991968;	21453.458382327997;	103.14166666666667;	2.097152E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1377075132;	8;	20799.991968;	21517.591690896;	103.45;	2.097152E7;	3928662.6666666665;	0.06666666666666667;	0.7333333333333333;	0.4;	0.8666666666666667
1377075432;	8;	20799.991968;	21498.525031592;	103.35833333333333;	2.097152E7;	4306151.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377075732;	8;	20799.991968;	21536.658350199996;	103.54166666666666;	2.097152E7;	5634346.666666667;	0.0;	1.2666666666666666;	789.0666666666667;	16.866666666666667
1377076032;	8;	20799.991968;	21595.591660775997;	103.825;	2.097152E7;	5969890.933333334;	0.0;	1.0666666666666667;	880.2666666666667;	18.0
1377076332;	8;	20799.991968;	21562.658340159993;	103.66666666666666;	2.097152E7;	6878656.266666667;	0.0;	0.6666666666666666;	91.66666666666667;	1.6666666666666667
1377076632;	8;	20799.991968;	21477.725039623998;	103.25833333333334;	2.097152E7;	5550460.533333333;	0.0;	1.6;	0.6;	0.8666666666666667
1377076932;	8;	20799.991968;	21486.391702943998;	103.3;	2.097152E7;	4459942.133333334;	0.0;	2.466666666666667;	0.5333333333333333;	1.0
1377077232;	8;	20799.991968;	21460.391712983997;	103.175;	2.097152E7;	4529846.933333334;	0.0;	1.7333333333333334;	4.4;	9.533333333333333
1377077532;	8;	20799.991968;	21534.925017536003;	103.53333333333335;	2.097152E7;	6417283.2;	0.0;	1.2;	784.6;	8.466666666666667
1377077832;	8;	20799.991968;	21488.125035608;	103.30833333333334;	2.097152E7;	5410650.133333334;	0.0;	0.6;	91.6;	1.6
1377078132;	8;	20799.991968;	21481.191704951998;	103.275;	2.097152E7;	6095720.8;	0.0;	1.1333333333333333;	789.0;	17.066666666666666
1377078432;	8;	20799.991968;	21540.125015527996;	103.55833333333334;	2.097152E7;	6794771.466666667;	0.0;	0.5333333333333333;	91.4;	1.7333333333333334
1377078732;	8;	20799.991968;	21496.791698927995;	103.35;	2.097152E7;	5536478.933333334;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1377079032;	8;	20799.991968;	21475.991706959998;	103.25;	2.097152E7;	4194302.6666666665;	0.0;	0.6;	0.13333333333333333;	0.6
1377079332;	8;	20799.991968;	21501.99169692;	103.375;	2.097152E7;	3872739.466666667;	0.0;	4.933333333333334;	0.4;	1.0
1377079632;	8;	20799.991968;	21446.525051671997;	103.10833333333333;	2.097152E7;	3942643.7333333334;	0.0;	4.2;	0.06666666666666667;	0.8666666666666667
1377079932;	8;	20799.991968;	21488.125035608;	103.30833333333334;	2.097152E7;	4306150.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377080232;	8;	20799.991968;	21460.391712983997;	103.175;	2.097152E7;	4557808.266666667;	0.0;	1.6;	0.06666666666666667;	0.6666666666666666
1377080532;	8;	20799.991968;	21423.99172704;	103.0;	2.097152E7;	4501885.066666666;	0.06666666666666667;	2.2;	0.0;	1.0666666666666667
1377080832;	8;	20799.991968;	21501.99169692;	103.375;	2.097152E7;	6137663.466666667;	0.0;	1.5333333333333334;	788.8;	17.066666666666666
1377081132;	8;	20799.991968;	21519.325023560003;	103.45833333333334;	2.097152E7;	6668941.866666666;	0.0;	1.2;	880.0666666666667;	17.666666666666668
1377081432;	8;	20799.991968;	21500.258364255995;	103.36666666666666;	2.097152E7;	5997853.6;	0.0;	0.6666666666666666;	91.6;	1.6666666666666667
1377081732;	8;	20799.991968;	21507.191694912;	103.4;	2.097152E7;	5382689.333333333;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1377082032;	8;	20799.991968;	21455.191714992;	103.15;	2.097152E7;	4194301.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377082332;	8;	20799.991968;	21475.991706959998;	103.25;	2.097152E7;	4445960.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377082632;	8;	20799.991968;	21463.858378311998;	103.19166666666666;	2.097152E7;	4278189.333333333;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1377082932;	8;	20799.991968;	21458.658380319997;	103.16666666666666;	2.097152E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1377083232;	8;	20799.991968;	21436.125055688;	103.05833333333334;	2.097152E7;	4627713.866666666;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377083532;	8;	20799.991968;	21446.525051671997;	103.10833333333333;	2.097152E7;	4627713.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377083832;	8;	20799.991968;	21411.858398391996;	102.94166666666666;	2.097152E7;	4417998.133333334;	0.0;	12.6;	0.0;	0.8666666666666667
1377084132;	8;	20799.991968;	21444.791719007993;	103.1;	2.097152E7;	4264208.533333333;	0.0;	2.466666666666667;	0.26666666666666666;	1.0666666666666667
1377084432;	8;	20799.991968;	21500.258364255995;	103.36666666666666;	2.097152E7;	4264207.733333333;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377084732;	8;	20799.991968;	21517.591690896;	103.45;	2.097152E7;	4376056.266666667;	0.0;	0.8;	0.0;	0.8
1377085032;	8;	20799.991968;	21481.191704951998;	103.275;	2.097152E7;	4487904.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377085332;	8;	20799.991968;	21491.591700936;	103.325;	2.097152E7;	4641695.2;	0.0;	0.5333333333333333;	0.0;	0.8
1377085632;	8;	20799.991968;	21495.058366264;	103.34166666666665;	2.097152E7;	4054492.8;	0.0;	8.2;	0.3333333333333333;	1.0666666666666667
1377085932;	8;	20799.991968;	21501.99169692;	103.375;	2.097152E7;	3872739.2;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
