Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377175341;	8;	19199.997144;	3756.7994411760005;	19.566666666666666;	1.6777216E7;	2919232.8;	0.0;	2.9333333333333336;	44.13333333333333;	7.4
1377175641;	8;	19199.997144;	3569.5994690220004;	18.59166666666667;	1.6777216E7;	2908048.0;	0.0;	2.8666666666666667;	38.666666666666664;	6.266666666666667
1377175941;	8;	19199.997144;	3644.7994578360003;	18.983333333333334;	1.6777216E7;	2505395.2;	0.0;	2.7333333333333334;	36.13333333333333;	5.6
1377176241;	8;	19199.997144;	3438.399488538;	17.90833333333333;	1.6777216E7;	2941602.4;	0.0;	23.6;	35.0;	5.133333333333334
1377176541;	8;	19199.997144;	3601.599464262;	18.758333333333333;	1.6777216E7;	2807384.8;	0.0;	4.2;	63.46666666666667;	16.0
1377176841;	8;	19199.997144;	3755.1994414140004;	19.558333333333334;	1.6777216E7;	3109374.4;	0.0;	2.8000000000000003;	56.13333333333333;	13.466666666666667
1377177141;	8;	19199.997144;	3503.9994787800006;	18.25;	1.6777216E7;	3064635.2;	0.0;	2.8666666666666667;	37.6;	4.6
1377177441;	8;	19199.997144;	3359.9995002;	17.5;	1.6777216E7;	2460656.0;	0.0;	2.8666666666666667;	23.0;	4.466666666666667
1377177741;	8;	19199.997144;	3299.199509244;	17.183333333333334;	1.6777216E7;	2438286.4;	0.0;	3.066666666666667;	21.4;	3.466666666666667
1377178041;	8;	19199.997144;	3356.7995006760007;	17.483333333333334;	1.6777216E7;	1957340.0;	0.0;	2.8;	18.866666666666667;	3.466666666666667
1377178341;	8;	19199.997144;	3363.199499724;	17.516666666666666;	1.6777216E7;	2024448.8;	0.0;	2.933333333333333;	22.666666666666668;	4.133333333333334
1377178641;	8;	19199.997144;	3311.99950734;	17.25;	1.6777216E7;	2427101.6;	0.0;	2.7333333333333334;	18.733333333333334;	2.8
1377178941;	8;	19199.997144;	3403.1994937740005;	17.725;	1.6777216E7;	2359992.8;	0.0;	3.0;	21.933333333333334;	4.266666666666667
1377179241;	8;	19199.997144;	3270.3995135279997;	17.03333333333333;	1.6777216E7;	2259329.6;	0.0;	3.0;	19.933333333333334;	3.4
1377179541;	8;	19199.997144;	3273.5995130520005;	17.05;	1.6777216E7;	2248144.8;	0.0;	3.0;	21.333333333333332;	3.466666666666667
1377179841;	8;	19199.997144;	3228.799519716;	16.816666666666666;	1.6777216E7;	2069188.0;	0.0;	23.866666666666667;	17.733333333333334;	2.6
1377180141;	8;	19199.997144;	3289.5995106719997;	17.133333333333333;	1.6777216E7;	2248144.8;	0.0;	4.2666666666666675;	33.4;	14.533333333333333
1377180441;	8;	19199.997144;	3206.399523048;	16.7;	1.6777216E7;	2449471.2;	0.0;	2.666666666666667;	19.333333333333332;	3.8
1377180741;	8;	19199.997144;	3215.99952162;	16.75;	1.6777216E7;	2214590.4;	0.0;	2.933333333333333;	20.733333333333334;	3.2
1377181041;	8;	19199.997144;	3286.399511148;	17.116666666666667;	1.6777216E7;	2852124.0;	0.0;	2.8666666666666667;	28.0;	5.133333333333334
1377181341;	8;	19199.997144;	3278.3995123379996;	17.075;	1.6777216E7;	2617243.2;	0.0;	3.066666666666667;	20.4;	2.7333333333333334
1377181641;	8;	19199.997144;	3254.399515908;	16.95;	1.6777216E7;	2583688.8;	0.0;	2.6;	17.2;	2.2666666666666666
1377181941;	8;	19199.997144;	3249.5995166220005;	16.925;	1.6777216E7;	2527764.8;	0.0;	2.8000000000000003;	20.8;	2.933333333333333
1377182241;	8;	19199.997144;	3191.9995251900004;	16.625;	1.6777216E7;	2471840.8;	0.0;	2.933333333333333;	17.866666666666667;	2.066666666666667
1377182542;	8;	19199.997144;	3279.9995120999997;	17.083333333333332;	1.6777216E7;	2449471.2;	0.0;	2.8000000000000003;	21.533333333333335;	4.0
1377182842;	8;	19199.997144;	3297.599509482;	17.175;	1.6777216E7;	1957340.0;	0.0;	2.9333333333333336;	18.4;	3.1333333333333333
1377183142;	8;	19199.997144;	3246.3995170979997;	16.90833333333333;	1.6777216E7;	2013264.0;	0.0;	2.8000000000000003;	22.066666666666666;	4.6
1377183442;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	2661982.4;	0.0;	23.733333333333334;	18.4;	3.0
1377183742;	8;	19199.997144;	3180.7995268560003;	16.566666666666666;	1.6777216E7;	2471840.8;	0.0;	4.2666666666666675;	31.2;	12.133333333333333
1377184042;	8;	19199.997144;	3348.7995018660004;	17.441666666666666;	1.6777216E7;	2471840.8;	0.0;	2.6666666666666665;	18.6;	3.533333333333333
1377184342;	8;	19199.997144;	3236.799518526;	16.858333333333334;	1.6777216E7;	2292884.0;	0.0;	2.9333333333333336;	21.066666666666666;	3.0
1377184642;	8;	19199.997144;	3243.199517574;	16.891666666666666;	1.6777216E7;	2002079.2;	0.0;	2.8666666666666667;	18.2;	2.3333333333333335
1377184942;	8;	19199.997144;	3243.199517574;	16.891666666666666;	1.6777216E7;	2147481.6;	0.0;	3.0;	20.6;	2.8
1377185242;	8;	19199.997144;	3359.9995002;	17.5;	1.6777216E7;	2304068.8;	0.0;	2.6;	16.933333333333334;	1.9333333333333333
1377185542;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	1912600.8;	0.0;	3.0;	21.133333333333333;	3.1333333333333333
1377185842;	8;	19199.997144;	3252.7995161460003;	16.941666666666666;	1.6777216E7;	2058003.2;	0.0;	2.6;	16.933333333333334;	1.5333333333333334
1377186142;	8;	19199.997144;	3223.9995204300003;	16.791666666666668;	1.6777216E7;	2382362.4;	0.0;	2.8000000000000003;	20.266666666666666;	2.6666666666666665
1377186442;	8;	19199.997144;	3263.9995144800005;	17.0;	1.6777216E7;	2069188.0;	0.0;	2.7333333333333334;	18.866666666666667;	3.6
1377186742;	8;	19199.997144;	3223.9995204300003;	16.791666666666668;	1.6777216E7;	2449471.2;	0.0;	2.8000000000000003;	22.133333333333333;	4.066666666666666
1377187042;	8;	19199.997144;	3177.5995273320004;	16.55;	1.6777216E7;	2046818.4;	0.0;	23.6;	17.533333333333335;	2.7333333333333334
1377187342;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	2102742.4;	0.0;	4.2666666666666675;	31.933333333333334;	12.333333333333334
1377187642;	8;	19199.997144;	3190.3995254280003;	16.616666666666667;	1.6777216E7;	1968524.8;	0.0;	2.666666666666667;	18.866666666666667;	3.8
1377187942;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1722459.2;	0.0;	2.9333333333333336;	21.6;	3.2
1377188242;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	1778383.2;	0.0;	2.8;	18.066666666666666;	2.6
1377188542;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	1722459.2;	0.0;	3.1333333333333337;	21.066666666666666;	2.6666666666666665
1377188842;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	2326438.4;	0.0;	2.7333333333333334;	16.266666666666666;	1.3333333333333333
1377189142;	8;	19199.997144;	3156.7995304260003;	16.441666666666666;	1.6777216E7;	1778383.2;	0.0;	2.933333333333333;	20.866666666666667;	2.2666666666666666
1377189442;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1767198.4;	0.0;	2.7333333333333334;	16.333333333333332;	1.4
1377189742;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	1845492.0;	0.0;	2.933333333333333;	20.666666666666668;	2.6
1377190042;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	2080372.8;	0.0;	2.933333333333333;	16.133333333333333;	1.1333333333333333
1377190342;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	2483025.6;	0.0;	3.0666666666666664;	19.933333333333334;	1.6666666666666667
1377190643;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	2717906.4;	0.0;	24.066666666666666;	16.4;	1.9333333333333333
1377190943;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	2449471.2;	0.0;	4.4;	30.0;	10.266666666666667
1377191243;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	2751460.8;	0.0;	2.8;	15.666666666666666;	0.6
1377191543;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	2415916.8;	0.0;	3.0;	20.0;	1.7333333333333334
1377191843;	8;	19199.997144;	3273.5995130520005;	17.05;	1.6777216E7;	2550134.4;	0.0;	2.9333333333333336;	18.933333333333334;	3.2
1377192143;	8;	19199.997144;	3207.9995228099997;	16.708333333333332;	1.6777216E7;	2214590.4;	0.0;	2.8;	20.933333333333334;	2.6666666666666665
1377192443;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	2471840.8;	0.0;	2.7333333333333334;	15.333333333333334;	0.5333333333333333
1377192743;	8;	19199.997144;	3255.99951567;	16.958333333333332;	1.6777216E7;	2214590.4;	0.0;	3.0;	20.866666666666667;	2.6
1377193043;	8;	19199.997144;	3180.7995268560003;	16.566666666666666;	1.6777216E7;	1923785.6;	0.0;	2.8666666666666667;	16.533333333333335;	1.5333333333333334
1377193343;	8;	19199.997144;	3198.3995242379997;	16.65833333333333;	1.6777216E7;	2013264.0;	0.0;	2.9333333333333336;	20.4;	2.466666666666667
1377193643;	8;	19199.997144;	3283.199511624;	17.1;	1.6777216E7;	2594873.6;	0.0;	2.933333333333333;	16.6;	1.7333333333333334
1377193943;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	2594873.6;	0.0;	3.066666666666667;	21.133333333333333;	2.6666666666666665
1377194243;	8;	19199.997144;	3388.799495916;	17.65;	1.6777216E7;	2852124.0;	0.0;	19.8;	17.466666666666665;	2.8
1377194543;	8;	19199.997144;	3387.199496154;	17.641666666666666;	1.6777216E7;	2885678.4;	0.0;	4.4;	29.0;	9.4
1377194843;	8;	19199.997144;	3257.5995154320008;	16.96666666666667;	1.6777216E7;	2382362.4;	0.0;	2.933333333333333;	17.533333333333335;	2.6
1377195143;	8;	19199.997144;	3332.7995042460007;	17.358333333333334;	1.6777216E7;	2740276.0;	0.0;	2.9333333333333336;	21.533333333333335;	2.7333333333333334
1377195443;	8;	19199.997144;	3215.99952162;	16.75;	1.6777216E7;	2639612.8;	0.0;	2.933333333333333;	17.8;	2.1333333333333333
1377195743;	8;	19199.997144;	3257.5995154320008;	16.96666666666667;	1.6777216E7;	2583688.8;	0.0;	3.266666666666667;	20.6;	2.2666666666666666
1377196043;	8;	19199.997144;	3273.5995130520005;	17.05;	1.6777216E7;	2863308.8;	0.0;	2.8000000000000003;	15.933333333333334;	1.0
1377196343;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	3031080.8;	0.0;	2.8666666666666667;	20.666666666666668;	2.1333333333333333
1377196643;	8;	19199.997144;	3263.9995144800005;	17.0;	1.6777216E7;	2270514.4;	0.0;	3.0666666666666664;	16.4;	1.3333333333333333
1377196943;	8;	19199.997144;	3243.199517574;	16.891666666666666;	1.6777216E7;	2415916.8;	0.0;	3.0;	20.933333333333334;	2.7333333333333334
1377197243;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	2785015.2;	0.0;	3.0;	17.533333333333335;	2.6
1377197543;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	2225775.2;	0.0;	3.066666666666667;	21.466666666666665;	3.2
1377197843;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	2292884.0;	0.0;	19.933333333333334;	17.4;	2.533333333333333
1377198143;	8;	19199.997144;	3255.99951567;	16.958333333333332;	1.6777216E7;	2494210.4;	0.0;	4.466666666666667;	30.133333333333333;	10.666666666666666
1377198443;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	2717906.4;	0.0;	2.8000000000000003;	19.266666666666666;	2.0
1377198743;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	1756013.6;	0.0;	2.8;	20.933333333333334;	2.466666666666667
1377199043;	8;	19199.997144;	3247.9995168600003;	16.916666666666668;	1.6777216E7;	1655350.4;	0.0;	2.8;	17.933333333333334;	2.2
1377199343;	8;	19199.997144;	3311.99950734;	17.25;	1.6777216E7;	2058003.2;	0.0;	2.9333333333333336;	20.533333333333335;	2.533333333333333
1377199643;	8;	19199.997144;	3271.999513290001;	17.041666666666668;	1.6777216E7;	1979709.6;	0.0;	2.8;	15.6;	0.9333333333333333
1377199943;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	2415916.8;	0.0;	3.0;	20.133333333333333;	1.7333333333333334
1377200243;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	2684352.0;	0.0;	3.2;	16.333333333333332;	1.4666666666666666
1377200543;	8;	19199.997144;	3255.99951567;	16.958333333333332;	1.6777216E7;	2013264.0;	0.0;	2.8000000000000003;	21.066666666666666;	2.933333333333333
1377200843;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1979709.6;	0.0;	2.8666666666666667;	17.4;	2.533333333333333
1377201143;	8;	19199.997144;	3175.9995275700003;	16.541666666666668;	1.6777216E7;	1756013.6;	0.0;	2.9333333333333336;	21.266666666666666;	2.8666666666666667
1377201443;	8;	19199.997144;	3203.199523524;	16.683333333333334;	1.6777216E7;	1778383.2;	0.0;	20.0;	16.533333333333335;	1.6666666666666667
1377201743;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	1498763.2;	0.0;	4.4;	30.6;	11.4
1377202043;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	2214590.4;	0.0;	2.8;	18.333333333333332;	2.8666666666666667
1377202343;	8;	19199.997144;	3257.5995154320008;	16.96666666666667;	1.6777216E7;	1577056.8;	0.0;	3.0;	22.2;	3.2
1377202643;	8;	19199.997144;	3329.5995047220003;	17.34166666666667;	1.6777216E7;	1856676.8;	0.0;	3.0666666666666664;	18.133333333333333;	2.066666666666667
1377202943;	8;	19199.997144;	3287.99951091;	17.125;	1.6777216E7;	2382362.4;	0.0;	3.0;	21.133333333333333;	3.0
1377203243;	8;	19199.997144;	3278.3995123379996;	17.075;	1.6777216E7;	2214590.4;	0.0;	2.8666666666666667;	16.6;	1.7333333333333334
1377203543;	8;	19199.997144;	3321.5995059120005;	17.3;	1.6777216E7;	1912600.8;	0.0;	2.8000000000000003;	21.066666666666666;	2.7333333333333334
1377203844;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	1879046.4;	0.0;	2.8000000000000003;	17.333333333333332;	2.2
1377204144;	8;	19199.997144;	3247.9995168600003;	16.916666666666668;	1.6777216E7;	1778383.2;	0.0;	2.8000000000000003;	22.066666666666666;	2.066666666666667
1377204444;	8;	19199.997144;	3211.199522334;	16.725;	1.6777216E7;	2270514.4;	0.0;	2.8000000000000003;	16.666666666666668;	1.4
1377204744;	8;	19199.997144;	3196.7995244759995;	16.65;	1.6777216E7;	2337623.2;	0.0;	3.0666666666666664;	20.533333333333335;	2.3333333333333335
1377205044;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	2650797.6;	0.0;	20.333333333333332;	15.466666666666667;	0.6666666666666666
1377205344;	8;	19199.997144;	3297.599509482;	17.175;	1.6777216E7;	2494210.4;	0.0;	4.6000000000000005;	1172.6;	8.2
1377205644;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	2471840.8;	0.0;	2.6;	17.2;	0.9333333333333333
1377205944;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	2359992.8;	0.0;	2.8666666666666667;	21.333333333333332;	3.1333333333333333
1377206244;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	2203405.6;	0.0;	3.1333333333333333;	18.533333333333335;	2.466666666666667
1377206544;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	2046818.4;	0.0;	3.0;	20.266666666666666;	2.8
1377206844;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	2214590.4;	0.0;	2.8;	17.666666666666668;	1.9333333333333333
1377207144;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	2136296.8;	0.0;	2.8666666666666667;	19.8;	2.4
1377207444;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	2393547.2;	0.0;	2.6;	17.8;	1.6666666666666667
1377207744;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1744828.8;	0.0;	2.8666666666666667;	22.466666666666665;	3.0
1377208044;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	2248144.8;	0.0;	2.8;	19.466666666666665;	2.8
1377208344;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	2091557.6;	0.0;	3.2;	20.666666666666668;	2.8666666666666667
1377208644;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	2192220.8;	0.0;	20.666666666666668;	17.4;	1.5333333333333334
1377208944;	8;	19199.997144;	3643.1994580740006;	18.975;	1.6777216E7;	2214590.4;	0.0;	4.266666666666667;	27.133333333333333;	9.466666666666667
1377209245;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	2382362.4;	0.0;	114.2;	252.2;	3.0
1377209545;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1487578.4;	0.0;	2.933333333333333;	18.8;	2.466666666666667
1377209845;	8;	19199.997144;	3156.7995304260003;	16.441666666666666;	1.6777216E7;	2371177.6;	0.0;	2.8;	20.0;	3.3333333333333335
1377210145;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	2740276.0;	0.0;	3.2666666666666666;	20.333333333333332;	2.933333333333333
1377210445;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	2315253.6;	0.0;	2.8;	23.066666666666666;	7.066666666666666
1377210745;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	2550134.4;	0.0;	3.0;	20.266666666666666;	2.8
1377211045;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	2561319.2;	0.0;	2.9333333333333336;	24.666666666666668;	8.466666666666667
1377211345;	8;	19199.997144;	3123.199535424;	16.266666666666666;	1.6777216E7;	2583688.8;	0.0;	3.0;	27.933333333333334;	10.866666666666667
1377211645;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	2628428.0;	0.0;	2.8666666666666667;	23.0;	7.0
1377211945;	8;	19199.997144;	3079.9995418500002;	16.041666666666668;	1.6777216E7;	2002079.2;	0.0;	3.0;	18.933333333333334;	1.8
1377212245;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	3646245.8666666667;	0.0;	20.933333333333334;	16.466666666666665;	0.8
1377212545;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	2427102.1333333333;	0.0;	4.066666666666666;	28.866666666666667;	10.266666666666667
1377212845;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1207958.4;	0.0;	3.0;	20.0;	0.7333333333333333
1377213145;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	894784.0;	0.0;	3.0;	19.866666666666667;	2.4
1377213445;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	794120.8;	0.0;	2.933333333333333;	18.6;	2.066666666666667
1377213745;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	659903.2;	0.0;	3.0;	18.8;	1.7333333333333334
1377214045;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	637533.6;	0.0;	3.0;	16.866666666666667;	1.4
1377214345;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	626348.8;	0.0;	2.9333333333333336;	18.333333333333332;	1.2666666666666666
1377214645;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	402652.8;	0.0;	2.5333333333333337;	18.266666666666666;	1.6
1377214945;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	559240.0;	0.0;	3.0666666666666664;	20.4;	3.6666666666666665
1377215245;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	872414.4;	0.0;	2.8;	33.6;	3.933333333333333
1377215545;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	805305.6;	0.0;	3.2666666666666666;	23.466666666666665;	2.2666666666666666
1377215845;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	838860.0;	0.0;	19.8;	25.4;	5.866666666666666
1377216145;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	603979.2;	0.0;	4.4;	28.4;	9.0
1377216445;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	671088.0;	0.0;	2.8;	18.066666666666666;	1.3333333333333333
1377216745;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	514500.8;	0.0;	2.8666666666666667;	19.666666666666668;	2.466666666666667
1377217045;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	637533.6;	0.0;	2.933333333333333;	20.066666666666666;	3.2666666666666666
1377217345;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	794120.8;	0.0;	2.7333333333333334;	19.333333333333332;	2.6666666666666665
1377217645;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	771751.2;	0.0;	2.7333333333333334;	17.666666666666668;	1.4
1377217945;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	648718.4;	0.0;	3.2;	18.866666666666667;	2.0
1377218245;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	805305.6;	0.0;	2.8666666666666667;	18.266666666666666;	1.9333333333333333
1377218545;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	637533.6;	0.0;	2.8666666666666667;	18.466666666666665;	1.7333333333333334
1377218845;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	671088.0;	0.0;	2.933333333333333;	20.6;	4.266666666666667
1377219145;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	570424.8;	0.0;	3.0;	19.333333333333332;	2.466666666666667
1377219445;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	872414.4;	0.0;	20.133333333333333;	18.266666666666666;	2.2
1377219745;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	727012.0;	0.0;	4.333333333333334;	25.6;	7.733333333333333
1377220045;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	838860.0;	0.0;	2.8000000000000003;	18.066666666666666;	0.9333333333333333
1377220345;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	827675.2;	0.0;	2.8666666666666667;	26.266666666666666;	1.2666666666666666
