Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377839596;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58543.73333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377839896;	1;	2925.999208;	0.0;	0.0;	183344.0;	54873.6;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1377840196;	1;	2925.999208;	0.0;	0.0;	183344.0;	31630.133333333335;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1377840496;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	77242.93333333333;	0.0;	1.4;	1.3333333333333333;	1.3333333333333333
1377840796;	1;	2925.999208;	0.0;	0.0;	183344.0;	45786.4;	0.0;	1.2;	0.7333333333333333;	0.8
1377841096;	1;	2925.999208;	0.0;	0.0;	183344.0;	34252.26666666667;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1377841396;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	73050.13333333333;	0.0;	1.2666666666666666;	0.6666666666666666;	0.5333333333333333
1377841696;	1;	2925.999208;	0.0;	0.0;	183344.0;	46659.73333333333;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1377841996;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44387.2;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1377842296;	1;	2925.999208;	0.0;	0.0;	183344.0;	72349.86666666667;	0.0;	1.2;	0.8;	0.8
1377842596;	1;	2925.999208;	0.0;	0.0;	183344.0;	33552.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1377842896;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	40716.8;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1377843196;	1;	2925.999208;	0.0;	0.0;	183344.0;	68329.6;	0.0;	1.1333333333333333;	44.333333333333336;	44.6
1377843496;	1;	2925.999208;	0.0;	0.0;	183344.0;	34950.666666666664;	0.0;	1.0666666666666667;	20.6;	20.733333333333334
1377843796;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	56795.46666666667;	0.0;	1.0666666666666667;	0.8;	0.8
1377844096;	1;	2925.999208;	0.0;	0.0;	183344.0;	50330.4;	0.0;	1.0666666666666667;	31.666666666666668;	31.733333333333334
1377844396;	1;	2925.999208;	0.0;	0.0;	183344.0;	33028.26666666667;	0.0;	1.0666666666666667;	0.9333333333333333;	0.6666666666666666
1377844696;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57670.666666666664;	0.0;	1.2;	41.4;	41.6
1377844997;	1;	2925.999208;	0.0;	0.0;	183344.0;	57844.53333333333;	0.0;	1.0;	0.6;	0.6
1377845297;	1;	2925.999208;	0.0;	0.0;	183344.0;	32329.6;	0.0;	1.0666666666666667;	12.666666666666666;	12.6
1377845597;	1;	2925.999208;	21.457327525333334;	0.7333333333333333;	183344.0;	75319.73333333334;	0.0;	1.0666666666666667;	66.4;	67.2
1377845897;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	34426.13333333333;	0.0;	1.0;	107.2;	108.26666666666667
1377846197;	1;	2925.999208;	0.0;	0.0;	183344.0;	29183.733333333334;	0.0;	1.0666666666666667;	42.4;	42.46666666666667
1377846497;	1;	2925.999208;	13.654662970666665;	0.4666666666666666;	183344.0;	72000.26666666666;	0.0;	1.1333333333333333;	23.533333333333335;	23.6
1377846797;	1;	2925.999208;	0.0;	0.0;	183344.0;	39319.73333333333;	0.0;	1.2;	67.4;	67.8
1377847097;	1;	2925.999208;	0.0;	0.0;	183344.0;	30755.466666666667;	0.0;	1.0;	37.333333333333336;	37.46666666666667
1377847397;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	70601.06666666667;	0.0;	1.1333333333333333;	52.46666666666667;	52.6
1377847697;	1;	2925.999208;	0.0;	0.0;	183344.0;	45960.26666666667;	0.0;	1.2;	51.0;	51.333333333333336
1377847997;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	40018.933333333334;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1377848297;	1;	2925.999208;	0.0;	0.0;	183344.0;	67806.4;	0.0;	1.0666666666666667;	74.4;	74.73333333333333
1377848597;	1;	2925.999208;	0.0;	0.0;	183344.0;	36523.46666666667;	0.0;	1.0666666666666667;	100.33333333333333;	100.8
1377848897;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53649.86666666667;	0.0;	1.0666666666666667;	17.466666666666665;	17.6
1377849197;	1;	2925.999208;	0.0;	0.0;	183344.0;	49106.4;	0.0;	1.1333333333333333;	61.06666666666667;	61.06666666666667
1377849497;	1;	2925.999208;	0.0;	0.0;	183344.0;	36173.6;	0.0;	1.2;	45.13333333333333;	45.4
1377849797;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	78815.73333333334;	0.0;	1.2666666666666666;	109.86666666666666;	110.66666666666667
1377850097;	1;	2925.999208;	0.0;	0.0;	183344.0;	43512.8;	0.0;	1.0;	46.333333333333336;	46.53333333333333
1377850397;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	45611.73333333333;	0.0;	1.1333333333333333;	21.0;	21.066666666666666
1377850696;	1;	2925.999208;	0.0;	0.0;	183344.0;	73223.2;	0.0;	1.0666666666666667;	48.666666666666664;	48.93333333333333
1377850996;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	40018.666666666664;	0.0;	1.1333333333333333;	127.73333333333333;	128.33333333333334
1377851296;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	73224.26666666666;	0.0;	1.1333333333333333;	72.6;	73.0
1377851596;	1;	2925.999208;	0.0;	0.0;	183344.0;	39669.333333333336;	0.0;	1.0666666666666667;	62.0;	62.333333333333336
1377851896;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	48582.13333333333;	0.0;	1.2666666666666666;	99.86666666666666;	100.2
1377852196;	1;	2925.999208;	0.0;	0.0;	183344.0;	68329.86666666667;	0.0;	1.1333333333333333;	212.46666666666667;	213.53333333333333
1377852496;	1;	2925.999208;	0.0;	0.0;	183344.0;	38096.26666666667;	0.0;	1.0666666666666667;	70.0;	70.46666666666667
1377852796;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71825.06666666667;	0.0;	1.2666666666666666;	156.33333333333334;	157.13333333333333
1377853096;	1;	2925.999208;	0.0;	0.0;	183344.0;	44912.0;	0.0;	1.1333333333333333;	22.0;	22.133333333333333
1377853396;	1;	2925.999208;	0.0;	0.0;	183344.0;	31804.533333333333;	0.0;	1.1333333333333333;	43.266666666666666;	43.53333333333333
1377853696;	1;	2925.999208;	15.605329109333333;	0.5333333333333333;	183344.0;	61164.53333333333;	0.0;	1.2666666666666666;	119.06666666666666;	119.86666666666666
1377853996;	1;	2925.999208;	0.0;	0.0;	183344.0;	51552.26666666667;	0.0;	1.0;	73.8;	74.26666666666667
1377854297;	1;	2925.999208;	0.0;	0.0;	183344.0;	29707.733333333334;	0.0;	1.2666666666666666;	119.53333333333333;	120.06666666666666
1377854597;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	56271.73333333333;	0.0;	1.2666666666666666;	135.53333333333333;	136.26666666666668
1377854897;	1;	2925.999208;	0.0;	0.0;	183344.0;	53650.666666666664;	0.0;	1.1333333333333333;	142.46666666666667;	143.33333333333334
1377855197;	1;	2925.999208;	0.0;	0.0;	183344.0;	37398.13333333333;	0.0;	1.1333333333333333;	85.8;	86.13333333333334
1377855497;	1;	2925.999208;	17.555995248000002;	0.6;	183344.0;	37921.066666666666;	0.0;	1.2;	131.46666666666667;	132.4
1377855797;	1;	2925.999208;	0.0;	0.0;	183344.0;	69729.6;	0.0;	1.0;	67.0;	67.2
1377856097;	1;	2925.999208;	0.0;	0.0;	183344.0;	35649.6;	0.0;	1.0;	76.46666666666667;	77.06666666666666
1377856397;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	48057.86666666667;	0.0;	1.1333333333333333;	104.13333333333334;	104.73333333333333
1377856697;	1;	2925.999208;	0.0;	0.0;	183344.0;	43338.933333333334;	0.0;	1.0666666666666667;	41.06666666666667;	41.266666666666666
1377856997;	1;	2925.999208;	0.0;	0.0;	183344.0;	34425.86666666667;	0.0;	1.0666666666666667;	99.33333333333333;	99.86666666666666
1377857297;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67805.86666666667;	0.0;	1.2;	129.46666666666667;	130.06666666666666
1377857597;	1;	2925.999208;	0.0;	0.0;	183344.0;	46484.53333333333;	0.0;	1.0666666666666667;	38.266666666666666;	38.53333333333333
1377857897;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	56096.53333333333;	0.0;	1.1333333333333333;	18.066666666666666;	18.133333333333333
1377858197;	1;	2925.999208;	0.0;	0.0;	183344.0;	47533.6;	0.0;	1.0666666666666667;	55.06666666666667;	55.46666666666667
1377858497;	1;	2925.999208;	0.0;	0.0;	183344.0;	25688.266666666666;	0.0;	1.2;	35.8;	36.13333333333333
1377858797;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	75495.46666666666;	0.0;	1.2;	17.2;	17.2
1377859097;	1;	2925.999208;	0.0;	0.0;	183344.0;	37746.933333333334;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1377859397;	1;	2925.999208;	13.654662970666665;	0.4666666666666666;	183344.0;	37222.4;	0.0;	1.1333333333333333;	96.2;	96.73333333333333
1377859697;	1;	2925.999208;	0.0;	0.0;	183344.0;	60815.46666666667;	0.0;	1.2;	43.4;	43.46666666666667
1377859997;	1;	2925.999208;	0.0;	0.0;	183344.0;	33552.0;	0.0;	1.1333333333333333;	54.8;	55.0
1377860297;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	36347.73333333333;	0.0;	1.2666666666666666;	1.4666666666666666;	1.3333333333333333
1377860597;	1;	2925.999208;	0.0;	0.0;	183344.0;	59942.4;	0.0;	1.0;	8.0;	7.866666666666666
1377860897;	1;	2925.999208;	0.0;	0.0;	183344.0;	31280.266666666666;	0.0;	1.0666666666666667;	164.6;	165.33333333333334
1377861197;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53300.8;	0.0;	1.1333333333333333;	31.866666666666667;	31.866666666666667
1377861497;	1;	2925.999208;	0.0;	0.0;	183344.0;	51903.46666666667;	0.0;	1.0666666666666667;	103.13333333333334;	103.46666666666667
1377861797;	1;	2925.999208;	35.111990496000004;	1.2;	183344.0;	40892.8;	0.0;	2.4;	30.466666666666665;	30.666666666666668
1377862097;	1;	2925.999208;	33.161324357333335;	1.1333333333333333;	183344.0;	84408.0;	0.0;	1.2;	65.0;	65.4
1377862397;	1;	2925.999208;	0.0;	0.0;	183344.0;	44737.86666666667;	0.0;	1.0666666666666667;	13.666666666666666;	13.8
1377862698;	1;	2925.999208;	0.0;	0.0;	183344.0;	34775.73333333333;	0.0;	1.1333333333333333;	58.0;	58.2
1377862998;	1;	2925.999208;	15.605329109333333;	0.5333333333333333;	183344.0;	71825.06666666667;	0.0;	1.1333333333333333;	127.6;	128.33333333333334
1377863298;	1;	2925.999208;	0.0;	0.0;	183344.0;	43164.26666666667;	0.0;	1.0;	89.26666666666667;	89.66666666666667
1377863598;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61689.333333333336;	0.0;	1.2666666666666666;	117.06666666666666;	117.8
1377863898;	1;	2925.999208;	0.0;	0.0;	183344.0;	60290.4;	0.0;	1.0666666666666667;	135.46666666666667;	136.13333333333333
1377864198;	1;	2925.999208;	0.0;	0.0;	183344.0;	30056.8;	0.0;	1.0666666666666667;	34.13333333333333;	34.333333333333336
1377864498;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52427.46666666667;	0.0;	1.2666666666666666;	144.2;	145.0
1377864798;	1;	2925.999208;	0.0;	0.0;	183344.0;	47359.73333333333;	0.0;	1.0;	104.66666666666667;	105.33333333333333
1377865098;	1;	2925.999208;	0.0;	0.0;	183344.0;	31629.333333333332;	0.0;	1.0666666666666667;	98.0;	98.66666666666667
1377865398;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71125.6;	0.0;	1.2666666666666666;	135.0;	136.2
1377865698;	1;	2925.999208;	0.0;	0.0;	183344.0;	48582.13333333333;	0.0;	1.0;	92.53333333333333;	93.26666666666667
1377865998;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	37746.666666666664;	0.0;	1.1333333333333333;	48.53333333333333;	48.8
1377866298;	1;	2925.999208;	0.0;	0.0;	183344.0;	70952.26666666666;	0.0;	1.0666666666666667;	25.866666666666667;	26.0
1377866598;	1;	2925.999208;	0.0;	0.0;	183344.0;	38270.933333333334;	0.0;	1.0666666666666667;	113.93333333333334;	114.73333333333333
1377866898;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	50678.4;	0.0;	1.2;	103.26666666666667;	103.73333333333333
1377867198;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	52602.13333333333;	0.0;	1.0666666666666667;	121.26666666666667;	121.93333333333334
1377867498;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	184939.73333333334;	34950.4;	2.6;	1.1333333333333333;	73.86666666666666;	74.2
1377867798;	1;	2925.999208;	35.111990496000004;	1.2;	185520.0;	39844.53333333333;	0.0;	1.2;	117.66666666666667;	118.4
1377868098;	1;	2925.999208;	23.407993664;	0.8;	185520.0;	73922.93333333333;	0.0;	1.2;	189.06666666666666;	190.2
1377868398;	1;	2925.999208;	1.9506661386666666;	0.06666666666666667;	185520.0;	38271.73333333333;	0.0;	1.2666666666666666;	124.26666666666667;	125.06666666666666
1377868698;	1;	2925.999208;	17.555995248000002;	0.6;	185520.0;	53651.2;	0.0;	1.1333333333333333;	121.13333333333334;	121.86666666666666
1377868998;	1;	2925.999208;	13.654662970666665;	0.4666666666666666;	185520.0;	69203.73333333334;	0.0;	1.1333333333333333;	208.66666666666666;	210.0
1377869298;	1;	2925.999208;	1.9506661386666666;	0.06666666666666667;	185520.0;	35824.53333333333;	0.0;	1.1333333333333333;	98.33333333333333;	98.93333333333334
1377869598;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	65709.33333333333;	0.0;	1.2;	143.53333333333333;	144.33333333333334
1377869898;	1;	2925.999208;	0.0;	0.0;	185520.0;	42465.333333333336;	0.0;	1.2;	136.06666666666666;	137.06666666666666
1377870198;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	40194.4;	0.0;	1.2666666666666666;	98.0;	98.53333333333333
1377870498;	1;	2925.999208;	0.0;	0.0;	185520.0;	69029.6;	0.0;	1.0666666666666667;	33.266666666666666;	33.46666666666667
1377870798;	1;	2925.999208;	0.0;	0.0;	185520.0;	33901.86666666667;	0.0;	1.0666666666666667;	24.533333333333335;	24.733333333333334
1377871098;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	55747.73333333333;	0.0;	1.2;	115.53333333333333;	116.06666666666666
1377871398;	1;	2925.999208;	0.0;	0.0;	185520.0;	56621.066666666666;	0.0;	1.0;	34.13333333333333;	34.266666666666666
1377871698;	1;	2925.999208;	0.0;	0.0;	185520.0;	34251.46666666667;	0.0;	1.0666666666666667;	93.6;	94.2
1377871998;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	57844.53333333333;	0.0;	1.2666666666666666;	24.866666666666667;	24.866666666666667
1377872299;	1;	2925.999208;	0.0;	0.0;	185520.0;	55048.8;	0.0;	1.0;	83.73333333333333;	84.26666666666667
1377872599;	1;	2925.999208;	0.0;	0.0;	185520.0;	27785.066666666666;	0.0;	1.0;	51.46666666666667;	51.6
1377872899;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	185520.0;	38620.26666666667;	0.0;	1.2;	133.53333333333333;	134.2
1377873199;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	185520.0;	69903.73333333334;	0.0;	1.1333333333333333;	62.0;	62.4
1377873499;	1;	2925.999208;	0.0;	0.0;	185520.0;	37921.86666666667;	0.0;	1.0;	56.46666666666667;	56.733333333333334
1377873799;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	62738.4;	0.0;	1.1333333333333333;	43.333333333333336;	43.46666666666667
1377874099;	1;	2925.999208;	0.0;	0.0;	185520.0;	48932.26666666667;	0.0;	1.1333333333333333;	163.33333333333334;	164.06666666666666
1377874399;	1;	2925.999208;	0.0;	0.0;	185520.0;	34951.2;	0.0;	1.1333333333333333;	121.26666666666667;	121.8
1377874699;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	60465.6;	0.0;	1.1333333333333333;	75.6;	76.0
1377874999;	1;	2925.999208;	0.0;	0.0;	185520.0;	42989.333333333336;	0.0;	1.0666666666666667;	21.2;	21.333333333333332
1377875299;	1;	2925.999208;	0.0;	0.0;	185520.0;	37222.4;	0.0;	1.0666666666666667;	102.33333333333333;	103.0
1377875599;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	73398.66666666667;	0.0;	1.2;	53.2;	53.6
1377875899;	1;	2925.999208;	0.0;	0.0;	185520.0;	41766.4;	0.0;	1.0;	68.8;	69.13333333333334
1377876199;	1;	2925.999208;	0.0;	0.0;	185520.0;	28658.4;	0.0;	1.0666666666666667;	23.933333333333334;	24.0
1377876499;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	60117.066666666666;	0.0;	1.1333333333333333;	46.6;	46.8
1377876799;	1;	2925.999208;	0.0;	0.0;	185520.0;	46659.46666666667;	0.0;	1.0;	16.933333333333334;	17.066666666666666
1377877099;	1;	2925.999208;	0.0;	0.0;	185520.0;	30755.733333333334;	0.0;	1.0666666666666667;	5.866666666666666;	5.8
1377877399;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	69028.8;	0.0;	1.1333333333333333;	4.133333333333334;	4.0
1377877699;	1;	2925.999208;	0.0;	0.0;	185520.0;	58544.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377877999;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	44912.0;	0.0;	1.1333333333333333;	12.333333333333334;	12.266666666666667
1377878299;	1;	2925.999208;	0.0;	0.0;	185520.0;	64834.4;	0.0;	1.0;	0.6666666666666666;	0.6
1377878599;	1;	2925.999208;	0.0;	0.0;	185520.0;	34776.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1377878899;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	51203.2;	0.0;	1.2;	25.066666666666666;	25.066666666666666
1377879199;	1;	2925.999208;	0.0;	0.0;	185520.0;	66930.93333333333;	0.0;	1.1333333333333333;	35.666666666666664;	35.8
1377879499;	1;	2925.999208;	0.0;	0.0;	185520.0;	32853.86666666667;	0.0;	1.0666666666666667;	0.8;	0.8
1377879799;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	67980.53333333334;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1377880100;	1;	2925.999208;	0.0;	0.0;	185520.0;	44038.4;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2
1377880400;	1;	2925.999208;	0.0;	0.0;	185520.0;	34951.46666666667;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1377880700;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	185520.0;	39494.13333333333;	0.0;	1.3333333333333333;	0.8;	0.6
1377881000;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	185520.0;	75495.46666666666;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1377881300;	1;	2925.999208;	0.0;	0.0;	185520.0;	37921.86666666667;	0.0;	1.0666666666666667;	0.6;	0.6
1377881600;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	185520.0;	34949.6;	0.0;	1.1333333333333333;	0.8;	0.8
1377881900;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	185520.0;	72174.93333333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1377882200;	1;	2925.999208;	0.0;	0.0;	185520.0;	41242.666666666664;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1377882500;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	46309.333333333336;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1377882800;	1;	2925.999208;	0.0;	0.0;	185520.0;	58893.333333333336;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1377883100;	1;	2925.999208;	0.0;	0.0;	185520.0;	28134.666666666668;	0.0;	1.0;	4.133333333333334;	4.133333333333334
1377883399;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	34775.46666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377883699;	1;	2925.999208;	0.0;	0.0;	185520.0;	57495.46666666667;	0.0;	1.0666666666666667;	1.4;	1.2
1377883999;	1;	2925.999208;	0.0;	0.0;	185520.0;	30581.066666666666;	0.0;	1.0;	40.93333333333333;	41.06666666666667
1377884299;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	40018.13333333333;	0.0;	1.2;	2.8;	2.8
1377884599;	1;	2925.999208;	0.0;	0.0;	185520.0;	62387.73333333333;	0.0;	1.1333333333333333;	14.4;	14.4
1377884899;	1;	2925.999208;	0.0;	0.0;	185520.0;	32154.133333333335;	0.0;	1.0;	2.8666666666666667;	2.8
1377885199;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	53475.46666666667;	0.0;	1.1333333333333333;	16.2;	16.266666666666666
1377885499;	1;	2925.999208;	0.0;	0.0;	185520.0;	49805.333333333336;	0.0;	1.0;	0.8666666666666667;	0.7333333333333333
1377885799;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	185520.0;	31804.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.6
1377886100;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	185520.0;	73923.2;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377886400;	1;	2925.999208;	0.0;	0.0;	185520.0;	36873.066666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377886700;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	185520.0;	33726.933333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1377887000;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	185520.0;	79515.2;	0.0;	1.0666666666666667;	0.6;	0.6
1377887300;	1;	2925.999208;	0.0;	0.0;	185520.0;	41066.4;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2
1377887600;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	46309.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1377887900;	1;	2925.999208;	0.0;	0.0;	185520.0;	59941.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1377888200;	1;	2925.999208;	0.0;	0.0;	185520.0;	29882.666666666668;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8
1377888500;	1;	2925.999208;	0.0;	0.0;	185520.0;	27960.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1377888800;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	78466.13333333333;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1377889100;	1;	2925.999208;	0.0;	0.0;	185520.0;	44737.333333333336;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6
1377889400;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	47359.2;	0.0;	1.1333333333333333;	0.8;	0.8
1377889700;	1;	2925.999208;	0.0;	0.0;	185520.0;	61165.066666666666;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377890000;	1;	2925.999208;	0.0;	0.0;	185520.0;	32504.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.6
1377890300;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	41067.73333333333;	0.0;	1.3333333333333333;	1.0;	0.6
1377890600;	1;	2925.999208;	0.0;	0.0;	185520.0;	59541.71428571428;	0.0;	1.2142857142857142;	0.5714285714285714;	0.6428571428571429
1377890900;	1;	2925.999208;	0.0;	0.0;	185520.0;	33901.86666666667;	0.0;	1.0666666666666667;	1.2;	1.2
1377891200;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	55748.0;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1377891500;	1;	2925.999208;	0.0;	0.0;	185520.0;	53301.6;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1377891800;	1;	2925.999208;	0.0;	0.0;	185520.0;	28483.733333333334;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1377892100;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	54873.86666666667;	0.0;	1.2;	0.8;	0.6
1377892400;	1;	2925.999208;	0.0;	0.0;	185520.0;	58194.13333333333;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1377892700;	1;	2925.999208;	0.0;	0.0;	185520.0;	35126.666666666664;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1377893000;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	69378.13333333333;	0.0;	1.2;	0.8;	0.7333333333333333
1377893300;	1;	2925.999208;	0.0;	0.0;	185520.0;	37746.933333333334;	0.0;	1.2;	1.0666666666666667;	1.0
1377893600;	1;	2925.999208;	11.703996832;	0.4;	185520.0;	42115.73333333333;	0.0;	1.2666666666666666;	3.0;	3.066666666666667
1377893900;	1;	2925.999208;	0.0;	0.0;	185520.0;	67107.2;	0.0;	1.0666666666666667;	3.933333333333333;	3.933333333333333
1377894200;	1;	2925.999208;	0.0;	0.0;	185520.0;	36348.8;	0.0;	1.0666666666666667;	5.866666666666666;	6.0
