Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377288451;	8;	20799.99448;	21718.660902866664;	104.41666666666666;	2.097152E7;	5368707.733333333;	0.0;	2.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377288751;	8;	20799.99448;	21761.9942247;	104.625;	2.097152E7;	4655675.733333333;	0.0;	1.5333333333333334;	0.0;	0.8
1377289051;	8;	20799.99448;	21706.527572753337;	104.35833333333333;	2.097152E7;	4613733.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377289351;	8;	20799.99448;	21784.527552053336;	104.73333333333333;	2.097152E7;	4152359.7333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1377289651;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	3970606.1333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377289951;	8;	20799.99448;	21767.194223320006;	104.65;	2.097152E7;	3956624.8;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377290251;	8;	20799.99448;	21659.72758517334;	104.13333333333334;	2.097152E7;	3579137.066666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377290551;	8;	20799.99448;	21704.79423988;	104.35;	2.097152E7;	4208284.0;	0.0;	0.7333333333333333;	0.4;	0.8
1377290852;	8;	20799.99448;	21755.060893206668;	104.59166666666665;	2.097152E7;	4348094.133333334;	0.0;	0.8;	0.0;	0.6666666666666666
1377291152;	8;	20799.99448;	21704.79423988;	104.35;	2.097152E7;	4334112.0;	0.0;	0.9333333333333333;	0.0;	0.8
1377291452;	8;	20799.99448;	21775.860887686667;	104.69166666666666;	2.097152E7;	4921314.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377291752;	8;	20799.99448;	21689.194244020004;	104.275;	2.097152E7;	4515866.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377292052;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	4138378.1333333333;	0.0;	2.6666666666666665;	0.26666666666666666;	0.9333333333333333
1377292352;	8;	20799.99448;	21677.060913906666;	104.21666666666665;	2.097152E7;	4515865.866666666;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1377292652;	8;	20799.99448;	21683.9942454;	104.25;	2.097152E7;	4921315.2;	12.866666666666667;	16.533333333333335;	0.3333333333333333;	0.9333333333333333
1377292952;	8;	20799.99448;	21763.727557573337;	104.63333333333334;	2.097152E7;	4082454.1333333333;	0.0;	1.4;	0.0;	0.8666666666666667
1377293251;	8;	20799.99448;	21725.59423436;	104.45;	2.097152E7;	4264207.733333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377293551;	8;	20799.99448;	21758.527558953334;	104.60833333333333;	2.097152E7;	4068473.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377293851;	8;	20799.99448;	21675.32758103334;	104.20833333333334;	2.097152E7;	3998568.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377294151;	8;	20799.99448;	21735.9942316;	104.5;	2.097152E7;	4138378.6666666665;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1377294451;	8;	20799.99448;	21706.527572753337;	104.35833333333333;	2.097152E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377294751;	8;	20799.99448;	21744.660895966663;	104.54166666666666;	2.097152E7;	4641695.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377295051;	8;	20799.99448;	21635.460924946667;	104.01666666666667;	2.097152E7;	4585771.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377295352;	8;	20799.99448;	21718.660902866664;	104.41666666666666;	2.097152E7;	4459942.133333334;	0.06666666666666667;	0.8;	0.2;	0.8666666666666667
1377295652;	8;	20799.99448;	21737.727564473334;	104.50833333333334;	2.097152E7;	4278188.8;	0.0;	2.8;	0.0;	1.0
1377295952;	8;	20799.99448;	21774.127554813334;	104.68333333333334;	2.097152E7;	4180321.8666666667;	0.0;	1.4;	0.26666666666666666;	0.8666666666666667
1377296252;	8;	20799.99448;	21775.860887686667;	104.69166666666666;	2.097152E7;	4222264.266666667;	0.0;	1.5333333333333334;	0.0;	0.8
1377296552;	8;	20799.99448;	21735.9942316;	104.5;	2.097152E7;	4571790.133333334;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1377296852;	8;	20799.99448;	21744.660895966663;	104.54166666666666;	2.097152E7;	3984587.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377297152;	8;	20799.99448;	21716.92756999334;	104.40833333333335;	2.097152E7;	3732928.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377297452;	8;	20799.99448;	21767.194223320006;	104.65;	2.097152E7;	4334112.8;	0.06666666666666667;	1.0;	0.06666666666666667;	0.9333333333333333
1377297752;	8;	20799.99448;	21735.9942316;	104.5;	2.097152E7;	5186953.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377298052;	8;	20799.99448;	21722.127568613338;	104.43333333333334;	2.097152E7;	4026530.1333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8
1377298352;	8;	20799.99448;	21767.194223320006;	104.65;	2.097152E7;	3663023.466666667;	0.06666666666666667;	7.6;	0.3333333333333333;	1.0666666666666667
1377298652;	8;	20799.99448;	21711.727571373336;	104.38333333333334;	2.097152E7;	3970605.8666666667;	0.0;	0.6666666666666666;	0.7333333333333333;	0.8
1377298952;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	3690984.533333333;	124.46666666666667;	19.066666666666666;	0.0;	0.8
1377299252;	8;	20799.99448;	21711.727571373336;	104.38333333333334;	2.097152E7;	4250226.133333334;	124.46666666666667;	16.733333333333334;	0.0;	0.7333333333333333
1377299552;	8;	20799.99448;	21722.127568613338;	104.43333333333334;	2.097152E7;	5047144.533333333;	0.0;	11.2;	0.0;	0.8
1377299852;	8;	20799.99448;	21744.660895966663;	104.54166666666666;	2.097152E7;	5410649.866666666;	0.0;	5.333333333333333;	0.26666666666666666;	0.8666666666666667
1377300152;	8;	20799.99448;	21675.32758103334;	104.20833333333334;	2.097152E7;	4795485.6;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1377300452;	8;	20799.99448;	21713.460904246665;	104.39166666666667;	2.097152E7;	4292170.4;	31.4;	3.466666666666667;	0.13333333333333333;	0.8
1377300752;	8;	20799.99448;	21630.260926326668;	103.99166666666666;	2.097152E7;	5438612.8;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377301052;	8;	20799.99448;	21730.79423298;	104.475;	2.097152E7;	4501885.6;	0.0;	0.7333333333333333;	0.5333333333333333;	0.7333333333333333
1377301352;	8;	20799.99448;	21770.66088906667;	104.66666666666666;	2.097152E7;	4026530.4;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377301652;	8;	20799.99448;	21713.460904246665;	104.39166666666667;	2.097152E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377301952;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	3439327.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377302252;	8;	20799.99448;	21685.727578273338;	104.25833333333334;	2.097152E7;	3886719.7333333334;	0.0;	0.8;	0.2;	1.0
1377302552;	8;	20799.99448;	21527.9942868;	103.5;	2.097152E7;	4236244.0;	0.0;	1.0;	0.0;	0.7333333333333333
1377302852;	8;	20799.99448;	21689.194244020004;	104.275;	2.097152E7;	4963257.866666666;	0.06666666666666667;	13.2;	0.26666666666666666;	0.8
1377303152;	8;	20799.99448;	21680.52757965333;	104.23333333333333;	2.097152E7;	4236246.133333334;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1377303452;	8;	20799.99448;	21723.860901486667;	104.44166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377303752;	8;	20799.99448;	21649.327587933334;	104.08333333333334;	2.097152E7;	3383403.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377304052;	8;	20799.99448;	21730.79423298;	104.475;	2.097152E7;	3760892.2666666666;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8
1377304352;	8;	20799.99448;	21659.72758517334;	104.13333333333334;	2.097152E7;	3788853.066666667;	0.06666666666666667;	8.266666666666667;	0.26666666666666666;	0.8666666666666667
1377304652;	8;	20799.99448;	21711.727571373336;	104.38333333333334;	2.097152E7;	4417997.866666666;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377304953;	8;	20799.99448;	21758.527558953334;	104.60833333333333;	2.097152E7;	4473922.4;	0.0;	0.8;	0.06666666666666667;	0.8
1377305253;	8;	20799.99448;	21751.594227460002;	104.575;	2.097152E7;	4781505.066666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377305553;	8;	20799.99448;	21749.86089458667;	104.56666666666666;	2.097152E7;	4278189.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377305853;	8;	20799.99448;	21706.527572753337;	104.35833333333333;	2.097152E7;	3746909.6;	0.0;	0.8;	0.4666666666666667;	0.8
1377306153;	8;	20799.99448;	21687.460911146667;	104.26666666666667;	2.097152E7;	5396670.4;	0.0;	1.2;	1104.8666666666666;	19.666666666666668
1377306453;	8;	20799.99448;	21770.66088906667;	104.66666666666666;	2.097152E7;	6011833.333333333;	0.06666666666666667;	3.066666666666667;	91.33333333333333;	1.8
1377306753;	8;	20799.99448;	21718.660902866664;	104.41666666666666;	2.097152E7;	6081739.2;	0.0;	1.0666666666666667;	788.2;	17.6
1377307053;	8;	20799.99448;	21751.594227460002;	104.575;	2.097152E7;	6221548.8;	0.06666666666666667;	0.8666666666666667;	91.13333333333334;	1.7333333333333334
1377307353;	8;	20799.99448;	21744.660895966663;	104.54166666666666;	2.097152E7;	5256859.466666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1377307653;	8;	20799.99448;	21741.19423022;	104.525;	2.097152E7;	4557808.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377307953;	8;	20799.99448;	21626.794260579998;	103.975;	2.097152E7;	4292170.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377308253;	8;	20799.99448;	21694.394242640003;	104.3;	2.097152E7;	5760175.733333333;	0.0;	1.1333333333333333;	1120.0;	28.266666666666666
1377308553;	8;	20799.99448;	21720.39423574;	104.425;	2.097152E7;	7619650.133333334;	0.0;	1.7333333333333334;	1720.1333333333334;	27.066666666666666
1377308853;	8;	20799.99448;	21753.327560333335;	104.58333333333334;	2.097152E7;	7997137.866666666;	0.0;	0.6;	182.6;	2.6666666666666665
1377309153;	8;	20799.99448;	21638.927590693336;	104.03333333333335;	2.097152E7;	6766808.533333333;	0.0;	0.6666666666666666;	0.8;	0.8666666666666667
1377309453;	8;	20799.99448;	21741.19423022;	104.525;	2.097152E7;	5103067.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377309753;	8;	20799.99448;	21753.327560333335;	104.58333333333334;	2.097152E7;	4264208.266666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1377310053;	8;	20799.99448;	21720.39423574;	104.425;	2.097152E7;	4334112.8;	0.06666666666666667;	3.0;	0.26666666666666666;	0.7333333333333333
1377310353;	8;	20799.99448;	21751.594227460002;	104.575;	2.097152E7;	3593119.2;	0.0;	8.733333333333333;	0.2;	1.0
1377310653;	8;	20799.99448;	21716.92756999334;	104.40833333333335;	2.097152E7;	4026530.1333333333;	0.0;	0.6;	1.7333333333333334;	9.066666666666666
1377310953;	8;	20799.99448;	21774.127554813334;	104.68333333333334;	2.097152E7;	6011834.133333334;	0.0;	1.0666666666666667;	786.6;	9.533333333333333
1377311253;	8;	20799.99448;	21763.727557573337;	104.63333333333334;	2.097152E7;	5382688.533333333;	0.06666666666666667;	0.7333333333333333;	91.4;	1.6666666666666667
1377311553;	8;	20799.99448;	21716.92756999334;	104.40833333333335;	2.097152E7;	5270840.266666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377311853;	8;	20799.99448;	21767.194223320006;	104.65;	2.097152E7;	4026530.933333333;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377312153;	8;	20799.99448;	21654.527586553333;	104.10833333333333;	2.097152E7;	3872738.4;	0.0;	0.8;	0.26666666666666666;	0.8
1377312453;	8;	20799.99448;	21751.594227460002;	104.575;	2.097152E7;	4012549.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377312753;	8;	20799.99448;	21718.660902866664;	104.41666666666666;	2.097152E7;	4292168.8;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377313053;	8;	20799.99448;	21739.46089734667;	104.51666666666667;	2.097152E7;	4683637.333333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377313353;	8;	20799.99448;	21708.260905626666;	104.36666666666666;	2.097152E7;	3942644.8;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377313653;	8;	20799.99448;	21716.92756999334;	104.40833333333335;	2.097152E7;	4515866.666666667;	0.0;	2.6;	0.0;	0.8666666666666667
1377313953;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	4809466.933333334;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1377314253;	8;	20799.99448;	21666.660916666668;	104.16666666666666;	2.097152E7;	4557808.8;	0.0;	0.8;	0.2;	1.0
1377314553;	8;	20799.99448;	21703.060907006664;	104.34166666666665;	2.097152E7;	5312782.666666667;	0.0;	1.3333333333333333;	787.9333333333333;	17.733333333333334
1377314853;	8;	20799.99448;	21677.060913906666;	104.21666666666665;	2.097152E7;	6053776.266666667;	0.0;	0.9333333333333333;	91.46666666666667;	1.7333333333333334
1377315154;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	5941928.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377315454;	8;	20799.99448;	21734.260898726665;	104.49166666666666;	2.097152E7;	4893353.333333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377315754;	8;	20799.99448;	21732.527565853336;	104.48333333333333;	2.097152E7;	5117049.066666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377316054;	8;	20799.99448;	21744.660895966663;	104.54166666666666;	2.097152E7;	4487903.733333333;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1377316354;	8;	20799.99448;	21687.460911146667;	104.26666666666667;	2.097152E7;	4026530.4;	125.13333333333334;	14.333333333333334;	0.06666666666666667;	0.8
1377316654;	8;	20799.99448;	21737.727564473334;	104.50833333333334;	2.097152E7;	5774156.8;	0.06666666666666667;	1.2666666666666666;	0.2;	0.8
1377316954;	8;	20799.99448;	21682.260912526664;	104.24166666666666;	2.097152E7;	3774872.533333333;	31.466666666666665;	9.533333333333333;	0.26666666666666666;	0.8666666666666667
1377317254;	8;	20799.99448;	21739.46089734667;	104.51666666666667;	2.097152E7;	3411366.1333333333;	0.0;	3.466666666666667;	0.0;	0.8666666666666667
1377317554;	8;	20799.99448;	21664.92758379334;	104.15833333333335;	2.097152E7;	4264207.466666667;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377317854;	8;	20799.99448;	21718.660902866664;	104.41666666666666;	2.097152E7;	4180321.066666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377318154;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	3886719.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377318454;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	4138378.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1377318754;	8;	20799.99448;	21696.127575513336;	104.30833333333334;	2.097152E7;	4362074.133333334;	0.06666666666666667;	0.8;	0.2;	0.9333333333333333
1377319054;	8;	20799.99448;	21625.060927706665;	103.96666666666665;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377319354;	8;	20799.99448;	21727.327567233337;	104.45833333333334;	2.097152E7;	4376055.466666667;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377319654;	8;	20799.99448;	21746.39422884;	104.55;	2.097152E7;	4054491.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377319954;	8;	20799.99448;	21746.39422884;	104.55;	2.097152E7;	5200934.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377320254;	8;	20799.99448;	21709.9942385;	104.375;	2.097152E7;	4767523.733333333;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377320554;	8;	20799.99448;	21689.194244020004;	104.275;	2.097152E7;	4543828.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377320854;	8;	20799.99448;	21715.194237120002;	104.4;	2.097152E7;	3760890.933333333;	0.0;	2.7333333333333334;	0.13333333333333333;	0.8666666666666667
1377321154;	8;	20799.99448;	21696.127575513336;	104.30833333333334;	2.097152E7;	4459941.333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1377321454;	8;	20799.99448;	21677.060913906666;	104.21666666666665;	2.097152E7;	4599751.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377321754;	8;	20799.99448;	21727.327567233337;	104.45833333333334;	2.097152E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377322054;	8;	20799.99448;	21727.327567233337;	104.45833333333334;	2.097152E7;	4110416.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377322354;	8;	20799.99448;	21696.127575513336;	104.30833333333334;	2.097152E7;	3872739.466666667;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1377322655;	8;	20799.99448;	21716.92756999334;	104.40833333333335;	2.097152E7;	4236245.866666666;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1377322955;	8;	20799.99448;	21767.194223320006;	104.65;	2.097152E7;	4753542.133333334;	0.0;	1.4;	0.2;	0.8
1377323255;	8;	20799.99448;	21722.127568613338;	104.43333333333334;	2.097152E7;	4250226.133333334;	0.0;	7.933333333333334;	0.3333333333333333;	1.0666666666666667
1377323555;	8;	20799.99448;	21734.260898726665;	104.49166666666666;	2.097152E7;	4320131.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377323855;	8;	20799.99448;	21727.327567233337;	104.45833333333334;	2.097152E7;	4935296.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377324155;	8;	20799.99448;	21704.79423988;	104.35;	2.097152E7;	4445961.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377324455;	8;	20799.99448;	21718.660902866664;	104.41666666666666;	2.097152E7;	4879372.533333333;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1377324755;	8;	20799.99448;	21671.860915286667;	104.19166666666666;	2.097152E7;	4865391.2;	0.0;	1.4;	0.0;	0.8666666666666667
1377325055;	8;	20799.99448;	21748.127561713336;	104.55833333333334;	2.097152E7;	4795485.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377325355;	8;	20799.99448;	21708.260905626666;	104.36666666666666;	2.097152E7;	4753543.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377325655;	8;	20799.99448;	21753.327560333335;	104.58333333333334;	2.097152E7;	4348093.6;	0.0;	0.9333333333333333;	0.6;	0.8
1377325955;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	3746908.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377326255;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	4124397.6;	0.06666666666666667;	2.8666666666666667;	0.13333333333333333;	0.8
1377326554;	8;	20799.99448;	21749.86089458667;	104.56666666666666;	2.097152E7;	4501885.066666666;	0.0;	1.4;	2.0;	8.933333333333334
1377326854;	8;	20799.99448;	21614.660930466667;	103.91666666666666;	2.097152E7;	7493820.8;	0.0;	1.8666666666666667;	788.9333333333333;	17.6
1377327154;	8;	20799.99448;	21807.060879406665;	104.84166666666665;	2.097152E7;	6962544.0;	0.0;	0.8666666666666667;	91.53333333333333;	1.7333333333333334
1377327454;	8;	20799.99448;	21735.9942316;	104.5;	2.097152E7;	5648328.0;	0.0;	0.6;	0.26666666666666666;	0.6666666666666666
1377327755;	8;	20799.99448;	21741.19423022;	104.525;	2.097152E7;	5075105.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377328055;	8;	20799.99448;	21706.527572753337;	104.35833333333333;	2.097152E7;	4292170.133333334;	0.0;	3.1333333333333333;	0.6;	0.8666666666666667
1377328355;	8;	20799.99448;	21739.46089734667;	104.51666666666667;	2.097152E7;	4613732.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377328655;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	4655675.2;	0.06666666666666667;	0.8666666666666667;	1.2;	0.8666666666666667
1377328955;	8;	20799.99448;	21727.327567233337;	104.45833333333334;	2.097152E7;	4362075.2;	0.06666666666666667;	7.866666666666666;	0.2;	0.8
1377329255;	8;	20799.99448;	21694.394242640003;	104.3;	2.097152E7;	5536480.0;	0.0;	1.1333333333333333;	1008.2;	18.466666666666665
1377329555;	8;	20799.99448;	21753.327560333335;	104.58333333333334;	2.097152E7;	5899986.4;	0.0;	0.9333333333333333;	91.46666666666667;	1.6666666666666667
1377329855;	8;	20799.99448;	21709.9942385;	104.375;	2.097152E7;	5186954.666666667;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377330155;	8;	20799.99448;	21723.860901486667;	104.44166666666666;	2.097152E7;	3704966.6666666665;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1377330455;	8;	20799.99448;	21645.860922186668;	104.06666666666666;	2.097152E7;	4362074.933333334;	0.0;	1.2;	0.5333333333333333;	0.7333333333333333
1377330755;	8;	20799.99448;	21722.127568613338;	104.43333333333334;	2.097152E7;	4152360.0;	0.0;	0.6;	0.2;	0.9333333333333333
1377331055;	8;	20799.99448;	21668.39424954;	104.175;	2.097152E7;	4781505.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377331355;	8;	20799.99448;	21137.9943903;	101.625;	2.097152E7;	5536479.2;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377331655;	8;	20799.99448;	20408.261250626667;	98.11666666666666;	2.097152E7;	4921314.666666667;	0.0;	2.6666666666666665;	0.2;	1.0
1377331955;	8;	20799.99448;	20394.39458764;	98.05;	2.097152E7;	4166340.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377332255;	8;	20799.99448;	20380.527924653332;	97.98333333333333;	2.097152E7;	3914682.1333333333;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
