Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377576776;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	271229.86666666664;	48.4;	56.53333333333334;	1.2;	0.9333333333333333
1377577076;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	4194304.0;	827673.6;	36.6;	44.800000000000004;	3.1333333333333333;	2.466666666666667
1377577376;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	469760.8;	0.0;	7.466666666666667;	0.4666666666666667;	0.4
1377577676;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	310376.8;	0.0;	6.466666666666667;	0.0;	0.6666666666666666
1377577976;	2;	5851.998944;	130.69464308266666;	2.2333333333333334;	4194304.0;	520092.5333333333;	165.46666666666667;	57.86666666666667;	4.0;	3.1333333333333333
1377578276;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	961892.2666666667;	0.0;	7.266666666666667;	0.0;	0.0
1377578576;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	307580.8;	12.266666666666667;	19.4;	0.26666666666666666;	0.2
1377578876;	2;	5851.998944;	193.115965152;	3.3;	4194304.0;	564829.8666666667;	43.0;	56.2;	3.466666666666667;	3.1333333333333333
1377579176;	2;	5851.998944;	204.81996304;	3.5;	4194304.0;	514498.6666666667;	0.0;	7.266666666666667;	2.2666666666666666;	8.066666666666666
1377579476;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	4194304.0;	332746.13333333336;	0.7333333333333333;	15.333333333333334;	4.066666666666666;	2.2666666666666666
1377579776;	2;	5851.998944;	333.563939808;	5.7;	4194304.0;	855636.2666666667;	21586.666666666668;	47.0;	5.0;	9.666666666666666
1377580076;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	4194304.0;	1484781.6;	208.2;	10.466666666666667;	8.866666666666667;	7.466666666666667
1377580376;	2;	5851.998944;	206.77062935466668;	3.533333333333333;	4194304.0;	861228.2666666667;	2737.4666666666667;	7.8;	5.333333333333333;	3.6666666666666665
1377580676;	2;	5851.998944;	555.93989968;	9.5;	4194304.0;	1447034.0;	8013.0;	56.5;	11.5;	38.5
1377580976;	2;	5851.998944;	741.2531995733334;	12.666666666666668;	4194304.0;	1381322.1333333333;	11707.4;	46.53333333333334;	15.4;	12.666666666666666
1377581276;	2;	5851.998944;	462.30791657599997;	7.9;	4194304.0;	1146441.3333333333;	13316.466666666667;	35.06666666666667;	17.6;	19.533333333333335
1377581576;	2;	5851.998944;	337.46527243733334;	5.766666666666667;	4194304.0;	1398100.5333333334;	5856.733333333334;	81.06666666666668;	22.4;	18.866666666666667
1377581876;	2;	5851.998944;	407.68925976533325;	6.966666666666666;	4194304.0;	1507151.4666666666;	3280.6;	70.46666666666667;	20.2;	15.866666666666667
1377582176;	2;	5851.998944;	317.9586092906667;	5.433333333333334;	4194304.0;	1515540.0;	1101.5333333333333;	58.4;	17.466666666666665;	19.666666666666668
1377582476;	2;	5851.998944;	475.9625807786667;	8.133333333333333;	4194304.0;	1725254.6666666667;	3096.8666666666663;	99.0;	16.0;	13.066666666666666
1377582776;	2;	5851.998944;	559.8412323093332;	9.566666666666666;	4194304.0;	2111131.2;	902.8666666666667;	304.4666666666667;	28.733333333333334;	27.266666666666666
1377583077;	2;	5851.998944;	1154.7944582826667;	19.733333333333334;	4194304.0;	1853880.8;	302.53333333333336;	82.0;	28.933333333333334;	28.933333333333334
1377583377;	2;	5851.998944;	1974.0743104426667;	33.733333333333334;	4194304.0;	1976912.5333333334;	321.0;	50.333333333333336;	40.266666666666666;	33.0
1377583677;	2;	5851.998944;	518.8772397013333;	8.866666666666667;	4194304.0;	1951747.2;	446.8666666666667;	44.93333333333333;	26.266666666666666;	20.466666666666665
1377583977;	2;	5851.998944;	710.0425385386667;	12.133333333333333;	4194304.0;	1965728.0;	224.4;	82.39999999999999;	45.0;	31.333333333333332
1377584277;	2;	5851.998944;	671.0292122453334;	11.466666666666667;	4194304.0;	1756013.0666666667;	106.53333333333333;	130.79999999999998;	45.53333333333333;	29.4
1377584577;	2;	5851.998944;	979.2344899626667;	16.733333333333334;	4194304.0;	1750420.2666666666;	197.6;	196.0666666666667;	44.733333333333334;	32.53333333333333
1377584877;	2;	5851.998944;	487.6665786666667;	8.333333333333334;	4194304.0;	1867861.0666666667;	148.33333333333334;	107.73333333333333;	25.666666666666668;	25.4
1377585177;	2;	5851.998944;	1086.5211372693332;	18.566666666666666;	4194304.0;	1901415.4666666666;	1325.7333333333333;	245.79999999999998;	53.46666666666667;	49.2
1377585477;	2;	5851.998944;	1414.2330781333333;	24.166666666666664;	4194304.0;	2181035.7333333334;	2355.4;	307.73333333333335;	67.06666666666666;	60.6
1377585777;	2;	5851.998944;	674.9305448746667;	11.533333333333333;	4194304.0;	1937766.4;	1645.6;	134.26666666666665;	47.6;	46.0
1377586077;	2;	5851.998944;	914.8625015786665;	15.633333333333333;	4194304.0;	2175443.466666667;	1846.1333333333334;	127.39999999999999;	65.26666666666667;	87.2
1377586377;	2;	5851.998944;	1191.8571182613334;	20.366666666666667;	4194304.0;	2113928.0;	1318.1333333333334;	149.8;	50.666666666666664;	64.8
1377586677;	2;	5851.998944;	1784.8596779200002;	30.5;	4194304.0;	2013264.8;	6704.733333333334;	280.73333333333335;	105.4;	88.26666666666667
1377586977;	2;	5851.998944;	1223.067779296;	20.9;	4194304.0;	1845492.0;	6037.4;	100.8;	92.53333333333333;	78.93333333333334
1377587277;	2;	5851.998944;	626.163887008;	10.7;	4194304.0;	1845491.2;	2805.866666666667;	176.06666666666666;	43.4;	31.466666666666665
1377587577;	2;	5851.998944;	758.8091964053333;	12.966666666666667;	4194304.0;	1769994.4;	7284.066666666667;	105.13333333333333;	52.86666666666667;	46.4
1377587877;	2;	5851.998944;	653.4732154133334;	11.166666666666668;	4194304.0;	1610610.4;	1453.2;	187.53333333333333;	57.53333333333333;	67.53333333333333
1377588177;	2;	5851.998944;	807.575854272;	13.8;	4194304.0;	1803548.5333333334;	5721.8;	212.2;	49.13333333333333;	65.13333333333334
1377588477;	2;	5851.998944;	1223.067779296;	20.9;	4194304.0;	1677719.2;	23867.133333333335;	378.4;	72.8;	68.26666666666667
1377588776;	2;	5851.998944;	1043.6064783466666;	17.833333333333332;	4194304.0;	1518336.0;	25566.666666666668;	255.13333333333333;	65.26666666666667;	86.13333333333334
1377589076;	2;	5851.998944;	1400.5784139306666;	23.933333333333334;	4194304.0;	1652553.6;	44760.73333333333;	295.6666666666667;	65.6;	96.46666666666667
1377589376;	2;	5851.998944;	776.3651932373334;	13.266666666666667;	4194304.0;	1358952.8;	13285.466666666667;	110.66666666666667;	36.13333333333333;	34.4
1377589676;	2;	5851.998944;	526.6799049599999;	9.0;	4194304.0;	1518336.8;	8526.466666666667;	65.6;	51.86666666666667;	68.8
1377589976;	2;	5851.998944;	1076.7678056959999;	18.4;	4194304.0;	1568668.0;	21419.466666666667;	65.13333333333334;	42.86666666666667;	52.46666666666667
1377590277;	2;	5851.998944;	1092.3731362133333;	18.666666666666668;	4194304.0;	1736440.0;	7860.866666666667;	43.33333333333333;	41.666666666666664;	67.8
1377590577;	2;	5851.998944;	1193.807784576;	20.4;	4194304.0;	1501559.2;	33920.86666666667;	171.86666666666667;	70.86666666666666;	79.86666666666666
1377590877;	2;	5851.998944;	1812.1690063253334;	30.966666666666665;	4194304.0;	1426061.6;	49157.6;	353.46666666666664;	85.2;	88.86666666666666
1377591177;	2;	5851.998944;	1531.2730570133333;	26.166666666666664;	4194304.0;	1635776.8;	46461.86666666667;	112.93333333333332;	54.2;	53.13333333333333
1377591477;	2;	5851.998944;	1461.0490696853333;	24.966666666666665;	4194304.0;	1493170.4;	40666.26666666667;	288.33333333333337;	67.6;	60.6
1377591777;	2;	5851.998944;	1505.9143949226668;	25.733333333333334;	4194304.0;	1468004.0;	43971.333333333336;	245.73333333333332;	50.333333333333336;	42.46666666666667
1377592077;	2;	5851.998944;	1977.975643072;	33.8;	4194304.0;	1537909.3333333333;	33459.0;	602.4666666666667;	53.333333333333336;	52.666666666666664
1377592377;	2;	5851.998944;	2725.080841589334;	46.56666666666667;	4194304.0;	1909804.0;	3540.4666666666667;	783.1999999999999;	86.66666666666667;	75.46666666666667
1377592677;	2;	5851.998944;	1857.0343315626667;	31.733333333333334;	4194304.0;	1831511.7333333334;	23437.399999999998;	481.8666666666666;	59.4;	70.2
1377592977;	2;	5851.998944;	1576.1383822506666;	26.933333333333334;	4194304.0;	1968525.3333333333;	20727.0;	427.73333333333335;	80.0;	88.53333333333333
1377593277;	2;	5851.998944;	1601.497044341333;	27.366666666666664;	4194304.0;	1879045.6;	48183.0;	332.1333333333334;	61.666666666666664;	55.6
1377593577;	2;	5851.998944;	1585.8917138240001;	27.1;	4194304.0;	1725255.2;	46410.066666666666;	394.4;	76.86666666666666;	72.4
1377593877;	2;	5851.998944;	1184.0544530026666;	20.233333333333334;	4194304.0;	1649757.6;	32403.066666666666;	255.66666666666666;	75.8;	56.8
1377594177;	2;	5851.998944;	897.3065047466666;	15.333333333333332;	4194304.0;	1725255.2;	14833.2;	159.66666666666666;	56.13333333333333;	85.2
1377594477;	2;	5851.998944;	983.1358225920001;	16.8;	4194304.0;	1879046.1333333333;	10866.800000000001;	243.93333333333334;	65.93333333333334;	59.53333333333333
1377594777;	2;	5851.998944;	985.0864889066667;	16.833333333333332;	4194304.0;	1641368.0;	14731.533333333333;	342.53333333333336;	46.0;	44.4
1377595077;	2;	5851.998944;	1521.51972544;	26.0;	4194304.0;	1700089.6;	41566.66666666667;	201.79999999999998;	71.86666666666666;	74.2
1377595377;	2;	5851.998944;	1084.5704709546665;	18.53333333333333;	4194304.0;	1560279.2;	38995.2;	103.60000000000001;	53.93333333333333;	65.86666666666666
1377595677;	2;	5851.998944;	1492.2597307199999;	25.5;	4194304.0;	1521131.7333333334;	34319.4;	222.0;	49.8;	51.06666666666667
1377595977;	2;	5851.998944;	1306.9464308266668;	22.333333333333336;	4194304.0;	1543501.0666666667;	33748.26666666666;	224.13333333333333;	79.06666666666666;	99.4
1377596277;	2;	5851.998944;	1673.6716979840003;	28.6;	4194304.0;	1912600.5333333334;	27552.6;	241.0;	75.4;	101.53333333333333
1377596577;	2;	5851.998944;	1365.4664202666668;	23.333333333333336;	4194304.0;	2195017.3333333335;	1808.2;	197.13333333333333;	83.8;	124.2
1377596877;	2;	5851.998944;	854.3918458239999;	14.6;	4194304.0;	1954543.4666666666;	21073.533333333336;	97.33333333333333;	99.93333333333334;	120.0
1377597177;	2;	5851.998944;	1160.6464572266666;	19.833333333333332;	4194304.0;	1658144.8;	13584.4;	136.33333333333334;	73.6;	83.26666666666667
1377597477;	2;	5851.998944;	1273.7851034773332;	21.766666666666666;	4194304.0;	1702885.6;	28951.266666666666;	224.86666666666667;	56.13333333333333;	40.06666666666667
1377597777;	2;	5851.998944;	909.0105026346666;	15.533333333333333;	4194304.0;	1507150.4;	27261.8;	58.06666666666666;	62.333333333333336;	66.13333333333334
1377598077;	2;	5851.998944;	1082.61980464;	18.5;	4194304.0;	1585444.8;	44340.799999999996;	198.06666666666666;	70.4;	60.733333333333334
1377598377;	2;	5851.998944;	994.8398204800001;	17.0;	4194304.0;	1828714.4;	36151.066666666666;	198.0;	49.93333333333333;	32.53333333333333
1377598677;	2;	5851.998944;	704.1905395946666;	12.033333333333333;	4194304.0;	1635776.8;	13662.666666666668;	165.0;	52.2;	57.0
1377598977;	2;	5851.998944;	612.5092228053334;	10.466666666666667;	4194304.0;	1493171.2;	13777.466666666667;	84.39999999999999;	26.066666666666666;	26.733333333333334
1377599277;	2;	5851.998944;	676.8812111893334;	11.566666666666668;	4194304.0;	1266678.4;	19851.466666666667;	92.39999999999999;	34.13333333333333;	29.933333333333334
1377599577;	2;	5851.998944;	850.4905131946667;	14.533333333333333;	4194304.0;	1207957.6;	2754.266666666667;	54.46666666666667;	56.46666666666667;	54.733333333333334
1377599877;	2;	5851.998944;	565.6932312533332;	9.666666666666666;	4194304.0;	1266678.4;	6016.533333333333;	36.93333333333333;	31.4;	20.133333333333333
1377600177;	2;	5851.998944;	495.46924392533333;	8.466666666666667;	4194304.0;	1249901.6;	6400.866666666667;	61.733333333333334;	19.266666666666666;	18.866666666666667
1377600477;	2;	5851.998944;	343.31727138133334;	5.866666666666666;	4194304.0;	1686108.0;	3648.9333333333334;	52.733333333333334;	26.733333333333334;	27.8
1377600777;	2;	5851.998944;	466.20924920533326;	7.966666666666666;	4194304.0;	1459615.2;	3675.0;	86.4;	32.8;	53.93333333333333
1377601077;	2;	5851.998944;	868.0465100266666;	14.833333333333332;	4194304.0;	1674923.4666666666;	6159.866666666667;	60.266666666666666;	31.333333333333332;	37.733333333333334
1377601377;	2;	5851.998944;	674.9305448746667;	11.533333333333333;	4194304.0;	1795160.0;	1300.6000000000001;	18.733333333333334;	60.46666666666667;	56.266666666666666
1377601677;	2;	5851.998944;	635.9172185813334;	10.866666666666667;	4194304.0;	1744828.8;	4914.266666666666;	185.0;	35.266666666666666;	60.06666666666667
1377601977;	2;	5851.998944;	665.1772133013334;	11.366666666666667;	4194304.0;	1602221.6;	1782.4;	111.80000000000001;	31.133333333333333;	40.86666666666667
1377602278;	2;	5851.998944;	1082.61980464;	18.5;	4194304.0;	1750420.2666666666;	14173.8;	320.53333333333336;	56.93333333333333;	57.4
1377602578;	2;	5851.998944;	899.2571710613333;	15.366666666666667;	4194304.0;	1853880.8;	5748.6;	65.06666666666666;	47.86666666666667;	50.666666666666664
1377602878;	2;	5851.998944;	987.0371552213334;	16.866666666666667;	4194304.0;	1811937.6;	5829.333333333333;	53.86666666666667;	72.8;	85.0
1377603178;	2;	5851.998944;	1505.9143949226668;	25.733333333333334;	4194304.0;	1769995.2;	16703.733333333334;	88.4;	108.26666666666667;	79.06666666666666
1377603478;	2;	5851.998944;	1011.5598174628573;	17.28571428571429;	4194304.0;	1596830.5714285714;	26345.571428571428;	139.14285714285714;	65.14285714285714;	69.64285714285714
1377603778;	2;	5851.998944;	1039.7051457173332;	17.766666666666666;	4194304.0;	1367340.8;	27506.0;	131.6;	62.53333333333333;	56.666666666666664
1377604078;	2;	5851.998944;	1164.5477898559998;	19.9;	4194304.0;	1811937.6;	8727.866666666667;	83.13333333333334;	97.46666666666667;	71.0
1377604378;	2;	5851.998944;	689.6998755428572;	11.785714285714286;	4194304.0;	1932374.2857142857;	1496.9285714285713;	77.35714285714286;	45.92857142857143;	49.857142857142854
1377604678;	2;	5851.998944;	1262.0811055893332;	21.566666666666666;	4194304.0;	1753216.8;	6749.933333333333;	259.2;	71.66666666666667;	89.8
1377604978;	2;	5851.998944;	1210.1097816342856;	20.678571428571427;	4194304.0;	1944357.142857143;	14362.285714285714;	267.92857142857144;	77.85714285714286;	87.0
1377605278;	2;	5851.998944;	1339.6897582514284;	22.892857142857142;	4194304.0;	1719662.2857142857;	35463.07142857143;	300.42857142857144;	60.642857142857146;	76.07142857142857
1377605578;	2;	5851.998944;	978.1198234971426;	16.71428571428571;	4194304.0;	1521931.4285714286;	9075.57142857143;	236.71428571428572;	61.0;	111.42857142857143
1377605878;	2;	5851.998944;	1809.9396733942856;	30.928571428571427;	4194304.0;	1797556.857142857;	21583.785714285714;	246.57142857142858;	84.21428571428571;	111.92857142857143
1377606178;	2;	5851.998944;	691.7898751657143;	11.821428571428571;	4194304.0;	1938365.4285714286;	5067.642857142857;	116.78571428571429;	43.0;	74.14285714285714
1377606478;	2;	5851.998944;	819.27985216;	14.0;	4194304.0;	1820325.6;	13102.666666666668;	223.0;	65.6;	69.93333333333334
1377606778;	2;	5851.998944;	1207.4624487786668;	20.633333333333336;	4194304.0;	1789567.2;	18925.199999999997;	64.0;	73.8;	96.0
1377607078;	2;	5851.998944;	1133.3371288213334;	19.366666666666667;	4194304.0;	1515539.4666666666;	6787.066666666667;	129.53333333333333;	56.8;	39.266666666666666
1377607378;	2;	5851.998944;	1002.6424857386666;	17.133333333333333;	4194304.0;	1610610.6666666667;	4594.066666666667;	32.86666666666667;	51.86666666666667;	91.8
1377607678;	2;	5851.998944;	622.2625543786667;	10.633333333333333;	4194304.0;	1851084.2666666666;	359.6;	184.73333333333332;	53.0;	78.06666666666666
1377607978;	2;	5851.998944;	799.7731890133333;	13.666666666666668;	4194304.0;	1811937.6;	1822.6;	93.13333333333334;	40.266666666666666;	101.8
1377608278;	2;	5851.998944;	770.5131942933334;	13.166666666666668;	4194304.0;	1932174.1333333333;	2249.0;	109.93333333333334;	39.0;	60.333333333333336
1377608578;	2;	5851.998944;	805.6251879573334;	13.766666666666667;	4194304.0;	1834305.8666666667;	6305.333333333333;	254.53333333333333;	49.13333333333333;	102.33333333333333
1377608878;	2;	5851.998944;	1049.4584772906667;	17.933333333333334;	4194304.0;	1828714.9333333333;	20211.066666666666;	122.2;	43.666666666666664;	72.0
1377609178;	2;	5851.998944;	1344.009090805333;	22.966666666666665;	4194304.0;	1747624.2666666666;	49311.333333333336;	119.53333333333333;	64.86666666666666;	84.73333333333333
1377609478;	2;	5851.998944;	2120.3742840426667;	36.233333333333334;	4194304.0;	1535113.3333333333;	38027.46666666667;	138.86666666666665;	116.93333333333334;	108.0
1377609778;	2;	5851.998944;	1599.5463780266666;	27.333333333333336;	4194304.0;	1683312.2666666666;	41748.53333333333;	118.73333333333333;	68.86666666666666;	86.86666666666666
1377610078;	2;	5851.998944;	1279.637102421333;	21.866666666666664;	4194304.0;	1616202.6666666667;	22250.733333333334;	204.06666666666666;	47.0;	47.53333333333333
1377610378;	2;	5851.998944;	1367.417086581333;	23.366666666666664;	4194304.0;	1702884.2666666666;	29026.133333333335;	103.13333333333333;	55.0;	44.333333333333336
1377610678;	2;	5851.998944;	1189.2097854057142;	20.32142857142857;	4194304.0;	1515938.857142857;	26862.0;	141.21428571428572;	29.214285714285715;	19.857142857142858
1377610978;	2;	5851.998944;	936.3198310399999;	16.0;	4194304.0;	1426061.7142857143;	16388.214285714286;	463.7857142857143;	28.571428571428573;	19.785714285714285
1377611278;	2;	5851.998944;	1129.435796192;	19.3;	4194304.0;	1859473.8666666667;	3242.4666666666667;	234.0;	35.53333333333333;	42.666666666666664
1377611578;	2;	5851.998944;	1233.0997774857142;	21.071428571428573;	4194304.0;	1830512.2857142857;	3043.4285714285716;	144.28571428571428;	50.57142857142857;	73.5
1377611878;	2;	5851.998944;	1496.4397299657142;	25.571428571428573;	4194304.0;	1662740.2857142857;	15022.642857142857;	385.92857142857144;	54.5;	80.42857142857143
1377612178;	2;	5851.998944;	903.1585036906665;	15.433333333333332;	4194304.0;	1574260.8;	25782.533333333333;	90.73333333333333;	38.733333333333334;	28.8
1377612478;	2;	5851.998944;	497.41991024000004;	8.5;	4194304.0;	1649756.8;	1874.3999999999999;	37.93333333333334;	67.06666666666666;	77.2
1377612778;	2;	5851.998944;	708.091872224;	12.1;	4194304.0;	1431654.4;	8591.4;	57.53333333333333;	53.93333333333333;	38.733333333333334
1377613078;	2;	5851.998944;	569.5945638826666;	9.733333333333334;	4194304.0;	1420468.8;	4411.933333333333;	23.866666666666667;	53.2;	39.266666666666666
1377613378;	2;	5851.998944;	514.975907072;	8.8;	4194304.0;	1490373.8666666667;	11834.333333333334;	40.4;	19.733333333333334;	39.333333333333336
1377613678;	2;	5851.998944;	468.15991551999997;	8.0;	4194304.0;	1272270.9333333333;	11772.333333333334;	42.733333333333334;	22.066666666666666;	41.06666666666667
1377613978;	2;	5851.998944;	649.571882784;	11.1;	4194304.0;	1417672.2666666666;	3353.6;	16.333333333333332;	33.06666666666667;	44.93333333333333
1377614279;	2;	5851.998944;	544.235901792;	9.3;	4194304.0;	1437246.1333333333;	3165.6;	64.13333333333333;	30.466666666666665;	31.733333333333334
1377614579;	2;	5851.998944;	516.9265733866667;	8.833333333333334;	4194304.0;	1414876.8;	5097.666666666667;	95.73333333333333;	17.8;	19.466666666666665
1377614879;	2;	5851.998944;	1000.6918194240002;	17.1;	4194304.0;	1289047.7333333334;	10692.2;	2946.0;	23.866666666666667;	44.0
1377615179;	2;	5851.998944;	448.6532523733333;	7.666666666666666;	4194304.0;	1381321.8666666667;	5402.866666666667;	1168.2666666666669;	10.333333333333334;	6.866666666666666
1377615479;	2;	5851.998944;	485.71591235200003;	8.3;	4194304.0;	1283454.9333333333;	2129.733333333333;	113.93333333333334;	11.666666666666666;	10.666666666666666
1377615779;	2;	5851.998944;	304.303945088;	5.2;	4194304.0;	1213550.1333333333;	6845.599999999999;	64.93333333333334;	12.133333333333333;	9.733333333333333
1377616079;	2;	5851.998944;	237.98129038933334;	4.066666666666666;	4194304.0;	1252696.5333333334;	5067.866666666667;	84.13333333333334;	11.466666666666667;	25.0
1377616379;	2;	5851.998944;	140.44797465599999;	2.4;	4194304.0;	1068147.7333333334;	253.13333333333333;	32.13333333333333;	2.6666666666666665;	8.2
1377616679;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	4194304.0;	715826.1333333333;	392.6666666666667;	13.0;	12.733333333333333;	18.8
