Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377550974;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377551274;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377551574;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377551874;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377552174;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377552474;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377552774;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377553074;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377553374;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377553674;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377553974;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1377554274;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377554574;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377554874;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377555174;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377555474;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377555774;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377556074;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377556374;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377556674;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377556974;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377557274;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377557574;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377557874;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377558174;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377558474;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377558774;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377559074;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377559374;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377559674;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	100663.2;	0.0;	19.6;	0.13333333333333333;	1.0666666666666667
1377559974;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377560274;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377560574;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377560874;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377561174;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377561474;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377561774;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377562074;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377562374;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377562674;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377562974;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377563274;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377563574;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377563874;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377564174;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377564474;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377564774;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377565074;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377565374;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377565674;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377565974;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377566274;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377566574;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377566874;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377567175;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377567475;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377567775;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377568075;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377568375;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377568675;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377568975;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377569275;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377569575;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377569875;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377570175;	4;	11703.995748;	134.595951102;	1.15;	1.6777216E7;	559240.0;	126.6;	21.2;	0.06666666666666667;	1.5333333333333334
1377570475;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	1543502.4;	0.0;	3.533333333333333;	0.0;	1.0
1377570775;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	301989.6;	32.333333333333336;	3.4;	0.0;	1.0
1377571075;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377571375;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377571675;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377571975;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377572275;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377572575;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377572875;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377573175;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1377573475;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377573776;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377574076;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377574376;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377574676;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377574976;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377575276;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377575576;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377575876;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377576176;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377576476;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377576776;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377577076;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377577376;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377577676;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377577976;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377578276;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377578576;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377578876;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377579176;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377579476;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	0.0;	12.2;	11.733333333333333;	0.2;	1.0666666666666667
1377579776;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1377580076;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377580376;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377580676;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377580976;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377581276;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377581576;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377581876;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.2;	1.0
1377582176;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377582476;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377582776;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377583077;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377583377;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377583677;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377583977;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377584277;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377584577;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377584877;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377585177;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377585477;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	11184.8;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1377585777;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	156587.2;	0.0;	4.6;	0.0;	1.0
1377586077;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377586377;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377586677;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377586977;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377587277;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377587577;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377587877;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377588177;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377588477;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377588776;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377589076;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377589376;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377589676;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377589976;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377590277;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377590577;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377590877;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377591177;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377591477;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377591777;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377592077;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377592377;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377592677;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1377592977;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377593277;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377593577;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0666666666666667
1377593877;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1377594177;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377594477;	4;	11703.995748;	130.694619186;	1.1166666666666667;	1.6777216E7;	380283.2;	121.46666666666667;	72.73333333333333;	0.26666666666666666;	2.3333333333333335
1377594777;	4;	11703.995748;	76.075972362;	0.65;	1.6777216E7;	223696.0;	0.8666666666666667;	20.466666666666665;	0.26666666666666666;	1.1333333333333333
1377595077;	4;	11703.995748;	6193.364416650001;	52.91666666666667;	1.6777216E7;	3601508.2666666666;	0.2;	171.8;	154.2;	2.0
1377595377;	4;	11703.995748;	10231.242949709998;	87.41666666666666;	1.6777216E7;	8332681.333333333;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377595677;	4;	11703.995748;	10539.448171074;	90.05;	1.6777216E7;	7706332.0;	0.06666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1377595977;	4;	11703.995748;	10496.533519998;	89.68333333333334;	1.6777216E7;	6856286.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377596277;	4;	11703.995748;	10734.514766874;	91.71666666666665;	1.6777216E7;	7270124.0;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1377596577;	4;	11703.995748;	10670.142790259999;	91.16666666666666;	1.6777216E7;	7616853.866666666;	0.0;	0.4;	0.0;	0.5333333333333333
1377596877;	4;	11703.995748;	10584.313488107999;	90.43333333333334;	1.6777216E7;	6856286.4;	0.0;	0.0;	0.0;	0.4
1377597177;	4;	11703.995748;	10793.034745613997;	92.21666666666665;	1.6777216E7;	7147091.2;	0.0;	0.2;	0.0;	0.5333333333333333
1377597477;	4;	11703.995748;	10744.268096663998;	91.8;	1.6777216E7;	7292493.6;	0.0;	0.4;	0.0;	0.6666666666666666
1377597777;	4;	11703.995748;	10913.97603501;	93.25;	1.6777216E7;	7147091.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377598077;	4;	11703.995748;	10898.370707346;	93.11666666666666;	1.6777216E7;	7393156.8;	0.0;	5.8;	0.13333333333333333;	0.6
1377598377;	4;	11703.995748;	10728.662768999999;	91.66666666666666;	1.6777216E7;	7079982.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377598677;	4;	11703.995748;	10941.146025139287;	93.48214285714286;	1.6777216E7;	3091798.8571428573;	0.0;	0.0;	0.0;	0.5714285714285714
1377598977;	4;	11703.995748;	10794.985411572;	92.23333333333333;	1.6777216E7;	1073740.8;	0.0;	0.0;	0.0;	0.6
1377599277;	4;	11703.995748;	10936.966026657858;	93.44642857142857;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5
1377599577;	4;	11703.995748;	10960.792018002;	93.65;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377599877;	4;	11703.995748;	10851.554724353999;	92.71666666666665;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377600177;	4;	11703.995748;	11007.608000993998;	94.05;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.6
1377600477;	4;	11703.995748;	10984.200009497998;	93.85;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	0.6
1377600777;	4;	11703.995748;	10627.228139183999;	90.8;	1.6777216E7;	4518661.6;	0.0;	40.2;	0.26666666666666666;	41.06666666666667
1377601077;	4;	11703.995748;	1354.3195079828572;	11.571428571428571;	1.6777216E7;	7262136.571428572;	0.0;	2.5714285714285716;	0.42857142857142855;	87.85714285714286
1377601377;	4;	11703.995748;	122.891955354;	1.05;	1.6777216E7;	2908048.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377601677;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	973077.6;	0.0;	0.2;	0.0;	1.0
1377601977;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377602278;	4;	11703.995748;	66.32264257199999;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377602578;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377602878;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1377603178;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	15.285714285714286;	0.0;	1.0
1377603478;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377603778;	4;	11703.995748;	71.05997418428572;	0.6071428571428572;	1.6777216E7;	35951.142857142855;	2.9285714285714284;	1.0;	0.14285714285714285;	1.0714285714285714
1377604078;	4;	11703.995748;	661.2757597619999;	5.65;	1.6777216E7;	1140849.8666666667;	0.0;	145.4;	126.66666666666667;	2.4
1377604378;	4;	11703.995748;	98.22996431357141;	0.8392857142857143;	1.6777216E7;	4026530.8571428573;	0.07142857142857142;	1.7142857142857142;	0.21428571428571427;	1.0
1377604678;	4;	11703.995748;	64.371976614;	0.55;	1.6777216E7;	872414.4;	0.06666666666666667;	0.0;	0.0;	1.0
1377604978;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377605278;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	47934.857142857145;	0.0;	0.2857142857142857;	0.0;	1.0
1377605578;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	131820.85714285713;	0.0;	0.2857142857142857;	0.0;	1.0
1377605878;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	83886.0;	0.0;	0.5;	0.0;	1.0
1377606178;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1377606478;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377606778;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377607078;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377607378;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377607678;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377607978;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377608278;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377608578;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377608878;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377609178;	4;	11703.995748;	48.06998253642857;	0.4107142857142857;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377609478;	4;	11703.995748;	39.70998557357143;	0.3392857142857143;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377609778;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377610078;	4;	11703.995748;	35.52998709214286;	0.3035714285714286;	1.6777216E7;	71902.28571428571;	0.0;	0.42857142857142855;	0.0;	1.0
1377610378;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377610678;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377610978;	4;	11703.995748;	35.52998709214286;	0.3035714285714286;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377611278;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	33554.4;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
