Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377851896;	8;	21599.986528;	266.3998338453334;	1.2333333333333334;	3.3554432E7;	603979.2;	170.46666666666667;	49.733333333333334;	4.733333333333333;	2.6666666666666665
1377852196;	8;	21599.986528;	223.19986078933331;	1.0333333333333332;	3.3554432E7;	1207958.4;	0.0;	31.466666666666665;	5.066666666666666;	3.8666666666666667
1377852496;	8;	21599.986528;	241.19984956266669;	1.1166666666666667;	3.3554432E7;	671088.0;	32.13333333333333;	32.333333333333336;	4.866666666666666;	2.7333333333333334
1377852796;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	492131.2;	0.0;	29.466666666666665;	5.133333333333334;	4.333333333333333
1377853096;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	1006632.0;	0.0;	29.733333333333334;	4.733333333333333;	2.933333333333333
1377853396;	8;	21599.986528;	208.79986977066667;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	30.133333333333333;	5.2;	3.1333333333333333
1377853696;	8;	21599.986528;	255.59984058133332;	1.1833333333333333;	3.3554432E7;	223696.0;	0.0;	29.2;	4.8;	3.4
1377853996;	8;	21599.986528;	212.39986752533332;	0.9833333333333333;	3.3554432E7;	492131.2;	0.0;	32.13333333333333;	5.2;	4.133333333333334
1377854297;	8;	21599.986528;	221.39986191199998;	1.025;	3.3554432E7;	536870.4;	0.0;	29.2;	4.933333333333334;	2.7333333333333334
1377854597;	8;	21599.986528;	210.599868648;	0.975;	3.3554432E7;	0.0;	0.0;	30.6;	5.0;	4.333333333333333
1377854897;	8;	21599.986528;	208.79986977066667;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	29.133333333333333;	4.8;	1.7333333333333334
1377855197;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	603979.2;	0.0;	27.0;	5.066666666666666;	4.266666666666667
1377855497;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	469761.6;	0.0;	30.866666666666667;	4.8;	3.1333333333333333
1377855797;	8;	21599.986528;	262.7998360906667;	1.2166666666666668;	3.3554432E7;	536870.4;	0.0;	29.666666666666668;	5.133333333333334;	4.333333333333333
1377856097;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	268435.2;	0.0;	29.6;	4.733333333333333;	2.7333333333333334
1377856397;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	134217.6;	0.0;	29.266666666666666;	5.066666666666666;	3.933333333333333
1377856697;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	67108.8;	0.0;	28.2;	4.8;	3.0
1377856997;	8;	21599.986528;	284.3998226186667;	1.3166666666666667;	3.3554432E7;	290804.8;	0.0;	31.2;	5.066666666666666;	5.266666666666667
1377857297;	8;	21599.986528;	214.19986640266671;	0.9916666666666667;	3.3554432E7;	469761.6;	0.0;	30.066666666666666;	4.8;	2.7333333333333334
1377857597;	8;	21599.986528;	208.79986977066667;	0.9666666666666667;	3.3554432E7;	201326.4;	0.0;	32.0;	5.066666666666666;	3.466666666666667
1377857897;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	603979.2;	0.0;	29.533333333333335;	4.866666666666666;	2.6
1377858197;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	201326.4;	0.0;	28.333333333333332;	5.0;	4.4
1377858497;	8;	21599.986528;	224.9998596666667;	1.0416666666666667;	3.3554432E7;	201326.4;	0.0;	29.066666666666666;	4.866666666666666;	2.6
1377858797;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	469761.6;	0.0;	29.666666666666668;	5.2;	4.333333333333333
1377859097;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	313174.4;	0.0;	29.466666666666665;	4.933333333333334;	2.8666666666666667
1377859397;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	223696.0;	0.0;	29.4;	5.066666666666666;	4.066666666666666
1377859697;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	246065.6;	0.0;	28.533333333333335;	4.733333333333333;	2.8
1377859997;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	111848.0;	0.0;	29.6;	5.133333333333334;	4.066666666666666
1377860297;	8;	21599.986528;	251.99984282666668;	1.1666666666666667;	3.3554432E7;	514500.8;	0.0;	41.93333333333333;	4.933333333333334;	4.4
1377860597;	8;	21599.986528;	212.39986752533332;	0.9833333333333333;	3.3554432E7;	447392.0;	0.0;	29.8;	5.0;	3.1333333333333333
1377860897;	8;	21599.986528;	223.19986078933331;	1.0333333333333332;	3.3554432E7;	693457.6;	0.0;	29.266666666666666;	4.866666666666666;	2.533333333333333
1377861197;	8;	21599.986528;	237.599851808;	1.1;	3.3554432E7;	760566.4;	0.0;	29.333333333333332;	5.066666666666666;	4.333333333333333
1377861497;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	536870.4;	0.0;	28.466666666666665;	4.8;	3.466666666666667
1377861797;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	357913.6;	0.0;	30.266666666666666;	5.0;	4.066666666666666
1377862097;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	357913.6;	0.0;	28.4;	4.866666666666666;	2.8666666666666667
1377862397;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	290804.8;	0.0;	28.133333333333333;	5.133333333333334;	3.933333333333333
1377862698;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	201326.4;	0.0;	30.066666666666666;	4.866666666666666;	3.1333333333333333
1377862998;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	380283.2;	0.0;	30.0;	5.066666666666666;	3.933333333333333
1377863298;	8;	21599.986528;	201.59987426133333;	0.9333333333333332;	3.3554432E7;	447392.0;	0.0;	28.066666666666666;	4.866666666666666;	2.6
1377863598;	8;	21599.986528;	260.99983721333336;	1.2083333333333333;	3.3554432E7;	246065.6;	0.0;	30.0;	5.066666666666666;	3.8666666666666667
1377863898;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	246065.6;	0.0;	28.533333333333335;	4.733333333333333;	2.8666666666666667
1377864198;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	492131.2;	0.0;	29.8;	5.066666666666666;	4.333333333333333
1377864498;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	447392.0;	0.0;	28.8;	4.866666666666666;	2.8
1377864798;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	626348.8;	0.0;	30.2;	4.933333333333334;	4.533333333333333
1377865098;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	156587.2;	0.0;	29.8;	5.0;	3.2666666666666666
1377865398;	8;	21599.986528;	221.39986191199998;	1.025;	3.3554432E7;	201326.4;	0.0;	29.2;	4.866666666666666;	3.7333333333333334
1377865698;	8;	21599.986528;	201.59987426133333;	0.9333333333333332;	3.3554432E7;	268435.2;	0.0;	30.6;	4.866666666666666;	2.466666666666667
1377865998;	8;	21599.986528;	221.39986191199998;	1.025;	3.3554432E7;	246065.6;	0.0;	31.333333333333332;	5.066666666666666;	3.466666666666667
1377866298;	8;	21599.986528;	269.99983160000005;	1.25;	3.3554432E7;	313174.4;	0.0;	27.333333333333332;	5.0;	4.2
1377866598;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	492131.2;	0.0;	30.333333333333332;	4.866666666666666;	3.466666666666667
1377866898;	8;	21599.986528;	224.9998596666667;	1.0416666666666667;	3.3554432E7;	268435.2;	0.0;	27.6;	4.866666666666666;	3.0
1377867198;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	335544.0;	0.0;	28.866666666666667;	4.933333333333334;	4.066666666666666
1377867498;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	380283.2;	0.0;	29.866666666666667;	4.8;	2.933333333333333
1377867798;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	492131.2;	0.0;	29.2;	4.933333333333334;	4.133333333333334
1377868098;	8;	21599.986528;	217.79986415733333;	1.0083333333333333;	3.3554432E7;	335544.0;	0.0;	29.133333333333333;	4.733333333333333;	3.0
1377868398;	8;	21599.986528;	212.39986752533332;	0.9833333333333333;	3.3554432E7;	335544.0;	0.0;	31.0;	5.133333333333334;	4.066666666666666
1377868698;	8;	21599.986528;	215.99986528000002;	1.0;	3.3554432E7;	268435.2;	0.0;	28.533333333333335;	4.933333333333334;	2.3333333333333335
1377868998;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	447392.0;	0.0;	29.066666666666666;	5.133333333333334;	3.933333333333333
1377869298;	8;	21599.986528;	271.79983047733333;	1.2583333333333333;	3.3554432E7;	447392.0;	0.0;	29.066666666666666;	4.8;	3.933333333333333
1377869598;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	357913.6;	0.0;	27.666666666666668;	5.066666666666666;	3.7333333333333334
1377869898;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	447392.0;	0.0;	28.866666666666667;	4.866666666666666;	3.6666666666666665
1377870198;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	514500.8;	0.0;	29.266666666666666;	5.133333333333334;	3.533333333333333
1377870498;	8;	21599.986528;	223.19986078933331;	1.0333333333333332;	3.3554432E7;	357913.6;	0.0;	28.733333333333334;	4.866666666666666;	3.466666666666667
1377870798;	8;	21599.986528;	201.59987426133333;	0.9333333333333332;	3.3554432E7;	290804.8;	0.0;	29.6;	4.933333333333334;	2.8
1377871098;	8;	21599.986528;	217.79986415733333;	1.0083333333333333;	3.3554432E7;	313174.4;	0.0;	29.066666666666666;	4.8;	3.0
1377871398;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	67108.8;	0.0;	29.0;	5.0;	3.7333333333333334
1377871698;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	380283.2;	0.0;	29.133333333333333;	4.933333333333334;	2.8666666666666667
1377871998;	8;	21599.986528;	287.99982037333336;	1.3333333333333335;	3.3554432E7;	536870.4;	0.0;	31.333333333333332;	5.066666666666666;	6.2
1377872299;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	44739.2;	0.0;	29.666666666666668;	4.866666666666666;	3.4
1377872599;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	648718.4;	0.0;	28.133333333333333;	4.933333333333334;	3.466666666666667
1377872899;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	402652.8;	0.0;	28.533333333333335;	4.933333333333334;	3.2666666666666666
1377873199;	8;	21599.986528;	214.19986640266671;	0.9916666666666667;	3.3554432E7;	447392.0;	0.0;	30.133333333333333;	5.066666666666666;	4.066666666666666
1377873499;	8;	21599.986528;	206.9998708933333;	0.9583333333333333;	3.3554432E7;	402652.8;	0.0;	27.866666666666667;	4.733333333333333;	3.0
1377873799;	8;	21599.986528;	219.59986303466667;	1.0166666666666666;	3.3554432E7;	402652.8;	0.0;	30.066666666666666;	4.866666666666666;	2.7333333333333334
1377874099;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	469761.6;	0.0;	27.6;	4.866666666666666;	3.0
1377874399;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	313174.4;	0.0;	28.466666666666665;	5.0;	3.8
1377874699;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	335544.0;	0.0;	30.533333333333335;	4.933333333333334;	3.1333333333333333
1377874999;	8;	21599.986528;	260.99983721333336;	1.2083333333333333;	3.3554432E7;	380283.2;	0.0;	29.4;	5.133333333333334;	4.4
1377875299;	8;	21599.986528;	205.199872016;	0.95;	3.3554432E7;	380283.2;	0.0;	28.6;	4.866666666666666;	2.6666666666666665
1377875599;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	402652.8;	0.0;	31.266666666666666;	5.066666666666666;	4.4
1377875899;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	178956.8;	0.0;	28.933333333333334;	4.8;	3.0
1377876199;	8;	21599.986528;	206.9998708933333;	0.9583333333333333;	3.3554432E7;	44739.2;	0.0;	28.866666666666667;	4.933333333333334;	3.7333333333333334
1377876499;	8;	21599.986528;	205.199872016;	0.95;	3.3554432E7;	581609.6;	0.0;	29.133333333333333;	4.666666666666667;	2.0
1377876799;	8;	21599.986528;	239.39985068533338;	1.1083333333333334;	3.3554432E7;	246065.6;	0.0;	27.666666666666668;	4.933333333333334;	3.6666666666666665
1377877099;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	134217.6;	0.0;	29.933333333333334;	5.0;	3.1333333333333333
1377877399;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	559240.0;	0.0;	30.066666666666666;	5.066666666666666;	3.533333333333333
1377877699;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	402652.8;	0.0;	27.733333333333334;	4.866666666666666;	3.533333333333333
1377877999;	8;	21599.986528;	268.1998327226667;	1.2416666666666667;	3.3554432E7;	335544.0;	0.0;	29.933333333333334;	4.933333333333334;	4.0
1377878299;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	715827.2;	0.0;	28.933333333333334;	4.866666666666666;	3.6666666666666665
1377878599;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	357913.6;	0.0;	29.4;	4.933333333333334;	3.533333333333333
1377878899;	8;	21599.986528;	203.3998731386667;	0.9416666666666668;	3.3554432E7;	89478.4;	0.0;	29.733333333333334;	5.066666666666666;	3.3333333333333335
1377879199;	8;	21599.986528;	212.39986752533332;	0.9833333333333333;	3.3554432E7;	603979.2;	0.06666666666666667;	31.133333333333333;	5.066666666666666;	3.1333333333333333
1377879499;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	313174.4;	0.0;	28.466666666666665;	4.8;	3.066666666666667
1377879799;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	357913.6;	0.0;	28.266666666666666;	4.933333333333334;	3.6
1377880100;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	514500.8;	0.0;	29.733333333333334;	4.733333333333333;	3.2666666666666666
1377880400;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	111848.0;	0.0;	29.666666666666668;	5.0;	3.933333333333333
1377880700;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	178956.8;	0.0;	28.933333333333334;	4.8;	3.533333333333333
1377881000;	8;	21599.986528;	271.79983047733333;	1.2583333333333333;	3.3554432E7;	536870.4;	0.0;	28.4;	5.066666666666666;	4.2
1377881300;	8;	21599.986528;	188.99988212;	0.875;	3.3554432E7;	850044.8;	0.0;	30.733333333333334;	4.866666666666666;	2.6666666666666665
1377881600;	8;	21599.986528;	224.9998596666667;	1.0416666666666667;	3.3554432E7;	469761.6;	0.0;	29.533333333333335;	4.933333333333334;	2.8666666666666667
1377881900;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	268435.2;	0.0;	29.0;	4.8;	3.7333333333333334
1377882200;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	246065.6;	0.0;	27.857142857142858;	4.933333333333334;	3.466666666666667
1377882500;	8;	21599.986528;	242.99984844000002;	1.125;	3.3554432E7;	22369.6;	0.0;	29.5;	4.866666666666666;	3.6
1377882800;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	335544.0;	0.06666666666666667;	30.466666666666665;	5.133333333333334;	3.933333333333333
1377883100;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	156587.2;	0.0;	29.8;	5.0;	3.4
1377883399;	8;	21599.986528;	271.79983047733333;	1.2583333333333333;	3.3554432E7;	536870.4;	0.0;	28.066666666666666;	5.0;	4.2
1377883699;	8;	21599.986528;	181.7998866106667;	0.8416666666666667;	3.3554432E7;	380283.2;	0.0;	29.933333333333334;	4.933333333333334;	1.8666666666666667
1377883999;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	603979.2;	0.0;	27.4;	5.066666666666666;	3.6
1377884299;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	111848.0;	0.0;	30.466666666666665;	4.8;	3.533333333333333
1377884599;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	492131.2;	0.0;	28.466666666666665;	5.0;	3.6
1377884899;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	1207958.4;	0.0;	29.733333333333334;	4.933333333333334;	3.466666666666667
1377885199;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	536870.4;	0.0;	29.466666666666665;	4.933333333333334;	3.2
1377885499;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	0.0;	0.0;	29.066666666666666;	5.0;	3.933333333333333
1377885799;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	447392.0;	0.0;	28.866666666666667;	4.933333333333334;	3.3333333333333335
1377886099;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	738196.8;	0.0;	30.0;	5.0;	3.4
1377886400;	8;	21599.986528;	219.59986303466667;	1.0166666666666666;	3.3554432E7;	246065.6;	0.0;	30.466666666666665;	5.133333333333334;	4.6
1377886700;	8;	21599.986528;	194.399878752;	0.9;	3.3554432E7;	425022.4;	0.0;	29.0;	4.8;	2.0
1377887000;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	872414.4;	0.0;	28.2;	5.066666666666666;	3.1333333333333333
1377887300;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	536870.4;	0.0;	28.333333333333332;	4.933333333333334;	3.6666666666666665
1377887600;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	603979.2;	0.0;	29.933333333333334;	4.866666666666666;	3.533333333333333
1377887900;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	268435.2;	0.0;	29.533333333333335;	4.933333333333334;	3.533333333333333
1377888200;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	335544.0;	0.0;	29.266666666666666;	4.933333333333334;	3.6666666666666665
1377888500;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	603979.2;	0.0;	30.6;	4.866666666666666;	3.2666666666666666
1377888800;	8;	21599.986528;	219.59986303466667;	1.0166666666666666;	3.3554432E7;	536870.4;	0.0;	29.2;	5.066666666666666;	3.6
1377889100;	8;	21599.986528;	214.19986640266671;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	29.666666666666668;	4.866666666666666;	2.8
1377889400;	8;	21599.986528;	239.39985068533338;	1.1083333333333334;	3.3554432E7;	134217.6;	0.0;	30.6;	4.933333333333334;	3.6666666666666665
1377889700;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	223696.0;	0.0;	27.866666666666667;	4.866666666666666;	3.0
1377890000;	8;	21599.986528;	291.59981812800004;	1.35;	3.3554432E7;	469761.6;	0.06666666666666667;	51.06666666666667;	7.333333333333333;	8.933333333333334
1377890300;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	402652.8;	0.0;	29.133333333333333;	5.0;	3.2
1377890600;	8;	21599.986528;	286.199821496;	1.325;	3.3554432E7;	201326.4;	0.06666666666666667;	50.6;	8.266666666666667;	8.666666666666666
1377890900;	8;	21599.986528;	293.3998170053334;	1.3583333333333334;	3.3554432E7;	223696.0;	0.06666666666666667;	57.666666666666664;	9.8;	10.133333333333333
1377891200;	8;	21599.986528;	271.79983047733333;	1.2583333333333333;	3.3554432E7;	201326.4;	0.06666666666666667;	49.06666666666667;	7.4;	8.666666666666666
1377891500;	8;	21599.986528;	255.59984058133332;	1.1833333333333333;	3.3554432E7;	335544.0;	0.0;	47.86666666666667;	7.4;	8.2
1377891800;	8;	21599.986528;	302.399811392;	1.4;	3.3554432E7;	425022.4;	0.13333333333333333;	67.0;	9.733333333333333;	11.4
1377892100;	8;	21599.986528;	289.79981925066664;	1.3416666666666666;	3.3554432E7;	626348.8;	0.0;	28.333333333333332;	5.066666666666666;	3.933333333333333
1377892400;	8;	21599.986528;	264.59983496800004;	1.225;	3.3554432E7;	559240.0;	0.06666666666666667;	54.333333333333336;	8.4;	8.133333333333333
1377892700;	8;	21599.986528;	295.1998158826666;	1.3666666666666665;	3.3554432E7;	603979.2;	0.06666666666666667;	58.8;	9.8;	9.733333333333333
1377893000;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	425022.4;	0.0;	28.2;	4.933333333333334;	3.2
1377893300;	8;	21599.986528;	343.79978557066664;	1.5916666666666666;	3.3554432E7;	671088.0;	0.13333333333333333;	76.93333333333334;	12.466666666666667;	15.266666666666667
1377893600;	8;	21599.986528;	286.199821496;	1.325;	3.3554432E7;	603979.2;	0.0;	47.6;	7.4;	8.266666666666667
1377893900;	8;	21599.986528;	271.79983047733333;	1.2583333333333333;	3.3554432E7;	603979.2;	0.06666666666666667;	47.0;	7.333333333333333;	7.6
1377894200;	8;	21599.986528;	248.39984507199998;	1.15;	3.3554432E7;	671088.0;	0.06666666666666667;	48.666666666666664;	7.533333333333333;	7.2
1377894500;	8;	21599.986528;	280.799824864;	1.3;	3.3554432E7;	1029001.6;	0.0;	44.93333333333333;	7.0;	7.066666666666666
1377894800;	8;	21599.986528;	352.7997799573334;	1.6333333333333335;	3.3554432E7;	335544.0;	0.13333333333333333;	70.0;	10.8;	13.6
1377895100;	8;	21599.986528;	248.39984507199998;	1.15;	3.3554432E7;	425022.4;	0.0;	29.533333333333335;	5.133333333333334;	4.133333333333334
