Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377330155;	4;	11703.998152;	3561.9167709253334;	30.433333333333334;	1.6777216E7;	861229.6;	27222.533333333333;	54.93333333333334;	89630.13333333333;	9010.066666666668
1377330455;	4;	11703.998152;	4250.501995534666;	36.31666666666666;	1.6777216E7;	1588241.6;	120999.53333333334;	51.66666666666667;	49513.26666666667;	18981.2
1377330755;	4;	11703.998152;	4186.1300056986665;	35.766666666666666;	1.6777216E7;	1319806.4;	50754.933333333334;	15.066666666666666;	79096.0;	15465.733333333334
1377331055;	4;	11703.998152;	3515.3794449399998;	30.035714285714285;	1.6777216E7;	515299.71428571426;	74491.0;	13.928571428571429;	78655.21428571429;	6600.357142857143
1377331355;	4;	11703.998152;	4455.321963194667;	38.06666666666666;	1.6777216E7;	536870.4;	149242.40000000002;	57.06666666666666;	73217.93333333333;	22309.6
1377331655;	4;	11703.998152;	4377.295308848;	37.4;	1.6777216E7;	682272.8;	69841.0;	23.0;	62353.333333333336;	20226.8
1377331955;	4;	11703.998152;	3210.7968263653333;	27.433333333333334;	1.6777216E7;	503316.0;	0.0;	15.866666666666667;	64552.73333333333;	15265.533333333333
1377332255;	4;	11703.998152;	2955.25953338;	25.25;	1.6777216E7;	212511.2;	0.0;	15.0;	79371.93333333333;	8804.066666666668
1377332555;	4;	11703.998152;	3429.271458536;	29.3;	1.6777216E7;	581609.6;	0.0;	40.06666666666666;	84575.6;	12295.6
1377332855;	4;	11703.998152;	3913.036715485334;	33.43333333333334;	1.6777216E7;	1677720.0;	51302.333333333336;	62.266666666666666;	79096.2;	10678.133333333333
1377333155;	4;	11703.998152;	4584.065942866667;	39.166666666666664;	1.6777216E7;	1577056.8;	68189.55384615384;	21.733333333333334;	65352.6;	16349.6
1377333455;	4;	11703.998152;	4946.889885578667;	42.26666666666667;	1.6777216E7;	603979.2;	35652.33333333333;	15.866666666666667;	62785.46666666667;	34932.73333333333
1377333755;	4;	11703.998152;	5071.732532533333;	43.33333333333333;	1.6777216E7;	413837.6;	348442.86666666664;	31.4;	63778.8;	27696.8
1377334055;	4;	11703.998152;	5118.40919183;	43.732142857142854;	1.6777216E7;	742990.2857142857;	42806.21428571428;	16.714285714285715;	64009.78571428572;	37151.71428571428
1377334355;	4;	11703.998152;	4859.1098994386675;	41.51666666666667;	1.6777216E7;	1107295.2;	66719.81666666667;	29.733333333333334;	65735.0;	29306.4
1377334655;	4;	11703.998152;	5169.265850466667;	44.16666666666667;	1.6777216E7;	592794.4;	62002.33333333333;	16.066666666666666;	64032.0;	32508.666666666668
1377334955;	4;	11703.998152;	5163.413851390666;	44.11666666666667;	1.6777216E7;	838860.0;	49649.66666666667;	22.866666666666667;	59827.4;	29051.0
1377335255;	4;	11703.998152;	5192.673846770667;	44.36666666666667;	1.6777216E7;	738196.8;	39833.66666666667;	16.333333333333332;	62202.933333333334;	35644.333333333336
1377335555;	4;	11703.998152;	5537.941792254667;	47.31666666666667;	1.6777216E7;	626348.8;	80436.86666666667;	33.33333333333333;	61987.8;	30511.666666666668
1377335855;	4;	11703.998152;	4537.249950258667;	38.766666666666666;	1.6777216E7;	939523.2;	19998.4;	42.6;	56002.066666666666;	28055.133333333335
1377336155;	4;	11703.998152;	5038.571204436;	43.05;	1.6777216E7;	1062556.0;	52614.92307692308;	61.666666666666664;	61375.6;	30179.8
1377336455;	4;	11703.998152;	5366.283152692;	45.85;	1.6777216E7;	995447.2;	50296.990476190476;	18.733333333333334;	58069.73333333333;	38393.6
1377336755;	4;	11703.998152;	4983.952546393333;	42.58333333333333;	1.6777216E7;	447392.0;	37335.86666666667;	25.666666666666664;	58415.8;	34697.066666666666
1377337055;	4;	11703.998152;	5030.768539001333;	42.98333333333333;	1.6777216E7;	1845492.0;	49774.066666666666;	38.733333333333334;	47199.13333333333;	33125.6
1377337355;	4;	11703.998152;	4790.836576885334;	40.93333333333334;	1.6777216E7;	1543502.4;	102368.06666666667;	48.8;	45555.8;	24764.733333333334
1377337655;	4;	11703.998152;	4340.232648033334;	37.083333333333336;	1.6777216E7;	1521132.8;	30733.76666666667;	62.2;	34271.46666666667;	28063.466666666667
1377337955;	4;	11703.998152;	3323.935475168;	28.4;	1.6777216E7;	1386915.2;	13593.0;	43.266666666666666;	31964.066666666666;	23502.733333333334
1377338255;	4;	11703.998152;	4112.004684069334;	35.13333333333333;	1.6777216E7;	1599426.4;	11417.333333333334;	66.4;	55340.53333333333;	26827.2
1377338555;	4;	11703.998152;	4878.616563025333;	41.68333333333333;	1.6777216E7;	1521132.8;	13966.333333333334;	29.333333333333332;	81269.06666666667;	29746.0
1377338855;	4;	11703.998152;	3983.2607043973335;	34.03333333333333;	1.6777216E7;	1275067.2;	10935.0;	40.86666666666667;	60699.333333333336;	22527.066666666666
1377339156;	4;	11703.998152;	4035.7893627700005;	34.48214285714286;	1.6777216E7;	850843.7142857143;	17146.071428571428;	36.0;	77040.42857142857;	20082.214285714286
1377339456;	4;	11703.998152;	3858.4180574426673;	32.96666666666667;	1.6777216E7;	1476393.6;	34025.98333333334;	105.53333333333333;	33250.333333333336;	17901.266666666666
1377339756;	4;	11703.998152;	3682.8580851626666;	31.466666666666665;	1.6777216E7;	2270514.4;	18637.222222222223;	87.86666666666667;	28877.733333333334;	16051.6
1377340056;	4;	11703.998152;	3407.8141285906663;	29.116666666666664;	1.6777216E7;	2080372.8;	24403.214285714286;	70.66666666666666;	26982.0;	18456.0
1377340356;	4;	11703.998152;	3195.1914954960002;	27.3;	1.6777216E7;	1677720.0;	28069.4;	78.06666666666666;	25948.333333333332;	14235.8
1377340656;	4;	11703.998152;	3005.9768587053336;	25.683333333333334;	1.6777216E7;	1621796.0;	14951.866666666667;	73.06666666666668;	29325.333333333332;	15973.933333333332
1377340956;	4;	11703.998152;	3011.8288577813337;	25.733333333333334;	1.6777216E7;	1890231.2;	12021.333333333334;	87.06666666666666;	27300.6;	17173.333333333332
1377341256;	4;	11703.998152;	2976.716863325333;	25.433333333333334;	1.6777216E7;	1588241.6;	10056.066666666668;	68.66666666666667;	29420.466666666667;	18832.2
1377341556;	4;	11703.998152;	3682.8580851626666;	31.466666666666665;	1.6777216E7;	1610611.2;	27744.1;	53.26666666666667;	30479.933333333334;	27822.0
1377341856;	4;	11703.998152;	3993.98936937;	34.125;	1.6777216E7;	850843.7142857143;	24004.428571428572;	16.928571428571427;	28814.714285714286;	31551.714285714286
1377342156;	4;	11703.998152;	3084.003513052;	26.35;	1.6777216E7;	492131.2;	18006.2;	28.933333333333334;	25843.333333333332;	16154.666666666666
1377342456;	4;	11703.998152;	2894.7888762613334;	24.733333333333334;	1.6777216E7;	1386915.2;	18475.666666666668;	51.4;	32263.8;	11347.333333333334
1377342756;	4;	11703.998152;	1962.3703568186666;	16.766666666666666;	1.6777216E7;	559240.0;	15382.199999999999;	16.6;	20479.933333333334;	10901.4
1377343056;	4;	11703.998152;	1517.6184270426666;	12.966666666666667;	1.6777216E7;	413837.6;	8782.533333333333;	17.133333333333333;	17403.333333333332;	6413.933333333333
1377343356;	4;	11703.998152;	1794.6130499733333;	15.333333333333332;	1.6777216E7;	402652.8;	20108.86666666667;	16.333333333333332;	18280.6;	9716.266666666666
1377343656;	4;	11703.998152;	2853.8248827293337;	24.383333333333336;	1.6777216E7;	1286252.0;	23252.866666666665;	37.2;	25793.6;	11005.933333333332
1377343956;	4;	11703.998152;	2707.5249058293334;	23.133333333333336;	1.6777216E7;	1029001.6;	102543.0;	39.266666666666666;	39084.6;	11034.066666666668
1377344256;	4;	11703.998152;	3415.6167940253335;	29.183333333333334;	1.6777216E7;	1174404.0;	48853.8;	61.66666666666667;	27960.666666666668;	16591.066666666666
1377344556;	4;	11703.998152;	3298.5768125053332;	28.183333333333334;	1.6777216E7;	1688904.8;	78809.16666666667;	63.93333333333334;	27695.933333333334;	16868.866666666665
1377344856;	4;	11703.998152;	3318.0834760919997;	28.35;	1.6777216E7;	1666535.2;	30855.44761904762;	73.33333333333334;	28067.2;	15668.8
1377345156;	4;	11703.998152;	2344.7009631173332;	20.03333333333333;	1.6777216E7;	1398100.0;	19508.82424242424;	25.466666666666665;	21113.866666666665;	13748.733333333334
1377345456;	4;	11703.998152;	2492.951606376;	21.3;	1.6777216E7;	671088.0;	22859.066666666666;	16.6;	14046.333333333334;	18740.866666666665
1377345756;	4;	11703.998152;	2229.611647956;	19.05;	1.6777216E7;	682272.8;	22265.333333333332;	18.0;	10915.066666666668;	13433.533333333333
1377346056;	4;	11703.998152;	2553.4222634946664;	21.816666666666666;	1.6777216E7;	447392.0;	28668.8;	17.533333333333335;	15339.133333333333;	15866.2
1377346356;	4;	11703.998152;	2016.9890148613333;	17.233333333333334;	1.6777216E7;	301989.6;	13441.733333333334;	16.6;	15999.2;	15233.733333333334
1377346656;	4;	11703.998152;	2412.9742856706666;	20.616666666666664;	1.6777216E7;	458576.8;	24482.066666666666;	21.066666666666666;	18779.266666666666;	15281.933333333332
1377346956;	4;	11703.998152;	2725.0809030573337;	23.283333333333335;	1.6777216E7;	704642.4;	15770.599999999999;	17.933333333333334;	41980.6;	16367.0
1377347256;	4;	11703.998152;	2883.0848781093337;	24.633333333333336;	1.6777216E7;	816490.4;	17494.466666666667;	34.666666666666664;	55872.8;	10609.8
1377347556;	4;	11703.998152;	3044.990185878667;	26.016666666666666;	1.6777216E7;	1353360.8;	22214.55238095238;	48.86666666666667;	45179.73333333333;	13019.6
1377347856;	4;	11703.998152;	3721.8714123360005;	31.8;	1.6777216E7;	1353360.8;	32718.0;	64.53333333333333;	38251.066666666666;	18652.2
1377348156;	4;	11703.998152;	3349.294137830666;	28.616666666666664;	1.6777216E7;	1263882.4;	31284.0;	17.4;	25618.333333333332;	24796.333333333332
1377348456;	4;	11703.998152;	3710.1674141840003;	31.7;	1.6777216E7;	1006632.0;	54866.833333333336;	60.53333333333333;	21884.133333333335;	24159.6
1377348757;	4;	11703.998152;	3286.8728143533335;	28.083333333333336;	1.6777216E7;	1454024.0;	31010.6;	37.0;	21738.2;	22207.733333333334
1377349057;	4;	11703.998152;	3310.2808106573334;	28.283333333333335;	1.6777216E7;	1006632.0;	26343.866666666665;	17.333333333333332;	31463.066666666666;	24191.733333333334
1377349357;	4;	11703.998152;	3396.1101304386666;	29.016666666666666;	1.6777216E7;	973077.6;	21714.4;	32.93333333333333;	31558.533333333333;	23548.4
1377349657;	4;	11703.998152;	3899.3820509746665;	33.31666666666666;	1.6777216E7;	1062556.0;	29495.2;	69.13333333333334;	13036.133333333333;	27840.4
1377349957;	4;	11703.998152;	2637.3009169173333;	22.533333333333335;	1.6777216E7;	1823122.4;	18352.333333333336;	37.46666666666667;	18288.2;	19094.133333333335
1377350257;	4;	11703.998152;	3173.7341655506666;	27.116666666666664;	1.6777216E7;	1006632.0;	30117.066666666666;	36.53333333333334;	26946.133333333335;	20881.066666666666
1377350557;	4;	11703.998152;	3671.1540870106664;	31.366666666666664;	1.6777216E7;	1051371.2;	30025.933333333334;	35.666666666666664;	29319.133333333335;	21180.933333333334
1377350857;	4;	11703.998152;	3082.052846693334;	26.333333333333336;	1.6777216E7;	1498763.2;	25447.066666666666;	41.13333333333333;	27173.133333333335;	17114.133333333335
1377351157;	4;	11703.998152;	2658.7582468626665;	22.716666666666665;	1.6777216E7;	1006632.0;	19983.058333333334;	106.80000000000001;	25651.0;	9955.2
1377351457;	4;	11703.998152;	1552.7304214986666;	13.266666666666667;	1.6777216E7;	1185588.8;	3847.3333333333335;	44.13333333333333;	22017.133333333335;	5992.933333333333
1377351757;	4;	11703.998152;	1983.8276867639997;	16.95;	1.6777216E7;	1789568.0;	4294.0;	55.13333333333333;	27811.6;	3677.4
1377352057;	4;	11703.998152;	2058.6496749499997;	17.58928571428571;	1.6777216E7;	1941361.7142857143;	0.0;	117.35714285714285;	26115.0;	3139.714285714286
1377352357;	4;	11703.998152;	1468.851768076;	12.55;	1.6777216E7;	2483025.6;	0.0;	58.4;	28881.533333333333;	2975.9333333333334
1377352657;	4;	11703.998152;	1505.9144288906668;	12.866666666666667;	1.6777216E7;	1476393.6;	0.0;	41.93333333333333;	32091.333333333332;	3592.3333333333335
1377352957;	4;	11703.998152;	3107.411509356;	26.55;	1.6777216E7;	1700089.6;	78763.26666666666;	83.6;	34538.13333333333;	8359.4
1377353257;	4;	11703.998152;	3799.898066682667;	32.46666666666667;	1.6777216E7;	1789568.0;	142859.98333333334;	26.133333333333333;	40046.333333333336;	13029.933333333332
1377353557;	4;	11703.998152;	3968.90937333;	33.910714285714285;	1.6777216E7;	754974.0;	142177.5;	19.928571428571427;	44627.357142857145;	12494.214285714286
1377353857;	4;	11703.998152;	3967.6553735279995;	33.9;	1.6777216E7;	782936.0;	153278.4888888889;	39.0;	44962.26666666667;	11778.6
1377354157;	4;	11703.998152;	4198.80933703;	35.875;	1.6777216E7;	1450029.4285714286;	86982.55357142858;	120.92857142857143;	41938.28571428572;	6291.0
1377354457;	4;	11703.998152;	4533.348617541334;	38.733333333333334;	1.6777216E7;	2427101.6;	75923.36666666667;	194.73333333333335;	41202.6;	13430.266666666666
1377354757;	4;	11703.998152;	3948.1487099413334;	33.733333333333334;	1.6777216E7;	2751460.8;	37139.743589743586;	92.60000000000001;	32729.266666666666;	15124.466666666667
1377355057;	4;	11703.998152;	3513.28944527;	30.017857142857142;	1.6777216E7;	1989296.5714285714;	32024.74025974026;	27.285714285714285;	41111.357142857145;	19473.214285714286
1377355357;	4;	11703.998152;	2627.547585124;	22.45;	1.6777216E7;	1084925.6;	29959.266666666666;	17.8;	38827.13333333333;	13902.466666666667
1377355657;	4;	11703.998152;	2758.2422311546666;	23.566666666666666;	1.6777216E7;	402652.8;	30570.266666666666;	19.866666666666667;	35155.4;	15126.733333333334
1377355957;	4;	11703.998152;	2966.963531532;	25.35;	1.6777216E7;	391468.0;	36442.0;	17.533333333333335;	39835.73333333333;	14482.8
1377356257;	4;	11703.998152;	3699.2994159;	31.607142857142858;	1.6777216E7;	1378127.142857143;	32827.44642857143;	61.5;	37848.642857142855;	8659.92857142857
1377356557;	4;	11703.998152;	2881.134211750666;	24.616666666666664;	1.6777216E7;	1677720.0;	24112.666666666664;	44.2;	38573.933333333334;	14494.133333333333
1377356857;	4;	11703.998152;	3593.127432664;	30.7;	1.6777216E7;	1744828.8;	42546.03333333333;	98.66666666666666;	17526.933333333334;	13241.4
1377357157;	4;	11703.998152;	2994.272860553334;	25.583333333333336;	1.6777216E7;	1532317.6;	11165.266666666666;	39.2;	8864.6;	16879.066666666666
1377357457;	4;	11703.998152;	2085.2623374146665;	17.816666666666666;	1.6777216E7;	1297436.8;	9987.933333333334;	29.533333333333335;	10319.266666666666;	18513.2
1377357757;	4;	11703.998152;	1634.6584085626666;	13.966666666666667;	1.6777216E7;	637533.6;	7865.0;	23.533333333333335;	8426.466666666667;	13617.133333333333
1377358057;	4;	11703.998152;	1870.6890379613333;	15.983333333333333;	1.6777216E7;	447392.0;	9431.466666666667;	17.333333333333332;	10063.266666666666;	17555.866666666665
1377358357;	4;	11703.998152;	2177.77965614;	18.607142857142858;	1.6777216E7;	515299.71428571426;	16912.285714285714;	60.714285714285715;	10307.92857142857;	12184.57142857143
1377358658;	4;	11703.998152;	2114.5223327946665;	18.066666666666666;	1.6777216E7;	1767198.4;	7837.533333333334;	45.13333333333334;	10512.4;	12880.933333333332
1377358957;	4;	11703.998152;	1952.6170250253333;	16.683333333333334;	1.6777216E7;	704642.4;	9946.066666666668;	17.666666666666668;	9745.6;	17491.266666666666
1377359257;	4;	11703.998152;	2085.2623374146665;	17.816666666666666;	1.6777216E7;	290804.8;	13757.866666666667;	18.333333333333332;	10028.533333333333;	18592.8
1377359557;	4;	11703.998152;	1913.603697852;	16.35;	1.6777216E7;	223696.0;	12666.6;	18.333333333333332;	9192.4;	16603.866666666665
1377359857;	4;	11703.998152;	2130.127663664;	18.2;	1.6777216E7;	458576.8;	24176.2;	14.6;	10910.2;	14178.2
1377360157;	4;	11703.998152;	2061.854341110667;	17.616666666666667;	1.6777216E7;	436207.2;	13690.133333333333;	41.8;	8504.066666666668;	13690.466666666667
1377360457;	4;	11703.998152;	1513.7170943253334;	12.933333333333332;	1.6777216E7;	1040186.4;	4426.0;	40.93333333333334;	4760.666666666667;	5748.2
1377360757;	4;	11703.998152;	1068.9651645493332;	9.133333333333333;	1.6777216E7;	525685.6;	0.0;	26.2;	9521.933333333332;	5869.866666666667
1377361057;	4;	11703.998152;	1076.767829984;	9.2;	1.6777216E7;	301989.6;	0.0;	14.6;	8464.4;	7907.133333333333
1377361357;	4;	11703.998152;	1041.6558355280001;	8.9;	1.6777216E7;	201326.4;	0.0;	18.466666666666665;	8102.733333333334;	7217.733333333334
1377361657;	4;	11703.998152;	1053.35983368;	9.0;	1.6777216E7;	268435.2;	0.0;	14.466666666666667;	8037.066666666667;	7436.733333333334
1377361957;	4;	11703.998152;	1199.65981058;	10.25;	1.6777216E7;	749381.6;	0.0;	53.0;	4921.666666666667;	4557.8
1377362257;	4;	11703.998152;	940.2211848773333;	8.033333333333333;	1.6777216E7;	1577056.8;	0.0;	25.133333333333333;	6567.2;	4326.866666666667
1377362557;	4;	11703.998152;	979.2345120506667;	8.366666666666667;	1.6777216E7;	536870.4;	0.0;	17.4;	10279.6;	4993.466666666666
1377362857;	4;	11703.998152;	979.2345120506667;	8.366666666666667;	1.6777216E7;	167772.0;	0.0;	18.8;	9822.733333333334;	5348.6
1377363157;	4;	11703.998152;	971.4318466160001;	8.3;	1.6777216E7;	346728.8;	0.0;	17.533333333333335;	8200.8;	6381.466666666666
1377363457;	4;	11703.998152;	988.9878438439998;	8.45;	1.6777216E7;	100663.2;	0.0;	17.666666666666668;	9011.0;	6667.066666666667
1377363757;	4;	11703.998152;	2077.45967198;	17.75;	1.6777216E7;	413837.6;	0.0;	89.66666666666667;	7051.8;	6555.933333333333
1377364057;	4;	11703.998152;	4876.665896666667;	41.66666666666667;	1.6777216E7;	3109375.2;	214011.0238095238;	136.06666666666666;	24389.066666666666;	14386.0
1377364357;	4;	11703.998152;	4248.551329176;	36.3;	1.6777216E7;	2516580.0;	8257.111111111111;	147.93333333333334;	56835.13333333333;	11400.866666666667
1377364657;	4;	11703.998152;	3294.675479788;	28.15;	1.6777216E7;	2796200.0;	0.0;	123.73333333333333;	58382.666666666664;	7324.133333333333
1377364957;	4;	11703.998152;	2849.923550012;	24.35;	1.6777216E7;	2404732.0;	0.0;	81.4;	65526.13333333333;	5542.733333333334
1377365257;	4;	11703.998152;	2824.5648873493337;	24.133333333333336;	1.6777216E7;	1811937.6;	52556.5;	73.2;	70972.06666666667;	5162.2
1377365558;	4;	11703.998152;	5044.423203512;	43.1;	1.6777216E7;	1666535.2;	151136.5;	126.0;	64310.066666666666;	5599.533333333334
1377365858;	4;	11703.998152;	4488.483291292;	38.35;	1.6777216E7;	3187668.0;	240857.0;	190.6;	61191.666666666664;	5570.4
1377366158;	4;	11703.998152;	3329.787474244;	28.45;	1.6777216E7;	2684352.0;	0.0;	103.8;	70607.26666666666;	6374.466666666666
1377366458;	4;	11703.998152;	2844.0715509359998;	24.3;	1.6777216E7;	2181036.0;	0.0;	99.46666666666667;	45056.73333333333;	7711.133333333333
1377366758;	4;	11703.998152;	2510.507603604;	21.45;	1.6777216E7;	1879046.4;	0.0;	71.8;	23181.533333333333;	14883.933333333332
1377367058;	4;	11703.998152;	2366.158293062667;	20.21666666666667;	1.6777216E7;	1565872.0;	0.0;	57.266666666666666;	28593.0;	12475.333333333334
1377367358;	4;	11703.998152;	2416.875618388;	20.65;	1.6777216E7;	1800752.8;	0.0;	68.46666666666667;	17527.533333333333;	8889.6
1377367658;	4;	11703.998152;	1790.711717256;	15.3;	1.6777216E7;	1800752.8;	0.0;	117.33333333333333;	10311.133333333333;	4886.533333333334
1377367958;	4;	11703.998152;	1722.4383947026665;	14.716666666666667;	1.6777216E7;	2628428.0;	0.0;	135.20000000000002;	8592.866666666667;	2853.6
1377368258;	4;	11703.998152;	1238.673137753333;	10.583333333333332;	1.6777216E7;	2091557.6;	0.0;	83.86666666666667;	9427.866666666667;	2012.6666666666667
1377368558;	4;	11703.998152;	1363.5157847080002;	11.65;	1.6777216E7;	1756013.6;	0.0;	101.4;	2942.8;	2410.8
1377368858;	4;	11703.998152;	1511.766427966667;	12.916666666666668;	1.6777216E7;	1789568.0;	0.0;	95.2;	19012.133333333335;	4057.0666666666666
1377369158;	4;	11703.998152;	2122.3249982293332;	18.133333333333333;	1.6777216E7;	1588241.6;	0.0;	118.13333333333333;	35215.6;	414.3333333333333
1377369458;	4;	11703.998152;	711.9932209133334;	6.083333333333334;	1.6777216E7;	2304068.8;	0.0;	84.46666666666667;	52.53333333333333;	36.666666666666664
1377369758;	4;	11703.998152;	493.5185887426667;	4.216666666666667;	1.6777216E7;	1342176.0;	0.0;	43.46666666666667;	41.733333333333334;	9.466666666666667
1377370058;	4;	11703.998152;	585.1999076;	5.0;	1.6777216E7;	1610611.2;	0.0;	66.26666666666667;	63.0;	128.33333333333334
1377370358;	4;	11703.998152;	873.8985286826667;	7.466666666666666;	1.6777216E7;	1398100.0;	0.0;	92.2;	97.6;	35.06666666666667
