Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376834196;	8;	20799.997048;	20439.46376583467;	98.26666666666667;	2.0965376E7;	3858758.4;	0.0;	0.8;	0.0;	1.0
1376834495;	8;	20799.997048;	20430.797100398002;	98.225;	2.0965376E7;	4278188.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376834795;	8;	20799.997048;	19170.663945906665;	92.16666666666666;	2.0965376E7;	4096435.2;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376835095;	8;	20799.997048;	17959.064117860667;	86.34166666666665;	2.0965376E7;	3942643.7333333334;	0.0;	0.5333333333333333;	0.2;	1.0
1376835395;	8;	20799.997048;	17964.264117122668;	86.36666666666666;	2.0965376E7;	3313498.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376835695;	8;	20799.997048;	17962.530784035334;	86.35833333333333;	2.0965376E7;	3690985.6;	0.0;	1.0;	0.3333333333333333;	1.0
1376835995;	8;	20799.997048;	17962.530784035334;	86.35833333333333;	2.0965376E7;	3649042.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0666666666666667
1376836295;	8;	20799.997048;	17964.264117122668;	86.36666666666666;	2.0965376E7;	3397385.3333333335;	0.0;	0.6;	0.0;	1.0
1376836595;	8;	20799.997048;	17964.264117122668;	86.36666666666666;	2.0965376E7;	2963973.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376836895;	8;	20799.997048;	17924.397456114002;	86.175;	2.0965376E7;	3075822.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376837195;	8;	20799.997048;	15099.064523760668;	72.59166666666667;	2.0965376E7;	5424630.666666667;	0.06666666666666667;	1.6;	0.06666666666666667;	1.1333333333333333
1376837495;	8;	20799.997048;	14972.531208385333;	71.98333333333333;	2.0965376E7;	3677004.8;	0.0;	0.8;	0.0;	1.0
1376837795;	8;	20799.997048;	15000.264537782668;	72.11666666666667;	2.0965376E7;	2474637.6;	0.0;	0.7333333333333333;	0.2;	1.0
1376838096;	8;	20799.997048;	15010.66453630667;	72.16666666666667;	2.0965376E7;	3397384.2666666666;	0.0;	0.6666666666666666;	0.2;	1.0
1376838396;	8;	20799.997048;	15003.731203957333;	72.13333333333333;	2.0965376E7;	2726295.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376838696;	8;	20799.997048;	15014.131202481336;	72.18333333333334;	2.0965376E7;	2740276.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376838996;	8;	20799.997048;	15069.597861276001;	72.45;	2.0965376E7;	3635062.6666666665;	124.53333333333333;	23.333333333333332;	0.06666666666666667;	1.9333333333333333
1376839296;	8;	20799.997048;	15005.464537044669;	72.14166666666667;	2.0965376E7;	3746910.1333333333;	0.0;	2.6;	0.2;	1.0
1376839596;	8;	20799.997048;	15005.464537044669;	72.14166666666667;	2.0965376E7;	3257574.933333333;	31.533333333333335;	3.8;	0.0;	1.0
1376839896;	8;	20799.997048;	14993.331205433333;	72.08333333333333;	2.0965376E7;	2977955.2;	0.0;	2.4;	0.2;	1.0
1376840196;	8;	20799.997048;	13332.798107768;	64.1;	2.0965376E7;	3523213.3333333335;	0.06666666666666667;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376840496;	8;	20799.997048;	12027.598293006002;	57.825;	2.0965376E7;	3229612.533333333;	0.0;	0.6;	0.0;	1.0
1376840796;	8;	20799.997048;	12024.131626831333;	57.80833333333333;	2.0965376E7;	2208998.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376841096;	8;	20799.997048;	12020.66496065667;	57.79166666666667;	2.0965376E7;	2013264.5333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376841396;	8;	20799.997048;	12018.931627569335;	57.78333333333333;	2.0965376E7;	2460656.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376841696;	8;	20799.997048;	10843.731794357334;	52.13333333333333;	2.0965376E7;	2684353.3333333335;	0.0;	0.9333333333333333;	1.9333333333333333;	9.133333333333333
1376841996;	8;	20799.997048;	9042.798716618001;	43.475;	2.0965376E7;	3313498.933333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376842296;	8;	20799.997048;	8495.065461020667;	40.84166666666667;	2.0965376E7;	2530561.8666666667;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1376842596;	8;	20799.997048;	6061.465806404666;	29.141666666666666;	2.0965376E7;	2754257.8666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376842896;	8;	20799.997048;	4922.665968026667;	23.666666666666664;	2.0965376E7;	2083169.8666666667;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1376843196;	8;	20799.997048;	3066.266231492667;	14.741666666666667;	2.0965376E7;	2362789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376843496;	8;	20799.997048;	3067.99956458;	14.75;	2.0965376E7;	754973.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376843796;	8;	20799.997048;	2506.3996442840003;	12.05;	2.0965376E7;	796915.7333333333;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376844096;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	2544542.4;	0.0;	1.0;	0.0;	1.0
1376844396;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	601181.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376844696;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376844996;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376845296;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	55923.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376845596;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376845896;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376846196;	8;	20799.997048;	77.99998893;	0.375;	2.0965376E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376846496;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376846796;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	41942.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376847096;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.0965376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376847396;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.0965376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376847696;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376847996;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376848296;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376848596;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376848896;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376849196;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	41942.4;	0.0;	10.8;	0.0;	1.0
1376849496;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376849796;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.0965376E7;	153788.8;	0.06666666666666667;	3.4;	0.06666666666666667;	1.5333333333333334
1376850096;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376850396;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376850696;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	97865.6;	0.0;	1.6;	0.26666666666666666;	1.2
1376850996;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	209712.8;	0.0;	6.666666666666667;	0.06666666666666667;	1.0
1376851296;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	237675.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376851596;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376851896;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376852196;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376852496;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	139808.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376852796;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	167769.86666666667;	0.0;	0.8;	0.0;	1.0
1376853096;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	181751.73333333334;	0.0;	0.8;	0.0;	1.0
1376853396;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.0965376E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376853697;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.0965376E7;	167770.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376853996;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	209712.8;	0.0;	1.0;	0.0;	1.0
1376854297;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.0965376E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1376854597;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376854897;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376855197;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376855497;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376855797;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376856097;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1376856397;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	111846.4;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376856697;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376856997;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.0965376E7;	195732.0;	0.0;	2.2;	0.0;	1.5333333333333334
1376857297;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	69904.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376857597;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376857897;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376858197;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	167769.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376858497;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	237674.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1376858797;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	181751.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376859097;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	349522.93333333335;	0.0;	0.6;	0.0;	1.0
1376859397;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376859697;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376859997;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376860297;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376860597;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.0965376E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376860897;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	223693.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376861197;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376861497;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376861797;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376862097;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	1.5333333333333334;	0.2;	1.1333333333333333
1376862397;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	153789.33333333334;	0.0;	6.866666666666666;	0.0;	1.0
1376862697;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376862997;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376863298;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376863598;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376863898;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376864198;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.0965376E7;	111846.4;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1376864498;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376864798;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376865098;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376865398;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376865698;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376865998;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	55923.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1376866298;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376866599;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376866899;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376867199;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376867500;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376867801;	8;	20799.997048;	77.99998893;	0.375;	2.0965376E7;	125827.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376868101;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.0965376E7;	83884.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376868401;	8;	20799.997048;	72.799989668;	0.35;	2.0965376E7;	41942.4;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1376868701;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376869001;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376869301;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1376869601;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1376869901;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.0965376E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376870201;	8;	20799.997048;	3489.199504802;	16.775;	2.0965376E7;	629144.0;	2.6;	2.8666666666666667;	2430.6666666666665;	23.333333333333332
1376870501;	8;	20799.997048;	10127.865229288667;	48.69166666666667;	2.0965376E7;	2013264.0;	0.0;	0.8666666666666667;	3232.5333333333333;	27.533333333333335
1376870801;	8;	20799.997048;	21063.463677274667;	101.26666666666667;	2.0965376E7;	7857327.2;	0.0;	1.0;	366.6666666666667;	4.666666666666667
1376871101;	8;	20799.997048;	21730.796915898;	104.475;	2.0965376E7;	1.1450448533333333E7;	0.0;	0.6666666666666666;	35.2;	1.0666666666666667
1376871401;	8;	20799.997048;	21796.663573216665;	104.79166666666666;	2.0965376E7;	6808752.533333333;	0.06666666666666667;	1.2;	0.9333333333333333;	1.0
1376871701;	8;	20799.997048;	21765.463577644667;	104.64166666666667;	2.0965376E7;	5270840.0;	0.0;	2.1333333333333333;	0.2;	1.0
1376872001;	8;	20799.997048;	21786.263574692668;	104.74166666666666;	2.0965376E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.5333333333333333;	1.2666666666666666
1376872301;	8;	20799.997048;	21810.530237915333;	104.85833333333333;	2.0965376E7;	4571788.8;	0.0;	1.6;	0.0;	0.9333333333333333
1376872601;	8;	20799.997048;	21819.196903352;	104.9;	2.0965376E7;	4739562.133333334;	0.0;	0.6;	0.4;	0.9333333333333333
1376873201;	8;	20799.997048;	21578.26360421267;	103.74166666666666;	2.0965376E7;	4110416.8;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1376873501;	8;	20799.997048;	21720.396917374;	104.425;	2.0965376E7;	3635061.3333333335;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1376873801;	8;	20799.997048;	21765.463577644667;	104.64166666666667;	2.0965376E7;	4012550.1333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376874101;	8;	20799.997048;	21760.263578382666;	104.61666666666666;	2.0965376E7;	5005202.133333334;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376874401;	8;	20799.997048;	21746.396913684002;	104.55;	2.0965376E7;	3914681.6;	0.0;	0.8;	0.0;	0.8666666666666667
1376874701;	8;	20799.997048;	21718.663584286664;	104.41666666666666;	2.0965376E7;	3397384.2666666666;	0.0;	0.8;	0.0;	0.9333333333333333
1376875001;	8;	20799.997048;	21755.063579120662;	104.59166666666665;	2.0965376E7;	3970606.4;	0.0;	1.0;	0.0;	0.8666666666666667
1376875301;	8;	20799.997048;	21715.196918112004;	104.4;	2.0965376E7;	4390036.8;	0.0;	9.733333333333333;	0.2;	1.2
1376875601;	8;	20799.997048;	21735.99691516;	104.5;	2.0965376E7;	4124397.6;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1376875901;	8;	20799.997048;	21749.863579858666;	104.56666666666666;	2.0965376E7;	3635062.1333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376876201;	8;	20799.997048;	21784.53024160534;	104.73333333333333;	2.0965376E7;	3900701.066666667;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1376876501;	8;	20799.997048;	21763.730244557337;	104.63333333333334;	2.0965376E7;	4515865.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376876801;	8;	20799.997048;	21725.596916636;	104.45;	2.0965376E7;	5550459.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376877101;	8;	20799.997048;	21742.930247509335;	104.53333333333335;	2.0965376E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1376877401;	8;	20799.997048;	21777.596909256;	104.7;	2.0965376E7;	4949277.333333333;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1376877701;	8;	20799.997048;	21756.796912208;	104.6;	2.0965376E7;	4725581.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376878001;	8;	20799.997048;	21760.263578382666;	104.61666666666666;	2.0965376E7;	5005202.133333334;	0.0;	0.6;	0.2;	0.9333333333333333
1376878302;	8;	20799.997048;	21758.530245295333;	104.60833333333333;	2.0965376E7;	4893352.533333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376878602;	8;	20799.997048;	21791.46357395467;	104.76666666666667;	2.0965376E7;	4054492.533333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376878902;	8;	20799.997048;	21836.530234225338;	104.98333333333333;	2.0965376E7;	4236244.533333333;	0.0;	1.8;	0.2;	1.1333333333333333
1376879202;	8;	20799.997048;	21765.463577644667;	104.64166666666667;	2.0965376E7;	5200935.2;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376879502;	8;	20799.997048;	21819.196903352;	104.9;	2.0965376E7;	4753543.733333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376879802;	8;	20799.997048;	21805.330238653336;	104.83333333333334;	2.0965376E7;	4152359.7333333334;	0.0;	0.6;	0.0;	0.9333333333333333
1376880102;	8;	20799.997048;	21801.863572478665;	104.81666666666666;	2.0965376E7;	3774872.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376880402;	8;	20799.997048;	21810.530237915333;	104.85833333333333;	2.0965376E7;	4180321.8666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1376880702;	8;	20799.997048;	21796.663573216665;	104.79166666666666;	2.0965376E7;	4236245.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376881002;	8;	20799.997048;	21796.663573216665;	104.79166666666666;	2.0965376E7;	4068472.533333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
