Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376978212;	8;	20799.995288;	760.9331609526665;	3.658333333333333;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	106.66666666666667;	96.6
1376978512;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	0.0;	0.0;	3.2;	107.0;	96.2
1376978812;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	805305.6;	0.0;	7.066666666666666;	107.13333333333334;	96.53333333333333
1376979112;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	134217.6;	0.0;	1.8666666666666667;	107.06666666666666;	96.53333333333333
1376979412;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	89478.4;	0.0;	2.0;	107.0;	96.4
1376979712;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	581609.6;	0.0;	6.933333333333333;	107.33333333333333;	96.66666666666667
1376980012;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	134217.6;	0.0;	1.4666666666666666;	107.06666666666666;	96.46666666666667
1376980312;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	0.0;	0.0;	1.8666666666666667;	107.33333333333333;	96.46666666666667
1376980612;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	134217.6;	0.0;	1.7999999999999998;	106.6;	96.46666666666667
1376980912;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	0.0;	0.0;	1.7333333333333334;	106.53333333333333;	96.53333333333333
1376981212;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	0.0;	0.0;	1.7333333333333334;	107.2;	96.46666666666667
1376981512;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	626348.8;	0.0;	1.7999999999999998;	106.6;	96.46666666666667
1376981812;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	536870.4;	0.0;	1.8;	107.2;	96.53333333333333
1376982112;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	268435.2;	0.0;	2.5999999999999996;	106.53333333333333;	96.46666666666667
1376982412;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	268435.2;	0.0;	1.6666666666666665;	106.0;	96.6
1376982712;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	106.26666666666667;	96.53333333333333
1376983012;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	0.0;	0.0;	2.0666666666666664;	106.4;	96.53333333333333
1376983312;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	984262.4;	0.0;	7.133333333333334;	106.33333333333333;	96.46666666666667
1376983612;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	581609.6;	0.0;	1.6666666666666665;	105.73333333333333;	96.13333333333334
1376983912;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	223696.0;	0.0;	1.7333333333333334;	106.13333333333334;	96.46666666666667
1376984212;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	134217.6;	0.0;	1.7333333333333332;	106.53333333333333;	96.4
1376984512;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	0.0;	0.0;	1.7333333333333334;	106.4;	96.46666666666667
1376984812;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	402652.8;	0.0;	1.7999999999999998;	106.46666666666667;	96.53333333333333
1376985112;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	671088.0;	0.0;	1.6666666666666665;	105.93333333333334;	96.46666666666667
1376985412;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	357913.6;	0.0;	1.6666666666666665;	106.26666666666667;	96.33333333333333
1376985712;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	178956.8;	0.0;	2.7333333333333334;	107.13333333333334;	96.4
1376986012;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	0.0;	0.0;	2.0;	106.6;	96.33333333333333
1376986312;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	106.4;	96.73333333333333
1376986612;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	581609.6;	0.0;	1.8666666666666667;	106.0;	96.53333333333333
1376986912;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	671088.0;	0.0;	7.133333333333333;	106.33333333333333;	96.6
1376987212;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	402652.8;	0.0;	1.7333333333333332;	106.06666666666666;	96.4
1376987512;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	536870.4;	0.0;	1.7999999999999998;	105.73333333333333;	96.4
1376987812;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	105.8;	96.26666666666667
1376988112;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	0.0;	0.0;	2.066666666666667;	106.53333333333333;	96.66666666666667
1376988412;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	134217.6;	0.0;	1.9333333333333333;	106.2;	96.33333333333333
1376988712;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	0.0;	0.0;	2.1333333333333333;	106.86666666666666;	96.73333333333333
1376989012;	8;	20799.995288;	1624.1329654046667;	7.808333333333334;	6.6828288E7;	1207958.4;	0.0;	27.666666666666668;	114.06666666666666;	101.2
1376989312;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	1207958.4;	0.0;	3.333333333333333;	106.33333333333333;	96.66666666666667
1376989612;	8;	20799.995288;	1291.3330407966666;	6.208333333333334;	6.6828288E7;	1163219.2;	0.13333333333333333;	25.866666666666667;	110.33333333333333;	98.86666666666666
1376989912;	8;	20799.995288;	1208.1330596446667;	5.808333333333334;	6.6828288E7;	850044.8;	0.6;	17.8;	109.73333333333333;	98.8
1376990212;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	671088.0;	0.0;	3.8;	105.53333333333333;	96.53333333333333
1376990512;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	402652.8;	0.0;	7.0;	105.8;	96.2
1376990812;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	106.0;	96.53333333333333
1376991112;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	89478.4;	0.0;	1.6666666666666665;	105.73333333333333;	96.46666666666667
1376991412;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	268435.2;	0.0;	1.5999999999999999;	108.2;	97.86666666666666
1376991712;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	89478.4;	0.0;	2.0;	107.8;	97.53333333333333
1376992012;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	357913.6;	0.0;	1.8666666666666667;	106.8;	96.46666666666667
1376992312;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	223696.0;	0.0;	1.5999999999999999;	106.93333333333334;	96.4
1376992612;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	402652.8;	0.0;	1.5333333333333332;	107.0;	96.6
1376992913;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	447392.0;	0.0;	2.6666666666666665;	106.8;	96.6
1376993213;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	402652.8;	0.0;	1.9333333333333333;	106.26666666666667;	96.53333333333333
1376993513;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	671088.0;	0.0;	1.6666666666666665;	106.66666666666667;	96.33333333333333
1376993813;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	402652.8;	0.0;	1.5999999999999999;	106.66666666666667;	96.46666666666667
1376994123;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	134217.6;	0.0;	7.0;	106.13333333333334;	96.33333333333333
1376994423;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	0.0;	0.0;	1.9333333333333333;	106.2;	96.46666666666667
1376994724;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	89478.4;	0.0;	1.9333333333333331;	106.53333333333333;	96.53333333333333
1376995024;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	894784.0;	0.0;	1.6666666666666665;	106.73333333333333;	96.6
1376995324;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	894784.0;	0.0;	1.7999999999999998;	106.26666666666667;	96.33333333333333
1376995624;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.06666666666666;	96.66666666666667
1376995924;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	0.0;	0.0;	2.1999999999999997;	107.66666666666667;	96.6
1376996224;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	105.46666666666667;	96.33333333333333
1376996524;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	0.0;	0.0;	2.8;	106.13333333333334;	95.93333333333334
1376996824;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	268435.2;	0.0;	1.7333333333333334;	107.06666666666666;	96.53333333333333
1376997124;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	223696.0;	0.0;	1.7999999999999998;	107.06666666666666;	96.6
1376997424;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	44739.2;	0.0;	1.7999999999999998;	105.86666666666666;	96.4
1376997724;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	492131.2;	0.0;	7.066666666666666;	106.6;	96.4
1376998024;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	492131.2;	0.0;	1.5333333333333332;	105.53333333333333;	96.53333333333333
1376998324;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	0.0;	0.0;	1.8666666666666667;	107.06666666666666;	96.53333333333333
1376998624;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	402652.8;	0.0;	1.8;	108.13333333333334;	96.4
1376998924;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	402652.8;	0.0;	1.8;	106.26666666666667;	96.26666666666667
1376999224;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	106.4;	96.4
1376999524;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	402652.8;	0.0;	1.8;	106.6;	96.4
1376999824;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	223696.0;	0.0;	2.0;	106.86666666666666;	96.53333333333333
1377000124;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	178956.8;	0.0;	3.6;	105.8;	96.6
1377000424;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	89478.4;	0.0;	1.6666666666666665;	106.4;	96.4
1377000724;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	805305.6;	0.0;	1.7999999999999998;	106.6;	96.53333333333333
1377001024;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	536870.4;	0.0;	1.9333333333333331;	106.93333333333334;	96.26666666666667
1377001324;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	447392.0;	0.0;	7.0;	107.4;	96.46666666666667
1377001624;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	581609.6;	0.0;	1.4;	107.66666666666667;	96.53333333333333
1377001924;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	313174.4;	0.0;	2.1333333333333333;	107.46666666666667;	96.46666666666667
1377002224;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	357913.6;	0.0;	1.5999999999999999;	106.06666666666666;	96.53333333333333
1377002524;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	402652.8;	0.0;	1.6666666666666665;	105.73333333333333;	96.26666666666667
1377002824;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	357913.6;	0.0;	1.7333333333333334;	106.46666666666667;	96.53333333333333
1377003125;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	0.0;	0.0;	1.9333333333333333;	106.2;	96.33333333333333
1377003425;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	106.26666666666667;	96.46666666666667
1377003725;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	268435.2;	0.0;	2.7333333333333334;	106.66666666666667;	96.2
1377004025;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.0;	96.53333333333333
1377004325;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.26666666666667;	96.46666666666667
1377004625;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.0;	96.4
1377004925;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	313174.4;	0.0;	7.2;	107.46666666666667;	96.66666666666667
1377005225;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	89478.4;	0.0;	1.7333333333333332;	106.4;	96.6
1377005525;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	313174.4;	0.0;	1.5999999999999999;	106.8;	96.66666666666667
1377005825;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	536870.4;	0.0;	1.6;	106.66666666666667;	96.4
1377006125;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.06666666666666;	96.66666666666667
1377006425;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	0.0;	0.0;	1.7999999999999998;	107.06666666666666;	96.66666666666667
1377006725;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	106.2;	96.4
1377007025;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	223696.0;	0.0;	1.7333333333333332;	106.93333333333334;	96.53333333333333
1377007325;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	805305.6;	0.0;	2.5999999999999996;	107.33333333333333;	96.46666666666667
1377007625;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	850044.8;	0.0;	1.6;	106.53333333333333;	96.53333333333333
1377007925;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	581609.6;	0.0;	1.7999999999999998;	106.06666666666666;	96.26666666666667
1377008225;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	0.0;	0.0;	2.066666666666667;	106.46666666666667;	96.66666666666667
1377008525;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	402652.8;	0.0;	7.0;	106.46666666666667;	96.73333333333333
1377008825;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	268435.2;	0.0;	1.9333333333333333;	106.33333333333333;	96.46666666666667
1377009125;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	89478.4;	0.0;	1.6;	106.46666666666667;	96.4
1377009425;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	402652.8;	0.0;	1.5333333333333332;	106.26666666666667;	96.66666666666667
1377009725;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	44739.2;	0.0;	1.4666666666666666;	108.13333333333334;	96.33333333333333
1377010025;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.8;	107.66666666666667;	96.53333333333333
1377010325;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	106.53333333333333;	96.6
1377010625;	8;	20799.995288;	845.8664750453332;	4.066666666666666;	6.6828288E7;	134217.6;	0.0;	1.7333333333333334;	106.26666666666667;	96.46666666666667
1377010925;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	536870.4;	0.0;	2.8666666666666663;	106.26666666666667;	96.4
1377011226;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	0.0;	0.0;	2.066666666666667;	106.2;	96.46666666666667
1377011526;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	0.0;	0.0;	2.933333333333333;	106.0;	96.46666666666667
1377011826;	8;	20799.995288;	767.8664927153333;	3.691666666666667;	6.6828288E7;	581609.6;	0.0;	2.0666666666666664;	105.66666666666667;	96.53333333333333
1377012126;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	223696.0;	0.0;	7.0;	106.46666666666667;	96.46666666666667
1377012426;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	178956.8;	0.0;	1.3333333333333333;	106.86666666666666;	96.66666666666667
1377012726;	8;	20799.995288;	766.1331597746665;	3.683333333333333;	6.6828288E7;	223696.0;	0.0;	1.9333333333333331;	107.4;	96.53333333333333
1377013026;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	671088.0;	0.0;	1.7333333333333332;	106.26666666666667;	96.26666666666667
1377013326;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	89478.4;	0.0;	1.5333333333333332;	106.66666666666667;	96.53333333333333
1377013626;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	0.0;	0.0;	1.7333333333333332;	106.86666666666666;	96.53333333333333
1377013926;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	0.0;	0.0;	2.1333333333333333;	107.13333333333334;	96.4
1377014226;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	107.26666666666667;	96.66666666666667
1377014526;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	0.0;	0.0;	2.466666666666667;	106.66666666666667;	96.66666666666667
1377014825;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	0.0;	0.0;	1.7333333333333334;	106.53333333333333;	96.6
1377015125;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	268435.2;	0.0;	1.7333333333333334;	106.6;	96.53333333333333
1377015425;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	894784.0;	0.0;	2.0;	106.53333333333333;	96.53333333333333
1377015725;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	715827.2;	0.0;	6.866666666666666;	107.73333333333333;	96.6
1377016025;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	671088.0;	0.0;	1.7999999999999998;	106.86666666666666;	96.46666666666667
1377016325;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	402652.8;	0.0;	1.7999999999999998;	106.73333333333333;	96.6
1377016625;	8;	20799.995288;	830.2664785793332;	3.9916666666666667;	6.6828288E7;	671088.0;	0.0;	1.8;	106.13333333333334;	96.53333333333333
1377016925;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	402652.8;	0.0;	1.6666666666666665;	107.2;	96.53333333333333
1377017225;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	134217.6;	0.0;	1.7333333333333334;	106.6;	96.6
1377017526;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	0.0;	0.0;	1.7333333333333332;	105.93333333333334;	96.53333333333333
1377017826;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	106.26666666666667;	96.46666666666667
1377018126;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	134217.6;	0.0;	2.6666666666666665;	106.6;	96.66666666666667
1377018426;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	894784.0;	0.0;	1.7333333333333334;	107.0;	96.66666666666667
1377018726;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	671088.0;	0.0;	1.6666666666666665;	106.33333333333333;	96.4
1377019026;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	447392.0;	0.0;	1.7999999999999998;	107.4;	96.53333333333333
1377019326;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	671088.0;	0.0;	7.0;	106.13333333333334;	96.33333333333333
1377019626;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	402652.8;	0.0;	1.9333333333333333;	105.46666666666667;	96.6
1377019926;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	536870.4;	0.0;	1.7333333333333334;	105.73333333333333;	96.26666666666667
1377020226;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	268435.2;	0.0;	1.4666666666666666;	107.53333333333333;	96.53333333333333
1377020526;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	134217.6;	0.0;	1.5999999999999999;	107.4;	96.46666666666667
1377020826;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	134217.6;	0.0;	1.5333333333333332;	107.53333333333333;	96.53333333333333
1377021126;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	402652.8;	0.0;	1.6666666666666665;	106.4;	96.33333333333333
1377021426;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	313174.4;	0.0;	1.9333333333333333;	106.33333333333333;	96.46666666666667
1377021726;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	402652.8;	0.0;	3.0;	106.73333333333333;	96.33333333333333
1377022026;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	671088.0;	0.0;	1.5333333333333332;	107.13333333333334;	96.53333333333333
1377022326;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	671088.0;	0.0;	1.8666666666666667;	106.73333333333333;	96.53333333333333
1377022626;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	268435.2;	0.0;	1.9333333333333331;	107.2;	96.2
1377022926;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	760566.4;	0.0;	7.066666666666666;	106.93333333333334;	96.66666666666667
