Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377788592;	8;	20799.994456;	21495.060937404665;	103.34166666666665;	3.350688E7;	4898944.8;	0.0;	1.4666666666666666;	789.9333333333333;	17.933333333333334
1377788892;	8;	20799.994456;	21611.194239784;	103.9;	3.350688E7;	6352970.4;	0.0;	0.6;	91.73333333333333;	1.8
1377789192;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.350688E7;	5614773.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377789492;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.350688E7;	4183116.2666666666;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377789792;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.350688E7;	4272595.2;	0.06666666666666667;	1.0;	0.2;	0.6666666666666666
1377790092;	8;	20799.994456;	21441.327618393334;	103.08333333333334;	3.350688E7;	6867471.733333333;	0.0;	2.8666666666666667;	3614.5333333333333;	59.333333333333336
1377790392;	8;	20799.994456;	21377.194302154003;	102.775;	3.350688E7;	8321496.266666667;	0.06666666666666667;	3.933333333333333;	5871.4;	90.33333333333333
1377790692;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	3.350688E7;	7806995.2;	0.0;	2.2;	185.2;	3.066666666666667
1377790992;	8;	20799.994456;	21441.327618393334;	103.08333333333334;	3.3506880533333335E7;	8835998.4;	0.0;	2.2666666666666666;	790.4666666666667;	17.866666666666667
1377791292;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506884E7;	7874104.266666667;	0.0;	1.0;	91.8;	1.7333333333333334
1377791592;	8;	20799.994456;	21600.794242555996;	103.85;	3.3506884E7;	6509557.6;	0.0;	0.6;	0.3333333333333333;	0.8
1377791892;	8;	20799.994456;	21600.794242555996;	103.85;	3.3506884E7;	4943685.6;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377792192;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3506886133333333E7;	4854207.2;	0.06666666666666667;	0.6;	0.06666666666666667;	0.8
1377792492;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3506888E7;	5122642.4;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377792792;	8;	20799.994456;	21579.994248100003;	103.75;	3.3506890133333333E7;	6531927.2;	0.0;	9.133333333333333;	787.9333333333333;	9.866666666666667
1377793092;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	3.3506892E7;	5972687.2;	0.0;	0.8666666666666667;	92.2;	1.9333333333333333
1377793392;	8;	20799.994456;	21621.594237012003;	103.95;	3.3506892E7;	5413447.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377793692;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	3.3506892E7;	4943685.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377793992;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	3.3506894933333334E7;	4406813.333333333;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377794292;	8;	20799.994456;	21618.127571269335;	103.93333333333334;	3.3506896E7;	4093638.933333333;	0.0;	1.4;	0.0;	0.9333333333333333
1377794592;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3506896E7;	4541031.2;	0.0;	2.2;	0.06666666666666667;	1.0
1377794892;	8;	20799.994456;	21616.394238398;	103.925;	3.3506896E7;	4183117.066666667;	0.0;	1.5333333333333334;	0.0;	1.1333333333333333
1377795192;	8;	20799.994456;	21656.260894438667;	104.11666666666666;	3.3506896E7;	4518661.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377795492;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3506896E7;	5122641.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377795793;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3506899733333334E7;	4787097.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377796093;	8;	20799.994456;	21611.194239784;	103.9;	3.35069E7;	4272596.0;	0.0;	0.8;	0.2;	1.0
1377796393;	8;	20799.994456;	21618.127571269335;	103.93333333333334;	3.35069E7;	4205485.866666666;	0.0;	0.6;	0.0;	0.8
1377796693;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.35069016E7;	4898946.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377796993;	8;	20799.994456;	21517.594264732004;	103.45;	3.3506904E7;	5659512.8;	0.0;	0.9333333333333333;	789.2666666666667;	17.866666666666667
1377797293;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	3.3506904E7;	6062165.6;	0.0;	0.9333333333333333;	91.73333333333333;	1.9333333333333333
1377797593;	8;	20799.994456;	21595.594243942;	103.825;	3.3506904E7;	6554296.8;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377797893;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3506908E7;	5033164.0;	0.0;	1.4;	0.0;	0.9333333333333333
1377798193;	8;	20799.994456;	21458.660947106666;	103.16666666666666;	3.3506908E7;	6666146.133333334;	0.06666666666666667;	2.933333333333333;	789.4;	18.533333333333335
1377798493;	8;	20799.994456;	21651.060895824667;	104.09166666666665;	3.3506908E7;	6330601.333333333;	0.0;	0.6666666666666666;	91.93333333333334;	1.8
1377798793;	8;	20799.994456;	21574.794249486;	103.725;	3.3506908E7;	7091168.266666667;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377799093;	8;	20799.994456;	21590.394245328;	103.8;	3.3506908E7;	5413447.2;	0.0;	0.6;	0.0;	0.9333333333333333
1377799393;	8;	20799.994456;	21585.194246714003;	103.775;	3.3506908E7;	4697618.666666667;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1377799693;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3506908E7;	5100272.266666667;	0.0;	8.666666666666666;	0.6;	0.8
1377799993;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	3.3506908E7;	4384443.733333333;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1377800293;	8;	20799.994456;	21605.99424117;	103.875;	3.3506908E7;	3959420.2666666666;	0.0;	0.8;	0.2;	0.8
1377800593;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3506908E7;	4004158.6666666665;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377800893;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	3.3506908E7;	4742357.333333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377801193;	8;	20799.994456;	21614.660905526667;	103.91666666666666;	3.3506908E7;	4563399.466666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377801493;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3506908E7;	4362074.933333334;	0.0;	1.4;	0.0;	0.8
1377801793;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	3.3506908E7;	3847571.7333333334;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377802093;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	3.3506908E7;	3780463.7333333334;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1377802393;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3506908E7;	4742357.333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377802693;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3506908E7;	4205487.733333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1377802993;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3506912E7;	4675249.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377803293;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.3506912E7;	5234489.866666666;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377803593;	8;	20799.994456;	21553.99425503;	103.625;	3.3506912E7;	4876576.266666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377803893;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	3.3506912E7;	5010793.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377804194;	8;	20799.994456;	21605.99424117;	103.875;	3.3506912E7;	5189750.933333334;	0.0;	0.6;	0.26666666666666666;	1.0
1377804494;	8;	20799.994456;	21595.594243942;	103.825;	3.3506912E7;	5010793.6;	0.0;	0.5333333333333333;	0.0;	0.8
1377804794;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	3.3506912E7;	4787097.866666666;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377805094;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3506915466666665E7;	4988424.533333333;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1377805394;	8;	20799.994456;	21543.594257802;	103.575;	3.3506916266666666E7;	5346338.4;	0.06666666666666667;	3.2666666666666666;	3.8666666666666667;	9.733333333333333
1377805694;	8;	20799.994456;	21600.794242555996;	103.85;	3.350692E7;	7135907.466666667;	0.06666666666666667;	1.1333333333333333;	785.4666666666667;	9.2
1377805994;	8;	20799.994456;	21623.327569883335;	103.95833333333334;	3.350692E7;	6554296.8;	0.0;	0.5333333333333333;	91.8;	1.9333333333333333
1377806294;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.350692E7;	5458186.4;	12.8;	19.333333333333332;	40.266666666666666;	10.066666666666666
1377806594;	8;	20799.994456;	21522.794263346;	103.475;	3.350692E7;	6889841.866666666;	0.0;	1.2;	789.7333333333333;	11.2
1377806894;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.350692E7;	6710885.066666666;	0.0;	0.6666666666666666;	91.53333333333333;	1.9333333333333333
1377807194;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.350692E7;	5860839.2;	0.0;	11.0;	0.0;	0.7333333333333333
1377807494;	8;	20799.994456;	21564.394252258;	103.675;	3.350692E7;	5077903.2;	0.06666666666666667;	0.5333333333333333;	0.0;	0.9333333333333333
1377807794;	8;	20799.994456;	21521.060930474665;	103.46666666666665;	3.350692E7;	6062165.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377808094;	8;	20799.994456;	21538.394259187997;	103.55;	3.350692E7;	4876576.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377808394;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.350692E7;	4630510.133333334;	0.0;	0.8;	0.0;	0.7333333333333333
1377808694;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.350692E7;	4854205.866666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377808994;	8;	20799.994456;	21559.194253644004;	103.65;	3.350692E7;	5614773.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377809294;	8;	20799.994456;	21600.794242555996;	103.85;	3.350692E7;	4697620.0;	0.0;	0.7333333333333333;	790.0666666666667;	17.866666666666667
1377809594;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	3.350692E7;	6509557.6;	0.0;	0.8;	91.8;	1.8
1377809894;	8;	20799.994456;	21564.394252258;	103.675;	3.350692E7;	6621405.6;	0.0;	0.5333333333333333;	0.2;	0.8
1377810194;	8;	20799.994456;	21514.127598989337;	103.43333333333334;	3.350692E7;	4675250.4;	0.0;	1.1333333333333333;	18.533333333333335;	9.933333333333334
1377810494;	8;	20799.994456;	21495.060937404665;	103.34166666666665;	3.350692E7;	7135907.2;	0.0;	2.3333333333333335;	2691.0;	46.733333333333334
1377810794;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.350692E7;	6666144.8;	0.0;	2.1333333333333333;	3595.866666666667;	62.06666666666667
1377811094;	8;	20799.994456;	21422.260956808663;	102.99166666666666;	3.3506920533333335E7;	7337232.8;	0.0;	2.8;	2847.5333333333333;	42.6
1377811394;	8;	20799.994456;	21035.727726501333;	101.13333333333334;	3.3506924E7;	7091168.0;	0.0;	2.8;	2449.866666666667;	33.6
1377811694;	8;	20799.994456;	21621.594237012003;	103.95;	3.3506924E7;	6912210.4;	0.0;	0.9333333333333333;	92.86666666666666;	1.8
1377811994;	8;	20799.994456;	21527.99426196;	103.5;	3.3506924E7;	6039796.0;	0.0;	0.8;	4.666666666666667;	9.466666666666667
1377812294;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3506924E7;	7247756.266666667;	0.13333333333333333;	1.7333333333333334;	785.1333333333333;	9.866666666666667
1377812594;	8;	20799.994456;	21605.99424117;	103.875;	3.3506924E7;	6464818.4;	0.0;	2.4;	91.73333333333333;	2.1333333333333333
1377812894;	8;	20799.994456;	21514.127598989337;	103.43333333333334;	3.3506925333333332E7;	5905578.4;	0.06666666666666667;	9.333333333333334;	789.5333333333333;	18.4
1377813194;	8;	20799.994456;	21595.594243942;	103.825;	3.3506928E7;	7135907.2;	0.0;	0.6666666666666666;	91.46666666666667;	1.8
1377813494;	8;	20799.994456;	21559.194253644004;	103.65;	3.3506928E7;	6487188.0;	0.06666666666666667;	0.6;	0.3333333333333333;	0.9333333333333333
1377813794;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3506928E7;	5368708.0;	0.0;	0.6;	0.2;	0.6666666666666666
1377814094;	8;	20799.994456;	21590.394245328;	103.8;	3.3506928E7;	5256860.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377814395;	8;	20799.994456;	21631.99423424;	104.0;	3.3506928E7;	4294964.266666667;	0.0;	0.8;	0.0;	0.8666666666666667
1377814695;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3506928E7;	4227855.466666667;	0.0;	0.7333333333333333;	0.2;	0.8
1377814995;	8;	20799.994456;	21605.99424117;	103.875;	3.3506928E7;	4518662.133333334;	0.0;	0.4666666666666667;	0.0;	0.8
1377815295;	8;	20799.994456;	21564.394252258;	103.675;	3.3506928E7;	4742358.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377815595;	8;	20799.994456;	21611.194239784;	103.9;	3.3506928E7;	4675249.866666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377815895;	8;	20799.994456;	21574.794249486;	103.725;	3.3506928E7;	4429183.733333333;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1377816195;	8;	20799.994456;	21605.99424117;	103.875;	3.3506928E7;	4719988.533333333;	0.0;	2.8;	0.4;	1.0666666666666667
1377816495;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	3.3506929333333332E7;	4071267.7333333334;	0.0;	1.2;	0.0;	1.0666666666666667
1377816795;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3506932E7;	4317335.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377817095;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3506932E7;	4205485.866666666;	0.0;	0.5333333333333333;	0.0;	0.8
1377817395;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3506932E7;	4116007.466666667;	0.0;	1.0;	0.0;	0.9333333333333333
1377817694;	8;	20799.994456;	21590.394245328;	103.8;	3.3506932E7;	4742357.866666666;	0.0;	0.6;	0.0;	0.9333333333333333
1377817994;	8;	20799.994456;	21477.727608691333;	103.25833333333334;	3.3506932E7;	4943685.6;	0.0;	1.4;	793.3333333333334;	26.8
1377818294;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	3.3506932E7;	7896474.666666667;	0.0;	1.1333333333333333;	878.7333333333333;	10.866666666666667
1377818594;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	3.35069352E7;	6688514.4;	0.06666666666666667;	9.066666666666666;	91.8;	2.0
1377818894;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3506936E7;	5077903.2;	0.0;	0.9333333333333333;	0.0;	0.8
1377819194;	8;	20799.994456;	21579.994248100003;	103.75;	3.3506936E7;	4876576.8;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8
1377819494;	8;	20799.994456;	21533.194260574;	103.525;	3.3506936E7;	5480556.0;	0.0;	1.2;	0.4;	0.9333333333333333
1377819794;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.3506936E7;	4764728.0;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1377820094;	8;	20799.994456;	21619.860904140667;	103.94166666666666;	3.3506936E7;	5480556.0;	124.46666666666667;	26.466666666666665;	0.2;	1.4
1377820394;	8;	20799.994456;	21616.394238398;	103.925;	3.3506936E7;	5592404.0;	0.0;	9.533333333333333;	0.26666666666666666;	0.8
1377820694;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3506936E7;	5726621.6;	0.0;	2.3333333333333335;	0.2;	0.8666666666666667
1377820994;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3506936E7;	5212120.8;	31.4;	5.8;	0.0;	0.7333333333333333
1377821294;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506936E7;	4943685.6;	0.0;	1.6;	0.0;	0.8
1377821594;	8;	20799.994456;	21521.060930474665;	103.46666666666665;	3.3506936E7;	4898946.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377821894;	8;	20799.994456;	21553.99425503;	103.625;	3.3506936E7;	4429182.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377822194;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3506936E7;	4048898.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8
1377822494;	8;	20799.994456;	21543.594257802;	103.575;	3.3506936E7;	4205486.133333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377822794;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3506936266666666E7;	4764726.933333334;	0.0;	1.2;	0.0;	0.8
1377823094;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.350694E7;	4138376.533333333;	0.0;	1.2666666666666666;	0.0;	0.8
1377823394;	8;	20799.994456;	21605.99424117;	103.875;	3.350694E7;	3825201.6;	0.0;	2.1333333333333333;	0.0;	1.0
1377823694;	8;	20799.994456;	21590.394245328;	103.8;	3.35069424E7;	4943684.533333333;	0.0;	1.8;	0.0;	1.0
1377823994;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3506944E7;	4339704.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377824294;	8;	20799.994456;	21559.565682116427;	103.65178571428571;	3.3506944E7;	5248869.428571428;	0.0;	0.7857142857142857;	27.714285714285715;	10.357142857142858
1377824595;	8;	20799.994456;	21631.99423424;	104.0;	3.350694685714286E7;	7166266.285714285;	0.0;	0.7857142857142857;	478.07142857142856;	6.285714285714286
1377824895;	8;	20799.994456;	21607.727574041335;	103.88333333333334;	3.3506948E7;	6487188.0;	0.0;	0.8;	91.53333333333333;	1.9333333333333333
1377825195;	8;	20799.994456;	21543.594257802;	103.575;	3.3506948E7;	5704252.0;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1377825495;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	3.3506948E7;	5100272.8;	0.0;	8.733333333333333;	0.26666666666666666;	1.0
1377825795;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3506948E7;	3690984.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377826095;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3506948E7;	4026529.8666666667;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377826395;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506948E7;	4719989.066666666;	0.0;	0.8;	0.2;	0.8
1377826695;	8;	20799.994456;	21536.660926316665;	103.54166666666666;	3.3506951466666665E7;	5077902.133333334;	0.06666666666666667;	2.533333333333333;	607.5333333333333;	16.733333333333334
1377826995;	8;	20799.994456;	21633.72756711133;	104.00833333333334;	3.3506952E7;	6822732.0;	0.0;	0.8666666666666667;	749.3333333333334;	9.133333333333333
1377827295;	8;	20799.994456;	21589.279959910717;	103.79464285714286;	3.3506952E7;	5536480.0;	0.0;	0.7142857142857143;	49.0;	1.4285714285714286
1377827595;	8;	20799.994456;	21600.794242555996;	103.85;	3.3506952E7;	4764728.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377827895;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3506952E7;	4652880.8;	0.0;	1.0;	0.0;	0.7333333333333333
1377828195;	8;	20799.994456;	21496.794270275997;	103.35;	3.3506952E7;	4406812.533333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377828495;	8;	20799.994456;	21553.99425503;	103.625;	3.3506952E7;	4608140.266666667;	0.0;	0.8;	0.2;	0.8666666666666667
1377828795;	8;	20799.994456;	21590.394245328;	103.8;	3.3506952E7;	4227856.533333333;	0.0;	0.8;	0.0;	0.8
1377829095;	8;	20799.994456;	21595.594243942;	103.825;	3.3506952E7;	5346337.6;	0.0;	1.2666666666666666;	789.2666666666667;	18.2
1377829395;	8;	20799.994456;	21635.460899982667;	104.01666666666667;	3.3506952E7;	5793730.4;	0.0;	0.6;	91.4;	1.8666666666666667
1377829695;	8;	20799.994456;	21569.594250872;	103.7;	3.3506952E7;	6330600.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377829995;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506952E7;	4496291.733333333;	0.0;	0.6;	0.0;	0.7333333333333333
1377830295;	8;	20799.994456;	21616.394238398;	103.925;	3.3506952E7;	4048898.933333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.9333333333333333
1377830595;	8;	20799.994456;	21600.794242555996;	103.85;	3.3506952E7;	4384443.733333333;	0.0;	2.066666666666667;	0.0;	1.0
1377830895;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506952E7;	3735723.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377831195;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3506952E7;	4116009.066666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377831495;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3506953333333332E7;	6487187.733333333;	0.0;	1.3333333333333333;	804.0;	18.066666666666666
1377831795;	8;	20799.994456;	21624.56566479143;	103.96428571428571;	3.3506956E7;	6327405.142857143;	0.0;	0.6428571428571429;	99.5;	1.8571428571428572
