Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377282451;	4;	10399.998476;	1185.599826264;	11.4;	1.6777216E7;	1140849.6;	0.0;	14.533333333333333;	541.7333333333333;	545.0
1377282751;	4;	10399.998476;	1213.3331555333334;	11.666666666666668;	1.6777216E7;	1241512.8;	0.26666666666666666;	18.733333333333334;	555.4666666666667;	564.3333333333334
1377283051;	4;	10399.998476;	1258.399815596;	12.1;	1.6777216E7;	1644165.6;	0.0;	37.86666666666667;	566.4666666666667;	623.8
1377283351;	4;	10399.998476;	1100.6665053766667;	10.583333333333332;	1.6777216E7;	1174404.0;	0.06666666666666667;	15.533333333333333;	523.9333333333333;	522.0666666666667
1377283651;	4;	10399.998476;	1117.99983617;	10.75;	1.6777216E7;	1275067.2;	0.0;	17.133333333333333;	523.2;	524.4666666666667
1377283951;	4;	10399.998476;	1100.6665053766667;	10.583333333333332;	1.6777216E7;	961892.8;	0.0;	14.133333333333333;	520.2;	516.4
1377284251;	4;	10399.998476;	1230.6664863266667;	11.833333333333332;	1.6777216E7;	1286252.0;	0.0;	21.266666666666666;	547.2;	609.8
1377284551;	4;	10399.998476;	1327.7331387693337;	12.766666666666667;	1.6777216E7;	995447.2;	2582.6666666666665;	35.46666666666667;	571.7333333333333;	3284.5333333333333
1377284851;	4;	10399.998476;	1561.7331044793336;	15.016666666666667;	1.6777216E7;	1040186.4;	5394.066666666667;	16.733333333333334;	609.5333333333333;	6333.933333333333
1377285151;	4;	10399.998476;	1622.399762256;	15.6;	1.6777216E7;	961892.8;	6173.466666666666;	23.733333333333334;	625.1333333333333;	7177.466666666666
1377285451;	4;	10399.998476;	1263.5998148340002;	12.15;	1.6777216E7;	973077.6;	973.8666666666667;	32.6;	526.8666666666667;	1562.3333333333333
1377285751;	4;	10399.998476;	1135.3331669633335;	10.916666666666668;	1.6777216E7;	917153.6;	0.0;	16.933333333333334;	494.8;	493.6666666666667
1377286051;	4;	10399.998476;	1085.0665076626665;	10.433333333333332;	1.6777216E7;	883599.2;	0.0;	15.333333333333334;	476.8;	466.06666666666666
1377286351;	4;	10399.998476;	1100.6665053766667;	10.583333333333332;	1.6777216E7;	928338.4;	0.26666666666666666;	20.0;	476.0;	463.4
1377286651;	4;	10399.998476;	1052.1331791553334;	10.116666666666667;	1.6777216E7;	984262.4;	0.0;	14.666666666666666;	468.6;	455.4
1377286951;	4;	10399.998476;	1195.9998247400001;	11.5;	1.6777216E7;	1174404.0;	0.0;	22.133333333333333;	469.8666666666667;	458.2
1377287251;	4;	10399.998476;	1161.3331631533335;	11.166666666666668;	1.6777216E7;	939523.2;	0.0;	20.2;	486.4;	505.0
1377287551;	4;	10399.998476;	1031.3331822033333;	9.916666666666666;	1.6777216E7;	905968.8;	0.0;	14.733333333333333;	454.93333333333334;	436.6666666666667
1377287851;	4;	10399.998476;	1050.399846076;	10.1;	1.6777216E7;	1230328.0;	0.0;	25.666666666666668;	463.73333333333335;	450.93333333333334
1377288151;	4;	10399.998476;	1052.1331791553334;	10.116666666666667;	1.6777216E7;	1017816.8;	0.0;	16.666666666666668;	461.8666666666667;	450.73333333333335
1377288451;	4;	10399.998476;	1013.9998514100001;	9.75;	1.6777216E7;	861229.6;	0.0;	15.0;	447.06666666666666;	429.73333333333335
1377288751;	4;	10399.998476;	972.399857506;	9.35;	1.6777216E7;	693457.6;	0.0;	15.733333333333333;	438.26666666666665;	416.0
1377289051;	4;	10399.998476;	1036.5331814413335;	9.966666666666667;	1.6777216E7;	995447.2;	0.0;	15.933333333333334;	431.0;	406.53333333333336
1377289351;	4;	10399.998476;	1052.1331791553334;	10.116666666666667;	1.6777216E7;	1140849.6;	0.0;	21.733333333333334;	433.06666666666666;	413.8
1377289651;	4;	10399.998476;	1069.4665099486667;	10.283333333333333;	1.6777216E7;	939523.2;	0.0;	15.6;	443.4;	422.3333333333333
1377289951;	4;	10399.998476;	1085.0665076626665;	10.433333333333332;	1.6777216E7;	1062556.0;	0.26666666666666666;	18.266666666666666;	447.93333333333334;	422.46666666666664
1377290251;	4;	10399.998476;	1048.6665129966668;	10.083333333333334;	1.6777216E7;	1241512.8;	0.0;	14.4;	436.73333333333335;	414.73333333333335
1377290551;	4;	10399.998476;	1001.8665198546666;	9.633333333333333;	1.6777216E7;	1107295.2;	0.0;	26.266666666666666;	439.93333333333334;	416.8666666666667
1377290852;	4;	10399.998476;	1022.6665168066668;	9.833333333333334;	1.6777216E7;	1308621.6;	0.0;	15.4;	438.2;	413.26666666666665
1377291152;	4;	10399.998476;	987.99985522;	9.5;	1.6777216E7;	1319806.4;	0.0;	14.933333333333334;	430.26666666666665;	407.73333333333335
1377291452;	4;	10399.998476;	929.0665305226668;	8.933333333333334;	1.6777216E7;	1420469.6;	0.0;	21.733333333333334;	421.93333333333334;	393.53333333333336
1377291752;	4;	10399.998476;	987.99985522;	9.5;	1.6777216E7;	1297436.8;	0.0;	15.0;	418.1333333333333;	388.26666666666665
1377292052;	4;	10399.998476;	1015.7331844893333;	9.766666666666666;	1.6777216E7;	939523.2;	0.0;	16.6;	417.4;	401.8666666666667
1377292352;	4;	10399.998476;	1000.1331867753335;	9.616666666666667;	1.6777216E7;	1118480.0;	0.0;	14.4;	420.8666666666667;	392.93333333333334
1377292652;	4;	10399.998476;	989.7331882993333;	9.516666666666666;	1.6777216E7;	1297436.8;	0.0;	21.666666666666668;	430.6;	406.0
1377292952;	4;	10399.998476;	1038.2665145206668;	9.983333333333334;	1.6777216E7;	1442839.2;	125.73333333333333;	37.46666666666667;	428.53333333333336;	406.26666666666665
1377293251;	4;	10399.998476;	953.3331936333333;	9.166666666666666;	1.6777216E7;	1565872.0;	0.0;	25.0;	430.26666666666665;	404.6666666666667
1377293551;	4;	10399.998476;	994.9331875373334;	9.566666666666666;	1.6777216E7;	1185588.8;	32.13333333333333;	21.066666666666666;	430.0;	403.2
1377293851;	4;	10399.998476;	994.9331875373334;	9.566666666666666;	1.6777216E7;	1230328.0;	0.0;	14.8;	432.3333333333333;	410.8
1377294151;	4;	10399.998476;	981.0665229026667;	9.433333333333334;	1.6777216E7;	984262.4;	0.0;	15.2;	421.4;	392.93333333333334
1377294451;	4;	10399.998476;	965.4665251886668;	9.283333333333333;	1.6777216E7;	1107295.2;	0.0;	15.066666666666666;	406.93333333333334;	372.73333333333335
1377294751;	4;	10399.998476;	949.8665274746667;	9.133333333333333;	1.6777216E7;	939523.2;	0.0;	14.333333333333334;	403.46666666666664;	368.2
1377295051;	4;	10399.998476;	993.1998544580002;	9.55;	1.6777216E7;	1006632.0;	0.0;	14.666666666666666;	411.26666666666665;	381.73333333333335
1377295352;	4;	10399.998476;	1024.399849886;	9.85;	1.6777216E7;	1140849.6;	0.0;	14.4;	419.93333333333334;	389.73333333333335
1377295652;	4;	10399.998476;	1005.3331860133334;	9.666666666666666;	1.6777216E7;	1207958.4;	0.0;	24.2;	415.53333333333336;	384.3333333333333
1377295952;	4;	10399.998476;	951.5998605540001;	9.15;	1.6777216E7;	1308621.6;	0.0;	13.6;	407.93333333333334;	373.4
1377296252;	4;	10399.998476;	911.7331997293333;	8.766666666666666;	1.6777216E7;	1342176.0;	0.3333333333333333;	19.733333333333334;	403.4;	369.53333333333336
1377296552;	4;	10399.998476;	842.399876556;	8.1;	1.6777216E7;	973077.6;	0.0;	19.333333333333332;	407.6;	372.26666666666665
1377296852;	4;	10399.998476;	878.799871222;	8.45;	1.6777216E7;	1140849.6;	0.0;	20.533333333333335;	415.8;	382.8
1377297152;	4;	10399.998476;	934.2665297606669;	8.983333333333334;	1.6777216E7;	1330991.2;	0.26666666666666666;	18.266666666666666;	420.53333333333336;	392.0
1377297452;	4;	10399.998476;	960.2665259506668;	9.233333333333334;	1.6777216E7;	1174404.0;	0.0;	17.6;	432.1333333333333;	421.46666666666664
1377297752;	4;	10399.998476;	871.8665389046666;	8.383333333333333;	1.6777216E7;	1140849.6;	0.0;	15.466666666666667;	405.53333333333336;	373.93333333333334
1377298052;	4;	10399.998476;	894.399868936;	8.6;	1.6777216E7;	1174404.0;	0.0;	16.333333333333332;	406.8666666666667;	376.93333333333334
1377298352;	4;	10399.998476;	889.1998696980002;	8.55;	1.6777216E7;	1174404.0;	0.0;	24.466666666666665;	407.1333333333333;	374.93333333333334
1377298652;	4;	10399.998476;	918.6665320466668;	8.833333333333334;	1.6777216E7;	1107295.2;	0.0;	13.866666666666667;	416.8666666666667;	385.2
1377298952;	4;	10399.998476;	1192.5331585813335;	11.466666666666667;	1.6777216E7;	1386915.2;	381.1333333333333;	1995.5333333333333;	414.1333333333333;	388.26666666666665
1377299252;	4;	10399.998476;	908.2665335706668;	8.733333333333334;	1.6777216E7;	1409284.8;	0.0;	15.8;	412.73333333333335;	380.4
1377299552;	4;	10399.998476;	873.5998719840001;	8.4;	1.6777216E7;	984262.4;	0.0;	13.6;	403.4;	368.2
1377299852;	4;	10399.998476;	885.7332035393333;	8.516666666666666;	1.6777216E7;	1286252.0;	77.06666666666666;	65.86666666666666;	407.53333333333336;	371.8
1377300152;	4;	10399.998476;	859.7332073493333;	8.266666666666666;	1.6777216E7;	1230328.0;	0.0;	19.133333333333333;	406.2;	371.53333333333336
1377300452;	4;	10399.998476;	920.3998651260001;	8.85;	1.6777216E7;	1297436.8;	0.0;	14.666666666666666;	416.4;	384.8
1377300752;	4;	10399.998476;	932.5331966813334;	8.966666666666667;	1.6777216E7;	1252697.6;	0.5333333333333333;	17.133333333333333;	415.6;	383.0
1377301052;	4;	10399.998476;	967.1998582680001;	9.3;	1.6777216E7;	1241512.8;	0.0;	17.133333333333333;	424.06666666666666;	411.6
1377301352;	4;	10399.998476;	878.799871222;	8.45;	1.6777216E7;	1308621.6;	0.0;	14.866666666666667;	400.8;	366.53333333333336
1377301652;	4;	10399.998476;	885.7332035393333;	8.516666666666666;	1.6777216E7;	1319806.4;	0.0;	25.666666666666668;	404.73333333333335;	368.93333333333334
1377301952;	4;	10399.998476;	896.1332020153334;	8.616666666666667;	1.6777216E7;	1275067.2;	0.0;	14.2;	405.73333333333335;	373.0
1377302252;	4;	10399.998476;	930.799863602;	8.95;	1.6777216E7;	1219143.2;	0.0;	13.933333333333334;	415.8;	384.0
1377302552;	4;	10399.998476;	927.3331974433333;	8.916666666666666;	1.6777216E7;	984262.4;	3.7333333333333334;	22.733333333333334;	415.06666666666666;	382.46666666666664
1377302852;	4;	10399.998476;	899.5998681740001;	8.65;	1.6777216E7;	1174404.0;	0.0;	13.8;	405.0;	370.6666666666667
1377303152;	4;	10399.998476;	870.1332058253334;	8.366666666666667;	1.6777216E7;	738196.8;	0.0;	13.066666666666666;	394.73333333333335;	356.3333333333333
1377303452;	4;	10399.998476;	894.399868936;	8.6;	1.6777216E7;	838860.0;	0.0;	17.333333333333332;	403.8666666666667;	382.3333333333333
1377303752;	4;	10399.998476;	925.599864364;	8.9;	1.6777216E7;	872414.4;	0.0;	21.4;	393.53333333333336;	360.53333333333336
1377304052;	4;	10399.998476;	979.3331898233333;	9.416666666666666;	1.6777216E7;	1040186.4;	0.0;	13.733333333333333;	401.8;	367.53333333333336
1377304352;	4;	10399.998476;	970.6665244266667;	9.333333333333334;	1.6777216E7;	1185588.8;	0.06666666666666667;	36.2;	403.26666666666665;	369.2
1377304652;	4;	10399.998476;	935.9998628400001;	9.0;	1.6777216E7;	1275067.2;	0.0;	13.6;	406.2;	372.6666666666667
1377304953;	4;	10399.998476;	913.4665328086667;	8.783333333333333;	1.6777216E7;	1263882.4;	0.06666666666666667;	14.866666666666667;	403.8;	371.8666666666667
1377305253;	4;	10399.998476;	866.6665396666668;	8.333333333333334;	1.6777216E7;	1286252.0;	0.0;	14.0;	394.53333333333336;	355.93333333333334
1377305553;	4;	10399.998476;	847.5998757940001;	8.15;	1.6777216E7;	1241512.8;	0.0;	12.666666666666666;	389.0;	348.93333333333334
1377305853;	4;	10399.998476;	885.7332035393333;	8.516666666666666;	1.6777216E7;	838860.0;	0.0;	13.866666666666667;	396.4;	360.6666666666667
1377306153;	4;	10399.998476;	932.5331966813334;	8.966666666666667;	1.6777216E7;	1051371.2;	0.0;	18.0;	400.73333333333335;	380.2
1377306453;	4;	10399.998476;	1072.9331761073336;	10.316666666666668;	1.6777216E7;	1084925.6;	0.0;	19.533333333333335;	401.4;	395.6
1377306753;	4;	10399.998476;	955.0665267126668;	9.183333333333334;	1.6777216E7;	1140849.6;	0.26666666666666666;	17.066666666666666;	385.4;	353.3333333333333
1377307053;	4;	10399.998476;	937.7331959193332;	9.016666666666666;	1.6777216E7;	1498763.2;	0.0;	33.6;	387.3333333333333;	351.8666666666667
1377307353;	4;	10399.998476;	903.0665343326668;	8.683333333333334;	1.6777216E7;	1219143.2;	0.0;	13.733333333333333;	380.2;	340.2
1377307653;	4;	10399.998476;	880.5332043013335;	8.466666666666667;	1.6777216E7;	1196773.6;	0.0;	12.933333333333334;	376.53333333333336;	333.93333333333334
1377307953;	4;	10399.998476;	955.0665267126668;	9.183333333333334;	1.6777216E7;	1330991.2;	2.4;	24.466666666666665;	373.3333333333333;	331.46666666666664
1377308253;	4;	10399.998476;	906.5332004913334;	8.716666666666667;	1.6777216E7;	1118480.0;	0.0;	12.933333333333334;	375.6666666666667;	334.8
1377308553;	4;	10399.998476;	861.4665404286668;	8.283333333333333;	1.6777216E7;	1163219.2;	0.06666666666666667;	14.066666666666666;	367.1333333333333;	324.1333333333333
1377308853;	4;	10399.998476;	899.5998681740001;	8.65;	1.6777216E7;	1129664.8;	0.0;	17.266666666666666;	365.26666666666665;	336.46666666666664
1377309153;	4;	10399.998476;	835.4665442386666;	8.033333333333333;	1.6777216E7;	939523.2;	0.0;	13.6;	357.2;	312.8
1377309453;	4;	10399.998476;	842.399876556;	8.1;	1.6777216E7;	1140849.6;	0.0;	24.066666666666666;	359.2;	315.73333333333335
1377309753;	4;	10399.998476;	856.2665411906668;	8.233333333333334;	1.6777216E7;	1174404.0;	0.0;	15.533333333333333;	353.53333333333336;	307.8666666666667
1377310053;	4;	10399.998476;	830.2665450006666;	7.983333333333333;	1.6777216E7;	1275067.2;	0.0;	13.933333333333334;	344.93333333333334;	295.4
1377310353;	4;	10399.998476;	774.7998864620001;	7.45;	1.6777216E7;	1286252.0;	0.0;	13.533333333333333;	337.2;	287.4
1377310653;	4;	10399.998476;	785.1998849380001;	7.55;	1.6777216E7;	1330991.2;	0.0;	14.666666666666666;	331.8;	278.73333333333335
1377310953;	4;	10399.998476;	748.7998902720001;	7.2;	1.6777216E7;	1230328.0;	0.0;	12.666666666666666;	325.4;	270.2
1377311253;	4;	10399.998476;	800.7998826520001;	7.7;	1.6777216E7;	872414.4;	0.0;	17.0;	333.6666666666667;	298.26666666666665
1377311553;	4;	10399.998476;	795.599883414;	7.65;	1.6777216E7;	1420469.6;	0.06666666666666667;	25.266666666666666;	325.8666666666667;	274.0
1377311853;	4;	10399.998476;	809.4665480486667;	7.783333333333334;	1.6777216E7;	1118480.0;	0.0;	14.333333333333334;	322.6666666666667;	270.6666666666667
1377312153;	4;	10399.998476;	759.199888748;	7.3;	1.6777216E7;	1431654.4;	0.0;	24.866666666666667;	309.53333333333336;	253.93333333333334
1377312453;	4;	10399.998476;	767.8665541446667;	7.383333333333334;	1.6777216E7;	794120.8;	0.0;	15.266666666666667;	311.06666666666666;	253.4
1377312753;	4;	10399.998476;	734.9332256373334;	7.066666666666666;	1.6777216E7;	559240.0;	0.0;	14.4;	303.3333333333333;	243.8
1377313053;	4;	10399.998476;	748.7998902720001;	7.2;	1.6777216E7;	1051371.2;	0.0;	12.933333333333334;	302.6666666666667;	243.93333333333334
1377313353;	4;	10399.998476;	753.9998895100001;	7.25;	1.6777216E7;	1308621.6;	0.0;	14.666666666666666;	298.93333333333334;	238.66666666666666
1377313653;	4;	10399.998476;	743.599891034;	7.15;	1.6777216E7;	1062556.0;	0.0;	13.2;	294.6666666666667;	233.33333333333334
1377313953;	4;	10399.998476;	710.6665625266668;	6.833333333333334;	1.6777216E7;	905968.8;	0.0;	12.6;	289.73333333333335;	225.93333333333334
1377314253;	4;	10399.998476;	721.0665610026667;	6.933333333333334;	1.6777216E7;	850044.8;	12.866666666666667;	31.2;	286.2;	220.86666666666667
1377314553;	4;	10399.998476;	696.799897892;	6.7;	1.6777216E7;	973077.6;	0.0;	13.2;	280.4;	214.6
1377314853;	4;	10399.998476;	682.9332332573333;	6.566666666666666;	1.6777216E7;	1174404.0;	0.0;	20.4;	281.2;	214.2
1377315154;	4;	10399.998476;	710.6665625266668;	6.833333333333334;	1.6777216E7;	1140849.6;	0.13333333333333333;	16.266666666666666;	273.0;	206.33333333333334
1377315454;	4;	10399.998476;	700.2665640506668;	6.733333333333333;	1.6777216E7;	1420469.6;	0.0;	13.4;	273.6;	206.66666666666666
1377315754;	4;	10399.998476;	670.799901702;	6.45;	1.6777216E7;	1241512.8;	0.0;	13.733333333333333;	267.6666666666667;	199.4
1377316054;	4;	10399.998476;	688.1332324953333;	6.616666666666666;	1.6777216E7;	1174404.0;	0.0;	14.533333333333333;	266.46666666666664;	197.13333333333333
1377316354;	4;	10399.998476;	724.5332271613333;	6.966666666666666;	1.6777216E7;	1040186.4;	0.0;	12.6;	261.26666666666665;	190.86666666666667
1377316654;	4;	10399.998476;	748.7998902720001;	7.2;	1.6777216E7;	939523.2;	0.0;	12.6;	260.0;	189.4
1377316954;	4;	10399.998476;	726.2665602406668;	6.983333333333333;	1.6777216E7;	1330991.2;	0.0;	14.2;	253.2;	180.66666666666666
1377317254;	4;	10399.998476;	693.3332317333334;	6.666666666666666;	1.6777216E7;	1330991.2;	0.0;	13.266666666666667;	250.8;	177.73333333333332
1377317554;	4;	10399.998476;	693.3332317333334;	6.666666666666666;	1.6777216E7;	973077.6;	0.0;	22.133333333333333;	244.13333333333333;	169.2
1377317854;	4;	10399.998476;	627.4665747186668;	6.033333333333334;	1.6777216E7;	1588241.6;	0.0;	14.4;	242.06666666666666;	167.26666666666668
1377318154;	4;	10399.998476;	573.7332492593334;	5.516666666666667;	1.6777216E7;	1375730.4;	0.0;	13.266666666666667;	237.8;	161.06666666666666
1377318454;	4;	10399.998476;	604.9332446873334;	5.816666666666666;	1.6777216E7;	1006632.0;	0.0;	18.533333333333335;	236.86666666666667;	160.4
1377318754;	4;	10399.998476;	611.8665770046667;	5.883333333333334;	1.6777216E7;	1118480.0;	0.06666666666666667;	17.0;	233.86666666666667;	158.33333333333334
1377319054;	4;	10399.998476;	591.0665800526667;	5.683333333333334;	1.6777216E7;	1286252.0;	0.0;	12.6;	233.93333333333334;	157.4
1377319354;	4;	10399.998476;	571.99991618;	5.5;	1.6777216E7;	1152034.4;	0.0;	14.133333333333333;	228.6;	150.73333333333332
1377319654;	4;	10399.998476;	636.1332401153334;	6.116666666666666;	1.6777216E7;	1129664.8;	0.0;	14.0;	229.13333333333333;	151.4
1377319954;	4;	10399.998476;	689.8665655746668;	6.633333333333334;	1.6777216E7;	1062556.0;	0.0;	12.733333333333333;	224.53333333333333;	145.6
1377320254;	4;	10399.998476;	688.1332324953333;	6.616666666666666;	1.6777216E7;	1096110.4;	0.0;	23.2;	224.66666666666666;	145.8
1377320554;	4;	10399.998476;	656.9332370673334;	6.316666666666666;	1.6777216E7;	894784.0;	0.0;	13.8;	219.8;	139.66666666666666
1377320854;	4;	10399.998476;	653.4665709086668;	6.283333333333334;	1.6777216E7;	1040186.4;	0.0;	19.866666666666667;	217.93333333333334;	135.46666666666667
1377321154;	4;	10399.998476;	563.3332507833333;	5.416666666666666;	1.6777216E7;	1073740.8;	0.0;	13.4;	212.86666666666667;	130.06666666666666
1377321454;	4;	10399.998476;	532.1332553553334;	5.116666666666667;	1.6777216E7;	973077.6;	0.0;	24.133333333333333;	210.0;	126.13333333333334
1377321754;	4;	10399.998476;	554.6665853866667;	5.333333333333334;	1.6777216E7;	1129664.8;	0.0;	12.333333333333334;	208.73333333333332;	125.73333333333333
1377322054;	4;	10399.998476;	568.5332500213333;	5.466666666666666;	1.6777216E7;	1241512.8;	0.0;	13.2;	209.0;	125.26666666666667
1377322354;	4;	10399.998476;	573.7332492593334;	5.516666666666667;	1.6777216E7;	1409284.8;	0.06666666666666667;	16.333333333333332;	207.0;	122.93333333333334
1377322655;	4;	10399.998476;	580.6665815766668;	5.583333333333334;	1.6777216E7;	1207958.4;	0.0;	22.333333333333332;	207.26666666666668;	124.86666666666666
1377322955;	4;	10399.998476;	551.199919228;	5.3;	1.6777216E7;	1107295.2;	0.0;	14.0;	201.86666666666667;	116.93333333333334
1377323255;	4;	10399.998476;	573.7332492593334;	5.516666666666667;	1.6777216E7;	1107295.2;	0.0;	13.933333333333334;	200.33333333333334;	114.8
1377323555;	4;	10399.998476;	549.4665861486668;	5.283333333333334;	1.6777216E7;	1006632.0;	0.0;	12.533333333333333;	197.73333333333332;	111.26666666666667
1377323855;	4;	10399.998476;	535.5999215140001;	5.15;	1.6777216E7;	1308621.6;	0.0;	12.6;	197.6;	110.53333333333333
1377324155;	4;	10399.998476;	540.799920752;	5.2;	1.6777216E7;	1610611.2;	0.0;	14.0;	194.0;	107.46666666666667
1377324455;	4;	10399.998476;	532.1332553553334;	5.116666666666667;	1.6777216E7;	1241512.8;	0.0;	13.066666666666666;	195.0;	107.4
1377324755;	4;	10399.998476;	521.7332568793333;	5.016666666666667;	1.6777216E7;	872414.4;	0.0;	12.733333333333333;	193.26666666666668;	105.86666666666666
1377325055;	4;	10399.998476;	545.9999199900001;	5.25;	1.6777216E7;	1029001.6;	0.0;	14.0;	193.06666666666666;	104.93333333333334
1377325355;	4;	10399.998476;	525.199923038;	5.05;	1.6777216E7;	1252697.6;	0.0;	21.266666666666666;	190.93333333333334;	103.13333333333334
1377325655;	4;	10399.998476;	518.2665907206667;	4.983333333333333;	1.6777216E7;	1420469.6;	0.0;	12.533333333333333;	189.6;	100.86666666666666
1377325955;	4;	10399.998476;	506.1332591653334;	4.866666666666667;	1.6777216E7;	984262.4;	0.06666666666666667;	16.733333333333334;	186.6;	97.53333333333333
