Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376823094;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376823394;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376823694;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376823995;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376824295;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	8.2;	0.6;	2.0
1376824595;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376824895;	8;	20799.994312;	88.39997582599999;	0.425;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376825195;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376825495;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376825795;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376826095;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376826395;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376826695;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1376826995;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376827295;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376827595;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376827895;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	1.6;	0.06666666666666667;	1.5333333333333334
1376828195;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376828495;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376828795;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376829095;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376829395;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376829695;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	4.0802304E7;	111847.46666666666;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1376829995;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	4.0802304E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1376830295;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	4.0802304E7;	335543.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376830595;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	27961.866666666665;	0.0;	0.4;	0.0;	1.0
1376830895;	8;	20799.994312;	11368.930224367332;	54.65833333333333;	4.0802304E7;	1202366.6666666667;	2.6;	3.066666666666667;	4032.2;	46.8
1376831195;	8;	20799.994312;	21183.060873912662;	101.84166666666665;	4.0802304E7;	7577708.0;	0.0;	0.4;	185.86666666666667;	3.1333333333333333
1376831495;	8;	20799.994312;	21214.260865380667;	101.99166666666666;	4.0802304E7;	1.1772011733333332E7;	0.0;	1.2;	27.666666666666668;	1.1333333333333333
1376831795;	8;	20799.994312;	21396.26081561066;	102.86666666666666;	4.0802304E7;	6710884.266666667;	0.0;	1.6;	0.8666666666666667;	1.0
1376832096;	8;	20799.994312;	21394.527482751335;	102.85833333333333;	4.0802304E7;	4194303.2;	0.0;	0.7333333333333333;	2.2666666666666666;	1.0
1376832396;	8;	20799.994312;	21481.194125718;	103.275;	4.0802304E7;	5368707.466666667;	0.0;	0.4666666666666667;	0.4;	0.6666666666666666
1376832696;	8;	20799.994312;	21207.327533943335;	101.95833333333334;	4.0802304E7;	5005201.6;	0.06666666666666667;	0.4;	0.4666666666666667;	0.7333333333333333
1376832996;	8;	20799.994312;	20851.99429778;	100.25;	4.0802304E7;	3579137.066666667;	0.0;	0.4;	0.2;	0.8
1376833296;	8;	20799.994312;	20744.52766050133;	99.73333333333333;	4.0802304E7;	4054492.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1376833596;	8;	20799.994312;	21181.32754105333;	101.83333333333334;	4.0802304E7;	3774872.0;	0.0;	0.4666666666666667;	0.3333333333333333;	0.6666666666666666
1376833896;	8;	20799.994312;	20978.527596511332;	100.85833333333333;	4.0802304E7;	3467289.066666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.6666666666666666
1376834196;	8;	20799.994312;	20633.594357504;	99.2;	4.0802304E7;	4641695.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.6
1376834495;	8;	20799.994312;	21209.06086680266;	101.96666666666665;	4.0802304E7;	4054492.533333333;	0.0;	0.26666666666666666;	0.0;	0.6
1376834795;	8;	20799.994312;	21030.52758229133;	101.10833333333333;	4.0802304E7;	4613733.066666666;	0.0;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1376835095;	8;	20799.994312;	20668.261014690666;	99.36666666666666;	4.0802304E7;	4641695.466666667;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376835395;	8;	20799.994312;	21202.127535365333;	101.93333333333334;	4.0802304E7;	3998568.8;	0.0;	2.2666666666666666;	0.2;	1.0666666666666667
1376835695;	8;	20799.994312;	21143.194218147997;	101.65;	4.0802304E7;	4417998.666666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376835995;	8;	20799.994312;	20616.261028910663;	99.11666666666666;	4.0802304E7;	5033162.666666667;	0.0;	8.333333333333334;	0.8;	1.2666666666666666
1376836295;	8;	20799.994312;	21165.727545319336;	101.75833333333334;	4.0802304E7;	3355441.066666667;	0.0;	0.6;	0.0;	0.6
1376836595;	8;	20799.994312;	21094.660898086662;	101.41666666666666;	4.0802304E7;	3103782.6666666665;	0.0;	0.4;	0.13333333333333333;	0.7333333333333333
1376836895;	8;	20799.994312;	20673.461013268665;	99.39166666666667;	4.0802304E7;	4697618.666666667;	0.0;	0.4;	0.2;	0.6
1376837195;	8;	20799.994312;	21053.060909462663;	101.21666666666665;	4.0802304E7;	4138378.6666666665;	0.0;	0.5333333333333333;	0.2;	0.6
1376837495;	8;	20799.994312;	21124.127556695334;	101.55833333333334;	4.0802304E7;	5200934.933333334;	0.0;	0.26666666666666666;	0.0;	0.6
1376837795;	8;	20799.994312;	20801.727644859333;	100.00833333333334;	4.0802304E7;	5033164.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1376838096;	8;	20799.994312;	20938.660940746664;	100.66666666666666;	4.0802304E7;	3187669.066666667;	0.0;	0.4666666666666667;	0.4;	0.6666666666666666
1376838396;	8;	20799.994312;	21179.594208193997;	101.825;	4.0802304E7;	3579138.1333333333;	0.0;	0.4;	0.0;	0.6
1376838696;	8;	20799.994312;	20806.927643437335;	100.03333333333335;	4.0802304E7;	3802834.1333333333;	0.13333333333333333;	1.3333333333333333;	0.06666666666666667;	0.6666666666666666
1376838996;	8;	20799.994312;	20773.99431911;	99.875;	4.0802304E7;	4138378.1333333333;	0.0;	1.8;	0.26666666666666666;	1.0
1376839296;	8;	20799.994312;	21191.727538209336;	101.88333333333334;	4.0802304E7;	3802834.1333333333;	0.06666666666666667;	0.9333333333333333;	0.2;	0.8666666666666667
1376839596;	8;	20799.994312;	20888.394287826;	100.425;	4.0802304E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376839896;	8;	20799.994312;	20791.327647703336;	99.95833333333334;	4.0802304E7;	4166341.8666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.5333333333333333
1376840196;	8;	20799.994312;	21236.794192552;	102.1;	4.0802304E7;	3439327.7333333334;	0.0;	0.3333333333333333;	0.7333333333333333;	0.7333333333333333
1376840496;	8;	20799.994312;	21089.460899508664;	101.39166666666667;	4.0802304E7;	3718947.466666667;	0.0;	0.4666666666666667;	0.5333333333333333;	0.8
1376840796;	8;	20799.994312;	20617.99436177;	99.125;	4.0802304E7;	4278187.733333333;	0.0;	0.4666666666666667;	0.0;	0.6
1376841096;	8;	20799.994312;	21174.394209616;	101.8;	4.0802304E7;	3830795.466666667;	0.0;	0.4;	1.0;	0.6666666666666666
1376841396;	8;	20799.994312;	21127.594222414;	101.575;	4.0802304E7;	4725580.8;	0.0;	0.6;	0.4666666666666667;	0.8
1376841696;	8;	20799.994312;	20782.660983406662;	99.91666666666666;	4.0802304E7;	3942644.2666666666;	0.06666666666666667;	0.4666666666666667;	0.6666666666666666;	0.8
1376841996;	8;	20799.994312;	21013.194253698002;	101.025;	4.0802304E7;	3942643.7333333334;	0.0;	8.6;	1.4;	1.3333333333333333
1376842296;	8;	20799.994312;	21195.194203928;	101.9;	4.0802304E7;	4669656.8;	0.0;	1.0666666666666667;	1.2666666666666666;	0.8666666666666667
1376842596;	8;	20799.994312;	20877.994290669998;	100.375;	4.0802304E7;	6151644.533333333;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1376842896;	8;	20799.994312;	20798.260979140665;	99.99166666666666;	4.0802304E7;	4278189.333333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376843196;	8;	20799.994312;	21219.460863958666;	102.01666666666667;	4.0802304E7;	3327478.933333333;	0.0;	0.4;	1.4666666666666666;	0.8
1376843496;	8;	20799.994312;	21070.394238056;	101.3;	4.0802304E7;	3551175.7333333334;	0.0;	0.4666666666666667;	0.8;	0.8
1376843796;	8;	20799.994312;	20642.261021800667;	99.24166666666666;	4.0802304E7;	3635062.1333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.8
1376844096;	8;	20799.994312;	21215.99419824;	102.0;	4.0802304E7;	4054491.7333333334;	0.0;	0.5333333333333333;	0.6666666666666666;	0.6
1376844396;	8;	20799.994312;	21141.460885288663;	101.64166666666667;	4.0802304E7;	4054491.466666667;	0.0;	10.666666666666666;	0.06666666666666667;	0.7333333333333333
1376844696;	8;	20799.994312;	20555.594378833997;	98.825;	4.0802304E7;	4390036.8;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1376844996;	8;	20799.994312;	21196.927536787334;	101.90833333333335;	4.0802304E7;	3579137.066666667;	0.0;	0.6;	0.0;	0.6
1376845296;	8;	20799.994312;	21157.060881022662;	101.71666666666665;	4.0802304E7;	2991935.2;	0.0;	1.0666666666666667;	0.2;	0.5333333333333333
1376845596;	8;	20799.994312;	20728.927664767332;	99.65833333333335;	4.0802304E7;	3942643.2;	0.0;	0.3333333333333333;	0.2;	0.7333333333333333
1376845896;	8;	20799.994312;	21115.460892398663;	101.51666666666667;	4.0802304E7;	3551175.7333333334;	0.0;	1.0;	0.26666666666666666;	1.0
1376846196;	8;	20799.994312;	21150.127549585333;	101.68333333333334;	4.0802304E7;	3914682.1333333333;	0.0;	1.8;	0.6666666666666666;	0.8666666666666667
1376846496;	8;	20799.994312;	20768.794320531997;	99.85;	4.0802304E7;	4250225.066666666;	0.06666666666666667;	1.6;	0.6666666666666666;	0.9333333333333333
1376846796;	8;	20799.994312;	21120.660890976666;	101.54166666666666;	4.0802304E7;	4166340.2666666666;	0.0;	0.26666666666666666;	0.8;	0.9333333333333333
1376847096;	8;	20799.994312;	21264.527518301333;	102.23333333333333;	4.0802304E7;	4585770.666666667;	0.0;	0.4666666666666667;	0.6;	0.5333333333333333
1376847396;	8;	20799.994312;	20815.594307734;	100.075;	4.0802304E7;	4641695.2;	0.0;	0.4;	0.6;	0.7333333333333333
1376847696;	8;	20799.994312;	21039.194246588;	101.15;	4.0802304E7;	4669657.6;	0.06666666666666667;	0.3333333333333333;	1.1333333333333333;	0.6
1376847996;	8;	20799.994312;	21243.72752398933;	102.13333333333334;	4.0802304E7;	3886719.466666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.6666666666666666
1376848296;	8;	20799.994312;	20843.32763348333;	100.20833333333334;	4.0802304E7;	4390036.266666667;	0.0;	9.266666666666667;	2.4;	1.3333333333333333
1376848596;	8;	20799.994312;	21040.927579447332;	101.15833333333335;	4.0802304E7;	4166339.2;	0.0;	0.3333333333333333;	0.4666666666666667;	0.8666666666666667
1376848896;	8;	20799.994312;	21254.127521145336;	102.18333333333334;	4.0802304E7;	4390036.8;	0.0;	0.4666666666666667;	0.13333333333333333;	0.7333333333333333
1376849196;	8;	20799.994312;	20910.927614997334;	100.53333333333335;	4.0802304E7;	4949277.333333333;	0.0;	0.4;	0.06666666666666667;	0.8
1376849496;	8;	20799.994312;	20160.394486905996;	96.925;	4.0802304E7;	4949277.333333333;	0.0;	2.066666666666667;	3.6;	10.0
1376849796;	8;	20799.994312;	20049.461183908665;	96.39166666666667;	4.0802304E7;	4417999.2;	0.0;	0.5333333333333333;	0.2;	1.0
1376850096;	8;	20799.994312;	19940.261213770664;	95.86666666666666;	4.0802304E7;	4166341.3333333335;	0.0;	0.4;	0.26666666666666666;	1.0
1376850396;	8;	20799.994312;	20026.927856737337;	96.28333333333335;	4.0802304E7;	3802833.6;	0.0;	0.5333333333333333;	2.066666666666667;	9.466666666666667
1376850696;	8;	20799.994312;	17667.861835184667;	84.94166666666666;	4.0802304E7;	5145012.533333333;	0.0;	0.8;	0.5333333333333333;	1.0666666666666667
1376850996;	8;	20799.994312;	15553.195746798001;	74.775;	4.0802304E7;	3774872.0;	0.0;	0.6666666666666666;	2.4;	9.4
1376851296;	8;	20799.994312;	14735.062637192665;	70.84166666666667;	4.0802304E7;	2908049.3333333335;	0.0;	0.3333333333333333;	0.0;	1.0
1376851596;	8;	20799.994312;	12545.863235854667;	60.31666666666667;	4.0802304E7;	3467289.3333333335;	0.0;	0.5333333333333333;	2.0;	9.466666666666667
1376851896;	8;	20799.994312;	11861.196756417998;	57.025;	4.0802304E7;	2600467.2;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0
1376852196;	8;	20799.994312;	11866.396754996;	57.05;	4.0802304E7;	2264923.7333333334;	0.0;	0.6;	0.26666666666666666;	1.0
1376852496;	8;	20799.994312;	11878.530085011333;	57.10833333333333;	4.0802304E7;	1258288.8;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1376852796;	8;	20799.994312;	11887.196749308;	57.15;	4.0802304E7;	1537909.3333333333;	0.0;	0.4;	0.8;	1.0
1376853096;	8;	20799.994312;	11902.796745042;	57.225;	4.0802304E7;	1537909.3333333333;	0.0;	1.9333333333333333;	1.0666666666666667;	1.5333333333333334
1376853396;	8;	20799.994312;	11899.330079323332;	57.20833333333333;	4.0802304E7;	2208998.933333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376853697;	8;	20799.994312;	11906.263410760666;	57.24166666666667;	4.0802304E7;	2376770.6666666665;	0.0;	0.4666666666666667;	1.5333333333333334;	1.0
1376853996;	8;	20799.994312;	11911.463409338668;	57.26666666666667;	4.0802304E7;	2404733.3333333335;	0.0;	0.6666666666666666;	0.9333333333333333;	1.0
1376854297;	8;	20799.994312;	11918.396740775997;	57.3;	4.0802304E7;	1705682.1333333333;	0.0;	0.26666666666666666;	0.2;	1.0
1376854597;	8;	20799.994312;	11927.063405072666;	57.34166666666667;	4.0802304E7;	2432694.933333333;	0.0;	0.6;	0.26666666666666666;	1.0
1376854897;	8;	20799.994312;	11932.263403650666;	57.36666666666667;	4.0802304E7;	2376770.933333333;	0.0;	0.4666666666666667;	2.6666666666666665;	1.4
1376855197;	8;	20799.994312;	11932.263403650666;	57.36666666666667;	4.0802304E7;	2684353.066666667;	0.0;	7.133333333333334;	0.5333333333333333;	1.0666666666666667
1376855497;	8;	20799.994312;	11940.930067947333;	57.40833333333333;	4.0802304E7;	1649757.6;	0.0;	0.4666666666666667;	0.6;	1.0
1376855797;	8;	20799.994312;	11939.196735087999;	57.4;	4.0802304E7;	2684352.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376856097;	8;	20799.994312;	11946.130066525333;	57.43333333333333;	4.0802304E7;	2348808.8;	0.0;	0.6;	0.06666666666666667;	1.0
1376856397;	8;	20799.994312;	11946.130066525333;	57.43333333333333;	4.0802304E7;	1845492.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0
1376856697;	8;	20799.994312;	11959.9967294;	57.5;	4.0802304E7;	1342174.4;	0.06666666666666667;	2.2666666666666666;	0.3333333333333333;	1.5333333333333334
1376856997;	8;	20799.994312;	11953.063397962667;	57.46666666666667;	4.0802304E7;	1929378.4;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1376857297;	8;	20799.994312;	11959.9967294;	57.5;	4.0802304E7;	2181037.6;	0.0;	0.4666666666666667;	0.4;	1.0
1376857597;	8;	20799.994312;	11966.930060837332;	57.53333333333333;	4.0802304E7;	1593833.6;	0.0;	0.6;	0.8666666666666667;	1.0
1376857897;	8;	20799.994312;	11958.263396540666;	57.49166666666667;	4.0802304E7;	1901417.0666666667;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	1.0
1376858197;	8;	20799.994312;	11968.663393696668;	57.54166666666667;	4.0802304E7;	2376770.933333333;	0.0;	0.4;	0.8;	1.0
1376858497;	8;	20799.994312;	12020.663379476666;	57.79166666666667;	4.0802304E7;	3075820.8;	124.46666666666667;	21.6;	0.13333333333333333;	1.4
1376858797;	8;	20799.994312;	11954.796730822;	57.475;	4.0802304E7;	2544543.2;	0.0;	4.533333333333333;	0.0;	1.0
1376859097;	8;	20799.994312;	11959.9967294;	57.5;	4.0802304E7;	1677720.0;	31.533333333333335;	4.333333333333333;	0.4666666666666667;	1.0
1376859397;	8;	20799.994312;	11956.530063681332;	57.48333333333333;	4.0802304E7;	2097150.4;	0.0;	0.6;	0.2;	1.0
1376859697;	8;	20799.994312;	11961.730062259334;	57.50833333333333;	4.0802304E7;	1146441.0666666667;	0.0;	0.6;	0.8666666666666667;	1.0
1376859997;	8;	20799.994312;	11961.730062259334;	57.50833333333333;	4.0802304E7;	1398099.2;	0.0;	0.3333333333333333;	0.5333333333333333;	1.0
1376860297;	8;	20799.994312;	11972.130059415333;	57.55833333333333;	4.0802304E7;	2572505.066666667;	0.0;	2.0;	1.5333333333333334;	1.5333333333333334
1376860597;	8;	20799.994312;	11963.463395118666;	57.51666666666667;	4.0802304E7;	1761605.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376860897;	8;	20799.994312;	10874.930359457334;	52.28333333333333;	4.0802304E7;	2936011.2;	0.0;	0.6666666666666666;	1.9333333333333333;	9.4
1376861197;	8;	20799.994312;	9021.997532829999;	43.375;	4.0802304E7;	3774871.7333333334;	0.0;	0.4;	0.0;	1.0
1376861497;	8;	20799.994312;	9028.930864267333;	43.40833333333333;	4.0802304E7;	1873454.4;	0.0;	0.4;	0.06666666666666667;	1.0
1376861797;	8;	20799.994312;	9027.197531408;	43.4;	4.0802304E7;	1258289.8666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1376862097;	8;	20799.994312;	9035.864195704668;	43.44166666666667;	4.0802304E7;	1481985.8666666667;	0.0;	7.0;	0.6666666666666666;	1.4666666666666666
1376862397;	8;	20799.994312;	8153.597770304;	39.2;	4.0802304E7;	1398099.2;	0.0;	0.8666666666666667;	2.066666666666667;	9.4
1376862697;	8;	20799.994312;	3860.132277735333;	18.558333333333334;	4.0802304E7;	3383403.2;	0.0;	0.7333333333333333;	2.0;	9.466666666666667
1376862997;	8;	20799.994312;	3095.732486769333;	14.883333333333333;	4.0802304E7;	1006631.4666666667;	0.0;	0.3333333333333333;	0.0;	1.0
1376863298;	8;	20799.994312;	1702.1328678653333;	8.183333333333334;	4.0802304E7;	1789567.7333333334;	0.0;	0.9333333333333333;	1.9333333333333333;	9.466666666666667
1376863598;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	1202365.3333333333;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376863898;	8;	20799.994312;	129.99996445;	0.625;	4.0802304E7;	111847.46666666666;	0.0;	5.466666666666667;	0.06666666666666667;	1.5333333333333334
1376864198;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	83885.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376864498;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376864798;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376865098;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376865398;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376865698;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376865998;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376866298;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376866599;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376866899;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376867199;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1376867500;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376867801;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376868101;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376868401;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.1333333333333333
1376868701;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	251656.8;	12.8;	13.6;	0.6666666666666666;	1.6
1376869001;	8;	20799.994312;	88.39997582599999;	0.425;	4.0802304E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1376869301;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376869601;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1376869901;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376870201;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376870501;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	27961.866666666665;	0.0;	0.8;	0.06666666666666667;	1.0
1376870801;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	754972.5333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376871101;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	167772.0;	0.13333333333333333;	1.8;	0.06666666666666667;	1.5333333333333334
1376871401;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376871701;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376872001;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0666666666666667
1376872301;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376872601;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
