Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376661676;	8;	20799.994368;	19463.594729856002;	93.575;	2.0792212E7;	4180321.6;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1376661976;	8;	20799.994368;	20397.861143552;	98.06666666666666;	2.0792212E7;	3117764.0;	31.533333333333335;	4.8;	0.2;	0.8666666666666667
1376662276;	8;	20799.994368;	20238.394520063997;	97.3;	2.0792212E7;	3299516.8;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1376662576;	8;	20799.994368;	19791.194641152;	95.15;	2.0792212E7;	2852125.6;	0.0;	4.533333333333333;	0.4;	1.0666666666666667
1376662876;	8;	20799.994368;	20441.194465152003;	98.275;	2.0792212E7;	3355441.6;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1376663176;	8;	20799.994368;	20078.927896576002;	96.53333333333335;	2.0792212E7;	3774872.0;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0
1376663476;	8;	20799.994368;	20325.061163263996;	97.71666666666665;	2.0792212E7;	3481271.2;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376663777;	8;	20799.994368;	19588.394696064;	94.175;	2.0792212E7;	3607099.466666667;	0.0;	2.2;	0.2;	0.7333333333333333
1376664077;	8;	20799.994368;	19813.727968384002;	95.25833333333334;	2.0792212E7;	3229612.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376664377;	8;	20799.994368;	19976.661257599997;	96.04166666666666;	2.0792212E7;	4152359.2;	0.06666666666666667;	2.8;	0.13333333333333333;	1.0
1376664677;	8;	20799.994368;	18999.061522303997;	91.34166666666665;	2.0792212E7;	3537194.933333333;	0.0;	1.0;	0.0;	0.6
1376664977;	8;	20799.994368;	20389.194479232;	98.025;	2.0792212E7;	3802834.1333333333;	0.06666666666666667;	2.7333333333333334;	0.3333333333333333;	0.8
1376665277;	8;	20799.994368;	19768.661313919998;	95.04166666666666;	2.0792212E7;	4082454.4;	12.8;	16.666666666666668;	0.5333333333333333;	0.8666666666666667
1376665577;	8;	20799.994368;	19924.661271679997;	95.79166666666666;	2.0792212E7;	4306150.933333334;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1376665877;	8;	20799.994368;	20068.527899392;	96.48333333333333;	2.0792212E7;	4026530.6666666665;	0.0;	4.666666666666667;	788.4666666666667;	16.666666666666668
1376666177;	8;	20799.994368;	18891.594884736;	90.825;	2.0792212E7;	5368708.0;	0.06666666666666667;	4.4;	0.4666666666666667;	0.8666666666666667
1376666477;	8;	20799.994368;	20403.061142143997;	98.09166666666665;	2.0792212E7;	4991220.0;	0.0;	2.2;	195.33333333333334;	11.666666666666666
1376666777;	8;	20799.994368;	20058.127902208;	96.43333333333334;	2.0792212E7;	6668941.6;	0.0;	0.9333333333333333;	684.8666666666667;	7.2
1376667077;	8;	20799.994368;	19382.128085248;	93.18333333333334;	2.0792212E7;	5228897.866666666;	0.0;	0.7333333333333333;	91.53333333333333;	1.7333333333333334
1376667377;	8;	20799.994368;	20276.527843072;	97.48333333333333;	2.0792212E7;	5382688.533333333;	0.06666666666666667;	0.6;	0.3333333333333333;	0.7333333333333333
1376667677;	8;	20799.994368;	19421.99474112;	93.375;	2.0792212E7;	4306150.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1376667977;	8;	20799.994368;	20434.261133696;	98.24166666666666;	2.0792212E7;	3774872.0;	0.0;	0.6666666666666666;	0.2;	0.8
1376668277;	8;	20799.994368;	19096.128162688;	91.80833333333334;	2.0792212E7;	3886720.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8
1376668577;	8;	20799.994368;	19772.127979648;	95.05833333333334;	2.0792212E7;	4082454.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8
1376668877;	8;	20799.994368;	19799.861305471997;	95.19166666666666;	2.0792212E7;	3635062.1333333333;	0.0;	0.6;	0.0;	0.8666666666666667
1376669177;	8;	20799.994368;	19798.127972608003;	95.18333333333334;	2.0792212E7;	4054492.8;	0.0;	0.6;	0.0;	0.9333333333333333
1376669477;	8;	20799.994368;	20569.461097088;	98.89166666666667;	2.0792212E7;	4320132.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376669777;	8;	20799.994368;	19900.394611584;	95.675;	2.0792212E7;	4417999.466666667;	0.0;	2.2;	0.0;	0.7333333333333333
1376670077;	8;	20799.994368;	20593.727757184;	99.00833333333334;	2.0792212E7;	3551175.466666667;	0.0;	2.4;	0.0;	1.0
1376670377;	8;	20799.994368;	20082.394562303998;	96.55;	2.0792212E7;	3299517.3333333335;	0.0;	1.2;	0.2;	0.8
1376670677;	8;	20799.994368;	20422.127803648;	98.18333333333334;	2.0792212E7;	3495250.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376670977;	8;	20799.994368;	20335.461160448;	97.76666666666667;	2.0792212E7;	3327479.7333333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376671277;	8;	20799.994368;	20349.32782336;	97.83333333333334;	2.0792212E7;	3173688.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376671577;	8;	20799.994368;	20479.32778816;	98.45833333333334;	2.0792212E7;	5117049.866666666;	0.0;	1.0;	788.5333333333333;	16.466666666666665
1376671878;	8;	20799.994368;	18491.194993152003;	88.9;	2.0792212E7;	4320131.2;	0.0;	8.6;	91.53333333333333;	1.7333333333333334
1376672178;	8;	20799.994368;	20371.861150591998;	97.94166666666666;	2.0792212E7;	5648326.4;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1376672478;	8;	20799.994368;	19650.794679168;	94.475;	2.0792212E7;	4138378.6666666665;	0.0;	11.266666666666667;	0.6;	0.7333333333333333
1376672778;	8;	20799.994368;	19406.394745343998;	93.3;	2.0792212E7;	3285536.8;	0.0;	0.6;	0.13333333333333333;	0.8
1376673078;	8;	20799.994368;	20285.194507392;	97.525;	2.0792212E7;	3509233.066666667;	0.0;	0.6;	0.2;	0.8
1376673378;	8;	20799.994368;	19453.194732672;	93.525;	2.0792212E7;	3439327.2;	0.0;	3.0;	0.0;	0.8666666666666667
1376673678;	8;	20799.994368;	20527.861108352;	98.69166666666666;	2.0792212E7;	3551175.7333333334;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1376673978;	8;	20799.994368;	19981.861256191998;	96.06666666666666;	2.0792212E7;	4040511.2;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1376674278;	8;	20799.994368;	19974.927924736003;	96.03333333333335;	2.0792212E7;	3439328.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376674578;	8;	20799.994368;	20409.9944736;	98.125;	2.0792212E7;	3523213.6;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1376674878;	8;	20799.994368;	19801.594638336;	95.2;	2.0792212E7;	3523214.4;	0.0;	0.6;	0.06666666666666667;	0.8
1376675178;	8;	20799.994368;	20538.261105536;	98.74166666666666;	2.0792212E7;	4334112.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376675478;	8;	20799.994368;	20091.061226623995;	96.59166666666665;	2.0792212E7;	4222263.733333333;	0.0;	0.6;	0.0;	0.8
1376675778;	8;	20799.994368;	19799.861305471997;	95.19166666666666;	2.0792212E7;	4082452.8;	0.0;	1.6;	0.2;	0.8666666666666667
1376676078;	8;	20799.994368;	20403.061142143997;	98.09166666666665;	2.0792212E7;	4264207.2;	0.0;	0.9333333333333333;	788.4666666666667;	16.933333333333334
1376676378;	8;	20799.994368;	19286.794777728;	92.725;	2.0792212E7;	5452593.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376676678;	8;	20799.994368;	20099.727890944003;	96.63333333333334;	2.0792212E7;	5368708.0;	0.0;	0.9333333333333333;	91.46666666666667;	1.7333333333333334
1376676978;	8;	20799.994368;	19541.594708736;	93.95;	2.0792212E7;	4054492.0;	0.0;	2.6666666666666665;	0.3333333333333333;	0.9333333333333333
1376677278;	8;	20799.994368;	19860.527955712;	95.48333333333333;	2.0792212E7;	3593118.1333333333;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0
1376677578;	8;	20799.994368;	19300.66144064;	92.79166666666666;	2.0792212E7;	4054492.2666666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376677878;	8;	20799.994368;	19936.794601727997;	95.85;	2.0792212E7;	3690985.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1376678178;	8;	20799.994368;	19938.527934592;	95.85833333333333;	2.0792212E7;	3816815.2;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376678478;	8;	20799.994368;	18579.594969216;	89.325;	2.0792212E7;	3593118.1333333333;	0.0;	8.533333333333333;	0.6666666666666666;	0.9333333333333333
1376678778;	8;	20799.994368;	20396.127810688;	98.05833333333334;	2.0792212E7;	4096434.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376679078;	8;	20799.994368;	19122.128155648;	91.93333333333334;	2.0792212E7;	3537193.8666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376679378;	8;	20799.994368;	19527.728045824;	93.88333333333334;	2.0792212E7;	4166340.2666666666;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376679679;	8;	20799.994368;	20474.127789568;	98.43333333333334;	2.0792212E7;	3635062.1333333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1376679979;	8;	20799.994368;	20049.461237887997;	96.39166666666667;	2.0792212E7;	4404017.6;	0.0;	1.5333333333333334;	788.3333333333334;	16.6
1376680279;	8;	20799.994368;	20595.461090048;	99.01666666666667;	2.0792212E7;	4613733.6;	0.0;	0.6;	0.0;	0.6666666666666666
1376680579;	8;	20799.994368;	19796.394639744;	95.175;	2.0792212E7;	4068472.8;	0.0;	2.533333333333333;	91.6;	1.7333333333333334
1376680879;	8;	20799.994368;	19688.928002176002;	94.65833333333335;	2.0792212E7;	4473922.933333334;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376681179;	8;	20799.994368;	19650.794679168;	94.475;	2.0792212E7;	3327480.0;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376681479;	8;	20799.994368;	19314.528103552;	92.85833333333333;	2.0792212E7;	3621081.3333333335;	0.0;	1.2666666666666666;	180.26666666666668;	11.133333333333333
1376681779;	8;	20799.994368;	20494.927783936;	98.53333333333335;	2.0792212E7;	4753542.4;	0.0;	0.8;	608.2666666666667;	6.266666666666667
1376682079;	8;	20799.994368;	20184.661201279996;	97.04166666666666;	2.0792212E7;	4739562.4;	0.0;	0.8666666666666667;	91.4;	1.6666666666666667
1376682379;	8;	20799.994368;	20631.861080192;	99.19166666666666;	2.0792212E7;	4697618.4;	0.06666666666666667;	0.5333333333333333;	0.2;	0.8
1376682679;	8;	20799.994368;	20108.394555264;	96.675;	2.0792212E7;	3649042.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376682979;	8;	20799.994368;	20170.794538367998;	96.975;	2.0792212E7;	3355442.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376683279;	8;	20799.994368;	19529.461378688;	93.89166666666667;	2.0792212E7;	3341460.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376683579;	8;	20799.994368;	20144.794545408;	96.85;	2.0792212E7;	3928662.6666666665;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1376683879;	8;	20799.994368;	20174.261204095998;	96.99166666666666;	2.0792212E7;	3635061.8666666667;	0.0;	4.6;	0.2;	0.9333333333333333
1376684179;	8;	20799.994368;	19070.128169728;	91.68333333333334;	2.0792212E7;	4054492.533333333;	0.0;	6.266666666666667;	0.13333333333333333;	1.0
1376684479;	8;	20799.994368;	20602.394421504;	99.05;	2.0792212E7;	4110416.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376684779;	8;	20799.994368;	20293.861171712;	97.56666666666666;	2.0792212E7;	3565156.0;	0.0;	1.0;	0.0;	0.8666666666666667
1376685079;	8;	20799.994368;	20647.461075968;	99.26666666666667;	2.0792212E7;	4152360.0;	0.0;	0.8;	0.3333333333333333;	0.8
1376685379;	8;	20799.994368;	20073.727897984;	96.50833333333334;	2.0792212E7;	3732928.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376685679;	8;	20799.994368;	19404.66141248;	93.29166666666666;	2.0792212E7;	3677004.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376685979;	8;	20799.994368;	20130.927882496002;	96.78333333333335;	2.0792212E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8
1376686279;	8;	20799.994368;	19746.127986688003;	94.93333333333334;	2.0792212E7;	4138378.4;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376686579;	8;	20799.994368;	19935.061268863996;	95.84166666666665;	2.0792212E7;	3509232.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376686879;	8;	20799.994368;	19446.261401215997;	93.49166666666666;	2.0792212E7;	3900700.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376687179;	8;	20799.994368;	20619.727750144;	99.13333333333334;	2.0792212E7;	3816814.4;	0.0;	0.8666666666666667;	0.0;	0.6
1376687479;	8;	20799.994368;	20331.99449472;	97.75;	2.0792212E7;	3285537.6;	0.0;	0.6;	0.0;	0.8
1376687779;	8;	20799.994368;	20149.994544;	96.875;	2.0792212E7;	3816815.466666667;	0.0;	2.466666666666667;	0.2;	0.9333333333333333
1376688079;	8;	20799.994368;	20430.794467967997;	98.225;	2.0792212E7;	3061840.8;	0.0;	2.0;	0.0;	0.9333333333333333
1376688379;	8;	20799.994368;	20378.794482047997;	97.975;	2.0792212E7;	3523214.933333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376688679;	8;	20799.994368;	20619.727750144;	99.13333333333334;	2.0792212E7;	4110416.0;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376688979;	8;	20799.994368;	19319.728102144;	92.88333333333334;	2.0792212E7;	5788138.133333334;	0.0;	1.0;	788.3333333333334;	16.666666666666668
1376689279;	8;	20799.994368;	19720.127993728;	94.80833333333334;	2.0792212E7;	4809466.933333334;	0.0;	0.9333333333333333;	91.4;	1.4666666666666666
1376689579;	8;	20799.994368;	20389.194479232;	98.025;	2.0792212E7;	4739562.4;	0.0;	8.266666666666667;	0.26666666666666666;	0.8666666666666667
1376689879;	8;	20799.994368;	19751.327985280004;	94.95833333333334;	2.0792212E7;	3998568.2666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376690179;	8;	20799.994368;	20148.261211135996;	96.86666666666666;	2.0792212E7;	3746909.8666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376690479;	8;	20799.994368;	18794.528244352;	90.35833333333333;	2.0792212E7;	3551174.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376690779;	8;	20799.994368;	20238.394520063997;	97.3;	2.0792212E7;	3327479.7333333334;	0.2;	0.8;	0.0;	0.8
1376691079;	8;	20799.994368;	19144.661482879997;	92.04166666666666;	2.0792212E7;	3732928.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6
1376691379;	8;	20799.994368;	19527.728045824;	93.88333333333334;	2.0792212E7;	3397384.0;	0.4;	2.2;	0.13333333333333333;	1.0
1376691679;	8;	20799.994368;	20071.99456512;	96.5;	2.0792212E7;	4390036.266666667;	0.0;	2.066666666666667;	788.3333333333334;	17.066666666666666
1376691979;	8;	20799.994368;	19349.194760832;	93.025;	2.0792212E7;	3830796.0;	0.0;	0.8;	91.26666666666667;	1.4
1376692279;	8;	20799.994368;	20487.994452479998;	98.5;	2.0792212E7;	4278188.533333333;	0.0;	1.0;	0.4;	0.7333333333333333
1376692579;	8;	20799.994368;	18505.061656063997;	88.96666666666665;	2.0792212E7;	3593118.933333333;	0.0;	0.6;	0.0;	0.7333333333333333
1376692879;	8;	20799.994368;	20266.127845888;	97.43333333333334;	2.0792212E7;	2866106.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376693179;	8;	20799.994368;	19045.861509632;	91.56666666666666;	2.0792212E7;	3271556.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1376693480;	8;	20799.994368;	20271.32784448;	97.45833333333334;	2.0792212E7;	2991934.6666666665;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376693780;	8;	20799.994368;	19259.061451903995;	92.59166666666665;	2.0792212E7;	3802835.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1376694080;	8;	20799.994368;	19612.66135616;	94.29166666666666;	2.0792212E7;	3970606.1333333333;	0.06666666666666667;	1.6;	0.2;	0.8
1376694380;	8;	20799.994368;	20122.261218175998;	96.74166666666666;	2.0792212E7;	3523213.8666666667;	0.0;	0.6;	0.0;	0.6666666666666666
1376694680;	8;	20799.994368;	19134.261485696;	91.99166666666666;	2.0792212E7;	3481271.2;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1376694980;	8;	20799.994368;	20529.594441216002;	98.7;	2.0792212E7;	3858758.4;	0.0;	2.2;	0.06666666666666667;	1.0
1376695280;	8;	20799.994368;	19569.32803456;	94.08333333333334;	2.0792212E7;	3411365.8666666667;	0.0;	9.333333333333334;	0.26666666666666666;	1.1333333333333333
1376695580;	8;	20799.994368;	19687.194669312;	94.65;	2.0792212E7;	3830796.2666666666;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376695880;	8;	20799.994368;	19652.528012032;	94.48333333333333;	2.0792212E7;	3704965.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376696180;	8;	20799.994368;	19837.99462848;	95.375;	2.0792212E7;	3663022.933333333;	0.0;	1.0;	39.666666666666664;	9.733333333333333
1376696480;	8;	20799.994368;	20531.32777408;	98.70833333333334;	2.0792212E7;	6305434.133333334;	0.0;	0.5333333333333333;	749.4666666666667;	7.533333333333333
1376696780;	8;	20799.994368;	19063.194838272;	91.65;	2.0792212E7;	4669657.066666666;	0.0;	0.6;	91.4;	1.6666666666666667
1376697080;	8;	20799.994368;	19883.061282943996;	95.59166666666665;	2.0792212E7;	4641694.4;	0.0;	1.2;	0.2;	0.7333333333333333
1376697380;	8;	20799.994368;	19387.328083840002;	93.20833333333334;	2.0792212E7;	3704966.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376697680;	8;	20799.994368;	19565.861368832;	94.06666666666666;	2.0792212E7;	3760890.6666666665;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6
1376697980;	8;	20799.994368;	20720.261056256;	99.61666666666666;	2.0792212E7;	4012549.066666667;	0.0;	0.8;	0.0;	0.8
1376698280;	8;	20799.994368;	20586.794425727996;	98.975;	2.0792212E7;	3439327.2;	0.0;	0.8;	0.2;	0.8666666666666667
1376698580;	8;	20799.994368;	20555.594434176;	98.825;	2.0792212E7;	3844777.3333333335;	0.0;	2.466666666666667;	0.2;	1.0
1376698880;	8;	20799.994368;	19390.794749568;	93.225;	2.0792212E7;	3984587.2;	0.0;	1.7333333333333334;	0.2;	1.0
1376699180;	8;	20799.994368;	19765.194648192002;	95.025;	2.0792212E7;	4026530.1333333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376699480;	8;	20799.994368;	20411.727806464;	98.13333333333334;	2.0792212E7;	3690984.8;	0.0;	1.2;	1.6666666666666667;	9.0
1376699780;	8;	20799.994368;	19477.461392768;	93.64166666666667;	2.0792212E7;	5480554.933333334;	0.0;	1.1333333333333333;	786.9333333333333;	9.333333333333334
1376700080;	8;	20799.994368;	19857.061289983998;	95.46666666666665;	2.0792212E7;	5578422.933333334;	0.0;	0.5333333333333333;	91.33333333333333;	1.7333333333333334
1376700380;	8;	20799.994368;	20685.594398976;	99.45;	2.0792212E7;	4949277.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376700680;	8;	20799.994368;	20685.594398976;	99.45;	2.0792212E7;	3509233.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376700980;	8;	20799.994368;	20527.861108352;	98.69166666666666;	2.0792212E7;	3439327.7333333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376701280;	8;	20799.994368;	20288.661173119996;	97.54166666666666;	2.0792212E7;	3201650.933333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376701581;	8;	20799.994368;	20491.461118208;	98.51666666666667;	2.0792212E7;	3369422.4;	0.0;	7.866666666666666;	0.4666666666666667;	0.8666666666666667
1376701881;	8;	20799.994368;	20335.461160448;	97.76666666666667;	2.0792212E7;	3746910.1333333333;	0.0;	1.0;	0.0;	0.6666666666666666
1376702181;	8;	20799.994368;	20399.594476415998;	98.075;	2.0792212E7;	3481271.2;	0.0;	2.6;	0.0;	0.8666666666666667
1376702481;	8;	20799.994368;	19763.461315328;	95.01666666666667;	2.0792212E7;	3229613.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1376702781;	8;	20799.994368;	20132.661215359996;	96.79166666666666;	2.0792212E7;	3732928.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376703081;	8;	20799.994368;	20253.99451584;	97.375;	2.0792212E7;	3858757.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6
1376703381;	8;	20799.994368;	19447.99473408;	93.5;	2.0792212E7;	3607100.0;	0.0;	1.1333333333333333;	381.53333333333336;	12.933333333333334
1376703681;	8;	20799.994368;	20269.594511616;	97.45;	2.0792212E7;	6109701.333333333;	0.0;	0.6666666666666666;	406.8;	4.4
1376703981;	8;	20799.994368;	19271.194781952;	92.65;	2.0792212E7;	4711599.733333333;	0.0;	0.5333333333333333;	91.4;	1.6
1376704281;	8;	20799.994368;	20434.261133696;	98.24166666666666;	2.0792212E7;	4739561.6;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376704581;	8;	20799.994368;	20250.527850112;	97.35833333333333;	2.0792212E7;	3802834.1333333333;	0.0;	0.6;	0.2;	0.8666666666666667
1376704881;	8;	20799.994368;	19766.927981056004;	95.03333333333335;	2.0792212E7;	3313497.6;	0.0;	0.8;	0.2;	0.7333333333333333
1376705181;	8;	20799.994368;	20442.927798016;	98.28333333333335;	2.0792212E7;	3355441.6;	0.0;	0.7333333333333333;	0.0;	0.8
1376705481;	8;	20799.994368;	19517.32804864;	93.83333333333334;	2.0792212E7;	3565157.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376705781;	8;	20799.994368;	20588.527758591998;	98.98333333333333;	2.0792212E7;	3607099.7333333334;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
