Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377733688;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	268433.6;	5.6;	19.599999999999998;	20.333333333333332;	6.733333333333333
1377733988;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	363504.5333333333;	4.866666666666666;	267.5333333333333;	21.6;	6.8
1377734288;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	430613.3333333333;	9.133333333333333;	269.46666666666664;	27.733333333333334;	9.133333333333333
1377734588;	2;	5199.99923;	110.93331690666668;	2.1333333333333333;	8388608.0;	559238.4;	275.06666666666666;	293.93333333333334;	24.8;	8.466666666666667
1377734888;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	508908.0;	3.8666666666666667;	259.4;	22.133333333333333;	7.466666666666667
1377735188;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	385875.2;	12.6;	23.266666666666666;	25.866666666666667;	9.0
1377735488;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	542461.6;	22.866666666666667;	285.5333333333333;	30.6;	129.73333333333332
1377735788;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	503314.4;	12.8;	295.66666666666663;	35.733333333333334;	12.466666666666667
1377736088;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	520092.0;	11.266666666666667;	277.4;	23.933333333333334;	8.466666666666667
1377736388;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	402651.2;	5.533333333333333;	24.066666666666666;	24.6;	8.733333333333333
1377736688;	2;	5199.99923;	183.7333061266667;	3.533333333333333;	8388608.0;	374689.6;	7.2;	348.7333333333333;	27.6;	9.2
1377736988;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	352320.8;	4.533333333333333;	260.66666666666663;	32.53333333333333;	11.0
1377737288;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	413837.06666666665;	7.266666666666667;	25.73333333333333;	26.8;	8.466666666666667
1377737588;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	464168.0;	27.666666666666668;	263.5333333333333;	21.866666666666667;	7.133333333333334
1377737888;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	503315.2;	15.0;	25.666666666666664;	23.333333333333332;	7.733333333333333
1377738188;	2;	5199.99923;	109.19998383000002;	2.1;	8388608.0;	570424.0;	287.8666666666667;	705.6666666666666;	23.466666666666665;	7.533333333333333
1377738489;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	397059.2;	10.2;	23.666666666666664;	24.333333333333332;	9.733333333333333
1377738789;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	475352.5333333333;	6.466666666666667;	291.1333333333333;	23.8;	8.0
1377739089;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	402652.0;	7.133333333333334;	17.666666666666664;	18.4;	5.933333333333334
1377739389;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	492130.4;	11.4;	275.1333333333333;	25.6;	8.133333333333333
1377739689;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	458576.26666666666;	61.666666666666664;	311.1333333333333;	36.4;	11.133333333333333
1377739989;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	503315.2;	14.866666666666667;	290.4;	34.46666666666667;	11.733333333333333
1377740289;	2;	5199.99923;	109.19998383000002;	2.1;	8388608.0;	520092.0;	7.866666666666666;	41.733333333333334;	21.8;	7.066666666666666
1377740589;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	486538.4;	6.266666666666667;	275.06666666666666;	33.53333333333333;	11.466666666666667
1377740889;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	268433.6;	3.4;	19.133333333333333;	20.0;	6.6
1377741189;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	419429.6;	3.066666666666667;	234.86666666666667;	22.733333333333334;	7.333333333333333
1377741489;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	469760.8;	3.066666666666667;	19.4;	20.466666666666665;	6.8
1377741789;	2;	5199.99923;	107.46665075333333;	2.0666666666666664;	8388608.0;	385875.2;	268.26666666666665;	513.2666666666667;	19.466666666666665;	6.2
1377742089;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	497723.2;	5.6;	286.2;	28.6;	9.133333333333333
1377742389;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	441798.93333333335;	6.933333333333334;	26.866666666666667;	29.0;	9.4
1377742689;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	497722.93333333335;	5.466666666666667;	257.66666666666663;	24.4;	7.933333333333334
1377742989;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	542461.6;	3.1333333333333333;	276.93333333333334;	23.733333333333334;	7.933333333333334
1377743289;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	430613.86666666664;	5.666666666666667;	29.799999999999997;	33.733333333333334;	12.533333333333333
1377743589;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	352320.0;	6.133333333333334;	226.86666666666667;	19.266666666666666;	6.2
1377743889;	2;	5199.99923;	220.13330073666668;	4.233333333333333;	8388608.0;	441798.4;	202.4;	222.53333333333333;	17.466666666666665;	191.53333333333333
1377744189;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	436206.4;	2.6;	253.60000000000002;	18.4;	6.266666666666667
1377744489;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	553646.6666666666;	7.4;	24.26666666666667;	25.0;	13.733333333333333
1377744789;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	531277.0666666667;	2.8;	235.20000000000002;	17.266666666666666;	6.666666666666667
1377745089;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	296396.8;	2.3333333333333335;	17.599999999999998;	18.4;	6.066666666666666
1377745389;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	469760.5333333333;	245.0;	489.06666666666666;	17.8;	5.866666666666666
1377745689;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	436206.13333333336;	3.4;	17.599999999999998;	18.133333333333333;	5.8
1377745989;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	531276.8;	8.4;	255.73333333333335;	19.8;	6.733333333333333
1377746289;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	374689.6;	4.866666666666666;	17.133333333333333;	18.066666666666666;	7.4
1377746589;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	313173.86666666664;	2.066666666666667;	257.93333333333334;	16.266666666666666;	5.266666666666667
1377746889;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	413836.8;	3.066666666666667;	18.4;	19.333333333333332;	6.266666666666667
1377747189;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	285211.2;	4.2;	239.73333333333335;	18.8;	6.066666666666666
1377747489;	2;	5199.99923;	223.59996689;	4.3;	8388608.0;	318765.86666666664;	204.26666666666668;	222.13333333333333;	20.6;	192.06666666666666
1377747789;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	380282.4;	3.2666666666666666;	251.13333333333335;	20.0;	8.466666666666667
1377748089;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	268434.4;	3.4;	17.133333333333333;	18.066666666666666;	5.933333333333334
1377748389;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	475353.06666666665;	4.666666666666667;	260.7333333333333;	21.466666666666665;	6.8
1377748690;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	363504.8;	4.2;	17.266666666666666;	17.933333333333334;	5.666666666666667
1377748990;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	397060.0;	203.13333333333333;	430.4666666666667;	15.666666666666666;	5.2
1377749290;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	497722.4;	2.8;	17.066666666666666;	17.733333333333334;	6.2
1377749590;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	357912.5333333333;	5.733333333333333;	258.0;	22.8;	7.533333333333333
1377749890;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	335542.6666666667;	2.6666666666666665;	16.53333333333333;	17.266666666666666;	5.8
1377750190;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	352320.8;	4.066666666666666;	17.666666666666664;	18.2;	5.8
1377750490;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	413837.06666666665;	2.7333333333333334;	260.66666666666663;	19.866666666666667;	6.533333333333333
1377750790;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	492130.6666666667;	5.6;	274.93333333333334;	28.466666666666665;	9.4
1377751090;	2;	5199.99923;	225.3332999666667;	4.333333333333333;	8388608.0;	447391.2;	208.73333333333332;	224.66666666666669;	23.133333333333333;	193.06666666666666
1377751390;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	391467.2;	3.466666666666667;	244.0;	18.466666666666665;	6.0
1377751690;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	464168.5333333333;	3.4;	21.799999999999997;	22.333333333333332;	7.0
1377751990;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	452983.2;	2.2666666666666666;	264.0;	17.6;	5.666666666666667
1377752289;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	352320.0;	4.0;	18.266666666666666;	19.133333333333333;	6.266666666666667
1377752589;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	402651.73333333334;	216.33333333333334;	459.7333333333333;	17.466666666666665;	5.666666666666667
1377752889;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	458576.0;	2.6666666666666665;	15.733333333333334;	16.2;	5.266666666666667
1377753189;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	363505.86666666664;	3.8;	269.1333333333333;	21.4;	7.0
1377753489;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	363504.5333333333;	5.533333333333333;	21.799999999999997;	22.066666666666666;	7.0
1377753789;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	425021.06666666665;	2.3333333333333335;	250.93333333333334;	17.933333333333334;	5.666666666666667
1377754089;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	274026.4;	2.1333333333333333;	16.2;	17.266666666666666;	5.666666666666667
1377754389;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	229287.73333333334;	2.2666666666666666;	14.533333333333333;	15.133333333333333;	4.933333333333334
1377754689;	2;	5199.99923;	223.59996689;	4.3;	8388608.0;	503315.2;	200.2;	438.53333333333336;	20.133333333333333;	190.2
1377754989;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	503315.4666666667;	2.0;	19.0;	20.266666666666666;	6.733333333333333
1377755289;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	464168.26666666666;	1.6;	225.0666666666667;	15.666666666666666;	5.0
1377755590;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	341135.4666666667;	1.7333333333333334;	15.866666666666665;	17.0;	5.533333333333333
1377755890;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	385874.4;	1.6;	232.39999999999998;	18.733333333333334;	5.933333333333334
1377756190;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	514500.0;	194.33333333333334;	210.06666666666666;	15.266666666666667;	5.4
1377756490;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	497722.4;	1.4666666666666666;	255.2;	17.2;	5.6
1377756790;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	425021.86666666664;	1.4;	16.866666666666667;	18.333333333333332;	6.133333333333334
1377757090;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	436206.13333333336;	2.066666666666667;	229.73333333333335;	19.6;	6.666666666666667
1377757390;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	307580.8;	3.0;	15.8;	16.266666666666666;	5.266666666666667
1377757690;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	206917.86666666667;	3.533333333333333;	17.73333333333333;	18.666666666666668;	6.066666666666666
1377757990;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	503314.4;	3.3333333333333335;	251.93333333333334;	18.2;	6.0
1377758290;	2;	5199.99923;	233.99996535000002;	4.5;	8388608.0;	514500.26666666666;	198.66666666666666;	456.0;	25.466666666666665;	189.53333333333333
1377758590;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	503314.4;	3.066666666666667;	19.2;	20.666666666666668;	7.333333333333333
1377758890;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	525684.5333333333;	10.466666666666667;	259.0;	22.466666666666665;	7.266666666666667
1377759190;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	520092.8;	6.4;	17.4;	18.0;	5.866666666666666
1377759490;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	441798.13333333336;	8.4;	272.8666666666667;	21.6;	8.066666666666666
1377759790;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	469761.6;	217.33333333333334;	236.73333333333332;	22.133333333333333;	7.333333333333333
1377760090;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	346728.0;	3.2;	243.33333333333334;	19.333333333333332;	6.266666666666667
1377760390;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	587200.8;	2.2666666666666666;	18.066666666666666;	20.133333333333333;	7.066666666666666
1377760690;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	536869.6;	1.6666666666666667;	254.26666666666668;	19.533333333333335;	6.6
1377760990;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	369096.8;	5.0;	19.466666666666665;	20.666666666666668;	7.0
1377761290;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	385874.4;	4.0;	264.26666666666665;	20.333333333333332;	6.8
1377761590;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	318765.6;	4.2;	21.266666666666666;	23.333333333333332;	7.8
1377761890;	2;	5199.99923;	227.06663304333338;	4.366666666666667;	8388608.0;	536869.6;	199.4;	456.7333333333333;	23.4;	186.0
1377762190;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	335542.4;	2.666666666666667;	22.466666666666665;	23.933333333333334;	8.066666666666666
1377762490;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	363504.8;	2.7333333333333334;	262.2;	17.333333333333332;	6.866666666666666
1377762790;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	324357.86666666664;	2.6;	17.799999999999997;	19.333333333333332;	6.4
1377763090;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	335543.2;	1.5333333333333334;	259.1333333333333;	16.2;	5.133333333333334
1377763390;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	425021.06666666665;	215.2;	232.53333333333333;	19.133333333333333;	6.466666666666667
1377763690;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	486538.4;	2.4;	254.66666666666669;	18.933333333333334;	5.933333333333334
1377763990;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	335544.0;	4.733333333333333;	20.0;	21.533333333333335;	7.0
1377764290;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	318765.6;	3.533333333333333;	248.8;	17.533333333333335;	5.933333333333334
1377764590;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	385874.4;	1.6;	16.466666666666665;	17.266666666666666;	5.533333333333333
1377764890;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	346728.0;	5.466666666666667;	268.66666666666663;	24.0;	9.466666666666667
1377765191;	2;	5199.99923;	135.19997998;	2.6;	8388608.0;	492130.13333333336;	143.39999999999998;	42.53333333333333;	22.733333333333334;	7.666666666666667
1377765491;	2;	5199.99923;	218.39996766000004;	4.2;	8388608.0;	805304.2666666667;	192.73333333333332;	437.1333333333333;	21.733333333333334;	182.33333333333334
1377765791;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	581608.5333333333;	37.2;	27.666666666666664;	26.4;	9.333333333333334
1377766091;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	615163.4666666667;	10.133333333333333;	273.59999999999997;	26.333333333333332;	8.6
1377766391;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	301988.5333333333;	4.4;	18.266666666666666;	19.4;	6.333333333333333
1377766691;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	357912.8;	4.8;	237.86666666666667;	20.8;	7.866666666666666
1377766991;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	492129.6;	227.8;	487.93333333333334;	19.2;	6.533333333333333
1377767291;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	503315.2;	4.933333333333334;	22.2;	23.266666666666666;	8.733333333333333
1377767591;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	581609.0666666667;	5.466666666666667;	264.2;	24.866666666666667;	127.46666666666667
1377767891;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	408244.26666666666;	43.86666666666667;	22.333333333333332;	28.666666666666668;	129.93333333333334
1377768191;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	397059.2;	20.6;	288.1333333333333;	19.866666666666667;	7.133333333333334
1377768491;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	301988.8;	41.733333333333334;	19.599999999999998;	21.333333333333332;	7.4
1377768791;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	436206.4;	5.4;	273.2;	24.8;	8.4
1377769091;	2;	5199.99923;	223.59996689;	4.3;	8388608.0;	637532.5333333333;	192.13333333333333;	210.26666666666668;	25.266666666666666;	298.1333333333333
1377769391;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	760564.8;	4.133333333333334;	264.7333333333333;	24.866666666666667;	365.8666666666667
1377769691;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	458575.4666666667;	5.533333333333333;	23.0;	27.6;	366.73333333333335
1377769991;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	458576.5333333333;	5.2;	268.59999999999997;	32.733333333333334;	368.26666666666665
1377770291;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	469760.5333333333;	4.0;	253.26666666666668;	26.933333333333334;	367.2
1377770591;	2;	5199.99923;	119.59998229000001;	2.3;	8388608.0;	576016.2666666667;	247.73333333333332;	472.2666666666667;	25.266666666666666;	366.46666666666664
1377770891;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	525685.0666666667;	14.8;	22.066666666666666;	25.466666666666665;	247.13333333333333
1377771191;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	413837.3333333333;	4.266666666666667;	287.26666666666665;	31.666666666666668;	248.8
1377771491;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	497721.6;	4.0;	21.599999999999998;	28.4;	486.0
1377771791;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	609570.4;	2.533333333333333;	258.4;	25.066666666666666;	248.4
1377772091;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	413835.73333333334;	8.0;	281.8666666666667;	24.466666666666665;	367.3333333333333
1377772391;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	514499.73333333334;	3.7333333333333334;	24.4;	26.533333333333335;	127.86666666666666
1377772691;	2;	5199.99923;	221.86663381333335;	4.266666666666667;	8388608.0;	419428.5333333333;	187.53333333333333;	436.5333333333333;	20.0;	178.33333333333334
1377772991;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	497722.4;	1.8;	17.933333333333334;	19.533333333333335;	6.533333333333333
1377773291;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	486538.4;	4.666666666666667;	253.53333333333333;	19.466666666666665;	126.26666666666667
1377773591;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	441798.93333333335;	3.1333333333333333;	22.066666666666666;	24.533333333333335;	9.0
1377773891;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	352320.5333333333;	2.6666666666666665;	228.4;	17.0;	5.666666666666667
1377774191;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	391466.6666666667;	237.8;	254.53333333333333;	20.133333333333333;	8.2
1377774491;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	615162.4;	1.4666666666666666;	268.1333333333333;	18.6;	6.266666666666667
1377774791;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	380282.4;	2.8666666666666667;	20.133333333333333;	23.6;	127.6
1377775091;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	385874.13333333336;	4.2;	258.8666666666666;	23.333333333333332;	126.6
1377775391;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	380282.13333333336;	2.933333333333333;	18.599999999999998;	19.8;	6.666666666666667
1377775691;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	413836.8;	3.2;	252.86666666666667;	19.0;	244.8
