Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376810194;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5537792.0;	553645.6;	0.0;	2.8;	727.2;	4.2
1376810494;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5537792.0;	792721.0666666667;	0.0;	2.7333333333333334;	636.3333333333334;	3.8666666666666667
1376810794;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5537792.0;	692058.4;	0.0;	7.4;	625.6;	3.533333333333333
1376811094;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5537792.0;	671086.6666666666;	0.0;	3.066666666666667;	645.8666666666667;	6.133333333333334
1376811394;	4;	9599.998916;	633.5999284559999;	6.6;	5537792.0;	671087.2;	0.0;	2.6;	676.4;	4.2
1376811694;	4;	9599.998916;	551.99993767;	5.75;	5537792.0;	507509.3333333333;	0.0;	2.7333333333333334;	616.4;	3.6
1376811994;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5537792.0;	486537.6;	0.0;	2.6666666666666665;	633.2;	4.333333333333333
1376812294;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5537792.0;	524286.4;	0.0;	2.6;	648.5333333333333;	3.8666666666666667
1376812594;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5537792.0;	549451.4666666667;	0.0;	2.933333333333333;	666.0666666666667;	4.2
1376812894;	4;	9599.998916;	599.99993225;	6.25;	5537792.0;	704641.6;	0.0;	3.6;	673.6666666666666;	4.6
1376813194;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	734001.3333333334;	0.0;	3.466666666666667;	655.0;	3.7333333333333334
1376813494;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5537792.0;	742390.4;	0.0;	2.7333333333333334;	710.9333333333333;	7.0
1376813794;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5537792.0;	629143.4666666667;	0.0;	3.066666666666667;	638.7333333333333;	4.866666666666666
1376814094;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5537792.0;	742389.6;	0.0;	2.6666666666666665;	665.3333333333334;	5.333333333333333
1376814394;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	5537792.0;	645921.0666666667;	0.0;	7.466666666666667;	612.7333333333333;	3.7333333333333334
1376814694;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5537792.0;	595590.1333333333;	0.0;	2.933333333333333;	695.2666666666667;	6.4
1376814994;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	5537792.0;	591394.6666666666;	0.0;	2.8;	732.8;	3.933333333333333
1376815294;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5537792.0;	599782.6666666666;	0.0;	2.6;	656.5333333333333;	3.7333333333333334
1376815594;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	666892.0;	0.0;	3.0;	610.3333333333334;	3.8
1376815894;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	5537792.0;	725613.0666666667;	0.0;	2.8666666666666667;	704.6;	4.266666666666667
1376816194;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5537792.0;	700447.2;	0.0;	2.8;	640.2666666666667;	3.6666666666666665
1376816494;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5537792.0;	578812.2666666667;	0.0;	4.466666666666667;	730.7333333333333;	3.8666666666666667
1376816794;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5537792.0;	520092.0;	0.0;	2.7333333333333334;	653.1333333333333;	2.8666666666666667
1376817094;	4;	9599.998916;	735.9999168933333;	7.666666666666666;	5537792.0;	591394.4;	0.0;	2.933333333333333;	696.4;	5.266666666666667
1376817394;	4;	9599.998916;	633.5999284559999;	6.6;	5537792.0;	717224.0;	0.0;	3.1333333333333333;	632.8666666666667;	4.666666666666667
1376817694;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5537792.0;	557840.5333333333;	0.0;	3.0;	679.4666666666667;	4.4
1376817994;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5537792.0;	612366.9333333333;	0.0;	7.533333333333333;	632.8666666666667;	3.6
1376818294;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5537792.0;	557840.0;	0.0;	3.0;	645.0666666666667;	6.133333333333334
1376818594;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5537792.0;	612367.2;	0.0;	2.8;	746.8666666666667;	4.333333333333333
1376818894;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5537792.0;	603977.8666666667;	0.0;	2.8;	652.8666666666667;	3.533333333333333
1376819194;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	654309.8666666667;	0.0;	3.0;	665.8666666666667;	4.466666666666667
1376819494;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5537792.0;	738195.4666666667;	0.0;	2.8666666666666667;	610.1333333333333;	4.133333333333334
1376819794;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5537792.0;	759166.9333333333;	0.0;	2.8;	684.6;	3.4
1376820094;	4;	9599.998916;	580.799934418;	6.05;	5537792.0;	654310.1333333333;	0.0;	3.6;	681.8;	3.933333333333333
1376820394;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5537792.0;	679475.7333333333;	0.0;	3.2666666666666666;	689.2666666666667;	3.066666666666667
1376820694;	4;	9599.998916;	667.1999246620002;	6.95;	5537792.0;	641726.4;	0.0;	2.7333333333333334;	668.6;	4.8
1376820994;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5537792.0;	570423.7333333333;	0.0;	2.933333333333333;	673.4;	3.8
1376821294;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5537792.0;	704641.6;	0.0;	2.6666666666666665;	674.2;	4.133333333333334
1376821594;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	692058.4;	0.0;	7.266666666666667;	642.9333333333333;	3.466666666666667
1376821894;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5537792.0;	738195.7333333333;	0.0;	2.8666666666666667;	615.0;	5.733333333333333
1376822194;	4;	9599.998916;	604.799931708;	6.3;	5537792.0;	650116.0;	0.0;	3.1333333333333333;	666.9333333333333;	4.266666666666667
1376822494;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	608172.2666666667;	0.0;	2.6;	653.0;	3.6
1376822794;	4;	9599.998916;	585.599933876;	6.1;	5537792.0;	511703.4666666667;	0.0;	3.0;	631.0;	3.6
1376823094;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5537792.0;	528480.5333333333;	0.0;	2.6;	608.4;	3.8666666666666667
1376823394;	4;	9599.998916;	585.599933876;	6.1;	5537792.0;	541063.2;	0.0;	2.7333333333333334;	667.5333333333333;	3.2666666666666666
1376823694;	4;	9599.998916;	590.3999333340001;	6.15;	5537792.0;	654309.6;	0.0;	3.533333333333333;	751.2666666666667;	4.933333333333334
1376823995;	4;	9599.998916;	2267.1997439953334;	23.616666666666664;	5537792.0;	838858.6666666666;	0.0;	3.2666666666666666;	1607.6666666666667;	105.86666666666666
1376824295;	4;	9599.998916;	843.1999047886668;	8.783333333333333;	5537792.0;	855636.2666666667;	0.0;	2.7333333333333334;	917.8666666666667;	19.4
1376824595;	4;	9599.998916;	1030.3998836506667;	10.733333333333333;	5537792.0;	956299.2;	0.0;	3.066666666666667;	937.0;	12.333333333333334
1376824895;	4;	9599.998916;	1062.3998800373336;	11.066666666666668;	5537792.0;	868218.4;	0.0;	2.7333333333333334;	1021.7333333333333;	16.466666666666665
1376825195;	4;	9599.998916;	1167.9998681133336;	12.166666666666668;	5537792.0;	893384.8;	0.0;	7.466666666666667;	887.6666666666666;	28.066666666666666
1376825495;	4;	9599.998916;	777.5999121959999;	8.1;	5537792.0;	813693.8666666667;	0.0;	3.1333333333333333;	752.5333333333333;	13.333333333333334
1376825795;	4;	9599.998916;	939.1998939486667;	9.783333333333333;	5537792.0;	838858.6666666666;	0.0;	2.6666666666666665;	675.6666666666666;	15.466666666666667
1376826095;	4;	9599.998916;	647.99992683;	6.75;	5537792.0;	796915.7333333333;	0.0;	2.7333333333333334;	721.6666666666666;	4.466666666666667
1376826395;	4;	9599.998916;	671.9999241200001;	7.0;	5537792.0;	817887.4666666667;	0.0;	3.066666666666667;	692.6;	4.466666666666667
1376826695;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	5537792.0;	809497.8666666667;	0.0;	2.933333333333333;	750.7333333333333;	6.933333333333334
1376826995;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5537792.0;	704642.1333333333;	0.0;	2.8666666666666667;	647.1333333333333;	4.6
1376827295;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5537792.0;	738195.7333333333;	0.0;	3.8;	793.5333333333333;	6.4
1376827595;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	914355.4666666667;	0.0;	3.2666666666666666;	691.9333333333333;	2.8666666666666667
1376827895;	4;	9599.998916;	702.3999206873334;	7.316666666666666;	5537792.0;	729808.0;	0.0;	2.8666666666666667;	747.0666666666667;	5.0
1376828195;	4;	9599.998916;	652.7999262879999;	6.8;	5537792.0;	767556.0;	0.0;	3.1333333333333333;	623.0;	4.733333333333333
1376828495;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5537792.0;	784332.8;	0.0;	2.8666666666666667;	744.6666666666666;	4.333333333333333
1376828795;	4;	9599.998916;	628.799928998;	6.55;	5537792.0;	847246.9333333333;	0.0;	7.666666666666667;	645.5333333333333;	3.7333333333333334
1376829095;	4;	9599.998916;	652.7999262879999;	6.8;	5537792.0;	834665.3333333334;	0.0;	3.2666666666666666;	701.0666666666667;	6.666666666666667
1376829395;	4;	9599.998916;	633.5999284559999;	6.6;	5537792.0;	637533.3333333334;	0.0;	2.8666666666666667;	630.0;	4.2
1376829695;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5537792.0;	763362.1333333333;	0.0;	3.0;	670.7333333333333;	3.8666666666666667
1376829995;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5537792.0;	775945.6;	0.0;	2.933333333333333;	657.7333333333333;	4.0
1376830295;	4;	9599.998916;	643.199927372;	6.7;	5537792.0;	880802.1333333333;	0.0;	3.0;	712.9333333333333;	4.2
1376830595;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5537792.0;	859829.8666666667;	0.0;	2.8;	627.8666666666667;	3.7333333333333334
1376830895;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5537792.0;	880801.6;	0.0;	3.7333333333333334;	727.9333333333333;	4.2
1376831195;	4;	9599.998916;	619.199930082;	6.45;	5537792.0;	687864.5333333333;	0.0;	3.3333333333333335;	751.8;	3.2
1376831495;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	5537792.0;	641726.4;	0.0;	2.8;	790.4;	5.0
1376831796;	4;	9599.998916;	609.599931166;	6.35;	5537792.0;	788527.4666666667;	0.0;	3.0;	709.9333333333333;	4.066666666666666
1376832096;	4;	9599.998916;	815.9999078600001;	8.5;	5537792.0;	809498.1333333333;	0.0;	2.7333333333333334;	1163.3333333333333;	4.533333333333333
1376832396;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5537792.0;	968881.3333333334;	0.0;	7.533333333333333;	904.2;	4.266666666666667
1376832696;	4;	9599.998916;	671.9999241200001;	7.0;	5537792.0;	801110.1333333333;	0.0;	2.933333333333333;	1091.0666666666666;	6.533333333333333
1376832996;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5537792.0;	658504.0;	0.0;	2.8666666666666667;	999.4666666666667;	4.0
1376833296;	4;	9599.998916;	638.399927914;	6.65;	5537792.0;	746584.2666666667;	0.0;	2.7333333333333334;	926.6;	3.8
1376833596;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5537792.0;	864025.6;	0.0;	3.066666666666667;	701.8666666666667;	3.933333333333333
1376833896;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5537792.0;	746585.0666666667;	0.0;	2.6666666666666665;	684.4;	5.0
1376834196;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5537792.0;	796916.5333333333;	0.0;	2.6;	693.8;	3.6
1376834495;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5537792.0;	855636.0;	0.0;	3.8;	702.5333333333333;	5.266666666666667
1376834795;	4;	9599.998916;	2123.199760255333;	22.116666666666664;	5537792.0;	943716.8;	0.0;	3.2666666666666666;	1520.7333333333333;	92.13333333333334
1376835095;	4;	9599.998916;	2580.799708584667;	26.883333333333336;	5537792.0;	1300231.4666666666;	0.0;	2.8;	1347.2;	89.53333333333333
1376835395;	4;	9599.998916;	915.1998966586667;	9.533333333333333;	5537792.0;	1044380.0;	0.0;	3.2666666666666666;	1126.8;	14.733333333333333
1376835695;	4;	9599.998916;	900.7998982846667;	9.383333333333333;	5537792.0;	943716.0;	0.0;	3.0;	1114.4;	15.666666666666666
1376835995;	4;	9599.998916;	937.5998941293333;	9.766666666666666;	5537792.0;	1094711.2;	0.0;	7.533333333333333;	945.2666666666667;	16.866666666666667
1376836295;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	5537792.0;	968881.6;	0.0;	3.0;	909.0666666666667;	9.0
1376836595;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5537792.0;	994048.0;	0.0;	3.4;	807.9333333333333;	5.466666666666667
1376836895;	4;	9599.998916;	715.1999192420001;	7.45;	5537792.0;	1107294.6666666667;	0.0;	2.6;	884.3333333333334;	4.466666666666667
1376837195;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	5537792.0;	960493.3333333334;	0.0;	3.0;	752.7333333333333;	4.333333333333333
1376837495;	4;	9599.998916;	1006.3998863606665;	10.483333333333333;	5537792.0;	1044380.2666666667;	0.0;	3.0;	1101.4666666666667;	31.266666666666666
1376837795;	4;	9599.998916;	907.1998975619999;	9.45;	5537792.0;	1073739.2;	0.0;	2.6666666666666665;	1016.6;	14.733333333333333
1376838096;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	5537792.0;	1048573.6;	0.0;	3.7333333333333334;	991.1333333333333;	4.4
1376838396;	4;	9599.998916;	801.599909486;	8.35;	5537792.0;	1140849.0666666667;	0.0;	3.2666666666666666;	963.0;	13.4
1376838696;	4;	9599.998916;	1086.3998773273336;	11.316666666666668;	5537792.0;	1077933.6;	0.0;	2.8;	1017.2;	25.0
1376838996;	4;	9599.998916;	1019.1998849153334;	10.616666666666667;	5537792.0;	1002436.0;	0.0;	2.8;	1142.7333333333333;	19.266666666666666
1376839296;	4;	9599.998916;	996.7998874446666;	10.383333333333333;	5537792.0;	1128265.3333333333;	0.0;	2.8666666666666667;	1094.6;	32.4
1376839596;	4;	9599.998916;	1230.3998610673336;	12.816666666666668;	5537792.0;	1056962.4;	0.0;	7.666666666666667;	1005.9333333333333;	49.86666666666667
1376839896;	4;	9599.998916;	1286.399854744;	13.4;	5537792.0;	1149236.8;	0.0;	3.0;	1043.0666666666666;	49.6
1376840196;	4;	9599.998916;	1244.7998594413334;	12.966666666666667;	5537792.0;	1094711.2;	0.0;	2.6666666666666665;	1017.2666666666667;	52.6
1376840496;	4;	9599.998916;	1209.599863416;	12.6;	5537792.0;	994047.2;	0.0;	2.7333333333333334;	942.8;	52.4
1376840796;	4;	9599.998916;	1239.9998599833334;	12.916666666666668;	5537792.0;	973076.0;	0.0;	2.8666666666666667;	809.9333333333333;	49.46666666666667
1376841096;	4;	9599.998916;	1265.5998570926668;	13.183333333333332;	5537792.0;	1065352.0;	0.0;	2.8;	832.8666666666667;	51.266666666666666
1376841396;	4;	9599.998916;	1255.9998581766665;	13.083333333333332;	5537792.0;	1015019.7333333333;	0.0;	2.7333333333333334;	804.5333333333333;	47.333333333333336
1376841696;	4;	9599.998916;	1313.5998516726665;	13.683333333333332;	5537792.0;	1061156.5333333334;	0.0;	3.2;	882.2;	46.733333333333334
1376841996;	4;	9599.998916;	1367.9998455300001;	14.25;	5537792.0;	1170209.0666666667;	0.0;	3.6;	806.8666666666667;	46.93333333333333
1376842296;	4;	9599.998916;	1443.1998370386666;	15.033333333333333;	5537792.0;	1191180.0;	0.0;	2.8;	792.9333333333333;	47.0
1376842596;	4;	9599.998916;	1375.9998446266668;	14.333333333333332;	5537792.0;	1245706.6666666667;	0.0;	2.7333333333333334;	875.2;	50.0
1376842896;	4;	9599.998916;	1275.1998560086668;	13.283333333333333;	5537792.0;	1115683.2;	0.0;	2.8666666666666667;	876.6666666666666;	52.06666666666667
1376843196;	4;	9599.998916;	1239.9998599833334;	12.916666666666668;	5537792.0;	1103099.7333333334;	0.0;	7.733333333333333;	830.8;	51.46666666666667
1376843496;	4;	9599.998916;	1223.99986179;	12.75;	5537792.0;	1207957.6;	0.0;	2.933333333333333;	863.2;	54.6
1376843796;	4;	9599.998916;	1508.7998296313335;	15.716666666666667;	5537792.0;	1493170.1333333333;	0.0;	2.933333333333333;	2169.9333333333334;	50.4
1376844096;	4;	9599.998916;	1609.599818249333;	16.766666666666666;	5537792.0;	1698691.2;	0.0;	2.533333333333333;	2555.5333333333333;	55.46666666666667
1376844396;	4;	9599.998916;	1316.7998513113334;	13.716666666666667;	5537792.0;	1900017.6;	0.0;	2.8666666666666667;	1726.6;	47.93333333333333
1376844696;	4;	9599.998916;	1228.799861248;	12.8;	5537792.0;	1547696.0;	0.0;	2.8666666666666667;	1079.7333333333333;	47.266666666666666
1376844996;	4;	9599.998916;	1127.99987263;	11.75;	5537792.0;	1258288.8;	0.0;	2.8;	815.1333333333333;	52.86666666666667
1376845296;	4;	9599.998916;	1207.9998635966665;	12.583333333333332;	5537792.0;	1275067.2;	0.0;	3.6666666666666665;	939.4;	47.266666666666666
1376845596;	4;	9599.998916;	972.7998901546666;	10.133333333333333;	5537792.0;	1296037.6;	0.0;	3.2666666666666666;	934.9333333333333;	16.8
1376845896;	4;	9599.998916;	921.5998959359999;	9.6;	5537792.0;	1413478.1333333333;	0.0;	2.8666666666666667;	771.0666666666667;	18.266666666666666
1376846196;	4;	9599.998916;	881.5999004526668;	9.183333333333334;	5537792.0;	1136654.1333333333;	0.0;	2.933333333333333;	727.9333333333333;	16.266666666666666
1376846496;	4;	9599.998916;	827.1999065953335;	8.616666666666667;	5537792.0;	1207957.6;	0.0;	2.933333333333333;	821.0;	18.8
1376846796;	4;	9599.998916;	972.7998901546666;	10.133333333333333;	5537792.0;	1220540.8;	0.0;	7.533333333333333;	742.9333333333333;	20.066666666666666
1376847096;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5537792.0;	1207957.3333333333;	0.0;	3.1333333333333333;	695.6;	7.066666666666666
1376847396;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5537792.0;	1371536.0;	0.0;	2.6666666666666665;	696.6;	4.2
1376847696;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5537792.0;	1270873.3333333333;	0.0;	2.933333333333333;	774.6666666666666;	3.6666666666666665
1376847996;	4;	9599.998916;	652.7999262879999;	6.8;	5537792.0;	1245706.4;	0.0;	2.7333333333333334;	660.6666666666666;	5.133333333333334
1376848296;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	1195376.0;	0.0;	2.933333333333333;	703.0;	5.333333333333333
1376848596;	4;	9599.998916;	561.599936586;	5.85;	5537792.0;	1346370.1333333333;	0.0;	2.6;	619.5333333333333;	4.2
1376848896;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5537792.0;	1262482.9333333333;	0.0;	3.7333333333333334;	775.0666666666667;	5.133333333333334
1376849196;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5537792.0;	1170208.8;	0.0;	3.066666666666667;	860.8;	3.466666666666667
1376849496;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	5537792.0;	1329592.2666666666;	0.0;	3.0;	791.1333333333333;	6.666666666666667
1376849796;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	1170207.7333333334;	0.0;	2.8666666666666667;	626.0;	4.0
1376850096;	4;	9599.998916;	580.799934418;	6.05;	5537792.0;	1379925.0666666667;	0.0;	2.933333333333333;	715.7333333333333;	4.2
1376850396;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5537792.0;	1203763.2;	0.0;	7.733333333333333;	635.9333333333333;	3.6666666666666665
1376850696;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5537792.0;	1199569.3333333333;	0.0;	3.1333333333333333;	718.9333333333333;	6.333333333333333
1376850996;	4;	9599.998916;	643.199927372;	6.7;	5537792.0;	1186986.4;	0.0;	2.8666666666666667;	803.2666666666667;	4.0
1376851296;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5537792.0;	1245706.4;	0.0;	3.0;	644.3333333333334;	3.8666666666666667
1376851596;	4;	9599.998916;	566.399936044;	5.9;	5537792.0;	1308620.8;	0.0;	2.8666666666666667;	689.5333333333333;	4.066666666666666
1376851896;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5537792.0;	1258289.6;	0.0;	2.933333333333333;	749.1333333333333;	4.2
1376852196;	4;	9599.998916;	585.599933876;	6.1;	5537792.0;	1430256.5333333334;	0.0;	2.7333333333333334;	643.3333333333334;	3.533333333333333
1376852496;	4;	9599.998916;	575.99993496;	6.0;	5537792.0;	1283455.7333333334;	0.0;	3.8;	695.6666666666666;	4.0
1376852796;	4;	9599.998916;	623.99992954;	6.5;	5537792.0;	1157625.8666666667;	0.0;	3.2666666666666666;	821.6666666666666;	2.7333333333333334
1376853096;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5537792.0;	1216345.6;	0.0;	2.933333333333333;	697.7333333333333;	6.733333333333333
1376853396;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5537792.0;	1379923.7333333334;	0.0;	3.066666666666667;	683.4;	3.933333333333333
1376853697;	4;	9599.998916;	542.399938754;	5.65;	5537792.0;	1384119.4666666666;	0.0;	2.8666666666666667;	679.0;	4.266666666666667
1376853996;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5537792.0;	1547696.5333333334;	0.0;	8.2;	669.0;	3.933333333333333
1376854297;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	1304425.6;	0.0;	3.1333333333333333;	666.1333333333333;	6.333333333333333
