Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377439364;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	290803.73333333334;	0.0;	69.20000000000002;	12.8;	13.666666666666666
1377439664;	2;	5851.99808;	101.43463338666669;	1.7333333333333334;	8356672.0;	268434.4;	0.0;	67.0;	15.466666666666667;	14.066666666666666
1377439964;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	246065.06666666668;	0.0;	70.53333333333333;	17.4;	14.266666666666667
1377440264;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	296395.2;	0.0;	72.13333333333334;	17.666666666666668;	14.133333333333333
1377440564;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	262841.6;	0.0;	71.33333333333333;	17.333333333333332;	13.933333333333334
1377440864;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	301988.5333333333;	0.0;	72.13333333333334;	17.466666666666665;	14.2
1377441164;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	246065.6;	1.0666666666666667;	71.80000000000001;	17.466666666666665;	14.2
1377441464;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	296396.26666666666;	0.0;	71.2;	17.333333333333332;	13.866666666666667
1377441764;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	279618.93333333335;	0.0;	71.2;	17.333333333333332;	14.066666666666666
1377442064;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	279619.2;	0.0;	72.13333333333334;	17.466666666666665;	14.2
1377442364;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	274026.6666666667;	0.0;	71.39999999999999;	17.4;	14.2
1377442665;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	268434.4;	0.0;	69.4;	17.466666666666665;	14.133333333333333
1377442965;	2;	5851.99808;	140.44795392;	2.4;	8356672.0;	335542.6666666667;	0.0;	77.73333333333333;	17.533333333333335;	14.333333333333334
1377443265;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	285211.2;	0.0;	72.06666666666668;	17.266666666666666;	13.866666666666667
1377443565;	2;	5851.99808;	132.64528981333333;	2.2666666666666666;	8356672.0;	503315.2;	1.4;	77.8;	17.533333333333335;	14.333333333333334
1377443865;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	301988.8;	0.0;	71.06666666666666;	17.6;	14.333333333333334
1377444165;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	397058.6666666667;	0.0;	71.26666666666665;	17.533333333333335;	14.133333333333333
1377444465;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	285212.0;	0.0;	71.8;	16.933333333333334;	13.733333333333333
1377444765;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	218103.2;	0.0;	71.19999999999999;	17.333333333333332;	14.133333333333333
1377445065;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	234879.2;	0.0;	71.60000000000001;	17.533333333333335;	14.266666666666667
1377445365;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	301988.0;	0.0;	71.0;	17.466666666666665;	14.2
1377445665;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	246064.8;	0.0;	72.13333333333334;	17.8;	14.466666666666667
1377445965;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	290803.73333333334;	0.0;	71.46666666666667;	17.2;	14.066666666666666
1377446265;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	274026.13333333336;	0.0;	68.93333333333334;	17.2;	14.133333333333333
1377446565;	2;	5851.99808;	144.34928597333337;	2.466666666666667;	8356672.0;	335543.2;	0.0;	76.53333333333333;	19.8;	16.733333333333334
1377446865;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	492130.13333333336;	0.0;	71.73333333333335;	17.466666666666665;	14.266666666666667
1377447165;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	296396.8;	0.0;	70.2;	17.2;	14.0
1377447465;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	369097.3333333333;	0.0;	72.2666666666667;	17.333333333333332;	13.8
1377447765;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	458576.5333333333;	0.0;	73.0;	17.733333333333334;	14.2
1377448065;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	234880.0;	0.0;	71.46666666666667;	17.533333333333335;	14.4
1377448365;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	313173.86666666664;	0.0;	70.66666666666667;	17.266666666666666;	14.4
1377448665;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	357912.26666666666;	0.0;	72.33333333333334;	19.533333333333335;	16.466666666666665
1377448965;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	397059.2;	0.0;	72.0;	17.533333333333335;	14.2
1377449265;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	307581.3333333333;	0.0;	72.93333333333334;	17.6;	14.333333333333334
1377449565;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	352320.0;	0.0;	72.13333333333334;	17.6;	14.266666666666667
1377449865;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	324358.6666666667;	0.0;	72.13333333333334;	17.6;	14.4
1377450165;	2;	5851.99808;	150.20128405333335;	2.566666666666667;	8356672.0;	447390.93333333335;	0.0;	78.66666666666666;	17.666666666666668;	14.4
1377450465;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	469760.8;	0.0;	72.13333333333333;	17.0;	13.6
1377450765;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	397058.6666666667;	0.0;	72.33333333333334;	17.6;	14.466666666666667
1377451065;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	441798.4;	0.0;	72.93333333333334;	17.466666666666665;	14.066666666666666
1377451365;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	363505.06666666665;	0.0;	73.33333333333334;	17.866666666666667;	14.333333333333334
1377451665;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	391466.4;	0.0;	71.2;	17.866666666666667;	14.333333333333334
1377451965;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	369097.6;	0.0;	73.33333333333333;	19.666666666666668;	16.733333333333334
1377452265;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	452982.93333333335;	0.0;	72.73333333333332;	18.0;	14.333333333333334
1377452566;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	413837.06666666665;	0.0;	73.73333333333335;	17.733333333333334;	14.333333333333334
1377452866;	2;	5851.99808;	132.64528981333333;	2.2666666666666666;	8356672.0;	246064.53333333333;	0.0;	73.93333333333334;	20.2;	16.733333333333334
1377453166;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	251656.8;	0.0;	73.33333333333334;	17.866666666666667;	14.333333333333334
1377453466;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	290804.0;	0.0;	73.53333333333333;	19.666666666666668;	16.133333333333333
1377453766;	2;	5851.99808;	152.15195008;	2.6;	8356672.0;	285210.6666666667;	0.0;	79.4;	18.2;	14.466666666666667
1377454066;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	346727.73333333334;	0.0;	73.46666666666667;	19.666666666666668;	16.6
1377454366;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	380282.13333333336;	0.0;	72.66666666666667;	17.666666666666668;	14.266666666666667
1377454666;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	430613.86666666664;	0.0;	73.20000000000002;	19.933333333333334;	16.8
1377454966;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	318766.4;	0.0;	73.13333333333333;	17.8;	14.266666666666667
1377455266;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	352320.0;	0.0;	72.73333333333333;	19.8;	16.666666666666668
1377455566;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	324358.13333333336;	0.0;	72.6;	17.6;	14.4
1377455866;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	301988.5333333333;	0.0;	70.73333333333333;	19.8;	16.866666666666667
1377456166;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	201325.6;	0.0;	73.26666666666667;	17.2;	13.6
1377456466;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	318766.4;	0.0;	72.39999999999999;	17.733333333333334;	14.466666666666667
1377456766;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	251657.6;	0.0;	73.2;	19.666666666666668;	16.6
1377457066;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	234879.2;	0.0;	72.26666666666667;	17.666666666666668;	14.4
1377457366;	2;	5851.99808;	156.05328213333337;	2.666666666666667;	8356672.0;	486537.6;	0.0;	79.66666666666667;	20.0;	16.666666666666668
1377457666;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	603977.8666666667;	0.0;	72.33333333333334;	17.4;	14.066666666666666
1377457966;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	413836.5333333333;	0.0;	73.19999999999999;	19.866666666666667;	16.6
1377458266;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	408244.26666666666;	0.0;	72.86666666666666;	17.8;	14.533333333333333
1377458566;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	397058.93333333335;	0.0;	73.73333333333333;	19.8;	16.733333333333334
1377458866;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	374689.86666666664;	0.0;	72.33333333333334;	17.466666666666665;	14.2
1377459166;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	318766.4;	0.0;	73.2;	19.466666666666665;	16.4
1377459466;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	262842.4;	0.0;	72.26666666666665;	17.666666666666668;	14.4
1377459766;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	234880.0;	0.0;	72.8;	19.466666666666665;	16.466666666666665
1377460066;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	352320.5333333333;	0.0;	72.93333333333332;	18.533333333333335;	15.133333333333333
1377460366;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	508907.73333333334;	0.0;	70.93333333333334;	17.4;	14.0
1377460666;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	324358.6666666667;	0.0;	73.0;	20.266666666666666;	17.266666666666666
1377460966;	2;	5851.99808;	152.15195008;	2.6;	8356672.0;	430613.6;	0.0;	78.73333333333333;	17.6;	14.133333333333333
1377461266;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	318766.4;	0.0;	73.2;	19.933333333333334;	16.866666666666667
1377461566;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	246065.6;	0.0;	72.4;	17.066666666666666;	13.733333333333333
1377461866;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8356672.0;	425021.3333333333;	0.0;	73.39999999999999;	20.333333333333332;	17.2
1377462166;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	385874.93333333335;	0.0;	72.13333333333333;	17.666666666666668;	14.333333333333334
1377462466;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	346727.4666666667;	0.0;	73.33333333333331;	20.066666666666666;	16.933333333333334
1377462766;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	296396.8;	0.0;	72.19999999999999;	17.6;	14.333333333333334
1377463066;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	318765.6;	0.0;	73.33333333333334;	20.333333333333332;	17.266666666666666
1377463366;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	346727.4666666667;	0.0;	72.26666666666667;	17.6;	14.333333333333334
1377463666;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	413837.6;	0.0;	73.53333333333333;	20.2;	17.066666666666666
1377463966;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	296396.26666666666;	0.0;	71.93333333333332;	17.6;	14.2
1377464266;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	206918.4;	0.0;	73.13333333333331;	19.533333333333335;	16.333333333333332
1377464566;	2;	5851.99808;	150.20128405333335;	2.566666666666667;	8356672.0;	374690.13333333336;	0.0;	78.73333333333335;	18.333333333333332;	14.8
1377464866;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	464168.0;	0.0;	70.86666666666666;	17.333333333333332;	13.933333333333334
1377465167;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	397059.2;	0.0;	73.33333333333331;	20.133333333333333;	17.266666666666666
1377465467;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	385874.4;	0.0;	72.53333333333333;	17.333333333333332;	14.0
1377465767;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8356672.0;	285211.2;	0.0;	73.53333333333335;	20.333333333333332;	17.133333333333333
1377466067;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	301988.5333333333;	0.0;	72.13333333333334;	17.866666666666667;	14.133333333333333
1377466367;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	318766.4;	0.0;	73.46666666666668;	20.333333333333332;	17.2
1377466667;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	369097.6;	0.0;	72.06666666666668;	17.6;	14.2
1377466967;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	324358.13333333336;	0.0;	73.13333333333333;	20.133333333333333;	16.933333333333334
1377467267;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	285212.0;	0.0;	72.46666666666667;	17.666666666666668;	14.133333333333333
1377467567;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	329951.4666666667;	0.0;	73.06666666666666;	19.733333333333334;	16.4
1377467867;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	419428.8;	0.0;	73.13333333333334;	17.333333333333332;	14.066666666666666
1377468167;	2;	5851.99808;	148.25061802666667;	2.533333333333333;	8356672.0;	486537.6;	0.0;	81.86666666666666;	20.2;	16.8
1377468467;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	503315.2;	0.0;	72.66666666666667;	18.266666666666666;	15.133333333333333
1377468767;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	380281.6;	0.0;	72.2;	17.733333333333334;	14.333333333333334
1377469067;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	430614.13333333336;	0.0;	71.46666666666667;	20.2;	17.133333333333333
1377469367;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	251657.06666666668;	0.0;	74.13333333333334;	17.8;	14.333333333333334
1377469667;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	262841.3333333333;	0.0;	70.93333333333334;	20.0;	17.0
1377469967;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	234879.2;	0.0;	72.06666666666668;	17.666666666666668;	14.2
1377470267;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	285211.2;	0.0;	72.4;	20.066666666666666;	17.2
1377470567;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	279618.4;	0.0;	72.26666666666667;	16.733333333333334;	13.066666666666666
1377470867;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8356672.0;	363505.06666666665;	0.0;	73.33333333333334;	20.0;	17.066666666666666
1377471167;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	430613.3333333333;	0.0;	72.46666666666667;	17.666666666666668;	14.333333333333334
1377471467;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	296396.8;	0.0;	72.86666666666666;	19.333333333333332;	16.4
1377471767;	2;	5851.99808;	152.15195008;	2.6;	8356672.0;	413836.0;	0.0;	78.66666666666666;	18.533333333333335;	15.266666666666667
1377472067;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	548053.6;	0.0;	72.26666666666667;	24.333333333333332;	21.8
1377472367;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	301988.5333333333;	0.0;	72.73333333333332;	18.533333333333335;	15.133333333333333
1377472667;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	352319.4666666667;	0.0;	73.66666666666667;	17.8;	14.4
1377472967;	2;	5851.99808;	171.65861034666665;	2.933333333333333;	8356672.0;	469760.8;	0.0;	72.33333333333334;	54.93333333333333;	189.06666666666666
1377473267;	2;	5851.99808;	161.90528021333338;	2.766666666666667;	8356672.0;	313172.5333333333;	0.0;	72.13333333333334;	40.86666666666667;	58.4
1377473567;	2;	5851.99808;	154.10261610666666;	2.6333333333333333;	8356672.0;	391466.6666666667;	0.0;	70.73333333333332;	39.86666666666667;	89.86666666666666
1377473867;	2;	5851.99808;	161.90528021333338;	2.766666666666667;	8356672.0;	419428.0;	0.0;	72.46666666666667;	39.93333333333333;	51.93333333333333
1377474167;	2;	5851.99808;	159.95461418666665;	2.733333333333333;	8356672.0;	408243.2;	0.0;	72.4;	43.13333333333333;	141.73333333333332
1377474467;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	397059.4666666667;	0.0;	72.73333333333335;	19.8;	20.133333333333333
1377474767;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	408244.0;	0.0;	73.13333333333334;	20.466666666666665;	17.466666666666665
1377475067;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	329949.6;	0.0;	72.86666666666666;	18.333333333333332;	15.0
1377475367;	2;	5851.99808;	175.5599424;	3.0;	8356672.0;	458575.4666666667;	0.0;	78.46666666666667;	40.333333333333336;	71.6
1377475667;	2;	5851.99808;	171.65861034666665;	2.933333333333333;	8356672.0;	536870.1333333333;	0.0;	72.4;	49.4;	52.93333333333333
1377475967;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	374690.4;	0.0;	72.13333333333333;	17.733333333333334;	14.333333333333334
1377476267;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	391468.0;	0.0;	73.06666666666665;	19.866666666666667;	16.8
1377476567;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	335543.2;	0.0;	72.66666666666666;	17.866666666666667;	14.333333333333334
1377476867;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	397059.73333333334;	0.0;	72.86666666666666;	19.933333333333334;	16.933333333333334
1377477168;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	452983.2;	0.0;	72.13333333333334;	17.733333333333334;	14.333333333333334
1377477468;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	369097.6;	0.0;	72.6;	20.266666666666666;	17.0
1377477768;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	324358.93333333335;	0.0;	70.73333333333332;	17.533333333333335;	14.066666666666666
1377478068;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	240473.06666666668;	0.0;	73.26666666666667;	19.4;	16.266666666666666
1377478368;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	279619.2;	0.0;	71.73333333333333;	18.133333333333333;	14.6
1377478668;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	318765.6;	0.0;	72.86666666666667;	19.333333333333332;	16.133333333333333
1377478968;	2;	5851.99808;	156.05328213333337;	2.666666666666667;	8356672.0;	374689.6;	0.0;	78.33333333333333;	18.466666666666665;	15.133333333333333
1377479268;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	413837.06666666665;	0.0;	72.53333333333333;	19.6;	16.333333333333332
1377479568;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	335543.2;	0.0;	72.53333333333333;	18.266666666666666;	14.933333333333334
1377479868;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	246063.73333333334;	0.0;	72.46666666666665;	17.533333333333335;	14.066666666666666
1377480168;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	296396.8;	0.0;	72.66666666666667;	20.333333333333332;	17.133333333333333
1377480468;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	335542.6666666667;	0.0;	72.06666666666668;	17.4;	14.0
1377480768;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	279619.4666666667;	0.0;	73.26666666666668;	20.2;	17.066666666666666
1377481068;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	341135.4666666667;	0.0;	71.8;	17.6;	14.266666666666667
1377481368;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	329950.13333333336;	0.0;	73.13333333333333;	20.266666666666666;	17.066666666666666
1377481668;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	296396.0;	0.0;	72.13333333333333;	17.6;	14.2
1377481968;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8356672.0;	268433.86666666664;	0.0;	73.39999999999999;	20.0;	17.133333333333333
1377482268;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	251656.0;	0.0;	69.80000000000001;	17.466666666666665;	14.4
1377482568;	2;	5851.99808;	154.10261610666666;	2.6333333333333333;	8356672.0;	419428.8;	0.0;	78.93333333333332;	20.466666666666665;	17.2
1377482868;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	369097.06666666665;	0.0;	77.20000000000002;	18.866666666666667;	14.4
1377483168;	2;	5851.99808;	161.90528021333338;	2.766666666666667;	8356672.0;	598385.0666666667;	0.0;	85.93333333333334;	26.2;	16.2
1377483468;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8356672.0;	391466.93333333335;	0.0;	73.53333333333333;	18.333333333333332;	15.2
1377483768;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	313173.3333333333;	0.0;	72.13333333333334;	17.6;	14.066666666666666
1377484068;	2;	5851.99808;	128.74395776;	2.2;	8356672.0;	201326.4;	0.0;	73.2;	19.866666666666667;	16.733333333333334
1377484368;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8356672.0;	324357.86666666664;	0.0;	72.13333333333333;	17.933333333333334;	14.6
