Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376661976;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	3.6666666666666665;	0.0;	1.0
1376662276;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	402652.8;	0.0;	3.533333333333333;	0.0;	1.0666666666666667
1376662576;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	480946.4;	0.0;	7.266666666666667;	0.0;	1.0
1376662876;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	2.933333333333333;	0.0;	1.0
1376663176;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	704642.4;	0.0;	3.6;	0.0;	1.0
1376663477;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376663777;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	659903.2;	0.0;	3.6;	0.0;	1.0
1376664077;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376664377;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	827675.2;	0.0;	6.666666666666667;	0.0;	1.0
1376664677;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	548055.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376664977;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	626348.8;	0.0;	3.6;	0.0;	1.0
1376665277;	4;	11703.997976;	7194.057422581333;	61.46666666666667;	1.6777216E7;	3019898.1333333333;	2.533333333333333;	4162.133333333333;	1160.8;	10.066666666666666
1376665577;	4;	11703.997976;	11253.394053924003;	96.15;	1.6777216E7;	6643775.466666667;	0.06666666666666667;	11764.933333333332;	1.6;	3.6666666666666665
1376665877;	4;	11703.997976;	10268.307557610668;	87.73333333333333;	1.6777216E7;	8914292.266666668;	3656.4;	26986.533333333333;	0.06666666666666667;	2.466666666666667
1376666177;	4;	11703.997976;	9940.595614282669;	84.93333333333334;	1.6777216E7;	8053061.866666666;	3290.5333333333333;	27446.666666666668;	0.0;	1.8
1376666477;	4;	11703.997976;	7863.135973542668;	67.18333333333334;	1.6777216E7;	7985953.6;	3070.733333333333;	7087.933333333333;	0.06666666666666667;	2.2
1376666777;	4;	11703.997976;	7549.07869452;	64.5;	1.6777216E7;	6610221.066666666;	3649.0666666666666;	12152.6;	0.06666666666666667;	2.8666666666666667
1376667077;	4;	11703.997976;	8210.354580164001;	70.15;	1.6777216E7;	7359604.266666667;	2134.6666666666665;	7148.0;	0.0;	1.3333333333333333
1376667377;	4;	11703.997976;	5545.744374294666;	47.38333333333333;	1.6777216E7;	6531927.2;	3311.8;	6675.666666666667;	0.06666666666666667;	2.6666666666666665
1376667677;	4;	11703.997976;	6835.134817984001;	58.4;	1.6777216E7;	6408895.2;	2087.6;	8177.333333333333;	0.0;	1.4
1376667977;	4;	11703.997976;	5323.368412750666;	45.48333333333333;	1.6777216E7;	5760176.0;	2825.4;	5654.266666666666;	0.06666666666666667;	2.466666666666667
1376668277;	4;	11703.997976;	6673.2295126493345;	57.01666666666667;	1.6777216E7;	6229937.6;	1986.8666666666666;	8179.266666666666;	0.0;	1.4666666666666666
1376668577;	4;	11703.997976;	4564.55921064;	39.0;	1.6777216E7;	5860839.2;	2518.5333333333333;	5663.066666666667;	0.06666666666666667;	2.533333333333333
1376668877;	4;	11703.997976;	6883.901476217334;	58.81666666666667;	1.6777216E7;	7314864.8;	1598.7333333333333;	6697.533333333334;	0.0;	1.3333333333333333
1376669177;	4;	11703.997976;	3085.954133005333;	26.366666666666664;	1.6777216E7;	5245675.2;	2639.133333333333;	7153.266666666666;	0.0;	2.533333333333333
1376669477;	4;	11703.997976;	6934.61880078;	59.25;	1.6777216E7;	7124722.4;	1470.4666666666667;	3261.9333333333334;	0.0;	1.1333333333333333
1376669777;	4;	11703.997976;	3247.8594383400005;	27.75;	1.6777216E7;	4787098.4;	2993.6;	10026.666666666666;	0.06666666666666667;	2.2666666666666666
1376670077;	4;	11703.997976;	6630.314853404;	56.65;	1.6777216E7;	7370788.0;	1492.3333333333333;	1833.2666666666667;	0.0;	1.6666666666666667
1376670377;	4;	11703.997976;	5067.831123608;	43.3;	1.6777216E7;	5055533.6;	2119.6;	8705.933333333332;	0.0;	1.6666666666666667
1376670677;	4;	11703.997976;	5319.467080092;	45.45;	1.6777216E7;	6777992.8;	1991.6666666666667;	3898.0666666666666;	0.06666666666666667;	2.4
1376670977;	4;	11703.997976;	6314.306908052;	53.95;	1.6777216E7;	6062166.4;	1870.7333333333333;	8143.2;	0.06666666666666667;	1.7333333333333334
1376671277;	4;	11703.997976;	4404.604571634667;	37.63333333333333;	1.6777216E7;	5782544.0;	2369.2;	5683.6;	0.0;	2.4
1376671577;	4;	11703.997976;	6761.009497469334;	57.76666666666667;	1.6777216E7;	6263492.0;	1514.0666666666666;	6195.8;	0.0;	1.3333333333333333
1376671878;	4;	11703.997976;	2879.1835020960007;	24.6;	1.6777216E7;	5100272.0;	2671.733333333333;	7659.933333333333;	0.06666666666666667;	2.533333333333333
1376672178;	4;	11703.997976;	6768.812162786667;	57.83333333333333;	1.6777216E7;	7281309.6;	1492.2;	2483.9333333333334;	0.0;	1.2
1376672478;	4;	11703.997976;	3809.651341188;	32.55;	1.6777216E7;	4451553.333333333;	2462.0666666666666;	8921.8;	0.0;	1.6666666666666667
1376672778;	4;	11703.997976;	5738.860340898666;	49.03333333333333;	1.6777216E7;	7281309.333333333;	1875.6;	2887.6666666666665;	0.06666666666666667;	2.0
1376673078;	4;	11703.997976;	5818.837660401335;	49.71666666666667;	1.6777216E7;	5804916.0;	1831.2;	8231.266666666666;	0.0;	1.6
1376673378;	4;	11703.997976;	4340.232582766667;	37.083333333333336;	1.6777216E7;	6341786.133333334;	2153.4666666666667;	5174.133333333333;	0.06666666666666667;	2.2
1376673678;	4;	11703.997976;	6673.2295126493345;	57.01666666666667;	1.6777216E7;	7079984.266666667;	1464.6666666666667;	6196.6;	0.0;	1.3333333333333333
1376673978;	4;	11703.997976;	3035.2368084426666;	25.933333333333334;	1.6777216E7;	5245675.2;	2642.266666666667;	7651.866666666667;	0.0;	2.3333333333333335
1376674278;	4;	11703.997976;	6969.730794708;	59.55;	1.6777216E7;	7717517.066666666;	1508.9333333333334;	2632.866666666667;	0.0;	1.2
1376674578;	4;	11703.997976;	3437.074072285333;	29.366666666666664;	1.6777216E7;	4932500.8;	2387.6666666666665;	8593.333333333334;	0.0;	1.7333333333333334
1376674878;	4;	11703.997976;	5504.780381378667;	47.03333333333333;	1.6777216E7;	6319416.533333333;	1872.9333333333334;	2931.0666666666666;	0.06666666666666667;	2.0
1376675178;	4;	11703.997976;	5875.406983952001;	50.2;	1.6777216E7;	5816100.266666667;	1575.6666666666667;	7711.6;	0.0;	1.4
1376675478;	4;	11703.997976;	3491.692729506667;	29.833333333333336;	1.6777216E7;	5346337.6;	2178.866666666667;	5829.533333333334;	0.06666666666666667;	2.3333333333333335
1376675778;	4;	11703.997976;	6413.790890847999;	54.8;	1.6777216E7;	7079983.2;	1385.1333333333334;	3648.5333333333333;	0.0;	1.2
1376676078;	4;	11703.997976;	2869.430170449333;	24.516666666666666;	1.6777216E7;	4093639.466666667;	2842.9333333333334;	9053.4;	0.0;	1.7333333333333334
1376676378;	4;	11703.997976;	6101.684278154667;	52.13333333333333;	1.6777216E7;	7516190.133333334;	1566.4;	2011.6;	0.06666666666666667;	1.8
1376676678;	4;	11703.997976;	5385.789735289335;	46.01666666666667;	1.6777216E7;	4563401.6;	1666.8666666666666;	7825.733333333334;	0.0;	1.4666666666666666
1376676978;	4;	11703.997976;	4137.363284516;	35.35;	1.6777216E7;	5133826.133333334;	2089.4666666666667;	5163.666666666667;	0.06666666666666667;	2.4
1376677278;	4;	11703.997976;	6484.014878704;	55.4;	1.6777216E7;	5872024.0;	1343.6666666666667;	4934.933333333333;	0.0;	1.1333333333333333
1376677578;	4;	11703.997976;	2592.435551684;	22.15;	1.6777216E7;	4317334.933333334;	2775.4;	8918.066666666668;	0.13333333333333333;	2.466666666666667
1376677878;	4;	11703.997976;	6866.345479253334;	58.66666666666667;	1.6777216E7;	7359603.2;	1545.8666666666666;	2065.0666666666666;	0.0;	1.4
1376678178;	4;	11703.997976;	4377.295243024;	37.4;	1.6777216E7;	4686434.933333334;	2367.5333333333333;	8998.333333333334;	0.0;	1.5333333333333334
1376678478;	4;	11703.997976;	5161.463107416001;	44.1;	1.6777216E7;	5983870.933333334;	1684.4666666666667;	2806.6666666666665;	0.06666666666666667;	2.2666666666666666
1376678778;	4;	11703.997976;	5980.742965736001;	51.1;	1.6777216E7;	5055532.266666667;	1401.4666666666667;	7125.733333333334;	0.0;	1.4
1376679078;	4;	11703.997976;	2422.727581032;	20.7;	1.6777216E7;	4507476.266666667;	2396.4666666666667;	6699.933333333333;	0.06666666666666667;	2.2666666666666666
1376679378;	4;	11703.997976;	6228.477589561334;	53.21666666666667;	1.6777216E7;	7247755.2;	1472.2;	2089.6666666666665;	0.0;	1.1333333333333333
1376679679;	4;	11703.997976;	4338.281916437333;	37.06666666666666;	1.6777216E7;	4652880.533333333;	2122.133333333333;	8299.133333333333;	0.0;	1.6666666666666667
1376679979;	4;	11703.997976;	4708.908519010667;	40.233333333333334;	1.6777216E7;	6330599.733333333;	1792.2666666666667;	3461.733333333333;	0.06666666666666667;	2.2
1376680279;	4;	11703.997976;	6376.7282305906665;	54.48333333333333;	1.6777216E7;	5726622.4;	1469.1333333333334;	6879.933333333333;	0.0;	1.2
1376680579;	4;	11703.997976;	3089.855465664;	26.4;	1.6777216E7;	5055532.0;	2600.6;	6967.733333333334;	0.06666666666666667;	2.466666666666667
1376680879;	4;	11703.997976;	6708.341506577334;	57.31666666666667;	1.6777216E7;	7527376.0;	1387.3333333333333;	2870.9333333333334;	0.0;	1.1333333333333333
1376681179;	4;	11703.997976;	3318.083426196;	28.35;	1.6777216E7;	4440368.533333333;	2403.8;	8406.066666666668;	0.0;	1.6
1376681479;	4;	11703.997976;	5561.349704929334;	47.51666666666667;	1.6777216E7;	5793729.6;	1855.8666666666666;	2899.4;	0.06666666666666667;	2.2
1376681779;	4;	11703.997976;	5871.505651293334;	50.16666666666667;	1.6777216E7;	5234490.4;	1623.4666666666667;	7969.0;	0.0;	1.4666666666666666
1376682079;	4;	11703.997976;	3497.544728494667;	29.883333333333336;	1.6777216E7;	5145009.866666666;	2210.8;	5554.8;	0.06666666666666667;	2.2666666666666666
1376682379;	4;	11703.997976;	6228.477589561334;	53.21666666666667;	1.6777216E7;	6677330.4;	1293.4;	3641.0;	0.0;	1.2
1376682679;	4;	11703.997976;	2986.4701502093335;	25.516666666666666;	1.6777216E7;	4060084.0;	2535.266666666667;	7981.6;	0.0;	1.6666666666666667
1376682979;	4;	11703.997976;	5639.376358102666;	48.18333333333333;	1.6777216E7;	7381972.533333333;	1696.6;	2637.6;	0.06666666666666667;	2.1333333333333333
1376683279;	4;	11703.997976;	5604.264364174667;	47.88333333333333;	1.6777216E7;	5044348.8;	1211.5333333333333;	7090.866666666667;	0.0;	1.3333333333333333
1376683579;	4;	11703.997976;	1197.709126210667;	10.233333333333334;	1.6777216E7;	4048899.2;	2183.5333333333333;	6354.0;	0.06666666666666667;	2.4
1376683879;	4;	11703.997976;	5216.081764637333;	44.56666666666667;	1.6777216E7;	7493820.0;	1193.9333333333334;	280.46666666666664;	0.0;	1.2
1376684179;	4;	11703.997976;	5493.076383402667;	46.93333333333333;	1.6777216E7;	4652880.0;	1013.4;	6320.866666666667;	0.0;	1.2666666666666666
1376684479;	4;	11703.997976;	1322.551771288;	11.3;	1.6777216E7;	3534396.8;	2380.133333333333;	6385.4;	0.0;	1.9333333333333333
1376684779;	4;	11703.997976;	5651.080356078667;	48.28333333333333;	1.6777216E7;	8075430.933333334;	1337.2;	1256.8666666666666;	0.06666666666666667;	1.7333333333333334
1376685079;	4;	11703.997976;	5563.300371258666;	47.53333333333333;	1.6777216E7;	5200936.0;	1324.5333333333333;	7333.266666666666;	0.0;	1.4666666666666666
1376685379;	4;	11703.997976;	3044.990140089333;	26.016666666666666;	1.6777216E7;	4507476.0;	2334.0666666666666;	6131.8;	0.06666666666666667;	2.466666666666667
1376685679;	4;	11703.997976;	6706.390840248;	57.3;	1.6777216E7;	6856287.2;	1423.8666666666666;	3261.0666666666666;	0.0;	1.0666666666666667
1376685979;	4;	11703.997976;	3082.052800346667;	26.333333333333336;	1.6777216E7;	4563402.4;	2674.6666666666665;	8515.866666666667;	0.0;	1.9333333333333333
1376686279;	4;	11703.997976;	5982.693632065334;	51.11666666666667;	1.6777216E7;	6677329.333333333;	1771.2666666666667;	2937.0;	0.06666666666666667;	2.066666666666667
1376686579;	4;	11703.997976;	5629.623026456001;	48.1;	1.6777216E7;	4831837.6;	1930.0666666666666;	8516.866666666667;	0.06666666666666667;	1.5333333333333334
1376686879;	4;	11703.997976;	4699.155187364;	40.15;	1.6777216E7;	6162828.0;	1940.4666666666667;	4476.733333333334;	0.06666666666666667;	2.4
1376687179;	4;	11703.997976;	6445.0015521173345;	55.06666666666667;	1.6777216E7;	6118090.4;	1529.5333333333333;	6523.4;	0.0;	1.3333333333333333
1376687479;	4;	11703.997976;	2752.3901906893334;	23.516666666666666;	1.6777216E7;	4988423.466666667;	2564.133333333333;	7333.333333333333;	0.06666666666666667;	2.8
1376687779;	4;	11703.997976;	6107.536277142666;	52.18333333333333;	1.6777216E7;	7818181.066666666;	1453.2;	1687.6;	0.0;	1.0666666666666667
1376688079;	4;	11703.997976;	4250.501931617333;	36.31666666666666;	1.6777216E7;	4932500.8;	2282.133333333333;	8878.533333333333;	0.0;	1.8666666666666667
1376688379;	4;	11703.997976;	4892.271153967999;	41.8;	1.6777216E7;	6241122.4;	1736.3333333333333;	3285.2;	0.06666666666666667;	2.1333333333333333
1376688679;	4;	11703.997976;	6214.822925256;	53.1;	1.6777216E7;	5066717.6;	1433.4666666666667;	6938.933333333333;	0.0;	1.3333333333333333
1376688979;	4;	11703.997976;	2746.5381917013333;	23.466666666666665;	1.6777216E7;	4485105.866666666;	2429.0666666666666;	6912.266666666666;	0.13333333333333333;	2.4
1376689279;	4;	11703.997976;	6103.634944484;	52.15;	1.6777216E7;	6442448.8;	1473.1333333333334;	2082.0;	0.0;	1.2
1376689579;	4;	11703.997976;	3793.349344007143;	32.410714285714285;	1.6777216E7;	3966610.8571428573;	2182.0;	7873.642857142857;	0.0;	1.6428571428571428
1376689879;	4;	11703.997976;	5059.889124981429;	43.232142857142854;	1.6777216E7;	6638980.857142857;	1750.5;	3351.785714285714;	0.07142857142857142;	2.2142857142857144
1376690179;	4;	11703.997976;	6023.657624981333;	51.46666666666667;	1.6777216E7;	5234489.6;	1262.9333333333334;	6317.2;	0.0;	1.4
1376690479;	4;	11703.997976;	1667.81971158;	14.25;	1.6777216E7;	4026528.2666666666;	2577.8;	7533.066666666667;	0.06666666666666667;	2.2666666666666666
1376690779;	4;	11703.997976;	5812.288994867143;	49.660714285714285;	1.6777216E7;	7465858.857142857;	1422.0714285714287;	519.7142857142857;	0.0;	1.2142857142857142
1376691079;	4;	11703.997976;	5553.547039612001;	47.45;	1.6777216E7;	4451553.866666666;	1537.9333333333334;	7709.8;	0.06666666666666667;	1.6
1376691379;	4;	11703.997976;	4250.501931617333;	36.31666666666666;	1.6777216E7;	5379890.933333334;	2255.6;	5662.466666666666;	0.06666666666666667;	2.2666666666666666
1376691679;	4;	11703.997976;	6567.893530865334;	56.11666666666667;	1.6777216E7;	6319417.066666666;	1573.4666666666667;	5148.466666666666;	0.0;	1.5333333333333334
1376691979;	4;	11703.997976;	2141.831629608;	18.3;	1.6777216E7;	3780463.466666667;	2830.4666666666667;	8693.0;	0.06666666666666667;	2.6
1376692279;	4;	11703.997976;	6466.458881740001;	55.25;	1.6777216E7;	7225384.8;	1535.2;	1276.6;	0.0;	1.2666666666666666
1376692579;	4;	11703.997976;	5060.028458290666;	43.23333333333333;	1.6777216E7;	4283780.266666667;	2048.0;	8567.133333333333;	0.0;	1.5333333333333334
1376692879;	4;	11703.997976;	4578.213874945333;	39.11666666666667;	1.6777216E7;	5771360.0;	1859.9333333333334;	4007.0;	0.0;	2.3333333333333335
1376693179;	4;	11703.997976;	6417.692223506667;	54.83333333333333;	1.6777216E7;	6241122.4;	1563.6;	6590.0;	0.0;	1.5333333333333334
1376693480;	4;	11703.997976;	1903.9896707385715;	16.267857142857142;	1.6777216E7;	4254221.428571428;	2474.0;	7048.857142857143;	0.07142857142857142;	2.0714285714285716
1376693780;	4;	11703.997976;	6228.477589561334;	53.21666666666667;	1.6777216E7;	7214200.0;	1474.4666666666667;	1851.8666666666666;	0.0;	1.0666666666666667
1376694080;	4;	11703.997976;	4355.837913401334;	37.21666666666667;	1.6777216E7;	4339704.8;	2019.0666666666666;	8073.466666666666;	0.0;	1.6
1376694380;	4;	11703.997976;	4556.756545322667;	38.93333333333334;	1.6777216E7;	6039795.2;	1769.1333333333334;	3930.733333333333;	0.06666666666666667;	2.2
1376694680;	4;	11703.997976;	6439.288886438572;	55.017857142857146;	1.6777216E7;	6063763.428571428;	1323.357142857143;	5458.785714285715;	0.0;	1.1428571428571428
1376694980;	4;	11703.997976;	2379.8129217866667;	20.333333333333332;	1.6777216E7;	4541031.466666667;	2688.133333333333;	8146.133333333333;	0.06666666666666667;	2.533333333333333
1376695280;	4;	11703.997976;	6171.908266010666;	52.73333333333333;	1.6777216E7;	8332681.866666666;	1493.1333333333334;	1500.6;	0.0;	1.2666666666666666
1376695580;	4;	11703.997976;	4753.773844585334;	40.61666666666667;	1.6777216E7;	4932500.8;	2131.5333333333333;	8612.866666666667;	0.0;	1.2666666666666666
1376695880;	4;	11703.997976;	4710.85918534;	40.25;	1.6777216E7;	6420080.533333333;	1712.7333333333333;	3736.8;	0.06666666666666667;	2.2666666666666666
1376696180;	4;	11703.997976;	5908.568311550666;	50.48333333333333;	1.6777216E7;	6263492.266666667;	1300.3333333333333;	5482.333333333333;	0.0;	1.3333333333333333
1376696480;	4;	11703.997976;	1837.527682232;	15.7;	1.6777216E7;	3925865.6;	2693.6666666666665;	7859.933333333333;	0.0;	2.0
1376696780;	4;	11703.997976;	5937.828306490666;	50.73333333333333;	1.6777216E7;	7147092.0;	1443.6666666666667;	1310.4666666666667;	0.0;	1.6
1376697080;	4;	11703.997976;	5418.951062888;	46.3;	1.6777216E7;	4887761.6;	1580.6666666666667;	7719.533333333334;	0.0;	1.4666666666666666
1376697380;	4;	11703.997976;	3647.7460358533335;	31.166666666666664;	1.6777216E7;	5111456.0;	2091.133333333333;	5325.533333333334;	0.06666666666666667;	2.6
1376697680;	4;	11703.997976;	6242.132253866666;	53.33333333333333;	1.6777216E7;	6185198.4;	1280.8;	3649.2;	0.0;	1.0666666666666667
1376697980;	4;	11703.997976;	2680.2155365040003;	22.9;	1.6777216E7;	3937051.2;	2101.266666666667;	6902.466666666666;	0.0;	1.4666666666666666
1376698280;	4;	11703.997976;	4777.181840537333;	40.81666666666666;	1.6777216E7;	6408894.133333334;	1655.8666666666666;	3301.2;	0.06666666666666667;	2.3333333333333335
1376698580;	4;	11703.997976;	5824.689659389334;	49.76666666666667;	1.6777216E7;	5335153.066666666;	1429.8666666666666;	5589.333333333333;	0.0;	1.6666666666666667
1376698880;	4;	11703.997976;	1751.6983637413332;	14.966666666666667;	1.6777216E7;	3881126.4;	2849.4;	7243.933333333333;	0.0;	1.7333333333333334
1376699180;	4;	11703.997976;	5943.680305478667;	50.78333333333333;	1.6777216E7;	7102352.0;	1483.2;	1487.4666666666667;	0.06666666666666667;	1.7333333333333334
1376699480;	4;	11703.997976;	5442.35905884;	46.5;	1.6777216E7;	4227856.533333333;	1822.5333333333333;	7932.133333333333;	0.0;	1.4666666666666666
1376699780;	4;	11703.997976;	3005.9768135026666;	25.683333333333334;	1.6777216E7;	4529846.133333334;	2211.6;	5375.466666666666;	0.06666666666666667;	2.2666666666666666
1376700080;	4;	11703.997976;	5498.928382390666;	46.98333333333333;	1.6777216E7;	6710884.0;	1508.8666666666666;	2089.866666666667;	0.0;	1.0666666666666667
1376700380;	4;	11703.997976;	3973.5073128520003;	33.95;	1.6777216E7;	4015344.2666666666;	1920.9333333333334;	7667.933333333333;	0.0;	1.6
1376700680;	4;	11703.997976;	4258.304596934667;	36.38333333333333;	1.6777216E7;	5715435.733333333;	1966.9333333333334;	4067.4;	0.13333333333333333;	2.3333333333333335
1376700980;	4;	11703.997976;	6197.266928292001;	52.95;	1.6777216E7;	6174014.933333334;	1381.6;	5089.866666666667;	0.0;	1.1333333333333333
1376701280;	4;	11703.997976;	2041.9296468842856;	17.44642857142857;	1.6777216E7;	3894709.4285714286;	2368.4285714285716;	6565.071428571428;	0.0;	1.7142857142857142
1376701581;	4;	11703.997976;	5140.005777793334;	43.91666666666667;	1.6777216E7;	6811547.466666667;	1591.2;	2594.5333333333333;	0.06666666666666667;	2.1333333333333333
1376701881;	4;	11703.997976;	5834.442991036001;	49.85;	1.6777216E7;	5625957.866666666;	1362.4666666666667;	6562.333333333333;	0.0;	1.3333333333333333
1376702181;	4;	11703.997976;	1361.5650978746667;	11.633333333333333;	1.6777216E7;	3545581.6;	2568.866666666667;	6829.6;	0.06666666666666667;	2.3333333333333335
1376702481;	4;	11703.997976;	5235.5884279306665;	44.73333333333333;	1.6777216E7;	7169461.866666666;	974.8666666666667;	448.93333333333334;	0.0;	1.4
1376702781;	4;	11703.997976;	5621.820361138667;	48.03333333333333;	1.6777216E7;	4216671.733333333;	1356.8666666666666;	6591.933333333333;	0.0;	1.4666666666666666
1376703081;	4;	11703.997976;	1464.9504133293335;	12.516666666666667;	1.6777216E7;	3847572.0;	2577.866666666667;	7202.8;	0.2;	2.533333333333333
1376703381;	4;	11703.997976;	5370.184404654667;	45.88333333333333;	1.6777216E7;	6744439.2;	1263.0;	398.93333333333334;	0.0;	1.1333333333333333
1376703681;	4;	11703.997976;	5656.932355066666;	48.33333333333333;	1.6777216E7;	4227856.0;	1299.0;	7098.466666666666;	0.0;	1.3333333333333333
1376703981;	4;	11703.997976;	1896.047672112;	16.2;	1.6777216E7;	3959420.2666666666;	2393.0666666666666;	6342.2;	0.06666666666666667;	2.7333333333333334
1376704281;	4;	11703.997976;	5715.452344946667;	48.83333333333333;	1.6777216E7;	6610220.8;	1474.0666666666666;	861.7333333333333;	0.0;	1.1333333333333333
1376704581;	4;	11703.997976;	4976.149806129334;	42.51666666666667;	1.6777216E7;	4194302.1333333333;	1555.6666666666667;	7632.666666666667;	0.0;	1.4
1376704881;	4;	11703.997976;	2559.274224085333;	21.866666666666664;	1.6777216E7;	4339703.733333333;	1977.3333333333333;	5341.666666666667;	0.06666666666666667;	2.4
1376705181;	4;	11703.997976;	5643.277690761333;	48.21666666666667;	1.6777216E7;	6062165.6;	1478.6666666666667;	2086.733333333333;	0.0;	1.2
1376705481;	4;	11703.997976;	4032.0273027320004;	34.45;	1.6777216E7;	3769277.8666666667;	1674.7333333333333;	7030.266666666666;	0.0;	1.4666666666666666
1376705781;	4;	11703.997976;	3337.5900894893334;	28.516666666666666;	1.6777216E7;	4764726.933333334;	1870.4666666666667;	4729.466666666666;	0.06666666666666667;	2.2666666666666666
1376706081;	4;	11703.997976;	5448.211057828;	46.55;	1.6777216E7;	7012874.4;	1363.4;	2591.733333333333;	0.0;	1.1333333333333333
1376706381;	4;	11703.997976;	3528.755389764;	30.15;	1.6777216E7;	4462739.2;	1978.4666666666667;	7318.066666666667;	0.0;	1.6666666666666667
1376706681;	4;	11703.997976;	4714.760517998667;	40.28333333333333;	1.6777216E7;	6397709.6;	1917.0666666666666;	3927.4666666666667;	0.06666666666666667;	2.2666666666666666
1376706981;	4;	11703.997976;	6257.737584501334;	53.46666666666667;	1.6777216E7;	5737806.4;	1533.9333333333334;	6475.333333333333;	0.0;	1.2666666666666666
1376707281;	4;	11703.997976;	1935.0609986986665;	16.53333333333333;	1.6777216E7;	4708804.8;	2623.6;	7358.533333333334;	0.06666666666666667;	2.466666666666667
