Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377463366;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1174403.2;	0.0;	14.666666666666668;	0.6;	2.6666666666666665
1377463666;	2;	5851.998334;	304.303913368;	5.2;	6201344.0;	1224734.6666666667;	0.0;	23.2;	0.5333333333333333;	0.6
1377463966;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1107294.9333333333;	0.0;	13.0;	0.4;	0.4
1377464266;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1247104.0;	0.0;	13.733333333333333;	0.4666666666666667;	2.6
1377464566;	2;	5851.998334;	198.967943356;	3.4;	6201344.0;	1314213.0666666667;	0.0;	17.466666666666665;	3.933333333333333;	2.1333333333333333
1377464866;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1476392.8;	0.0;	14.866666666666667;	0.4;	0.4
1377465167;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1487578.1333333333;	0.0;	13.933333333333334;	0.4666666666666667;	2.8666666666666667
1377465467;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1269474.1333333333;	0.0;	14.200000000000001;	0.4666666666666667;	0.5333333333333333
1377465767;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1040184.8;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1377466067;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1040184.8;	0.0;	13.266666666666667;	0.4;	2.6
1377466367;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	889190.4;	0.0;	14.266666666666666;	0.4666666666666667;	0.4666666666666667
1377466667;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1140848.0;	0.0;	13.133333333333333;	0.3333333333333333;	0.3333333333333333
1377466967;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1045778.1333333333;	0.0;	17.133333333333333;	0.6;	2.7333333333333334
1377467267;	2;	5851.998334;	183.3626144653333;	3.1333333333333333;	6201344.0;	1392506.4;	0.0;	18.8;	0.5333333333333333;	0.5333333333333333
1377467567;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1107294.4;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1377467867;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	1241511.7333333334;	0.0;	21.866666666666667;	0.6666666666666666;	2.6666666666666665
1377468167;	2;	5851.998334;	187.263946688;	3.2;	6201344.0;	1191180.0;	0.0;	18.733333333333334;	4.0;	1.9333333333333333
1377468467;	2;	5851.998334;	175.55995002;	3.0;	6201344.0;	1207956.8;	0.0;	14.4;	0.4;	0.3333333333333333
1377468767;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1275066.4;	0.0;	17.666666666666668;	0.5333333333333333;	2.8666666666666667
1377469067;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	6201344.0;	1163219.2;	0.0;	13.666666666666666;	0.5333333333333333;	0.5333333333333333
1377469367;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1241512.0;	0.0;	13.8;	0.4666666666666667;	0.4
1377469667;	2;	5851.998334;	142.39862612733333;	2.4333333333333336;	6201344.0;	1107294.4;	0.0;	14.0;	0.4666666666666667;	2.6
1377469967;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1107294.4;	0.0;	14.866666666666665;	0.4666666666666667;	0.4666666666666667
1377470267;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1006631.2;	0.0;	13.733333333333334;	0.4666666666666667;	0.3333333333333333
1377470567;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1056962.4;	0.0;	15.066666666666666;	0.6;	2.6666666666666665
1377470867;	2;	5851.998334;	177.51061613133334;	3.033333333333333;	6201344.0;	1291843.7333333334;	0.0;	18.4;	0.5333333333333333;	0.5333333333333333
1377471167;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1029000.5333333333;	0.0;	14.6;	0.5333333333333333;	0.4
1377471467;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1068147.7333333334;	0.0;	13.666666666666666;	0.4666666666666667;	2.6
1377471767;	2;	5851.998334;	222.37593669199998;	3.8;	6201344.0;	866820.5333333333;	0.0;	355.8666666666667;	4.066666666666666;	2.1333333333333333
1377472067;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1632979.7333333334;	0.0;	13.8;	0.3333333333333333;	0.3333333333333333
1377472367;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1112886.6666666667;	0.0;	14.0;	0.5333333333333333;	2.8666666666666667
1377472667;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1146441.6;	0.0;	13.666666666666666;	0.5333333333333333;	0.5333333333333333
1377472967;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1258289.3333333333;	0.0;	12.428571428571429;	0.4666666666666667;	0.4
1377473267;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	984260.8;	0.0;	13.5;	0.4;	2.6
1377473567;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1157625.8666666667;	0.0;	13.2;	0.5333333333333333;	0.4666666666666667
1377473867;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1230326.1333333333;	0.0;	13.4;	0.5333333333333333;	0.4
1377474167;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1045777.6;	0.0;	15.333333333333332;	0.5333333333333333;	2.6666666666666665
1377474467;	2;	5851.998334;	312.10657781333333;	5.333333333333334;	6201344.0;	1487577.6;	0.0;	22.666666666666664;	0.4666666666666667;	0.6
1377474767;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1040185.6;	0.0;	14.133333333333333;	0.5333333333333333;	0.4
1377475067;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1398098.4;	0.0;	13.466666666666667;	0.4;	2.6
1377475367;	2;	5851.998334;	200.9186094673333;	3.433333333333333;	6201344.0;	1152033.8666666667;	0.0;	18.266666666666666;	3.8666666666666667;	2.0
1377475667;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1297436.0;	0.0;	14.2;	0.4666666666666667;	0.3333333333333333
1377475967;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1303028.8;	0.0;	14.0;	0.4666666666666667;	2.8666666666666667
1377476267;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1017815.2;	0.0;	13.733333333333333;	0.5333333333333333;	0.5333333333333333
1377476567;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1146441.6;	0.0;	13.866666666666667;	0.4666666666666667;	0.4
1377476867;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	6201344.0;	1207957.8666666667;	0.0;	13.666666666666666;	0.4666666666666667;	2.6
1377477168;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1040186.1333333333;	0.0;	14.2;	0.5333333333333333;	0.4666666666666667
1377477468;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1112886.4;	0.0;	13.533333333333333;	0.4;	0.3333333333333333
1377477768;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1124072.0;	0.0;	16.066666666666666;	0.6666666666666666;	2.7333333333333334
1377478068;	2;	5851.998334;	183.3626144653333;	3.1333333333333333;	6201344.0;	1275066.4;	0.0;	26.133333333333333;	7.266666666666667;	0.6
1377478368;	2;	5851.998334;	169.70795168599997;	2.9;	6201344.0;	1235919.4666666666;	0.0;	14.0;	0.4666666666666667;	0.4
1377478668;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1263881.6;	0.0;	13.733333333333333;	0.4666666666666667;	2.6
1377478968;	2;	5851.998334;	202.86927557866667;	3.466666666666667;	6201344.0;	1275065.3333333333;	0.0;	18.133333333333333;	3.933333333333333;	2.066666666666667
1377479268;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1129664.0;	0.0;	14.933333333333334;	0.4;	0.3333333333333333
1377479568;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1006631.2;	0.0;	13.533333333333335;	0.5333333333333333;	2.8666666666666667
1377479868;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1051370.4;	0.0;	13.733333333333334;	0.4666666666666667;	0.5333333333333333
1377480168;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1040185.6;	0.0;	14.333333333333332;	0.4666666666666667;	0.4
1377480468;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1476392.5333333334;	0.0;	12.733333333333333;	0.4666666666666667;	2.6
1377480768;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	967484.0;	0.0;	13.733333333333334;	0.6;	0.4666666666666667
1377481068;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	939522.4;	0.0;	12.133333333333333;	0.4666666666666667;	0.3333333333333333
1377481368;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	973076.5333333333;	0.0;	15.8;	0.4666666666666667;	2.7333333333333334
1377481668;	2;	5851.998334;	232.12926724866665;	3.966666666666667;	6201344.0;	1375728.8;	0.0;	19.4;	0.5333333333333333;	0.5333333333333333
1377481968;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1459615.2;	0.0;	14.133333333333333;	0.5333333333333333;	0.4
1377482268;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	1230326.9333333333;	0.0;	16.066666666666666;	0.5333333333333333;	2.7333333333333334
1377482568;	2;	5851.998334;	552.0385095073334;	9.433333333333334;	6201344.0;	1241512.0;	0.0;	158.66666666666669;	143.13333333333333;	4.133333333333334
1377482868;	2;	5851.998334;	257.48792669600005;	4.4;	6201344.0;	1946154.4;	0.0;	29.533333333333335;	0.4666666666666667;	0.5333333333333333
1377483168;	2;	5851.998334;	169.70795168599997;	2.9;	6201344.0;	1426060.8;	0.0;	13.6;	0.4666666666666667;	2.8666666666666667
1377483468;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1224734.4;	0.0;	14.466666666666667;	0.5333333333333333;	0.4666666666666667
1377483768;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1140848.8;	0.0;	13.733333333333334;	0.4;	0.4
1377484068;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1124072.0;	0.0;	13.600000000000001;	0.4666666666666667;	2.6
1377484368;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1224734.4;	0.0;	14.733333333333334;	0.5333333333333333;	0.4
1377484668;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1224735.2;	0.0;	13.333333333333334;	0.4;	0.4
1377484968;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1006630.4;	0.0;	14.8;	0.4;	2.6666666666666665
1377485268;	2;	5851.998334;	323.8105744813334;	5.533333333333334;	6201344.0;	1207957.6;	0.0;	23.4;	0.6;	0.6
1377485568;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1509947.2;	0.0;	13.466666666666667;	0.5333333333333333;	0.4
1377485868;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1174403.2;	0.0;	14.0;	0.4666666666666667;	2.6666666666666665
1377486168;	2;	5851.998334;	204.81994168999998;	3.5;	6201344.0;	1353360.0;	0.0;	17.666666666666664;	3.8666666666666667;	2.066666666666667
1377486468;	2;	5851.998334;	183.3626144653333;	3.1333333333333333;	6201344.0;	1398099.4666666666;	0.0;	14.133333333333333;	0.5333333333333333;	0.4
1377486768;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1140848.8;	0.0;	13.4;	0.4;	2.8
1377487068;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1152033.3333333333;	0.0;	13.4;	0.5333333333333333;	0.5333333333333333
1377487368;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1096109.6;	0.0;	13.533333333333333;	0.5333333333333333;	0.3333333333333333
1377487668;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	894783.2;	0.0;	13.733333333333334;	0.5333333333333333;	2.6666666666666665
1377487968;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	961892.0;	0.0;	13.6;	0.4666666666666667;	0.4
1377488269;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	894782.4;	0.0;	14.4;	0.6;	0.4666666666666667
1377488569;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1213548.8;	0.0;	14.466666666666667;	0.5333333333333333;	2.6
1377488869;	2;	5851.998334;	173.60928390866667;	2.966666666666667;	6201344.0;	1247103.4666666666;	0.0;	18.8;	0.5333333333333333;	0.6
1377489169;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1157626.4;	0.0;	13.533333333333333;	0.4666666666666667;	0.3333333333333333
1377489469;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1051370.9333333333;	0.0;	14.066666666666666;	0.6;	2.7333333333333334
1377489769;	2;	5851.998334;	204.81994168999998;	3.5;	6201344.0;	1286251.4666666666;	0.0;	548.5333333333333;	3.8666666666666667;	2.066666666666667
1377490068;	2;	5851.998334;	191.16527891066667;	3.266666666666667;	6201344.0;	1521132.0;	0.0;	14.666666666666666;	0.4666666666666667;	0.4
1377490368;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1224734.9333333333;	0.0;	13.666666666666666;	0.4;	2.8
1377490668;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1314213.3333333333;	0.0;	14.066666666666666;	0.6;	0.6
1377490968;	2;	5851.998334;	167.75728557466667;	2.8666666666666667;	6201344.0;	1370137.0666666667;	0.0;	13.533333333333333;	0.4;	0.3333333333333333
1377491268;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1733643.7333333334;	0.0;	14.0;	0.4666666666666667;	2.6666666666666665
1377491568;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1252696.8;	0.0;	14.266666666666666;	0.4;	0.3333333333333333
1377491868;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1034593.0666666667;	0.0;	13.333333333333332;	0.4666666666666667;	0.4
1377492168;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1179994.9333333333;	0.0;	14.733333333333334;	0.5333333333333333;	2.6
1377492468;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	1207957.6;	0.0;	18.666666666666664;	0.5333333333333333;	0.6
1377492768;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1029001.3333333334;	0.0;	13.733333333333334;	0.4666666666666667;	0.3333333333333333
1377493068;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1068147.2;	0.0;	13.933333333333334;	0.6;	2.6666666666666665
1377493368;	2;	5851.998334;	195.0666111333333;	3.333333333333333;	6201344.0;	1040185.3333333334;	0.0;	601.4666666666667;	3.8666666666666667;	2.0
1377493668;	2;	5851.998334;	191.16527891066667;	3.266666666666667;	6201344.0;	1219142.1333333333;	0.0;	16.066666666666666;	0.4666666666666667;	0.4
1377493968;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1096109.0666666667;	0.0;	13.666666666666666;	0.4;	2.8666666666666667
1377494268;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1029000.0;	0.0;	13.733333333333334;	0.5333333333333333;	0.5333333333333333
1377494569;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	984261.3333333334;	0.0;	13.533333333333333;	0.4;	0.3333333333333333
1377494869;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1001039.2;	0.0;	13.4;	0.6;	2.8
1377495169;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1286250.6666666667;	0.0;	14.2;	0.4666666666666667;	0.4
1377495469;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1219141.8666666667;	0.0;	14.0;	0.4666666666666667;	0.4
1377495769;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1314212.5333333334;	0.0;	13.933333333333334;	0.6;	2.7333333333333334
1377496069;	2;	5851.998334;	310.15591170199997;	5.3;	6201344.0;	1258288.8;	0.0;	22.933333333333334;	0.26666666666666666;	0.13333333333333333
1377496369;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1224733.6;	0.0;	13.6;	0.4666666666666667;	0.4
1377496669;	2;	5851.998334;	173.60928390866667;	2.966666666666667;	6201344.0;	961892.2666666667;	0.0;	16.53333333333333;	0.7333333333333333;	2.7333333333333334
1377496969;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1040185.6;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1377497269;	2;	5851.998334;	187.263946688;	3.2;	6201344.0;	1185587.4666666666;	0.0;	18.266666666666666;	3.933333333333333;	2.0
1377497569;	2;	5851.998334;	175.55995002;	3.0;	6201344.0;	1325397.6;	0.0;	13.8;	0.5333333333333333;	2.8
1377497869;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1157625.6;	0.0;	13.8;	0.6;	0.5333333333333333
1377498169;	2;	5851.998334;	216.523938358;	3.7;	6201344.0;	1191180.8;	0.0;	29.866666666666667;	0.6666666666666666;	8.733333333333333
1377498469;	2;	5851.998334;	167.75728557466667;	2.8666666666666667;	6201344.0;	1409283.2;	0.0;	13.666666666666668;	0.6;	2.7333333333333334
1377498769;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1191180.0;	0.0;	14.266666666666667;	0.4;	0.4
1377499069;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1006630.4;	0.0;	13.533333333333333;	0.4666666666666667;	0.4
1377499369;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1023408.0;	0.0;	15.666666666666668;	0.5333333333333333;	2.6666666666666665
1377499669;	2;	5851.998334;	177.51061613133334;	3.033333333333333;	6201344.0;	1140849.6;	0.0;	18.933333333333334;	0.5333333333333333;	0.5333333333333333
1377499969;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1034592.5333333333;	0.0;	14.0;	0.4;	0.4
1377500269;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	917153.0666666667;	0.0;	13.466666666666669;	0.4666666666666667;	2.7333333333333334
1377500569;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1196772.0;	0.0;	13.733333333333333;	0.6;	0.4666666666666667
1377500869;	2;	5851.998334;	185.3132805766667;	3.166666666666667;	6201344.0;	1325397.6;	0.0;	17.666666666666668;	3.8666666666666667;	2.0
1377501169;	2;	5851.998334;	167.75728557466667;	2.8666666666666667;	6201344.0;	1303028.0;	0.0;	14.266666666666667;	0.4;	2.8666666666666667
1377501470;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1062555.2;	0.0;	13.866666666666667;	0.6;	0.6
1377501770;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1017814.9333333333;	0.0;	14.200000000000001;	0.4666666666666667;	0.4
1377502070;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1090517.3333333333;	0.0;	14.0;	0.5333333333333333;	2.6666666666666665
1377502370;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1129664.2666666666;	0.0;	13.799999999999999;	0.5333333333333333;	0.4666666666666667
1377502670;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1135256.5333333334;	0.0;	13.733333333333333;	0.5333333333333333;	0.4666666666666667
1377502970;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1135256.0;	0.0;	15.799999999999999;	0.4666666666666667;	2.6666666666666665
1377503270;	2;	5851.998334;	175.55995002;	3.0;	6201344.0;	1235920.2666666666;	0.0;	18.93333333333333;	0.6;	0.5333333333333333
1377503570;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1146440.8;	0.0;	14.0;	0.4666666666666667;	0.4
1377503870;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1202365.3333333333;	0.0;	13.733333333333333;	0.4666666666666667;	2.7333333333333334
1377504170;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1124071.2;	0.0;	14.266666666666666;	0.4666666666666667;	0.4666666666666667
1377504470;	2;	5851.998334;	191.16527891066667;	3.266666666666667;	6201344.0;	1118478.4;	0.0;	18.666666666666664;	3.8666666666666667;	2.0
1377504770;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1207957.8666666667;	0.0;	14.533333333333333;	0.5333333333333333;	2.8666666666666667
1377505070;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1241512.0;	0.0;	13.866666666666667;	0.5333333333333333;	0.5333333333333333
1377505370;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1107294.1333333333;	0.0;	14.933333333333334;	0.3333333333333333;	0.3333333333333333
1377505670;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1118479.2;	0.0;	13.466666666666667;	0.5333333333333333;	2.7333333333333334
1377505970;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1358952.5333333334;	0.0;	14.399999999999999;	0.4666666666666667;	0.4666666666666667
1377506270;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1101701.6;	0.0;	14.333333333333332;	0.4666666666666667;	0.4
1377506570;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1118478.6666666667;	0.0;	14.533333333333333;	0.4666666666666667;	2.6
1377506870;	2;	5851.998334;	306.25457947933336;	5.233333333333333;	6201344.0;	1521131.4666666666;	0.0;	23.533333333333335;	0.6666666666666666;	0.6666666666666666
1377507170;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1235919.2;	0.0;	13.8;	0.4;	0.3333333333333333
