Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376587871;	4;	10399.99726;	64.13331643666668;	0.6166666666666667;	1.6777216E7;	89478.4;	0.0;	9.266666666666666;	8.4;	5.733333333333333
1376588171;	4;	10399.99726;	65.86664931333333;	0.6333333333333333;	1.6777216E7;	134217.6;	0.0;	11.466666666666667;	8.866666666666667;	6.533333333333333
1376588471;	4;	10399.99726;	57.19998493000001;	0.55;	1.6777216E7;	111848.0;	0.0;	6.933333333333334;	5.933333333333334;	3.533333333333333
1376588771;	4;	10399.99726;	60.66665068333334;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	5.0;	5.2;	3.0
1376589071;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	313174.4;	0.0;	7.0;	5.8;	4.266666666666667
1376589371;	4;	10399.99726;	62.39998356;	0.6;	1.6777216E7;	89478.4;	0.0;	6.066666666666666;	6.333333333333333;	4.066666666666666
1376589670;	4;	10399.99726;	60.66665068333334;	0.5833333333333334;	1.6777216E7;	313174.4;	0.0;	5.933333333333334;	5.733333333333333;	3.533333333333333
1376589970;	4;	10399.99726;	57.19998493000001;	0.55;	1.6777216E7;	234880.8;	0.0;	9.133333333333333;	6.533333333333333;	4.066666666666666
1376590270;	4;	10399.99726;	58.933317806666665;	0.5666666666666667;	1.6777216E7;	246065.6;	0.0;	10.866666666666667;	6.4;	4.2
1376590570;	4;	10399.99726;	424.66655478333337;	4.083333333333333;	1.6777216E7;	1319806.4;	22.133333333333333;	296.06666666666666;	111.06666666666666;	2848.5333333333333
1376590870;	4;	10399.99726;	114.39996986000001;	1.1;	1.6777216E7;	1666535.2;	0.0;	130.26666666666668;	113.66666666666667;	115.73333333333333
1376591170;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	469761.6;	0.0;	25.6;	21.6;	19.933333333333334
1376591470;	4;	10399.99726;	65.86664931333333;	0.6333333333333333;	1.6777216E7;	279620.0;	0.0;	12.533333333333333;	10.8;	9.466666666666667
1376591771;	4;	10399.99726;	60.66665068333334;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	8.2;	8.933333333333334;	7.533333333333333
1376592071;	4;	10399.99726;	147.33329451666665;	1.4166666666666665;	1.6777216E7;	615164.0;	0.06666666666666667;	75.6;	25.133333333333333;	51.733333333333334
1376592371;	4;	10399.99726;	57.19998493000001;	0.55;	1.6777216E7;	536870.4;	0.0;	4.0;	9.133333333333333;	3.8
1376592671;	4;	10399.99726;	62.39998356;	0.6;	1.6777216E7;	268435.2;	0.0;	2.7333333333333334;	4.2;	3.2
1376592971;	4;	10399.99726;	98.79997397;	0.95;	1.6777216E7;	369098.4;	0.0;	56.53333333333333;	18.533333333333335;	35.0
1376593271;	4;	10399.99726;	51.9999863;	0.5;	1.6777216E7;	413837.6;	0.0;	2.466666666666667;	5.066666666666666;	7.866666666666666
1376593571;	4;	10399.99726;	90.13330958666667;	0.8666666666666667;	1.6777216E7;	671088.0;	0.0;	54.4;	15.4;	33.733333333333334
1376593871;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	1.6777216E7;	805305.6;	0.3333333333333333;	161.13333333333335;	50.13333333333333;	410.93333333333334
1376594171;	4;	10399.99726;	86.66664383333332;	0.8333333333333333;	1.6777216E7;	715827.2;	0.0;	94.26666666666667;	92.26666666666667;	66.0
1376594471;	4;	10399.99726;	81.46664520333334;	0.7833333333333333;	1.6777216E7;	413837.6;	0.0;	65.2;	61.13333333333333;	39.53333333333333
1376594771;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	1.6777216E7;	1610611.2;	161.0;	49.733333333333334;	17.0;	10.733333333333333
1376595071;	4;	10399.99726;	242.66660273333335;	2.3333333333333335;	1.6777216E7;	894784.0;	0.7333333333333333;	243.06666666666666;	112.13333333333334;	762.4666666666667
1376595371;	4;	10399.99726;	74.53331369666667;	0.7166666666666667;	1.6777216E7;	950708.0;	31.933333333333334;	36.6;	20.2;	62.266666666666666
1376595671;	4;	10399.99726;	81.46664520333334;	0.7833333333333333;	1.6777216E7;	346728.8;	0.0;	74.13333333333333;	66.46666666666667;	53.13333333333333
1376595971;	4;	10399.99726;	95.33330821666668;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	108.86666666666666;	93.0;	61.53333333333333
1376596271;	4;	10399.99726;	90.13330958666667;	0.8666666666666667;	1.6777216E7;	480946.4;	0.0;	79.26666666666667;	74.4;	48.93333333333333
1376596571;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	447392.0;	0.0;	38.86666666666667;	35.06666666666667;	23.2
1376596871;	4;	10399.99726;	62.39998356;	0.6;	1.6777216E7;	257250.4;	0.0;	28.866666666666667;	22.133333333333333;	14.933333333333334
1376597171;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	380283.2;	0.0;	25.666666666666664;	24.333333333333332;	16.133333333333333
1376597471;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	1.6777216E7;	525685.6;	0.0;	70.4;	85.6;	187.93333333333334
1376597771;	4;	10399.99726;	60.66665068333334;	0.5833333333333334;	1.6777216E7;	950708.0;	0.0;	13.133333333333335;	10.733333333333333;	11.2
1376598071;	4;	10399.99726;	55.466652053333334;	0.5333333333333333;	1.6777216E7;	178956.8;	0.0;	6.733333333333333;	6.4;	4.266666666666667
1376598371;	4;	10399.99726;	55.466652053333334;	0.5333333333333333;	1.6777216E7;	44739.2;	0.0;	1.8666666666666667;	4.066666666666666;	2.933333333333333
1376598671;	4;	10399.99726;	51.9999863;	0.5;	1.6777216E7;	402652.8;	0.0;	3.4000000000000004;	4.066666666666666;	2.933333333333333
1376598971;	4;	10399.99726;	93.59997534;	0.9;	1.6777216E7;	346728.8;	0.0;	58.733333333333334;	22.0;	40.93333333333333
1376599271;	4;	10399.99726;	51.9999863;	0.5;	1.6777216E7;	503316.0;	0.0;	0.8;	4.133333333333334;	3.0
1376599571;	4;	10399.99726;	51.9999863;	0.5;	1.6777216E7;	156587.2;	0.0;	3.533333333333333;	4.133333333333334;	6.2
1376599871;	4;	10399.99726;	103.9999726;	1.0;	1.6777216E7;	413837.6;	0.0;	59.733333333333334;	18.533333333333335;	37.733333333333334
1376600171;	4;	10399.99726;	51.9999863;	0.5;	1.6777216E7;	760566.4;	0.0;	1.0;	4.0;	6.066666666666666
1376600471;	4;	10399.99726;	161.19995753;	1.55;	1.6777216E7;	369098.4;	1.2666666666666666;	353.8666666666667;	109.0;	1169.2
1376600771;	4;	10399.99726;	192.39994931;	1.85;	1.6777216E7;	1185588.8;	0.0;	50.46666666666666;	9.666666666666666;	113.4
1376601072;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	357913.6;	0.0;	48.53333333333333;	8.266666666666667;	5.666666666666667
1376601372;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	223696.0;	0.0;	55.06666666666667;	9.0;	5.666666666666667
1376601672;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	234880.8;	0.0;	62.266666666666666;	9.733333333333333;	5.866666666666666
1376601972;	4;	10399.99726;	76.26664657333333;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	74.4;	10.333333333333334;	6.066666666666666
1376602272;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	380283.2;	0.0;	79.0;	10.666666666666666;	6.466666666666667
1376602572;	4;	10399.99726;	272.1332616366667;	2.6166666666666667;	1.6777216E7;	2840939.2;	169.8;	1354.7333333333333;	16.666666666666668;	6.666666666666667
1376602872;	4;	10399.99726;	95.33330821666668;	0.9166666666666667;	1.6777216E7;	1118480.0;	0.0;	83.19999999999999;	10.066666666666666;	5.8
1376603172;	4;	10399.99726;	100.53330684666668;	0.9666666666666667;	1.6777216E7;	592794.4;	32.2;	83.93333333333334;	9.733333333333333;	6.0
1376603472;	4;	10399.99726;	105.73330547666666;	1.0166666666666666;	1.6777216E7;	525685.6;	0.0;	86.6;	10.6;	6.8
1376603772;	4;	10399.99726;	95.33330821666668;	0.9166666666666667;	1.6777216E7;	212511.2;	0.0;	91.0;	15.066666666666666;	9.866666666666667
1376604072;	4;	10399.99726;	98.79997397;	0.95;	1.6777216E7;	369098.4;	0.0;	89.13333333333334;	17.466666666666665;	12.866666666666667
1376604372;	4;	10399.99726;	109.19997123000002;	1.05;	1.6777216E7;	324359.2;	0.0;	112.73333333333333;	43.86666666666667;	34.06666666666667
1376604672;	4;	10399.99726;	116.13330273666666;	1.1166666666666667;	1.6777216E7;	134217.6;	0.0;	126.6;	67.73333333333333;	46.266666666666666
1376604972;	4;	10399.99726;	119.59996849;	1.15;	1.6777216E7;	201326.4;	0.0;	131.13333333333333;	82.46666666666667;	56.2
1376605272;	4;	10399.99726;	124.79996712;	1.2;	1.6777216E7;	268435.2;	0.0;	133.86666666666667;	98.66666666666667;	67.66666666666667
1376605572;	4;	10399.99726;	121.33330136666667;	1.1666666666666667;	1.6777216E7;	436207.2;	0.0;	131.0;	100.2;	65.26666666666667
1376605872;	4;	10399.99726;	301.59992053999997;	2.9;	1.6777216E7;	559240.0;	1.8;	103.53333333333333;	78.93333333333334;	51.2
1376606172;	4;	10399.99726;	109.19997123000002;	1.05;	1.6777216E7;	603979.2;	0.0;	114.13333333333333;	69.13333333333334;	45.4
1376606472;	4;	10399.997128;	168.99995333000004;	1.625;	1.6777216E7;	335544.0;	0.0;	26.545454545454543;	16.636363636363637;	10.818181818181818
1376606772;	4;	10399.997128;	79.73331131466668;	0.7666666666666667;	1.6777216E7;	67108.8;	0.0;	22.533333333333335;	15.6;	10.266666666666667
1376607072;	4;	10399.997128;	79.73331131466668;	0.7666666666666667;	1.6777216E7;	279620.0;	0.0;	20.866666666666667;	13.266666666666667;	9.933333333333334
1376607372;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	313174.4;	0.0;	14.466666666666667;	8.8;	5.8
1376607672;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	223696.0;	0.0;	21.333333333333332;	11.133333333333333;	7.533333333333333
1376607972;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	167772.0;	0.0;	15.133333333333333;	8.733333333333333;	5.8
1376608272;	4;	10399.997128;	358.79990091600007;	3.45;	1.6777216E7;	816490.4;	0.7999999999999999;	284.0;	190.53333333333333;	1086.8666666666666
1376608572;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	1207958.4;	0.0;	27.533333333333335;	20.933333333333334;	77.13333333333334
1376608872;	4;	10399.997128;	86.66664273333333;	0.8333333333333333;	1.6777216E7;	671088.0;	0.0;	68.6;	60.06666666666667;	50.8
1376609172;	4;	10399.997128;	98.79997271600001;	0.95;	1.6777216E7;	436207.2;	0.0;	117.33333333333333;	103.86666666666666;	68.4
1376609472;	4;	10399.997128;	84.93330987866668;	0.8166666666666668;	1.6777216E7;	100663.2;	0.0;	73.86666666666666;	70.93333333333334;	47.13333333333333
1376609772;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	134217.6;	0.0;	33.93333333333334;	26.2;	17.133333333333333
1376610072;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	301989.6;	0.0;	28.333333333333332;	23.666666666666668;	15.666666666666666
1376610372;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	436207.2;	0.0;	17.46666666666667;	15.6;	10.533333333333333
1376610672;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	324359.2;	0.0;	11.0;	8.533333333333333;	6.333333333333333
1376610972;	4;	10399.997128;	140.39996122800002;	1.35;	1.6777216E7;	335544.0;	0.06666666666666667;	68.86666666666666;	85.46666666666667;	187.93333333333334
1376611272;	4;	10399.997128;	105.73330413466667;	1.0166666666666666;	1.6777216E7;	1073740.8;	0.0;	12.266666666666667;	8.6;	10.0
1376611572;	4;	10399.997128;	67.59998133200001;	0.65;	1.6777216E7;	369098.4;	0.0;	10.533333333333333;	8.466666666666667;	5.8
1376611872;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	3.933333333333333;	2.933333333333333
1376612172;	4;	10399.997128;	71.06664704133333;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	3.2666666666666666;	4.2;	3.0
1376612472;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	335544.0;	276.6;	65.0;	48.46666666666667;	42.0
1376612772;	4;	10399.997128;	441.99987794000003;	4.25;	1.6777216E7;	1476393.6;	471.0;	11.533333333333333;	4.533333333333333;	5.6
1376613072;	4;	10399.997128;	67.59998133200001;	0.65;	1.6777216E7;	559240.0;	0.0;	7.133333333333333;	4.466666666666667;	6.4
1376613372;	4;	10399.997128;	161.19995548400001;	1.55;	1.6777216E7;	290804.8;	0.0;	59.266666666666666;	44.733333333333334;	39.86666666666667
1376613672;	4;	10399.997128;	98.79997271600001;	0.95;	1.6777216E7;	637533.6;	0.0;	1.5333333333333332;	4.466666666666667;	6.733333333333333
1376613972;	4;	10399.997128;	71.06664704133333;	0.6833333333333332;	1.6777216E7;	402652.8;	0.0;	13.933333333333334;	6.733333333333333;	8.6
1376614272;	4;	10399.997128;	282.53325531066673;	2.716666666666667;	1.6777216E7;	1219143.2;	0.3333333333333333;	159.66666666666669;	74.2;	409.4
1376614572;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	492131.2;	0.0;	42.73333333333333;	34.06666666666667;	21.4
1376614872;	4;	10399.997128;	77.99997846000001;	0.75;	1.6777216E7;	335544.0;	0.0;	75.13333333333334;	58.266666666666666;	29.333333333333332
1376615172;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	178956.8;	0.0;	74.4;	66.06666666666666;	29.866666666666667
1376615472;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	167772.0;	0.0;	57.46666666666666;	50.266666666666666;	24.066666666666666
1376615772;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	223696.0;	0.0;	36.86666666666667;	35.266666666666666;	13.933333333333334
1376616072;	4;	10399.997128;	77.99997846000001;	0.75;	1.6777216E7;	246065.6;	0.0;	72.53333333333333;	68.2;	30.866666666666667
1376616372;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	246065.6;	0.0;	54.06666666666667;	49.46666666666667;	22.133333333333333
1376616672;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	201326.4;	0.0;	40.266666666666666;	34.13333333333333;	16.133333333333333
1376616973;	4;	10399.997128;	64.13331562266667;	0.6166666666666667;	1.6777216E7;	548055.2;	0.0;	20.733333333333334;	18.8;	9.2
1376617273;	4;	10399.997128;	58.933317058666674;	0.5666666666666667;	1.6777216E7;	357913.6;	0.0;	3.066666666666667;	4.4;	3.0
1376617573;	4;	10399.997128;	58.933317058666674;	0.5666666666666667;	1.6777216E7;	100663.2;	0.0;	3.3333333333333335;	4.333333333333333;	3.0
1376617873;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	9.8;	9.333333333333334;	5.6
1376618173;	4;	10399.997128;	383.0665608813334;	3.683333333333333;	1.6777216E7;	425022.4;	0.7333333333333333;	230.33333333333334;	230.46666666666667;	911.4666666666667
1376618473;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	1409284.8;	0.0;	14.666666666666666;	5.933333333333334;	101.46666666666667
1376618773;	4;	10399.997128;	71.06664704133333;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	20.133333333333333;	9.933333333333334;	6.6
1376619073;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	167772.0;	0.0;	29.066666666666666;	14.8;	10.0
1376619373;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	223696.0;	0.0;	50.8;	38.666666666666664;	23.133333333333333
1376619673;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	70.33333333333333;	58.4;	32.13333333333333
1376619973;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	301989.6;	0.0;	75.8;	63.13333333333333;	29.666666666666668
1376620273;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	72.33333333333333;	62.93333333333333;	29.466666666666665
1376620573;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	145402.4;	0.0;	78.8;	67.4;	30.333333333333332
1376620873;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	134217.6;	0.0;	78.73333333333333;	68.13333333333334;	31.266666666666666
1376621173;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	290804.8;	0.0;	53.4;	47.93333333333333;	22.066666666666666
1376621473;	4;	10399.997128;	84.93330987866668;	0.8166666666666668;	1.6777216E7;	436207.2;	0.0;	89.53333333333333;	80.33333333333333;	35.666666666666664
1376621773;	4;	10399.997128;	74.53331275066667;	0.7166666666666667;	1.6777216E7;	190141.6;	0.0;	54.46666666666667;	47.666666666666664;	21.733333333333334
1376622073;	4;	10399.997128;	76.26664560533334;	0.7333333333333333;	1.6777216E7;	301989.6;	0.0;	41.33333333333333;	28.933333333333334;	13.8
1376622373;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	212511.2;	0.0;	43.2;	38.4;	18.0
1376622673;	4;	10399.997128;	71.06664704133333;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	43.53333333333333;	38.2;	17.933333333333334
1376622973;	4;	10399.997128;	71.06664704133333;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	37.666666666666664;	33.666666666666664;	16.066666666666666
1376623273;	4;	10399.997128;	67.59998133200001;	0.65;	1.6777216E7;	167772.0;	0.0;	11.666666666666668;	9.0;	5.066666666666666
1376623573;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	22.066666666666666;	18.8;	9.4
1376623873;	4;	10399.997128;	64.13331562266667;	0.6166666666666667;	1.6777216E7;	212511.2;	0.0;	8.4;	9.333333333333334;	5.333333333333333
1376624173;	4;	10399.997128;	325.86657667733334;	3.1333333333333333;	1.6777216E7;	973077.6;	0.0;	72.6;	284.3333333333333;	557.8666666666667
1376624473;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	1297436.8;	0.0;	7.733333333333333;	4.2;	3.1333333333333333
1376624773;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	324359.2;	0.0;	8.666666666666666;	11.266666666666667;	3.3333333333333335
1376625073;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	380283.2;	0.0;	20.133333333333333;	13.866666666666667;	8.666666666666666
1376625373;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	14.866666666666667;	9.2;	5.333333333333333
1376625673;	4;	10399.997128;	65.86664847733334;	0.6333333333333333;	1.6777216E7;	212511.2;	0.0;	14.066666666666666;	9.2;	5.266666666666667
1376625973;	4;	10399.997128;	65.86664847733334;	0.6333333333333333;	1.6777216E7;	313174.4;	0.0;	2.0666666666666664;	4.2;	3.0
1376626273;	4;	10399.997128;	60.66664991333334;	0.5833333333333334;	1.6777216E7;	268435.2;	0.0;	2.333333333333333;	4.2;	3.0
1376626573;	4;	10399.997128;	65.86664847733334;	0.6333333333333333;	1.6777216E7;	167772.0;	0.0;	2.533333333333333;	4.133333333333334;	3.0
1376626873;	4;	10399.997128;	67.59998133200001;	0.65;	1.6777216E7;	44739.2;	0.0;	6.4;	4.4;	3.2666666666666666
1376627173;	4;	10399.997128;	62.399982768;	0.6;	1.6777216E7;	55924.0;	0.0;	2.6666666666666665;	4.2;	3.0
1376627473;	4;	10399.997128;	67.59998133200001;	0.65;	1.6777216E7;	100663.2;	0.0;	2.2;	4.2;	3.0
1376627773;	4;	10399.997128;	62.399982768;	0.6;	1.6777216E7;	123032.8;	0.0;	1.8666666666666667;	4.066666666666666;	3.0
1376628073;	4;	10399.997128;	64.13331562266667;	0.6166666666666667;	1.6777216E7;	67108.8;	0.0;	2.8666666666666663;	4.133333333333334;	3.0
1376628373;	4;	10399.997128;	107.46663698933332;	1.0333333333333332;	1.6777216E7;	391468.0;	0.0;	61.0;	58.06666666666667;	58.8
1376628673;	4;	10399.997128;	72.79997989600001;	0.7;	1.6777216E7;	861229.6;	0.0;	9.133333333333333;	4.533333333333333;	3.8666666666666667
1376628973;	4;	10399.997128;	67.59998133200001;	0.65;	1.6777216E7;	369098.4;	0.0;	9.8;	4.466666666666667;	6.466666666666667
1376629273;	4;	10399.997128;	65.86664847733334;	0.6333333333333333;	1.6777216E7;	123032.8;	0.0;	13.866666666666665;	4.133333333333334;	3.0
1376629573;	4;	10399.997128;	64.13331562266667;	0.6166666666666667;	1.6777216E7;	223696.0;	0.0;	5.533333333333333;	4.533333333333333;	3.2666666666666666
1376629873;	4;	10399.997128;	62.399982768;	0.6;	1.6777216E7;	458576.8;	0.0;	2.533333333333333;	4.466666666666667;	3.066666666666667
1376630173;	4;	10399.997128;	60.66664991333334;	0.5833333333333334;	1.6777216E7;	212511.2;	0.0;	2.8666666666666667;	4.333333333333333;	3.066666666666667
1376630474;	4;	10399.997128;	62.399982768;	0.6;	1.6777216E7;	178956.8;	0.0;	2.466666666666667;	4.266666666666667;	3.0
1376630774;	4;	10399.997128;	55.46665134933333;	0.5333333333333333;	1.6777216E7;	178956.8;	0.0;	3.0;	4.266666666666667;	3.0
1376631074;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	5.6;	4.333333333333333;	3.1333333333333333
1376631374;	4;	10399.997128;	343.199905224;	3.3;	1.6777216E7;	3120559.2;	8.066666666666666;	1325.1333333333332;	51.4;	43.6
1376631674;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	1140849.6;	0.0;	10.2;	4.466666666666667;	6.2
1376631974;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	447392.0;	32.266666666666666;	9.0;	4.466666666666667;	3.1333333333333333
1376632274;	4;	10399.997128;	69.33331418666668;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	10.133333333333333;	4.666666666666667;	3.933333333333333
1376632574;	4;	10399.997128;	98.79997271600001;	0.95;	1.6777216E7;	257250.4;	1.2;	326.40000000000003;	88.8;	690.2
1376632874;	4;	10399.997128;	320.66657811333334;	3.083333333333333;	1.6777216E7;	1375730.4;	0.0;	67.2;	134.8;	342.53333333333336
1376633174;	4;	10399.997128;	154.26662406533333;	1.4833333333333334;	1.6777216E7;	659903.2;	0.0;	35.06666666666667;	113.53333333333333;	95.33333333333333
1376633474;	4;	10399.997128;	154.26662406533333;	1.4833333333333334;	1.6777216E7;	380283.2;	0.0;	36.46666666666667;	110.86666666666666;	91.6
1376633774;	4;	10399.997128;	155.99995692000002;	1.5;	1.6777216E7;	257250.4;	0.0;	35.8;	111.8;	91.53333333333333
1376634074;	4;	10399.997128;	152.53329121066668;	1.4666666666666666;	1.6777216E7;	313174.4;	0.0;	36.13333333333333;	112.13333333333334;	91.46666666666667
1376634374;	4;	10399.997128;	155.99995692000002;	1.5;	1.6777216E7;	357913.6;	0.0;	42.93333333333334;	112.13333333333334;	91.66666666666667
1376634674;	4;	10399.997128;	155.99995692000002;	1.5;	1.6777216E7;	313174.4;	0.0;	37.733333333333334;	112.06666666666666;	91.53333333333333
1376634974;	4;	10399.997128;	152.53329121066668;	1.4666666666666666;	1.6777216E7;	380283.2;	0.0;	40.06666666666667;	112.33333333333333;	91.93333333333334
1376635274;	4;	10399.997128;	155.99995692000002;	1.5;	1.6777216E7;	223696.0;	0.0;	42.266666666666666;	112.2;	91.66666666666667
1376635574;	4;	10399.997128;	154.26662406533333;	1.4833333333333334;	1.6777216E7;	246065.6;	0.0;	43.6;	112.4;	91.6
1376635874;	4;	10399.997128;	161.19995548400001;	1.55;	1.6777216E7;	402652.8;	0.0;	45.6;	111.26666666666667;	92.53333333333333
1376636174;	4;	10399.997128;	152.28567223142858;	1.4642857142857142;	1.6777216E7;	239674.2857142857;	0.0;	48.85714285714286;	108.85714285714286;	92.14285714285714
1376636474;	4;	10399.997128;	154.26662406533333;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	48.733333333333334;	109.73333333333333;	89.4
1376636774;	4;	10399.997128;	154.26662406533333;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	53.13333333333333;	111.53333333333333;	149.93333333333334
1376637074;	4;	10399.997128;	154.26662406533333;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	53.733333333333334;	106.33333333333333;	121.86666666666666
