Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376870201;	8;	20799.996928;	3244.799520768;	15.6;	2.097152E7;	391467.4666666667;	2.6;	2.933333333333333;	1477.2666666666667;	15.133333333333333
1376870501;	8;	20799.996928;	14601.597843456;	70.2;	2.097152E7;	3061839.7333333334;	0.06666666666666667;	2.6666666666666665;	4614.533333333334;	42.6
1376870801;	8;	20799.996928;	21333.86351581867;	102.56666666666666;	2.097152E7;	1.0457796266666668E7;	0.0;	0.8;	587.4;	6.733333333333333
1376871101;	8;	20799.996928;	21463.863496618666;	103.19166666666666;	2.097152E7;	9213485.333333334;	0.06666666666666667;	0.6666666666666666;	1.1333333333333333;	0.8666666666666667
1376871401;	8;	20799.996928;	21347.73018043734;	102.63333333333334;	2.097152E7;	5760176.266666667;	0.0;	0.7333333333333333;	0.8666666666666667;	0.9333333333333333
1376871701;	8;	20799.996928;	21423.99683584;	103.0;	2.097152E7;	4991219.733333333;	0.0;	0.7333333333333333;	0.8;	1.0
1376872001;	8;	20799.996928;	21432.663501226663;	103.04166666666666;	2.097152E7;	4543826.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376872301;	8;	20799.996928;	21456.930164309335;	103.15833333333335;	2.097152E7;	4362074.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376872601;	8;	20799.996928;	21429.196835072;	103.025;	2.097152E7;	4222264.8;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376872901;	8;	20799.996928;	21432.663501226663;	103.04166666666666;	2.097152E7;	5158992.266666667;	0.0;	7.6;	0.7333333333333333;	1.0666666666666667
1376873201;	8;	20799.996928;	21385.863508138667;	102.81666666666666;	2.097152E7;	4837428.266666667;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1376873501;	8;	20799.996928;	21417.063503530662;	102.96666666666665;	2.097152E7;	3998567.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376873801;	8;	20799.996928;	21453.46349815467;	103.14166666666667;	2.097152E7;	3956625.066666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1376874101;	8;	20799.996928;	21430.930168149338;	103.03333333333335;	2.097152E7;	5256859.2;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1376874401;	8;	20799.996928;	21446.53016584533;	103.10833333333333;	2.097152E7;	4893353.066666666;	0.0;	2.2;	0.0;	1.0666666666666667
1376874701;	8;	20799.996928;	21423.99683584;	103.0;	2.097152E7;	4404016.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376875001;	8;	20799.996928;	21436.130167381336;	103.05833333333334;	2.097152E7;	4096435.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376875301;	8;	20799.996928;	21422.263502762667;	102.99166666666666;	2.097152E7;	4152358.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376875601;	8;	20799.996928;	21472.530162005336;	103.23333333333333;	2.097152E7;	5145010.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1376875901;	8;	20799.996928;	21437.86350045867;	103.06666666666666;	2.097152E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376876201;	8;	20799.996928;	21436.130167381336;	103.05833333333334;	2.097152E7;	5061124.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376876501;	8;	20799.996928;	21439.596833536;	103.075;	2.097152E7;	5158992.266666667;	0.0;	0.8666666666666667;	0.4;	0.8
1376876801;	8;	20799.996928;	21432.663501226663;	103.04166666666666;	2.097152E7;	4935295.2;	0.0;	1.0;	0.2;	0.9333333333333333
1376877101;	8;	20799.996928;	21463.863496618666;	103.19166666666666;	2.097152E7;	4907332.8;	0.0;	0.6;	0.2;	0.8666666666666667
1376877401;	8;	20799.996928;	21501.996824320002;	103.375;	2.097152E7;	4124397.3333333335;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376877701;	8;	20799.996928;	21488.130159701333;	103.30833333333334;	2.097152E7;	5326765.066666666;	0.0;	2.2;	0.0;	0.9333333333333333
1376878001;	8;	20799.996928;	21465.596829695998;	103.2;	2.097152E7;	4320130.933333334;	0.0;	1.6;	0.4666666666666667;	1.0666666666666667
1376878302;	8;	20799.996928;	21361.596845056;	102.7;	2.097152E7;	4459941.6;	0.06666666666666667;	1.5333333333333334;	0.2;	0.9333333333333333
1376878602;	8;	20799.996928;	21479.463494314667;	103.26666666666667;	2.097152E7;	4627714.133333334;	0.0;	7.533333333333333;	0.4666666666666667;	0.9333333333333333
1376878902;	8;	20799.996928;	21508.930156629336;	103.40833333333335;	2.097152E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.2;	1.0
1376879202;	8;	20799.996928;	21540.130152021335;	103.55833333333334;	2.097152E7;	4935296.533333333;	0.06666666666666667;	0.8;	0.0;	0.8
1376879502;	8;	20799.996928;	21493.330158933335;	103.33333333333334;	2.097152E7;	4823448.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376879802;	8;	20799.996928;	21491.596825856002;	103.325;	2.097152E7;	5117049.333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376880102;	8;	20799.996928;	21475.99682816;	103.25;	2.097152E7;	4949277.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376880402;	8;	20799.996928;	21474.263495082665;	103.24166666666666;	2.097152E7;	5312784.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376880702;	8;	20799.996928;	21491.596825856002;	103.325;	2.097152E7;	4473922.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376881002;	8;	20799.996928;	21517.596822016003;	103.45;	2.097152E7;	4487903.733333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376881302;	8;	20799.996928;	21484.663493546668;	103.29166666666666;	2.097152E7;	4515866.133333334;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1376881602;	8;	20799.996928;	21514.130155861334;	103.43333333333334;	2.097152E7;	4613732.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376881902;	8;	20799.996928;	21465.596829695998;	103.2;	2.097152E7;	4515865.6;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376882202;	8;	20799.996928;	21472.530162005336;	103.23333333333333;	2.097152E7;	4585771.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376882502;	8;	20799.996928;	21517.596822016003;	103.45;	2.097152E7;	3984587.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376882802;	8;	20799.996928;	21519.330155093336;	103.45833333333334;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376883102;	8;	20799.996928;	21521.063488170665;	103.46666666666665;	2.097152E7;	4445961.066666666;	0.0;	0.6;	0.6;	1.0
1376883402;	8;	20799.996928;	21521.063488170665;	103.46666666666665;	2.097152E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376883702;	8;	20799.996928;	21531.463486634664;	103.51666666666667;	2.097152E7;	4697619.2;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376884002;	8;	20799.996928;	21477.730161237334;	103.25833333333334;	2.097152E7;	4445961.066666666;	0.0;	4.133333333333334;	0.4666666666666667;	1.0
1376884302;	8;	20799.996928;	21495.063492010664;	103.34166666666665;	2.097152E7;	4683637.866666666;	0.0;	4.2;	0.26666666666666666;	0.9333333333333333
1376884602;	8;	20799.996928;	21517.596822016003;	103.45;	2.097152E7;	4473922.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376884902;	8;	20799.996928;	21531.463486634664;	103.51666666666667;	2.097152E7;	5284821.066666666;	0.0;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1376885202;	8;	20799.996928;	21547.063484330665;	103.59166666666665;	2.097152E7;	4627713.066666666;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376885502;	8;	20799.996928;	21514.130155861334;	103.43333333333334;	2.097152E7;	4697618.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376885802;	8;	20799.996928;	21493.330158933335;	103.33333333333334;	2.097152E7;	4893352.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376886102;	8;	20799.996928;	21529.730153557335;	103.50833333333334;	2.097152E7;	4501884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376886402;	8;	20799.996928;	21519.330155093336;	103.45833333333334;	2.097152E7;	4320132.533333333;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1376886702;	8;	20799.996928;	21564.396815104;	103.675;	2.097152E7;	4222264.533333333;	0.0;	0.8;	0.26666666666666666;	1.0
1376887002;	8;	20799.996928;	21533.196819712004;	103.525;	2.097152E7;	5228897.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376887302;	8;	20799.996928;	21543.596818176;	103.575;	2.097152E7;	5033164.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376887602;	8;	20799.996928;	21496.796825087997;	103.35;	2.097152E7;	4250226.666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376887902;	8;	20799.996928;	21522.796821248;	103.475;	2.097152E7;	3621080.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376888202;	8;	20799.996928;	21479.463494314667;	103.26666666666667;	2.097152E7;	3732929.8666666667;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1376888502;	8;	20799.996928;	21562.663482026666;	103.66666666666666;	2.097152E7;	6249510.666666667;	0.06666666666666667;	3.3333333333333335;	1574.4;	35.13333333333333
1376888802;	8;	20799.996928;	21595.596810496;	103.825;	2.097152E7;	7689554.933333334;	0.0;	0.6666666666666666;	182.53333333333333;	2.8
1376889102;	8;	20799.996928;	21536.663485866666;	103.54166666666666;	2.097152E7;	8472492.8;	0.0;	1.4;	788.2666666666667;	18.066666666666666
1376889403;	8;	20799.996928;	21425.730168917336;	103.00833333333334;	2.097152E7;	7479840.8;	0.0;	1.6;	1360.6666666666667;	33.0
1376889703;	8;	20799.996928;	21534.930152789337;	103.53333333333335;	2.097152E7;	9968462.133333333;	0.0;	1.0666666666666667;	1184.0666666666666;	22.466666666666665
1376890003;	8;	20799.996928;	18865.597213696;	90.7;	2.097152E7;	8220833.866666666;	0.0;	1.0;	186.6;	18.733333333333334
1376890303;	8;	20799.996928;	17808.264036522665;	85.61666666666666;	2.097152E7;	6221549.333333333;	0.0;	0.8;	0.13333333333333333;	1.0
1376890603;	8;	20799.996928;	17820.397368063997;	85.675;	2.097152E7;	3369422.4;	0.0;	1.0;	0.5333333333333333;	1.0
1376890903;	8;	20799.996928;	17837.730698837335;	85.75833333333334;	2.097152E7;	2684352.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376891203;	8;	20799.996928;	17846.397364224;	85.8;	2.097152E7;	2796200.533333333;	12.8;	14.266666666666667;	0.7333333333333333;	1.2
1376891503;	8;	20799.996928;	17855.064029610665;	85.84166666666665;	2.097152E7;	3215630.933333333;	0.0;	1.2;	0.0;	1.0
1376891803;	8;	20799.996928;	17858.530695765334;	85.85833333333333;	2.097152E7;	3495252.0;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376892103;	8;	20799.996928;	17872.397360384002;	85.925;	2.097152E7;	3299518.4;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1376892403;	8;	20799.996928;	17882.797358847998;	85.975;	2.097152E7;	3117764.8;	0.0;	0.8;	0.0;	1.0
1376892703;	8;	20799.996928;	17886.264025002667;	85.99166666666666;	2.097152E7;	3145725.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376893003;	8;	20799.996928;	17889.730691157336;	86.00833333333334;	2.097152E7;	2726295.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376893303;	8;	20799.996928;	17905.330688853337;	86.08333333333334;	2.097152E7;	3872737.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376893603;	8;	20799.996928;	17884.530691925334;	85.98333333333333;	2.097152E7;	3033879.466666667;	0.0;	0.8;	0.0;	1.0
1376893903;	8;	20799.996928;	17887.99735808;	86.0;	2.097152E7;	3804829.714285714;	0.0;	1.0;	0.14285714285714285;	0.8571428571428571
1376894203;	8;	20799.996928;	17933.064018090667;	86.21666666666665;	2.097152E7;	3593118.6666666665;	124.46666666666667;	14.466666666666667;	0.06666666666666667;	1.2
1376894503;	8;	20799.996928;	17896.664023466663;	86.04166666666666;	2.097152E7;	3341460.8;	0.0;	2.7333333333333334;	0.26666666666666666;	1.0
1376894803;	8;	20799.996928;	17901.864022698664;	86.06666666666666;	2.097152E7;	3313498.933333333;	31.6;	4.8;	0.06666666666666667;	1.1333333333333333
1376895103;	8;	20799.996928;	17898.397356544;	86.05;	2.097152E7;	3467289.6;	0.0;	11.133333333333333;	0.06666666666666667;	1.0
1376895403;	8;	20799.996928;	17893.197357312;	86.025;	2.097152E7;	3201650.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376895703;	8;	20799.996928;	17901.864022698664;	86.06666666666666;	2.097152E7;	2810180.8;	0.0;	2.6;	0.26666666666666666;	1.5333333333333334
1376896003;	8;	20799.996928;	17900.130689621335;	86.05833333333334;	2.097152E7;	2991935.7333333334;	0.0;	1.0;	0.0;	1.0
1376896304;	8;	20799.996928;	17903.597355776;	86.075;	2.097152E7;	2949992.0;	0.0;	1.0;	0.0;	1.0
1376896604;	8;	20799.996928;	17896.664023466663;	86.04166666666666;	2.097152E7;	3481270.6666666665;	0.0;	1.1333333333333333;	0.2;	1.0
1376896904;	8;	20799.996928;	17898.397356544;	86.05;	2.097152E7;	3467290.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376897204;	8;	20799.996928;	17898.397356544;	86.05;	2.097152E7;	3061840.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1376897504;	8;	20799.996928;	17903.597355776;	86.075;	2.097152E7;	2768239.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376897804;	8;	20799.996928;	17908.797355008;	86.1;	2.097152E7;	3173689.066666667;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376898104;	8;	20799.996928;	17884.530691925334;	85.98333333333333;	2.097152E7;	3690985.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376898404;	8;	20799.996928;	15996.930970709333;	76.90833333333333;	2.097152E7;	3089803.7333333334;	0.0;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1376898704;	8;	20799.996928;	17868.930694229337;	85.90833333333335;	2.097152E7;	4152359.2;	0.0;	1.2;	0.0;	1.0
1376899004;	8;	20799.996928;	17891.46402423467;	86.01666666666667;	2.097152E7;	3355440.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376899304;	8;	20799.996928;	17894.930690389338;	86.03333333333335;	2.097152E7;	2977954.4;	0.0;	2.4;	0.06666666666666667;	1.6
1376899604;	8;	20799.996928;	17889.730691157336;	86.00833333333334;	2.097152E7;	3019896.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376899904;	8;	20799.996928;	17894.930690389338;	86.03333333333335;	2.097152E7;	3313499.2;	0.0;	0.8666666666666667;	0.2;	1.0
1376900204;	8;	20799.996928;	17889.730691157336;	86.00833333333334;	2.097152E7;	2936011.2;	0.0;	1.0;	0.0;	1.0
1376900504;	8;	20799.996928;	17889.730691157336;	86.00833333333334;	2.097152E7;	3103783.2;	0.0;	1.8;	0.0;	1.0
1376900804;	8;	20799.996928;	17848.130697301334;	85.80833333333334;	2.097152E7;	2586486.1333333333;	0.0;	0.9333333333333333;	0.2;	1.0
1376901104;	8;	20799.996928;	17737.197380352;	85.275;	2.097152E7;	2963973.3333333335;	0.0;	1.0;	0.06666666666666667;	1.0
1376901404;	8;	20799.996928;	17317.730775637334;	83.25833333333334;	2.097152E7;	3005916.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376901704;	8;	20799.996928;	17865.464028074668;	85.89166666666667;	2.097152E7;	3802834.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376902004;	8;	20799.996928;	17985.064010410664;	86.46666666666665;	2.097152E7;	3677005.066666667;	0.06666666666666667;	2.066666666666667;	2121.6;	21.066666666666666
1376902304;	8;	20799.996928;	18276.263967402665;	87.86666666666666;	2.097152E7;	5145011.466666667;	0.0;	1.8;	1991.8;	25.933333333333334
1376902604;	8;	20799.996928;	19000.797193727998;	91.35;	2.097152E7;	4390036.8;	0.0;	2.2;	4512.666666666667;	51.6
1376902904;	8;	20799.996928;	19924.663723946665;	95.79166666666666;	2.097152E7;	6515150.933333334;	0.06666666666666667;	4.133333333333334;	8419.733333333334;	82.93333333333334
1376903204;	8;	20799.996928;	19964.530384725334;	95.98333333333333;	2.097152E7;	8053063.2;	0.06666666666666667;	2.4;	4432.8;	55.93333333333333
1376903504;	8;	20799.996928;	17948.664015786664;	86.29166666666666;	2.097152E7;	6053777.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376903804;	8;	20799.996928;	17979.864011178666;	86.44166666666666;	2.097152E7;	3830795.2;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1376904104;	8;	20799.996928;	17972.930678869336;	86.40833333333335;	2.097152E7;	3257575.7333333334;	0.0;	0.8666666666666667;	0.2;	1.0
1376904404;	8;	20799.996928;	17321.197441792003;	83.275;	2.097152E7;	3159706.933333333;	0.0;	1.4;	1.7333333333333334;	9.133333333333333
1376904704;	8;	20799.996928;	14977.731121237332;	72.00833333333333;	2.097152E7;	4823448.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376905004;	8;	20799.996928;	13908.264612522667;	66.86666666666667;	2.097152E7;	3509233.066666667;	0.0;	1.0;	1.9333333333333333;	9.2
1376905304;	8;	20799.996928;	11992.931562069332;	57.65833333333333;	2.097152E7;	2852124.8;	0.0;	1.0;	0.0;	1.0
1376905604;	8;	20799.996928;	9654.665240746668;	46.41666666666667;	2.097152E7;	3900701.6;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376905904;	8;	20799.996928;	7342.398915584;	35.3;	2.097152E7;	3187669.6;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376906204;	8;	20799.996928;	6031.99910912;	29.0;	2.097152E7;	2055207.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376906504;	8;	20799.996928;	3771.732776277333;	18.133333333333333;	2.097152E7;	2334826.6666666665;	0.13333333333333333;	2.8;	1.7333333333333334;	9.666666666666666
1376906804;	8;	20799.996928;	3111.332873813333;	14.958333333333332;	2.097152E7;	1384118.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376907104;	8;	20799.996928;	3088.799543808;	14.85;	2.097152E7;	796916.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376907404;	8;	20799.996928;	3093.99954304;	14.875;	2.097152E7;	503314.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376907704;	8;	20799.996928;	3088.799543808;	14.85;	2.097152E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376908004;	8;	20799.996928;	1818.266398122667;	8.741666666666667;	2.097152E7;	1845491.4666666666;	0.0;	1.3333333333333333;	1.8;	9.2
1376908304;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	2097150.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376908604;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	321560.8;	0.0;	1.0666666666666667;	0.3333333333333333;	1.2666666666666666
1376908904;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1376909204;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376909504;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	307580.0;	0.0;	0.9333333333333333;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	20799.996928;	2984.799559168;	14.35;	2.097152E7;	713029.3333333334;	2.6666666666666665;	3.2666666666666666;	5040.333333333333;	43.46666666666667
1376910104;	8;	20799.996928;	4470.266006442666;	21.491666666666664;	2.097152E7;	3005916.533333333;	2.6666666666666665;	5.933333333333334;	4822.0;	44.0
1376910404;	8;	20799.996928;	18430.530611285336;	88.60833333333333;	2.097152E7;	5732213.6;	0.06666666666666667;	11.133333333333333;	8216.466666666667;	201.2
1376910705;	8;	20799.996928;	2119.866353578667;	10.191666666666666;	2.097152E7;	9255429.066666666;	2.6;	2.6;	695.3333333333334;	17.133333333333333
1376911005;	8;	20799.996928;	10316.798476288;	49.6;	2.097152E7;	3928663.2;	0.13333333333333333;	6.2;	7303.2;	82.13333333333334
1376911305;	8;	20799.996928;	12727.864786858669;	61.19166666666667;	2.097152E7;	3145726.4;	2.6666666666666665;	6.6;	9122.466666666667;	96.06666666666666
1376911605;	8;	20799.996928;	542.5332532053333;	2.608333333333333;	2.097152E7;	2768238.933333333;	2.6666666666666665;	5.866666666666666;	124.86666666666666;	51.266666666666666
1376911905;	8;	20799.996928;	185.46663927466668;	0.8916666666666667;	2.097152E7;	908764.2666666667;	0.0;	1.2;	0.0;	1.0
1376912205;	8;	20799.996928;	166.399975424;	0.8;	2.097152E7;	153789.86666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376912505;	8;	20799.996928;	164.6666423466667;	0.7916666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376912805;	8;	20799.996928;	159.46664311466668;	0.7666666666666667;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376913105;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376913405;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376913705;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376914005;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376914305;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376914605;	8;	20799.996928;	9060.131995221333;	43.55833333333333;	2.097152E7;	2614448.0;	2.6666666666666665;	3.2666666666666666;	4658.066666666667;	92.4
1376914905;	8;	20799.996928;	20768.796932608;	99.85;	2.097152E7;	1.7811808533333335E7;	0.2;	4.866666666666666;	3778.133333333333;	132.06666666666666
1376915205;	8;	20799.996928;	6316.265733802667;	30.366666666666664;	2.097152E7;	1.9140005866666667E7;	0.0;	2.1333333333333333;	141.66666666666666;	26.8
1376915505;	8;	20799.996928;	2726.532930645333;	13.108333333333333;	2.097152E7;	1.21355176E7;	2.6;	2.7333333333333334;	1620.4;	18.8
1376915805;	8;	20799.996928;	18267.597302016;	87.825;	2.097152E7;	1.2205423733333332E7;	0.06666666666666667;	10.0;	3394.733333333333;	165.33333333333334
1376916105;	8;	20799.996928;	9191.865309098668;	44.19166666666667;	2.097152E7;	1.81613344E7;	0.0;	2.933333333333333;	88.66666666666667;	49.8
1376916405;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	2.097152E7;	1.27926264E7;	0.0;	0.7333333333333333;	0.0;	1.0
