Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377598977;	1;	2599.9993;	0.0;	0.0;	242988.0;	24465.066666666666;	0.0;	0.06666666666666667;	34.0;	34.0
1377599277;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	242988.0;	26736.0;	0.0;	0.0;	37.8;	37.93333333333333
1377599577;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	242988.0;	22368.0;	0.0;	0.13333333333333333;	34.733333333333334;	34.86666666666667
1377599877;	1;	2599.9993;	10.3999972;	0.4;	242988.0;	23241.066666666666;	0.0;	0.2;	42.8;	42.93333333333333
1377600177;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	242988.0;	25688.0;	0.0;	0.0;	38.8;	39.06666666666667
1377600477;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	242988.0;	26737.333333333332;	0.0;	0.0;	52.0;	52.13333333333333
1377600777;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	242988.0;	23590.133333333335;	0.0;	0.0;	55.46666666666667;	55.53333333333333
1377601077;	1;	2599.9993;	20.7999944;	0.8;	242988.0;	23939.733333333334;	0.0;	0.0;	44.2;	44.2
1377601377;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	242988.0;	20969.333333333332;	0.0;	0.0;	49.666666666666664;	49.666666666666664
1377601677;	1;	2599.9993;	88.3999762;	3.4;	242988.0;	18523.733333333334;	0.0;	0.0;	1027.4;	1027.2666666666667
1377601977;	1;	2599.9993;	15.599995799999999;	0.6;	242988.0;	20619.733333333334;	0.0;	0.0;	45.6;	45.666666666666664
1377602278;	1;	2599.999334;	25.99999334;	1.0;	242988.0;	26212.0;	0.0;	0.3333333333333333;	49.833333333333336;	50.166666666666664
1377602578;	1;	2599.999334;	10.399997336000002;	0.4;	242988.0;	26211.733333333334;	0.0;	0.0;	43.6;	43.6
1377602878;	1;	2599.999334;	10.399997336000002;	0.4;	242988.0;	44188.0;	0.0;	0.0;	46.57142857142857;	46.285714285714285
1377603178;	1;	2599.999334;	10.399997336000002;	0.4;	242988.0;	44188.0;	0.0;	0.0;	46.57142857142857;	46.285714285714285
1377603478;	1;	2599.999334;	1074.6663913866664;	41.33333333333333;	121164.66666666667;	196608.0;	650.0;	15.0;	7.166666666666667;	8.2
1377603778;	1;	2599.999334;	138.6666311466667;	5.333333333333334;	242988.0;	208141.06666666668;	2.2;	1.8666666666666667;	30.066666666666666;	30.066666666666666
1377604078;	1;	2599.999343;	28.599992773000004;	1.1;	242988.0;	104856.0;	0.0;	1.0;	70.33333333333333;	70.33333333333333
1377604378;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	248312.8;	96467.2;	0.0;	2.1333333333333333;	37.4;	37.46666666666667
1377604678;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	249132.0;	54523.2;	0.0;	0.0;	46.53333333333333;	46.666666666666664
1377604978;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	249132.0;	30931.2;	0.0;	0.3333333333333333;	23.0;	23.2
1377605278;	1;	2599.999343;	5.199998686;	0.2;	249132.0;	24989.6;	0.0;	0.0;	22.6;	22.866666666666667
1377605578;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	249132.0;	21493.866666666665;	0.0;	0.0;	35.2;	35.333333333333336
1377605878;	1;	2599.999343;	20.799994744;	0.8;	249132.0;	22541.866666666665;	0.0;	0.2;	44.6;	44.6
1377606178;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	249132.0;	24988.8;	0.0;	0.0;	44.46666666666667;	44.8
1377606478;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	249132.0;	22717.066666666666;	2.1333333333333333;	0.2;	47.266666666666666;	47.4
1377606778;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	249132.0;	54000.0;	7.066666666666666;	0.2;	55.266666666666666;	55.46666666666667
1377607378;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	249132.0;	26386.666666666668;	0.0;	0.13333333333333333;	50.2;	50.266666666666666
1377607678;	1;	2599.998989;	15.599993934000002;	0.6;	249132.0;	29009.066666666666;	0.0;	0.0;	60.53333333333333;	60.86666666666667
1377607978;	1;	2599.998989;	83.199967648;	3.2;	249132.0;	25338.4;	0.0;	0.0;	504.26666666666665;	504.46666666666664
1377608278;	1;	2599.998989;	135.199947428;	5.2;	249132.0;	28659.2;	0.0;	0.0;	773.4666666666667;	773.6
1377608578;	1;	2599.998989;	129.99994945;	5.0;	249132.0;	23415.733333333334;	0.0;	0.0;	711.6666666666666;	712.0
1377608878;	1;	2599.998989;	36.399985846;	1.4;	249132.0;	27610.4;	0.0;	0.0;	128.06666666666666;	128.2
1377609178;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	249132.0;	24989.066666666666;	0.4;	0.2;	44.6;	44.733333333333334
1377609478;	1;	2599.998989;	57.199977758;	2.2;	249132.0;	35649.86666666667;	0.0;	0.13333333333333333;	425.2;	425.3333333333333
1377609778;	1;	2599.998989;	34.66665318666667;	1.3333333333333335;	249132.0;	31804.533333333333;	0.0;	0.06666666666666667;	433.0;	432.8666666666667
1377610078;	1;	2599.998989;	71.06663903266666;	2.733333333333333;	249132.0;	20968.8;	0.0;	0.0;	509.3333333333333;	509.53333333333336
1377610378;	1;	2599.998989;	93.59996360400001;	3.6;	249132.0;	26736.266666666666;	0.0;	0.0;	993.2;	993.2
1377610678;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	249132.0;	29882.4;	0.0;	0.0;	53.53333333333333;	53.666666666666664
1377610978;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	249132.0;	23590.4;	0.0;	0.26666666666666666;	45.733333333333334;	45.86666666666667
1377611278;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	249132.0;	25687.2;	0.0;	0.0;	68.73333333333333;	68.66666666666667
1377611578;	1;	2599.998989;	10.399995956;	0.4;	249132.0;	23066.4;	0.0;	0.0;	47.06666666666667;	47.333333333333336
1377611878;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	249132.0;	24464.533333333333;	0.0;	0.0;	37.733333333333334;	37.93333333333333
1377612178;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	249132.0;	24640.0;	0.0;	0.0;	47.13333333333333;	47.06666666666667
1377612478;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	249132.0;	28309.6;	0.0;	0.0;	46.266666666666666;	46.333333333333336
1377612778;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	249132.0;	21317.866666666665;	0.0;	0.0;	52.266666666666666;	52.333333333333336
1377613078;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	249132.0;	23939.733333333334;	0.0;	0.26666666666666666;	57.93333333333333;	58.0
1377613378;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	249132.0;	25339.2;	0.0;	0.0;	49.733333333333334;	49.8
1377613678;	1;	2599.998989;	15.599993934000002;	0.6;	249132.0;	28833.6;	0.0;	0.0;	45.0;	45.13333333333333
1377613978;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	249132.0;	25688.0;	0.0;	0.0;	61.86666666666667;	61.86666666666667
1377614279;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	249132.0;	23940.533333333333;	0.0;	0.0;	64.46666666666667;	64.6
1377614579;	1;	2599.998989;	25.999989890000002;	1.0;	249132.0;	24113.6;	0.0;	0.3333333333333333;	71.93333333333334;	71.93333333333334
1377614879;	1;	2599.998989;	25.999989890000002;	1.0;	249132.0;	26211.2;	0.0;	0.0;	81.66666666666667;	81.66666666666667
1377615179;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	249132.0;	23939.733333333334;	0.0;	0.0;	46.93333333333333;	46.93333333333333
1377615479;	1;	2599.998989;	412.5331729213334;	15.866666666666667;	249132.0;	27260.8;	0.0;	0.0;	4109.333333333333;	4109.666666666667
1377615779;	1;	2599.998989;	93.59996360400001;	3.6;	249132.0;	20444.8;	0.0;	0.0;	283.4;	283.2
1377616079;	1;	2599.998989;	51.999979780000004;	2.0;	249132.0;	23591.2;	0.0;	0.0;	357.06666666666666;	357.2
1377616379;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	249132.0;	23590.4;	0.0;	0.0;	689.8666666666667;	689.8
1377616679;	1;	2599.998989;	230.53324369133338;	8.866666666666667;	249132.0;	23067.2;	0.0;	0.2;	1562.6666666666667;	1562.8
1377616979;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	249132.0;	25513.066666666666;	0.0;	0.0;	41.266666666666666;	41.13333333333333
1377617279;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	249132.0;	24115.2;	0.0;	0.0;	34.13333333333333;	34.2
1377617579;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	249132.0;	34077.6;	0.0;	0.5333333333333333;	47.6;	47.6
1377617879;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	33028.0;	0.0;	0.0;	27.4;	27.733333333333334
1377618179;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	22018.4;	0.0;	0.2;	23.866666666666667;	24.133333333333333
1377618479;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	25163.2;	0.0;	0.13333333333333333;	30.933333333333334;	31.266666666666666
1377618779;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	249132.0;	23590.4;	0.0;	0.0;	36.46666666666667;	36.46666666666667
1377619079;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	26037.066666666666;	0.0;	0.0;	17.6;	17.866666666666667
1377619379;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	249132.0;	26037.066666666666;	0.0;	0.0;	22.8;	22.866666666666667
1377619679;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	24988.8;	0.0;	0.0;	17.666666666666668;	17.8
1377619979;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	25687.2;	0.0;	0.0;	18.666666666666668;	19.066666666666666
1377620279;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	26736.0;	0.0;	0.2;	18.4;	18.8
1377620579;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	23416.0;	0.0;	0.0;	18.266666666666666;	18.4
1377620879;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	20445.6;	0.0;	0.0;	17.4;	17.6
1377621179;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	23067.2;	0.0;	0.0;	19.733333333333334;	19.933333333333334
1377621479;	1;	2599.998989;	0.0;	0.0;	249132.0;	20445.6;	0.0;	0.0;	18.266666666666666;	18.4
1377621779;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	17824.8;	0.0;	0.2;	23.333333333333332;	23.466666666666665
1377622079;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	249132.0;	18172.533333333333;	0.0;	0.13333333333333333;	34.93333333333333;	35.06666666666667
1377622379;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	20969.6;	0.0;	0.0;	31.866666666666667;	32.266666666666666
1377622679;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	19396.8;	0.0;	0.0;	26.8;	26.933333333333334
1377622979;	1;	2599.998989;	10.399995956;	0.4;	249132.0;	25337.6;	0.0;	0.0;	26.333333333333332;	26.533333333333335
1377623279;	1;	2599.998989;	10.399995956;	0.4;	249132.0;	29007.2;	0.0;	0.0;	40.93333333333333;	41.13333333333333
1377623579;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	23066.4;	0.0;	0.0;	38.2;	38.266666666666666
1377623879;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	26036.8;	0.0;	0.2;	18.333333333333332;	18.533333333333335
1377624179;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	24814.133333333335;	0.0;	0.0;	19.733333333333334;	20.066666666666666
1377624479;	1;	2599.998989;	0.0;	0.0;	249132.0;	23240.8;	0.0;	0.0;	17.066666666666666;	17.4
1377624779;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	249132.0;	24464.533333333333;	0.0;	0.0;	20.4;	20.733333333333334
1377625079;	1;	2599.998989;	0.0;	0.0;	249132.0;	26736.0;	0.0;	0.0;	18.4;	18.666666666666668
1377625379;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	25687.466666666667;	0.0;	0.2;	20.6;	20.666666666666668
1377625679;	1;	2599.998989;	473.19981599799996;	18.2;	249132.0;	20969.066666666666;	0.0;	0.13333333333333333;	4257.666666666667;	4257.8
1377625979;	1;	2599.998989;	22.53332457133334;	0.8666666666666667;	249132.0;	21319.733333333334;	0.0;	0.0;	28.466666666666665;	28.8
1377626279;	1;	2599.998989;	147.33327604333334;	5.666666666666666;	249132.0;	21318.133333333335;	0.0;	0.0;	1775.6666666666667;	1775.8666666666666
1377626579;	1;	2599.998989;	77.99996967000001;	3.0;	249132.0;	23939.2;	0.0;	0.0;	215.86666666666667;	216.2
1377626879;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	23590.933333333334;	0.0;	0.0;	22.4;	22.6
1377627179;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	249132.0;	24638.933333333334;	0.0;	0.0;	22.133333333333333;	22.266666666666666
1377627479;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	25338.666666666668;	0.0;	0.2;	17.866666666666667;	18.066666666666666
1377627779;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	24289.866666666665;	0.0;	0.0;	21.133333333333333;	21.266666666666666
1377628079;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	23939.733333333334;	0.0;	0.0;	19.933333333333334;	20.0
1377628379;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	25164.0;	0.0;	0.0;	21.4;	21.466666666666665
1377628679;	1;	2599.998989;	38.133318505333335;	1.4666666666666666;	249132.0;	27260.266666666666;	0.0;	0.13333333333333333;	566.6666666666666;	567.0
1377628979;	1;	2599.998989;	440.2664954706667;	16.933333333333334;	249132.0;	26036.8;	0.0;	0.2;	3784.5333333333333;	3784.8
1377629279;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	27784.0;	0.0;	0.13333333333333333;	35.06666666666667;	35.266666666666666
1377629580;	1;	2599.998989;	223.59991305399998;	8.6;	249132.0;	29882.4;	0.0;	0.0;	1971.7333333333333;	1972.0
1377629880;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	249132.0;	24114.4;	0.0;	0.0;	22.8;	23.0
1377630180;	1;	2599.998989;	10.399995956;	0.4;	249132.0;	20095.466666666667;	0.0;	0.0;	24.466666666666665;	24.666666666666668
1377630480;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	17125.333333333332;	0.0;	0.0;	24.666666666666668;	24.933333333333334
1377630780;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	20968.0;	0.0;	0.0;	19.2;	19.266666666666666
1377631080;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	23066.4;	0.0;	0.2;	22.866666666666667;	23.0
1377631380;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	21843.733333333334;	0.0;	0.0;	30.933333333333334;	31.133333333333333
1377631680;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	21492.8;	0.0;	0.0;	16.666666666666668;	17.0
1377631980;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	20445.333333333332;	0.0;	0.0;	21.733333333333334;	21.866666666666667
1377632280;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	17824.8;	0.0;	0.13333333333333333;	22.4;	22.666666666666668
1377632580;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	249132.0;	22542.4;	0.0;	0.06666666666666667;	23.133333333333333;	23.266666666666666
1377632880;	1;	2599.998989;	50.26664712066667;	1.9333333333333333;	249132.0;	19920.0;	0.0;	0.13333333333333333;	639.2666666666667;	639.6
1377633180;	1;	2599.998989;	452.399824086;	17.4;	249132.0;	22717.333333333332;	0.0;	0.0;	3652.866666666667;	3653.2
1377633480;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	24813.6;	0.0;	0.0;	21.133333333333333;	21.466666666666665
1377633780;	1;	2599.998989;	239.199906988;	9.2;	249132.0;	26910.933333333334;	0.0;	0.0;	1967.3333333333333;	1967.3333333333333
1377634080;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	27784.8;	0.0;	0.0;	19.533333333333335;	19.666666666666668
1377634380;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	27435.733333333334;	0.0;	0.0;	22.2;	22.333333333333332
1377634680;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	21493.333333333332;	0.0;	0.2;	25.4;	25.666666666666668
1377634980;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	31805.066666666666;	0.0;	0.06666666666666667;	23.0;	23.0
1377635280;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	26910.666666666668;	0.0;	0.0;	19.266666666666666;	19.466666666666665
1377635580;	1;	2599.998989;	15.599993934000002;	0.6;	249132.0;	21843.2;	0.0;	0.0;	35.733333333333334;	35.93333333333333
1377635880;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	23590.666666666668;	0.0;	0.13333333333333333;	23.466666666666665;	23.666666666666668
1377636180;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	24114.4;	0.0;	0.06666666666666667;	20.333333333333332;	20.733333333333334
1377636480;	1;	2599.998989;	36.399985846;	1.4;	249132.0;	28135.2;	0.0;	0.06666666666666667;	103.0;	103.33333333333333
1377636780;	1;	2599.998989;	121.33328615333336;	4.666666666666667;	249132.0;	20620.266666666666;	0.0;	0.0;	159.46666666666667;	159.86666666666667
1377637080;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	22716.8;	0.0;	0.0;	23.6;	23.666666666666668
1377637380;	1;	2599.998989;	15.599993934000002;	0.6;	249132.0;	20794.4;	0.0;	0.0;	36.06666666666667;	36.53333333333333
1377637680;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	18872.8;	0.0;	0.0;	18.266666666666666;	18.333333333333332
1377637980;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	249132.0;	28659.733333333334;	0.0;	0.0;	19.866666666666667;	20.066666666666666
1377638280;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	25687.733333333334;	0.0;	0.13333333333333333;	20.133333333333333;	20.2
1377638581;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	249132.0;	25162.4;	0.0;	0.0;	23.666666666666668;	23.933333333333334
1377638881;	1;	2599.998989;	429.86649951466666;	16.53333333333333;	249132.0;	27435.466666666667;	0.0;	0.0;	3931.133333333333;	3931.266666666667
1377639181;	1;	2599.998989;	15.599993934000002;	0.6;	249132.0;	22367.733333333334;	0.0;	0.0;	28.466666666666665;	28.666666666666668
1377639481;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	23766.666666666668;	0.0;	0.13333333333333333;	25.266666666666666;	25.266666666666666
1377639781;	1;	2599.998989;	15.599993934000002;	0.6;	249132.0;	22891.2;	0.0;	0.06666666666666667;	36.13333333333333;	36.2
1377640081;	1;	2599.998989;	5.199997978;	0.2;	249132.0;	22017.333333333332;	0.0;	0.13333333333333333;	33.266666666666666;	33.4
1377640381;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	249132.0;	21493.866666666665;	0.0;	0.0;	28.0;	28.333333333333332
1377640681;	1;	2599.998989;	0.0;	0.0;	249132.0;	17998.666666666668;	0.0;	0.0;	17.8;	18.0
1377640981;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	249132.0;	27785.066666666666;	0.0;	0.0;	23.866666666666667;	24.133333333333333
1377641281;	1;	2599.998989;	0.0;	0.0;	249132.0;	28833.333333333332;	0.0;	0.0;	20.0;	20.066666666666666
1377641581;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	249132.0;	24114.666666666668;	0.0;	0.0;	18.866666666666667;	19.2
1377641881;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	249132.0;	27086.4;	0.0;	0.26666666666666666;	1154.4;	1154.4666666666667
1377642181;	1;	2599.998989;	542.5331223713333;	20.866666666666664;	249132.0;	26736.8;	0.0;	0.0;	3343.6666666666665;	3343.8
1377642481;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	249132.0;	21668.266666666666;	0.0;	0.0;	18.466666666666665;	18.666666666666668
1377642781;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	249132.0;	18698.133333333335;	0.0;	0.0;	34.333333333333336;	34.666666666666664
1377643081;	1;	2599.998989;	220.13324773533336;	8.466666666666667;	249132.0;	21318.933333333334;	0.0;	0.13333333333333333;	1963.0666666666666;	1963.2
1377643381;	1;	2599.998989;	45.06664914266668;	1.7333333333333334;	249132.0;	23065.6;	0.0;	0.06666666666666667;	120.53333333333333;	120.53333333333333
1377643681;	1;	2599.998989;	98.799961582;	3.8;	249132.0;	19746.933333333334;	0.0;	0.13333333333333333;	132.33333333333334;	132.46666666666667
1377643981;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	249132.0;	18174.133333333335;	0.0;	0.0;	31.733333333333334;	31.866666666666667
1377644281;	1;	2599.998989;	0.0;	0.0;	249132.0;	27435.733333333334;	0.0;	0.0;	17.733333333333334;	17.933333333333334
1377644581;	1;	2599.998989;	72.799971692;	2.8;	249132.0;	21318.4;	0.0;	0.0;	562.4;	562.6666666666666
1377644881;	1;	2599.998989;	0.0;	0.0;	249132.0;	20794.133333333335;	0.0;	0.0;	18.4;	18.666666666666668
1377645181;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	249132.0;	24813.333333333332;	0.0;	0.0;	22.866666666666667;	23.066666666666666
1377645481;	1;	2599.998989;	0.0;	0.0;	249132.0;	24989.333333333332;	0.0;	0.2;	18.866666666666667;	18.866666666666667
1377645781;	1;	2599.998989;	10.399995956;	0.4;	249132.0;	24464.533333333333;	0.0;	0.0;	23.533333333333335;	23.733333333333334
1377646081;	1;	2599.998989;	0.0;	0.0;	249132.0;	23066.933333333334;	0.0;	0.0;	17.133333333333333;	17.466666666666665
1377646381;	1;	2599.998989;	10.399995956;	0.4;	249132.0;	25688.0;	0.0;	0.0;	25.533333333333335;	25.6
1377646681;	1;	2599.998989;	0.0;	0.0;	249132.0;	20444.533333333333;	0.0;	0.13333333333333333;	17.866666666666667;	18.2
1377646981;	1;	2599.998989;	15.599993934000002;	0.6;	249132.0;	19570.666666666668;	0.0;	0.06666666666666667;	23.266666666666666;	23.466666666666665
1377647281;	1;	2599.998989;	20.799991912;	0.8;	249132.0;	24813.333333333332;	0.0;	0.13333333333333333;	219.6;	219.13333333333333
1377647581;	1;	2599.998989;	20.799991912;	0.8;	249132.0;	23765.6;	0.0;	0.0;	43.333333333333336;	43.2
1377647881;	1;	2599.998989;	0.0;	0.0;	249132.0;	19571.733333333334;	0.0;	0.0;	18.6;	18.866666666666667
1377648181;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	249132.0;	22716.8;	0.0;	0.0;	29.066666666666666;	29.4
1377648481;	1;	2599.998989;	0.0;	0.0;	249132.0;	23416.533333333333;	0.0;	0.0;	18.666666666666668;	18.8
1377648781;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	249132.0;	23590.666666666668;	0.0;	0.0;	23.6;	23.866666666666667
