Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376814694;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	480946.4;	0.0;	3.0666666666666664;	4.133333333333334;	4.466666666666667
1376814994;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	559240.0;	0.0;	3.1999999999999997;	4.2;	4.466666666666667
1376815294;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	380283.2;	0.0;	3.1999999999999997;	4.133333333333334;	4.533333333333333
1376815594;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	469761.6;	0.0;	3.0;	4.2;	4.533333333333333
1376815894;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	357913.6;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1376816194;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	715827.2;	0.0;	2.933333333333333;	4.133333333333334;	4.4
1376816494;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	738196.8;	0.0;	3.7333333333333334;	4.2;	4.533333333333333
1376816794;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	447392.0;	0.0;	3.7333333333333334;	4.2;	4.466666666666667
1376817094;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	648718.4;	0.0;	3.1999999999999997;	4.2;	4.266666666666667
1376817394;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	425022.4;	0.0;	8.066666666666666;	4.266666666666667;	4.466666666666667
1376817694;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	514500.8;	0.0;	3.7333333333333334;	4.133333333333334;	4.6
1376817994;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	480946.4;	0.0;	3.0;	4.2;	4.533333333333333
1376818294;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	391468.0;	0.0;	3.8666666666666667;	4.266666666666667;	4.6
1376818594;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	402652.8;	0.0;	3.0666666666666664;	4.2;	4.533333333333333
1376818894;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	301989.6;	0.0;	3.333333333333333;	4.266666666666667;	4.533333333333333
1376819194;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	313174.4;	0.0;	3.333333333333333;	4.2;	4.4
1376819494;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	346728.8;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1376819794;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	782936.0;	0.0;	3.1999999999999997;	4.2;	4.533333333333333
1376820094;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	1219143.2;	0.0;	3.8;	4.266666666666667;	4.533333333333333
1376820394;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	492131.2;	0.0;	3.533333333333333;	4.2;	4.466666666666667
1376820694;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	391468.0;	0.0;	3.3333333333333335;	4.266666666666667;	4.533333333333333
1376820994;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	346728.8;	0.0;	8.2;	4.266666666666667;	4.466666666666667
1376821294;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	671088.0;	0.0;	3.7333333333333334;	4.266666666666667;	4.533333333333333
1376821594;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	380283.2;	0.0;	2.7333333333333334;	4.2;	4.533333333333333
1376821894;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	458576.8;	0.0;	3.4;	4.2;	4.6
1376822194;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	536870.4;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1376822494;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	447392.0;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1376822794;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	559240.0;	0.0;	2.9333333333333336;	4.266666666666667;	4.666666666666667
1376823094;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	402652.8;	0.0;	3.4;	4.2;	4.466666666666667
1376823394;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	637533.6;	0.0;	3.0;	4.2;	4.4
1376823694;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	1084925.6;	0.0;	3.8;	4.333333333333333;	4.666666666666667
1376823995;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	346728.8;	0.0;	3.9333333333333336;	4.133333333333334;	4.6
1376824295;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	313174.4;	0.0;	3.2666666666666666;	4.2;	4.333333333333333
1376824595;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	480946.4;	0.0;	8.2;	4.333333333333333;	4.533333333333333
1376824895;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	693457.6;	0.0;	3.5999999999999996;	4.2;	4.466666666666667
1376825195;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	469761.6;	0.0;	3.1999999999999997;	4.266666666666667;	4.466666666666667
1376825495;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	570424.8;	0.0;	3.3333333333333335;	4.2;	4.533333333333333
1376825795;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	425022.4;	0.0;	3.0;	4.266666666666667;	4.533333333333333
1376826095;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	391468.0;	0.0;	3.1333333333333333;	4.2;	4.666666666666667
1376826395;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	357913.6;	0.0;	3.4;	4.133333333333334;	4.4
1376826695;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	335544.0;	0.0;	3.0666666666666664;	4.266666666666667;	4.533333333333333
1376826995;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	738196.8;	0.0;	3.1333333333333333;	4.133333333333334;	4.466666666666667
1376827295;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	1040186.4;	0.0;	3.933333333333333;	4.333333333333333;	4.533333333333333
1376827595;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	603979.2;	0.0;	3.466666666666667;	4.2;	4.466666666666667
1376827895;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	369098.4;	0.0;	3.3333333333333335;	4.2;	4.466666666666667
1376828195;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	458576.8;	0.0;	8.333333333333332;	4.266666666666667;	4.666666666666667
1376828495;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	603979.2;	0.0;	3.6;	4.2;	4.666666666666667
1376828795;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	369098.4;	0.0;	3.0;	4.2;	4.666666666666667
1376829095;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	548055.2;	0.0;	3.6;	4.333333333333333;	4.466666666666667
1376829395;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	671088.0;	0.0;	3.0;	4.2;	4.466666666666667
1376829695;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	436207.2;	0.0;	3.4;	4.266666666666667;	4.733333333333333
1376829995;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	268435.2;	0.0;	3.066666666666667;	4.266666666666667;	4.6
1376830295;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	436207.2;	0.0;	3.466666666666667;	4.2;	4.466666666666667
1376830595;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	369098.4;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1376830895;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	570424.8;	0.0;	3.8666666666666663;	4.266666666666667;	4.666666666666667
1376831195;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	402652.8;	0.0;	3.6;	4.133333333333334;	4.4
1376831495;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	402652.8;	0.0;	3.1999999999999997;	4.2;	4.466666666666667
1376831795;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	335544.0;	0.0;	8.533333333333333;	4.266666666666667;	4.6
1376832096;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	436207.2;	0.0;	3.6;	4.266666666666667;	4.666666666666667
1376832396;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	268435.2;	0.0;	3.0;	4.266666666666667;	4.4
1376832696;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	369098.4;	0.0;	3.2666666666666666;	4.266666666666667;	4.6
1376832996;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	570424.8;	0.0;	3.066666666666667;	4.266666666666667;	4.6
1376833296;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	190141.6;	0.0;	3.2666666666666666;	4.266666666666667;	4.4
1376833596;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	413837.6;	0.0;	3.0;	4.266666666666667;	4.466666666666667
1376833896;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	335544.0;	0.0;	3.2;	4.266666666666667;	4.466666666666667
1376834196;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	626348.8;	0.0;	3.066666666666667;	4.133333333333334;	4.533333333333333
1376834495;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	592794.4;	0.0;	4.0;	4.333333333333333;	4.533333333333333
1376834795;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	480946.4;	0.0;	3.466666666666667;	4.2;	4.6
1376835095;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	536870.4;	0.0;	3.1333333333333337;	4.2;	4.4
1376835395;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	492131.2;	0.0;	8.666666666666666;	4.266666666666667;	4.666666666666667
1376835695;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	548055.2;	0.0;	3.4666666666666663;	4.266666666666667;	4.533333333333333
1376835995;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	335544.0;	0.0;	3.066666666666667;	4.2;	4.6
1376836295;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	335544.0;	0.0;	3.4;	4.2;	4.466666666666667
1376836595;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	346728.8;	0.0;	3.1333333333333333;	4.266666666666667;	4.6
1376836895;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	324359.2;	0.0;	3.2666666666666666;	4.2;	4.533333333333333
1376837195;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	581609.6;	0.0;	3.5999999999999996;	4.2;	4.4
1376837495;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	592794.4;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1376837795;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	570424.8;	0.0;	3.3333333333333335;	4.133333333333334;	4.466666666666667
1376838096;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	749381.6;	0.0;	4.133333333333333;	4.266666666666667;	4.533333333333333
1376838396;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	458576.8;	0.0;	3.6;	4.2;	4.466666666666667
1376838696;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	290804.8;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1376838996;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	391468.0;	0.0;	8.666666666666666;	4.333333333333333;	4.666666666666667
1376839296;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	536870.4;	0.0;	3.0;	4.2;	4.466666666666667
1376839596;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	425022.4;	0.0;	3.2;	4.266666666666667;	4.4
1376839896;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	425022.4;	0.0;	3.5999999999999996;	4.2;	4.666666666666667
1376840196;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	313174.4;	0.0;	3.2666666666666666;	4.2;	4.533333333333333
1376840496;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	313174.4;	0.0;	3.1999999999999997;	4.2;	4.533333333333333
1376840796;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	402652.8;	0.0;	3.0;	4.266666666666667;	4.533333333333333
1376841096;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	369098.4;	0.0;	3.2666666666666666;	4.266666666666667;	4.666666666666667
1376841396;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	771751.2;	0.0;	3.0;	4.266666666666667;	4.533333333333333
1376841696;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	1163219.2;	0.0;	3.6666666666666665;	4.266666666666667;	4.666666666666667
1376841996;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	503316.0;	0.0;	3.7333333333333334;	4.2;	4.666666666666667
1376842296;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	402652.8;	0.0;	2.8666666666666667;	4.2;	4.333333333333333
1376842596;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	436207.2;	0.0;	8.933333333333334;	4.333333333333333;	4.6
1376842896;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	458576.8;	0.0;	3.066666666666667;	4.2;	4.533333333333333
1376843196;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	290804.8;	0.0;	2.8666666666666667;	4.266666666666667;	4.466666666666667
1376843496;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	223696.0;	0.0;	3.4;	4.2;	4.4
1376843796;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	212511.2;	0.0;	3.0;	4.2;	4.6
1376844096;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	335544.0;	0.0;	3.3333333333333335;	4.2;	4.6
1376844396;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	413837.6;	0.0;	3.0;	4.266666666666667;	4.466666666666667
1376844696;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	425022.4;	0.0;	3.2;	4.266666666666667;	4.533333333333333
1376844996;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	447392.0;	0.0;	3.0666666666666664;	4.133333333333334;	4.533333333333333
1376845296;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	805305.6;	0.0;	3.5999999999999996;	4.266666666666667;	4.533333333333333
1376845596;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	514500.8;	0.0;	3.8;	4.2;	4.466666666666667
1376845896;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	648718.4;	0.0;	3.066666666666667;	4.266666666666667;	4.533333333333333
1376846196;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	436207.2;	0.0;	8.333333333333332;	4.266666666666667;	4.6
1376846496;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	503316.0;	0.0;	3.4;	4.2;	4.466666666666667
1376846796;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	246065.6;	0.0;	2.933333333333333;	4.2;	4.466666666666667
1376847096;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	402652.8;	0.0;	3.4;	4.266666666666667;	4.6
1376847396;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	346728.8;	0.0;	2.933333333333333;	4.2;	4.333333333333333
1376847696;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	436207.2;	0.0;	3.2666666666666666;	4.2;	4.533333333333333
1376847996;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	436207.2;	0.0;	2.8666666666666667;	4.133333333333334;	4.666666666666667
1376848296;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	536870.4;	0.0;	3.1333333333333333;	4.266666666666667;	4.466666666666667
1376848596;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	559240.0;	0.0;	3.2666666666666666;	4.2;	4.6
1376848896;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	1073740.8;	0.0;	4.0;	4.333333333333333;	4.533333333333333
1376849196;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	3.666666666666667;	4.2;	4.466666666666667
1376849496;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	413837.6;	0.0;	3.2666666666666666;	4.266666666666667;	4.466666666666667
1376849796;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	503316.0;	0.0;	8.266666666666666;	4.333333333333333;	4.6
1376850096;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	458576.8;	0.0;	3.8;	4.2;	4.466666666666667
1376850396;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	268435.2;	0.0;	3.0;	4.2;	4.533333333333333
1376850696;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	335544.0;	0.0;	3.8571428571428577;	4.2;	4.666666666666667
1376850996;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	514500.8;	0.0;	3.2857142857142856;	4.2;	4.6
1376851296;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	581609.6;	0.0;	3.066666666666667;	4.2;	4.466666666666667
1376851596;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	369098.4;	0.0;	3.4666666666666663;	4.2;	4.466666666666667
1376851896;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	369098.4;	0.0;	3.2;	4.266666666666667;	4.533333333333333
1376852196;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	671088.0;	0.0;	3.4;	4.066666666666666;	4.4
1376852496;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	1084925.6;	0.0;	3.8666666666666663;	4.333333333333333;	4.6
1376852796;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	313174.4;	0.0;	3.7333333333333334;	4.133333333333334;	4.4
1376853096;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	335544.0;	0.0;	3.4;	4.266666666666667;	4.6
1376853396;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	301989.6;	0.0;	8.2;	4.266666666666667;	4.6
1376853697;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	637533.6;	0.0;	3.2;	4.2;	4.466666666666667
1376853996;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	346728.8;	0.0;	2.8666666666666667;	4.2;	4.466666666666667
1376854297;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	436207.2;	0.0;	3.2;	4.266666666666667;	4.533333333333333
1376854597;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	369098.4;	0.0;	3.4;	4.266666666666667;	4.533333333333333
1376854897;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	525685.6;	0.0;	3.1333333333333333;	4.266666666666667;	4.533333333333333
1376855197;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	335544.0;	0.0;	3.066666666666667;	4.266666666666667;	4.466666666666667
1376855497;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	480946.4;	0.0;	3.1999999999999997;	4.266666666666667;	4.466666666666667
1376855797;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	738196.8;	0.0;	3.1999999999999997;	4.2;	4.533333333333333
1376856097;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	1129664.8;	0.0;	3.7333333333333334;	4.333333333333333;	4.4
1376856397;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	581609.6;	0.0;	3.7333333333333334;	4.133333333333334;	4.6
1376856697;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	525685.6;	0.0;	3.1999999999999997;	4.2;	4.466666666666667
1376856997;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	402652.8;	0.0;	8.466666666666667;	4.266666666666667;	4.6
1376857297;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	559240.0;	0.0;	3.1333333333333333;	4.2;	4.466666666666667
1376857597;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	335544.0;	0.0;	3.2666666666666666;	4.133333333333334;	4.2
1376857897;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	380283.2;	0.0;	3.2666666666666666;	4.266666666666667;	4.6
1376858197;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	369098.4;	0.0;	2.8666666666666667;	4.266666666666667;	4.533333333333333
1376858497;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	268435.2;	0.0;	3.2666666666666666;	4.2;	4.533333333333333
1376858797;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	637533.6;	0.0;	3.2666666666666666;	4.133333333333334;	4.466666666666667
1376859097;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	480946.4;	0.0;	3.1333333333333333;	4.266666666666667;	4.533333333333333
1376859397;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	794120.8;	0.0;	3.1333333333333333;	4.266666666666667;	4.6
1376859697;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	1118480.0;	0.0;	4.0;	4.266666666666667;	4.466666666666667
1376859997;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	369098.4;	0.0;	3.533333333333333;	4.266666666666667;	4.666666666666667
1376860297;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	357913.6;	0.0;	3.3333333333333335;	4.266666666666667;	4.666666666666667
1376860597;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	290804.8;	0.0;	8.2;	4.266666666666667;	4.533333333333333
1376860897;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	514500.8;	0.0;	3.6;	4.266666666666667;	4.466666666666667
1376861197;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	480946.4;	0.0;	3.3333333333333335;	4.2;	4.533333333333333
1376861497;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	480946.4;	0.0;	3.933333333333333;	4.266666666666667;	4.533333333333333
