Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377587277;	32;	86399.9376;	9302.393281600002;	10.766666666666667;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1377587577;	32;	86399.9376;	8063.994176;	9.333333333333334;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1377587877;	32;	86399.9376;	8353.7939667;	9.66875;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.06666666666666667
1377588177;	32;	86399.9376;	8276.3940226;	9.579166666666666;	8818688.0;	0.0;	0.0;	10.2;	4.6;	0.0
1377588477;	32;	86399.9376;	8161.1941058;	9.445833333333333;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1377588776;	32;	86399.9376;	8375.3939511;	9.69375;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377589076;	32;	86399.9376;	8360.9939615;	9.677083333333334;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377589376;	32;	86399.9376;	8166.594101900001;	9.452083333333334;	8818688.0;	0.0;	0.0;	10.6;	4.4;	0.0
1377589976;	32;	86399.9376;	8359.193962800002;	9.675;	8818688.0;	1073740.8;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1377590277;	32;	86399.9376;	8553.5938224;	9.9;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377590577;	32;	86399.9376;	8600.393788599999;	9.954166666666666;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1377590877;	32;	86399.9376;	8373.5939524;	9.691666666666666;	8818688.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377591177;	32;	86399.9376;	8008.194216300001;	9.26875;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377591477;	32;	86399.9376;	8009.994215000001;	9.270833333333334;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377591777;	32;	86399.9376;	7880.394308600001;	9.120833333333334;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377592077;	32;	86399.9376;	7725.5944204;	8.941666666666666;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377592377;	32;	86399.9376;	7865.994318999999;	9.104166666666666;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377592677;	32;	86399.9376;	7860.5943229;	9.097916666666666;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377592977;	32;	86399.9376;	7442.994624500001;	8.614583333333334;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.06666666666666667
1377593277;	32;	86399.9376;	7637.394484100001;	8.839583333333334;	8818688.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1377593577;	32;	86399.9376;	6987.5949534;	8.0875;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377593877;	32;	86399.9376;	6280.1954643;	7.26875;	8818688.0;	671088.0;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1377594177;	32;	86399.9376;	6370.1953993;	7.372916666666666;	8818688.0;	1476393.6;	0.0;	11.2;	4.4;	0.06666666666666667
1377594477;	32;	86399.9376;	6316.1954383;	7.310416666666666;	8818688.0;	0.0;	0.0;	5.0;	2.066666666666667;	0.0
1377594777;	32;	86399.9376;	5972.3956866;	6.9125;	8818688.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377595077;	32;	86399.9376;	6026.395647599999;	6.975;	8818688.0;	0.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.0
1377595377;	32;	86399.9376;	6200.995521500001;	7.177083333333334;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377595677;	32;	86399.9376;	5837.395784099999;	6.75625;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377595977;	32;	86399.9376;	5720.3958686000005;	6.620833333333334;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377596277;	32;	86399.9376;	5693.395888100001;	6.589583333333334;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.266666666666667;	0.0
1377596577;	32;	86399.9376;	5596.195958300002;	6.477083333333334;	8818688.0;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1377596877;	32;	86399.9376;	5673.5959024;	6.566666666666666;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377597177;	32;	86399.9376;	5716.7958712;	6.616666666666666;	8818688.0;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1377597477;	32;	86399.9376;	5475.596045400001;	6.3375;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1377597777;	32;	86399.9376;	5828.3957906000005;	6.745833333333334;	8818688.0;	0.0;	0.0;	11.0;	4.533333333333333;	0.0
1377598077;	32;	86399.9376;	5954.3956996;	6.891666666666667;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1377598377;	32;	86399.9376;	5813.995801;	6.729166666666666;	8818688.0;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.0
1377598677;	32;	86399.9376;	5860.795767200001;	6.783333333333334;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377598977;	32;	86399.9376;	5765.3958360999995;	6.672916666666667;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1377599277;	32;	86399.9376;	5560.1959843;	6.435416666666666;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377599577;	32;	86399.9376;	5635.7959297;	6.522916666666666;	8818688.0;	0.0;	0.0;	15.666666666666666;	4.533333333333333;	0.06666666666666667
1377599877;	32;	86399.9376;	5646.5959219;	6.535416666666666;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1377600177;	32;	86399.9376;	5538.595999900001;	6.410416666666666;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.333333333333333;	0.06666666666666667
1377600477;	32;	86399.9376;	5633.995931;	6.520833333333334;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1377600777;	32;	86399.9376;	5680.795897200001;	6.575;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377601077;	32;	86399.9376;	5619.595941400001;	6.504166666666666;	8818688.0;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1377601377;	32;	86399.9376;	5682.5958959;	6.577083333333333;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.533333333333333;	0.06666666666666667
1377601677;	32;	86399.9376;	5774.3958296;	6.683333333333334;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377601977;	32;	86399.9376;	5590.795962200001;	6.470833333333334;	8818688.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.0
1377602278;	32;	86399.9376;	5817.595798400001;	6.733333333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377602578;	32;	86399.9376;	5738.395855600001;	6.641666666666667;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1377602878;	32;	86399.9376;	5578.1959713;	6.45625;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377603178;	32;	86399.9376;	5623.1959388000005;	6.508333333333334;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377603478;	32;	86399.9376;	5803.1958088;	6.716666666666666;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377603778;	32;	86399.9376;	5542.1959973;	6.414583333333334;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1377604078;	32;	86399.9376;	5696.9958854999995;	6.59375;	8818688.0;	0.0;	0.0;	10.4;	4.6;	0.0
1377604378;	32;	86399.9376;	5707.795877700001;	6.60625;	8818688.0;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1377604678;	32;	86399.9376;	5464.796053200001;	6.325;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1377604978;	32;	86399.9376;	5641.1959258;	6.529166666666666;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.4;	0.13333333333333333
1377605278;	32;	86399.9376;	5772.595830900001;	6.68125;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1377605578;	32;	86399.9376;	5578.1959713;	6.45625;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1377605878;	32;	86399.9376;	5626.7959362;	6.5125;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1377606178;	32;	86399.9376;	5698.795884200001;	6.595833333333334;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1377606478;	32;	86399.9376;	5506.196023299999;	6.372916666666666;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1377606778;	32;	86399.9376;	5583.5959674000005;	6.4625;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1377607078;	32;	86399.9376;	5731.1958608;	6.633333333333334;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.06666666666666667
1377607378;	32;	86399.9376;	5668.1959062999995;	6.560416666666666;	8818688.0;	0.0;	0.0;	11.0;	4.466666666666667;	0.13333333333333333
1377607678;	32;	86399.9376;	5628.5959349;	6.514583333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1377607978;	32;	86399.9376;	5729.3958621;	6.63125;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377608278;	32;	86399.9376;	5684.3958946;	6.579166666666667;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377608578;	32;	86399.9376;	5869.795760700001;	6.79375;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.4;	0.0
1377608878;	32;	86399.9376;	5731.1958608;	6.633333333333334;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1377609178;	32;	86399.9376;	5549.3959921000005;	6.422916666666667;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377609478;	32;	86399.9376;	5621.3959401;	6.50625;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377609778;	32;	86399.9376;	5732.9958595;	6.635416666666666;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377610078;	32;	86399.9376;	5452.1960622999995;	6.310416666666666;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377610378;	32;	86399.9376;	5702.3958816;	6.6;	8818688.0;	0.0;	0.0;	15.8;	4.533333333333333;	0.0
1377610678;	32;	86399.9376;	5657.3959141;	6.547916666666667;	8818688.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.06666666666666667
1377610978;	32;	86399.9376;	5497.196029799999;	6.3625;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377611278;	32;	86399.9376;	5650.195919300001;	6.539583333333334;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1377611578;	32;	86399.9376;	5696.9958854999995;	6.59375;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1377611878;	32;	86399.9376;	5524.1960103;	6.39375;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377612178;	32;	86399.9376;	5551.195990800001;	6.425;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.533333333333333;	0.06666666666666667
1377612478;	32;	86399.9376;	5655.5959154;	6.545833333333333;	8818688.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377612778;	32;	86399.9376;	5569.195977800001;	6.445833333333334;	8818688.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377613078;	32;	86399.9376;	5723.995866;	6.625;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1377613378;	32;	86399.9376;	5864.3957646;	6.7875;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1377613678;	32;	86399.9376;	5524.1960103;	6.39375;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1377613978;	32;	86399.9376;	5660.995911500001;	6.552083333333334;	8818688.0;	0.0;	0.0;	15.666666666666666;	4.6;	0.06666666666666667
1377614279;	32;	86399.9376;	5711.3958751;	6.610416666666667;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1377614579;	32;	86399.9376;	5524.1960103;	6.39375;	8818688.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377614879;	32;	86399.9376;	5650.195919300001;	6.539583333333334;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377615179;	32;	86399.9376;	5761.795838700001;	6.66875;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377615479;	32;	86399.9376;	8143.194118800002;	9.425;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377615779;	32;	86399.9376;	11302.1918373;	13.08125;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.466666666666667;	0.06666666666666667
1377616079;	32;	86399.9376;	8171.994098000001;	9.458333333333334;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377616379;	32;	86399.9376;	8033.3941981;	9.297916666666666;	8818688.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1377616679;	32;	86399.9376;	9570.5930879;	11.077083333333333;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377616979;	32;	86399.9376;	9379.7932257;	10.85625;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377617579;	32;	86399.9376;	9493.193143800001;	10.9875;	8818688.0;	0.0;	0.0;	15.466666666666667;	4.466666666666667;	0.0
1377617879;	32;	86399.9376;	9509.3931321;	11.00625;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377618179;	32;	86399.9376;	9377.993227;	10.854166666666668;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1377618479;	32;	86399.9376;	9404.993207500002;	10.885416666666668;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377618779;	32;	86399.9376;	9298.793284200001;	10.7625;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377619079;	32;	86399.9376;	9404.993207500002;	10.885416666666668;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377619379;	32;	86399.9376;	9604.7930632;	11.116666666666667;	8818688.0;	0.0;	0.0;	11.0;	4.6;	0.06666666666666667
1377619679;	32;	86399.9376;	9541.7931087;	11.04375;	8818688.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377619979;	32;	86399.9376;	9318.593269900002;	10.785416666666668;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377620279;	32;	86399.9376;	9298.793284200001;	10.7625;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377620579;	32;	86399.9376;	8792.9936495;	10.177083333333334;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377620879;	32;	86399.9376;	11750.3915136;	13.6;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377621179;	32;	86399.9376;	12527.990952;	14.5;	8818688.0;	0.0;	0.0;	15.4;	4.533333333333333;	0.0
1377621479;	32;	86399.9376;	12410.9910365;	14.364583333333332;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.06666666666666667
1377621779;	32;	86399.9376;	12520.7909572;	14.491666666666667;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377622079;	32;	86399.9376;	12634.1908753;	14.622916666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377622379;	32;	86399.9376;	12641.390870100002;	14.63125;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377622679;	32;	86399.9376;	12713.390818099999;	14.714583333333332;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377622979;	32;	86399.9376;	12979.790625700001;	15.022916666666667;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1377623279;	32;	86399.9376;	12387.5910534;	14.3375;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377623579;	32;	86399.9376;	13049.990575000002;	15.104166666666668;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377623879;	32;	86399.9376;	12965.3906361;	15.00625;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377624179;	32;	86399.9376;	12572.9909195;	14.552083333333332;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377624479;	32;	86399.9376;	12621.5908844;	14.608333333333333;	8818688.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1377624779;	32;	86399.9376;	12857.390714100002;	14.88125;	8818688.0;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1377625079;	32;	86399.9376;	12904.1906803;	14.935416666666667;	8818688.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377625379;	32;	86399.9376;	12529.7909507;	14.502083333333333;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377625679;	32;	86399.9376;	13193.990471000001;	15.270833333333332;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377625979;	32;	86399.9376;	12772.790775200001;	14.783333333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377626279;	32;	86399.9376;	12763.790781700001;	14.772916666666667;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377626579;	32;	86399.9376;	12877.190699800001;	14.904166666666667;	8818688.0;	0.0;	0.0;	14.266666666666667;	4.466666666666667;	0.13333333333333333
1377626879;	32;	86399.9376;	12587.3909091;	14.56875;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377627179;	32;	86399.9376;	12740.3907986;	14.745833333333332;	8818688.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.06666666666666667
1377627479;	32;	86399.9376;	12931.1906608;	14.966666666666667;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1377627779;	32;	86399.9376;	12529.7909507;	14.502083333333333;	8818688.0;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1377628079;	32;	86399.9376;	12889.7906907;	14.91875;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1377628379;	32;	86399.9376;	12581.990913;	14.5625;	8818688.0;	0.0;	0.0;	15.733333333333333;	4.666666666666667;	0.0
1377628679;	32;	86399.9376;	12509.990965000003;	14.479166666666668;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.06666666666666667
1377628979;	32;	86399.9376;	12697.1908298;	14.695833333333333;	8818688.0;	0.0;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1377629279;	32;	86399.9376;	12484.7909832;	14.45;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1377629580;	32;	86399.9376;	12617.990887000002;	14.604166666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377629880;	32;	86399.9376;	12526.190953300002;	14.497916666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377630180;	32;	86399.9376;	12502.7909702;	14.470833333333333;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.6;	0.13333333333333333
1377630480;	32;	86399.9376;	12252.591150900002;	14.18125;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377630780;	32;	86399.9376;	12391.191050800002;	14.341666666666667;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.06666666666666667
1377631080;	32;	86399.9376;	12574.790918200002;	14.554166666666667;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1377631380;	32;	86399.9376;	12506.3909676;	14.475;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1377631680;	32;	86399.9376;	12434.391019600002;	14.391666666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1377631980;	32;	86399.9376;	12745.7907947;	14.752083333333333;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1377632280;	32;	86399.9376;	12340.791087200001;	14.283333333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377632580;	32;	86399.9376;	12488.390980600003;	14.454166666666667;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.06666666666666667
1377632880;	32;	86399.9376;	12635.990874000001;	14.625;	8818688.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1377633180;	32;	86399.9376;	12545.990939;	14.520833333333332;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1377633480;	32;	86399.9376;	12520.7909572;	14.491666666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377633780;	32;	86399.9376;	12686.390837599998;	14.683333333333332;	8818688.0;	0.0;	0.0;	10.928571428571429;	4.6;	0.06666666666666667
1377634080;	32;	86399.9376;	12383.991055999999;	14.333333333333332;	8818688.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377634380;	32;	86399.9376;	12707.990822;	14.708333333333332;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1377634680;	32;	86399.9376;	12864.590708900001;	14.889583333333333;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1377634980;	32;	86399.9376;	12709.7908207;	14.710416666666667;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1377635280;	32;	86399.9376;	13172.3904866;	15.245833333333332;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377635580;	32;	86399.9376;	9800.992921500001;	11.34375;	8818688.0;	0.0;	0.0;	15.6;	4.533333333333333;	0.0
1377635880;	32;	86399.9376;	9568.7930892;	11.075;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377636180;	32;	86399.9376;	9802.792920200001;	11.345833333333333;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377636480;	32;	86399.9376;	12722.3908116;	14.725;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377636780;	32;	86399.9376;	12740.3907986;	14.745833333333332;	8818688.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1377637080;	32;	86399.9376;	12790.790762200002;	14.804166666666667;	8818688.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377637380;	32;	86399.9376;	12725.990809000003;	14.729166666666668;	8818688.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1377637680;	32;	86399.9376;	12612.5908909;	14.597916666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377637980;	32;	86399.9376;	12653.990861;	14.645833333333332;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377638280;	32;	86399.9376;	12720.590812900002;	14.722916666666668;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1377638581;	32;	86399.9376;	13004.9906075;	15.052083333333332;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1377638881;	32;	86399.9376;	12542.3909416;	14.516666666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377639181;	32;	86399.9376;	12788.9907635;	14.802083333333332;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.0
1377639481;	32;	86399.9376;	12554.9909325;	14.53125;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1377639781;	32;	86399.9376;	12531.590949400003;	14.504166666666668;	8818688.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
