Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377202643;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	452982.4;	0.0;	29.866666666666667;	41.13333333333333;	4.933333333333334
1377202943;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	503314.4;	0.0;	28.8;	40.333333333333336;	4.266666666666667
1377203243;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	402651.2;	0.0;	27.8;	42.86666666666667;	5.0
1377203543;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	461371.73333333334;	0.0;	30.400000000000002;	40.93333333333333;	4.466666666666667
1377203844;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	503314.4;	0.0;	28.666666666666668;	41.266666666666666;	4.333333333333333
1377204144;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	301987.4666666667;	0.0;	28.866666666666667;	40.6;	4.333333333333333
1377204444;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	327152.8;	0.0;	27.4;	40.53333333333333;	4.066666666666666
1377204744;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	411039.4666666667;	0.0;	28.266666666666666;	46.666666666666664;	6.0
1377205044;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	662698.1333333333;	0.0;	30.06666666666667;	48.46666666666667;	6.666666666666667
1377205344;	4;	11703.996744;	481.8145326280001;	4.116666666666667;	1.2529664E7;	603977.6;	0.0;	35.6;	50.6;	10.0
1377205644;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	578812.8;	0.0;	28.533333333333335;	40.53333333333333;	4.066666666666666
1377205944;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	536869.8666666667;	0.0;	28.866666666666667;	40.6;	4.333333333333333
1377206244;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	318765.6;	0.0;	27.266666666666666;	40.93333333333333;	4.0
1377206544;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	402651.4666666667;	0.0;	27.333333333333336;	40.53333333333333;	4.266666666666667
1377206844;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	394261.86666666664;	0.0;	27.0;	40.53333333333333;	4.0
1377207144;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	494925.86666666664;	0.0;	28.73333333333333;	40.93333333333333;	4.266666666666667
1377207444;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	494924.8;	0.0;	27.8;	40.53333333333333;	4.0
1377207744;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	402650.4;	0.0;	28.666666666666664;	40.13333333333333;	4.0
1377208044;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	452982.93333333335;	0.0;	28.200000000000003;	40.53333333333333;	4.133333333333334
1377208344;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	176159.2;	0.0;	27.599999999999998;	40.53333333333333;	4.133333333333334
1377208644;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	276821.6;	0.0;	29.53333333333333;	40.46666666666667;	4.0
1377208944;	4;	11703.996744;	436.9492117759999;	3.733333333333333;	1.2529664E7;	503314.6666666667;	0.0;	152.0;	40.93333333333333;	4.466666666666667
1377209245;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	478148.5333333333;	0.0;	21.666666666666668;	40.333333333333336;	3.8666666666666667
1377209545;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	310375.73333333334;	0.0;	22.133333333333333;	40.4;	4.0
1377209845;	4;	11703.996744;	513.025190612;	4.383333333333333;	1.2529664E7;	268433.06666666665;	4.533333333333333;	365.1333333333334;	61.8;	51.733333333333334
1377210145;	4;	11703.996744;	296.501250848;	2.533333333333333;	1.2529664E7;	570423.4666666667;	0.06666666666666667;	36.0;	45.4;	5.666666666666667
1377210445;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	352320.0;	0.0;	20.866666666666667;	40.2;	3.8666666666666667
1377210745;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	385873.3333333333;	0.0;	22.53333333333333;	40.53333333333333;	4.0
1377211045;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	327152.8;	0.0;	21.26666666666667;	40.13333333333333;	4.0
1377211345;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	260044.53333333333;	0.0;	22.53333333333333;	40.46666666666667;	4.066666666666666
1377211645;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	276821.6;	0.0;	22.0;	40.4;	3.8666666666666667
1377211945;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	251656.0;	0.0;	21.46666666666667;	40.53333333333333;	4.0
1377212245;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	234878.93333333332;	0.0;	22.6;	40.2;	3.933333333333333
1377212545;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	276821.6;	0.0;	21.8;	40.266666666666666;	4.066666666666666
1377212845;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	360707.73333333334;	0.0;	23.066666666666666;	40.13333333333333;	3.7333333333333334
1377213145;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	268433.06666666665;	0.0;	23.0;	40.53333333333333;	4.133333333333334
1377213445;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	419428.5333333333;	0.0;	22.0;	40.2;	3.8666666666666667
1377213745;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	511703.4666666667;	0.0;	22.599999999999998;	40.46666666666667;	4.2
1377214045;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	461370.4;	0.0;	20.933333333333334;	42.46666666666667;	4.666666666666667
1377214345;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	360707.4666666667;	0.0;	22.333333333333336;	40.46666666666667;	4.133333333333334
1377214645;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	226490.4;	0.0;	21.6;	40.333333333333336;	3.8
1377214945;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	335542.13333333336;	0.0;	23.8;	40.46666666666667;	4.066666666666666
1377215245;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	360707.2;	0.0;	21.533333333333335;	40.266666666666666;	3.8666666666666667
1377215545;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	335542.93333333335;	0.0;	21.8;	40.266666666666666;	4.066666666666666
1377215845;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	352318.4;	0.0;	21.333333333333332;	40.333333333333336;	3.7333333333333334
1377216145;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	184547.73333333334;	0.0;	21.866666666666667;	40.4;	4.2
1377216445;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	327153.6;	0.0;	21.533333333333335;	40.333333333333336;	3.6
1377216745;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	486536.8;	0.0;	21.866666666666667;	40.46666666666667;	4.0
1377217045;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	327153.6;	0.0;	22.0;	40.4;	3.933333333333333
1377217345;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	352318.4;	0.0;	22.266666666666666;	40.53333333333333;	4.133333333333334
1377217645;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	251656.0;	0.0;	21.266666666666666;	40.333333333333336;	3.8666666666666667
1377217945;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	327153.6;	0.0;	22.133333333333333;	40.4;	3.933333333333333
1377218245;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	352320.0;	0.0;	21.066666666666666;	40.0;	3.933333333333333
1377218545;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	176159.2;	0.0;	22.466666666666665;	40.4;	3.933333333333333
1377218845;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	125828.0;	0.0;	21.133333333333333;	40.266666666666666;	3.6
1377219145;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	167770.66666666666;	0.0;	21.333333333333336;	40.46666666666667;	4.0
1377219445;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	125828.0;	0.0;	21.6;	40.4;	3.8
1377219745;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	285210.13333333336;	0.0;	23.066666666666666;	40.46666666666667;	4.066666666666666
1377220045;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	318765.06666666665;	0.0;	22.133333333333333;	40.266666666666666;	4.0
1377220345;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	243267.46666666667;	0.0;	22.333333333333332;	40.333333333333336;	4.066666666666666
1377220646;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	369096.0;	0.0;	21.733333333333334;	40.266666666666666;	3.6666666666666665
1377220946;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	343930.13333333336;	0.0;	21.8;	40.4;	3.933333333333333
1377221246;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	301987.2;	0.0;	20.8;	40.13333333333333;	3.933333333333333
1377221546;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	218101.86666666667;	0.0;	21.26666666666667;	40.46666666666667;	3.8666666666666667
1377221846;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	318766.13333333336;	0.0;	21.2;	40.333333333333336;	3.8666666666666667
1377222146;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	276821.6;	0.0;	23.133333333333333;	40.266666666666666;	3.8666666666666667
1377222446;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	293598.6666666667;	0.0;	21.333333333333332;	40.266666666666666;	3.7333333333333334
1377222746;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	293598.6666666667;	0.0;	23.0;	46.46666666666667;	5.866666666666666
1377223046;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	260044.53333333333;	0.0;	21.666666666666668;	40.333333333333336;	3.7333333333333334
1377223346;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	411039.2;	0.0;	22.866666666666667;	40.4;	4.2
1377223646;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	503314.4;	0.0;	21.333333333333336;	39.53333333333333;	3.6666666666666665
1377223946;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	679475.2;	218.13333333333333;	133.53333333333333;	76.93333333333334;	6.933333333333334
1377224246;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	570423.2;	0.0;	22.333333333333332;	41.86666666666667;	4.933333333333334
1377224546;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	369096.26666666666;	0.0;	22.400000000000002;	40.733333333333334;	4.2
1377224846;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	377485.6;	0.0;	22.133333333333333;	40.333333333333336;	4.0
1377225146;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	209713.33333333334;	0.0;	21.533333333333335;	40.13333333333333;	3.933333333333333
1377225446;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	285210.13333333336;	0.0;	22.0;	40.333333333333336;	3.8
1377225746;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	335541.3333333333;	0.0;	21.933333333333334;	40.4;	4.0
1377226046;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	310375.73333333334;	0.0;	22.533333333333335;	40.46666666666667;	4.0
1377226346;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	285210.93333333335;	0.0;	23.06666666666667;	40.53333333333333;	4.0
1377226646;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	192936.26666666666;	0.0;	23.2;	40.53333333333333;	4.066666666666666
1377226946;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	209713.33333333334;	0.0;	24.0;	40.53333333333333;	4.266666666666667
1377227246;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	192936.26666666666;	0.0;	22.933333333333334;	40.53333333333333;	4.266666666666667
1377227546;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	251656.8;	0.0;	22.933333333333334;	40.53333333333333;	4.133333333333334
1377227846;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	385873.3333333333;	0.0;	21.666666666666664;	40.266666666666666;	3.8
1377228146;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	268433.06666666665;	0.0;	26.466666666666665;	45.266666666666666;	7.733333333333333
1377228446;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	260045.33333333334;	0.0;	25.133333333333333;	42.733333333333334;	8.133333333333333
1377228746;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	377484.8;	0.13333333333333333;	22.2;	40.733333333333334;	4.266666666666667
1377229046;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	385873.6;	0.0;	21.266666666666666;	40.333333333333336;	3.933333333333333
1377229346;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	310377.06666666665;	0.0;	21.733333333333334;	40.46666666666667;	4.0
1377229646;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	327153.86666666664;	0.0;	21.466666666666665;	40.266666666666666;	3.8
1377229946;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	469760.8;	0.0;	21.266666666666666;	40.333333333333336;	3.8666666666666667
1377230246;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	310376.5333333333;	0.0;	21.666666666666668;	40.06666666666667;	3.933333333333333
1377230546;	4;	11703.996744;	294.550584724;	2.5166666666666666;	1.2529664E7;	343930.6666666667;	0.0;	24.599999999999998;	78.0;	18.066666666666666
1377230846;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	301988.0;	0.0;	21.666666666666664;	40.333333333333336;	3.8666666666666667
1377231146;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	285210.13333333336;	0.0;	22.733333333333334;	40.4;	4.0
1377231446;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	427817.6;	0.0;	22.53333333333333;	40.266666666666666;	3.8666666666666667
1377231746;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	301988.0;	0.0;	23.133333333333333;	40.46666666666667;	3.933333333333333
1377232046;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	327153.6;	0.0;	22.73333333333333;	40.333333333333336;	3.933333333333333
1377232346;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	176159.2;	0.0;	23.133333333333333;	40.46666666666667;	4.066666666666666
1377232646;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	243268.53333333333;	0.0;	23.4;	49.93333333333333;	7.0
1377232946;	4;	11703.996744;	306.25458146799997;	2.6166666666666667;	1.2529664E7;	587200.8;	0.0;	22.333333333333336;	42.6;	4.866666666666666
1377233247;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	377485.6;	0.0;	22.53333333333333;	40.13333333333333;	3.933333333333333
1377233547;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	276821.6;	0.0;	22.599999999999998;	40.46666666666667;	4.066666666666666
1377233847;	4;	11703.996744;	296.501250848;	2.533333333333333;	1.2529664E7;	176159.2;	0.0;	23.26666666666667;	40.4;	3.933333333333333
1377234147;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	352320.0;	0.0;	23.53333333333333;	40.53333333333333;	4.133333333333334
1377234447;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	310375.73333333334;	0.0;	22.8;	40.333333333333336;	3.933333333333333
1377234747;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	369096.8;	0.0;	24.066666666666666;	40.46666666666667;	4.066666666666666
1377235047;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	310376.5333333333;	0.0;	24.133333333333333;	43.13333333333333;	4.733333333333333
1377235347;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	486537.6;	0.0;	24.0;	41.93333333333333;	4.266666666666667
1377235647;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	352319.2;	0.0;	22.333333333333332;	40.266666666666666;	4.066666666666666
1377235947;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	117439.46666666666;	0.0;	24.6;	40.8;	5.066666666666666
1377236247;	4;	11703.996744;	302.35324921999995;	2.583333333333333;	1.2529664E7;	260044.53333333333;	0.0;	25.6;	40.6;	4.4
1377236547;	4;	11703.996744;	296.501250848;	2.533333333333333;	1.2529664E7;	444594.93333333335;	0.0;	45.13333333333333;	66.46666666666667;	8.333333333333334
1377236847;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	570423.4666666667;	0.0;	23.466666666666665;	40.53333333333333;	3.933333333333333
1377237147;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	352320.26666666666;	0.0;	23.46666666666667;	40.6;	4.066666666666666
1377237447;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	209713.33333333334;	0.0;	21.599999999999998;	41.06666666666667;	4.733333333333333
1377237747;	4;	11703.996744;	298.45191697199994;	2.55;	1.2529664E7;	402651.2;	0.0;	24.666666666666668;	70.53333333333333;	15.333333333333334
1377238047;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	276821.6;	0.0;	20.733333333333334;	40.266666666666666;	3.8
1377238347;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	360708.26666666666;	0.0;	21.666666666666668;	40.46666666666667;	3.8
1377238647;	4;	11703.996744;	300.402583096;	2.566666666666667;	1.2529664E7;	318765.06666666665;	0.0;	23.2;	40.86666666666667;	5.266666666666667
1377238947;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	335541.6;	0.0;	22.266666666666666;	44.4;	4.933333333333334
1377239247;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	276822.93333333335;	0.0;	21.4;	40.333333333333336;	3.933333333333333
1377239547;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	209713.33333333334;	0.0;	26.066666666666666;	41.6;	5.8
1377239847;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	276821.6;	0.0;	32.266666666666666;	45.2;	6.933333333333334
1377240147;	4;	11703.996744;	304.303915344;	2.6;	1.2529664E7;	268433.3333333333;	0.0;	38.06666666666667;	47.2;	7.333333333333333
1377240447;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	452983.2;	0.0;	20.533333333333335;	40.2;	4.0
1377240747;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	226490.93333333332;	0.0;	22.666666666666668;	41.2;	5.066666666666666
1377241047;	4;	11703.996744;	530.581185728;	4.533333333333333;	1.2529664E7;	444594.6666666667;	1.1333333333333333;	32.733333333333334;	41.86666666666667;	5.466666666666667
1377241347;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	1048574.4;	0.0;	30.2;	43.733333333333334;	6.066666666666666
1377241647;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	436206.13333333336;	0.0;	48.733333333333334;	41.93333333333333;	5.333333333333333
1377241947;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	419429.06666666665;	0.0;	29.26666666666667;	40.733333333333334;	4.333333333333333
1377242247;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	520092.0;	0.0;	28.133333333333333;	42.86666666666667;	4.666666666666667
1377242547;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	452982.4;	0.0;	28.666666666666668;	44.06666666666667;	5.133333333333334
1377242848;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	402650.4;	0.0;	27.6;	40.53333333333333;	4.066666666666666
1377243148;	4;	11703.996744;	378.42922805599994;	3.233333333333333;	1.2529664E7;	478148.5333333333;	0.0;	37.733333333333334;	44.2;	5.933333333333334
1377243448;	4;	11703.996744;	376.478561932;	3.216666666666667;	1.2529664E7;	671086.6666666666;	0.06666666666666667;	32.13333333333333;	43.8;	6.066666666666666
1377243748;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	385873.86666666664;	0.06666666666666667;	28.6;	51.6;	22.066666666666666
1377244048;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	360708.0;	0.13333333333333333;	47.2;	85.0;	43.8
1377244347;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	696252.2666666667;	0.2;	29.866666666666667;	45.266666666666666;	5.666666666666667
