Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708181;	8;	20799.99452;	21212.527744646668;	101.98333333333333;	3.308604E7;	8500453.866666667;	5.933333333333334;	0.6;	5.466666666666667;	0.9333333333333333
1376708481;	8;	20799.99452;	21158.79442547;	101.725;	3.308604E7;	8500454.133333333;	0.4;	0.5333333333333333;	10.133333333333333;	1.1333333333333333
1376708781;	8;	20799.99452;	20891.861162463334;	100.44166666666666;	3.308604E7;	1.1587462933333334E7;	0.4;	0.7333333333333333;	10.466666666666667;	1.0666666666666667
1376709081;	8;	20799.99452;	21293.99438985;	102.375;	3.308604E7;	1.0290024E7;	0.4;	0.5333333333333333;	6.4;	2.0
1376709381;	8;	20799.99452;	21148.39442821;	101.675;	3.308604E7;	1.2236181066666666E7;	0.6;	0.8666666666666667;	10.266666666666667;	1.0666666666666667
1376709681;	8;	20799.99452;	20940.39448301;	100.675;	3.308604E7;	1.2258549866666667E7;	7.066666666666666;	0.6;	5.133333333333334;	1.0
1376709981;	8;	20799.99452;	21285.32772546667;	102.33333333333334;	3.308604E7;	1.41375992E7;	0.4666666666666667;	0.6;	5.466666666666667;	1.1333333333333333
1376710281;	8;	20799.99452;	20453.327944666667;	98.33333333333334;	3.308604E7;	1.29520088E7;	0.3333333333333333;	0.8;	8.8;	6.333333333333333
1376710581;	8;	20799.99452;	20077.19471043;	96.525;	3.308604E7;	1.3354661866666667E7;	2.2666666666666666;	1.1333333333333333;	234.53333333333333;	3.1333333333333333
1376710881;	8;	20799.99452;	21129.32776656667;	101.58333333333334;	3.308604E7;	1.0178176E7;	1.7333333333333334;	1.6;	1312.2;	10.6
1376711181;	8;	20799.99452;	21129.32776656667;	101.58333333333334;	3.308604E7;	1.43165568E7;	10.333333333333334;	3.1333333333333333;	1.1333333333333333;	1.5333333333333334
1376711481;	8;	20799.99452;	21030.52779259667;	101.10833333333333;	3.308604E7;	1.4003381866666667E7;	1.1333333333333333;	0.5333333333333333;	5.0;	1.2
1376711781;	8;	20799.99452;	20942.12781588667;	100.68333333333334;	3.308604E7;	1.66429968E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376712082;	8;	20799.99452;	21241.99440355;	102.125;	3.308604E7;	1.5591624E7;	0.06666666666666667;	0.6666666666666666;	1.9333333333333333;	1.0
1376712382;	8;	20799.99452;	21200.39441451;	101.925;	3.308604E7;	1.49652744E7;	0.0;	0.7333333333333333;	1.4;	1.1333333333333333
1376712682;	8;	20799.99452;	20680.394551510002;	99.425;	3.308604E7;	1.38020552E7;	0.0;	0.6666666666666666;	2.8666666666666667;	6.0
1376712982;	8;	20799.99452;	20101.461370703335;	96.64166666666667;	3.308604E7;	1.38915336E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376713282;	8;	20799.99452;	19380.394894009998;	93.175;	3.308604E7;	1.6307452E7;	2.6666666666666665;	6.933333333333334;	3.6666666666666665;	6.4
1376713582;	8;	20799.99452;	16581.062298193334;	79.71666666666667;	3.308604E7;	1.7873325066666666E7;	0.0;	1.0;	529.4666666666667;	15.6
1376713882;	8;	20799.99452;	20096.26137207333;	96.61666666666666;	3.308604E7;	1.65982568E7;	0.0;	1.1333333333333333;	628.0;	5.0
1376714182;	8;	20799.99452;	16594.928961206668;	79.78333333333333;	3.308604E7;	1.2705942133333333E7;	0.0;	0.8666666666666667;	8.066666666666666;	15.6
1376714482;	8;	20799.99452;	6080.531731346667;	29.233333333333334;	3.308604E7;	1.2034853333333334E7;	0.0;	2.533333333333333;	4.333333333333333;	8.733333333333333
1376714782;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	3.308604E7;	5323967.733333333;	0.0;	0.6666666666666666;	1.9333333333333333;	1.0
1376715082;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	3.308604E7;	1946155.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376715382;	8;	20799.99452;	3111.3325136166663;	14.958333333333332;	3.308604E7;	782936.0;	0.0;	1.1333333333333333;	39.666666666666664;	3.3333333333333335
1376715682;	8;	20799.99452;	17893.195285830003;	86.025;	3.308604E7;	5592404.0;	0.06666666666666667;	1.0666666666666667;	5674.533333333334;	43.8
1376715982;	8;	20799.99452;	20871.06116794333;	100.34166666666665;	3.308604E7;	8276757.6;	0.0;	0.7333333333333333;	686.1333333333333;	12.6
1376716282;	8;	20799.99452;	12798.929961306667;	61.53333333333333;	3.308604E7;	8321496.8;	0.0;	1.2;	3.533333333333333;	5.4
1376716582;	8;	20799.99452;	9836.664075083334;	47.29166666666667;	3.308604E7;	5077902.4;	0.0;	0.6;	342.6;	7.733333333333333
1376716882;	8;	20799.99452;	5886.39844916;	28.3;	3.308604E7;	3489658.1333333333;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1376717182;	8;	20799.99452;	3097.465850603334;	14.891666666666667;	3.308604E7;	1923785.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376717482;	8;	20799.99452;	1348.5329780466668;	6.483333333333333;	3.308604E7;	1856676.8;	0.0;	1.2;	1.4;	3.2
1376717782;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	715827.2;	1.0666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0
1376718082;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	3.308604E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376718382;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376718682;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376718982;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376719282;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	3.308604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376719582;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.308604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376719882;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.308604E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376720182;	8;	20799.99452;	145.59996163999998;	0.7;	3.308604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376720482;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.308604E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1376720782;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.308604E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376721082;	8;	20799.99452;	4121.865580713334;	19.816666666666666;	3.308604E7;	1051372.0;	14.866666666666667;	2.8666666666666667;	3118.0;	23.933333333333334
1376721382;	8;	20799.99452;	21058.26111862333;	101.24166666666666;	3.308604E7;	7314864.0;	4.533333333333333;	11.4;	1.8;	0.9333333333333333
1376721682;	8;	20799.99452;	21134.527765196668;	101.60833333333333;	3.308604E7;	6688514.4;	2.2;	2.533333333333333;	3.466666666666667;	1.0666666666666667
1376721982;	8;	20799.99452;	20902.26115972333;	100.49166666666666;	3.308604E7;	7180646.933333334;	0.0;	2.2;	4.8;	1.4
1376722282;	8;	20799.99452;	20954.26114602333;	100.74166666666666;	3.308604E7;	7225385.333333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376722582;	8;	20799.99452;	21193.461083003334;	101.89166666666667;	3.308604E7;	7091169.066666666;	0.06666666666666667;	0.8666666666666667;	5.0;	4.8
1376722882;	8;	20799.99452;	20940.39448301;	100.675;	3.308604E7;	8858367.466666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376723182;	8;	20799.99452;	21030.52779259667;	101.10833333333333;	3.308604E7;	7874103.733333333;	0.0;	0.5333333333333333;	1.2666666666666666;	1.0
1376723482;	8;	20799.99452;	21183.06108574333;	101.84166666666665;	3.308604E7;	8254388.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1376723782;	8;	20799.99452;	20999.32780081667;	100.95833333333334;	3.308604E7;	8254388.533333333;	0.0;	1.4;	0.5333333333333333;	1.1333333333333333
1376724082;	8;	20799.99452;	20988.927803556668;	100.90833333333335;	3.308604E7;	9551827.2;	0.0;	0.7333333333333333;	2.0;	1.0666666666666667
1376724382;	8;	20799.99452;	21016.661129583328;	101.04166666666666;	3.308604E7;	7762256.533333333;	0.0;	0.4666666666666667;	2.7333333333333334;	1.1333333333333333
1376724682;	8;	20799.99452;	21231.59440629;	102.075;	3.308604E7;	8746520.8;	0.0;	0.6;	0.8;	0.9333333333333333
1376724982;	8;	20799.99452;	21410.12769258667;	102.93333333333334;	3.308604E7;	9507087.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1376725282;	8;	20799.99452;	21458.66101313333;	103.16666666666666;	3.308604E7;	8455716.533333333;	0.0;	2.6666666666666665;	0.6;	1.2
1376725582;	8;	20799.99452;	21444.794350119995;	103.1;	3.308604E7;	8232017.866666666;	0.0;	1.8666666666666667;	0.7333333333333333;	1.3333333333333333
1376725882;	8;	20799.99452;	20415.19462138;	98.15;	3.308604E7;	7806995.2;	0.0;	0.7333333333333333;	3.933333333333333;	5.4
1376726182;	8;	20799.99452;	12779.863299663335;	61.44166666666667;	3.308604E7;	7851736.0;	0.0;	0.8666666666666667;	4.2;	7.733333333333333
1376726482;	8;	20799.99452;	7309.464740903333;	35.141666666666666;	3.308604E7;	6509558.4;	0.0;	6.866666666666666;	1.5333333333333334;	3.3333333333333335
1376726782;	8;	20799.99452;	2833.99925335;	13.625;	3.308604E7;	3489657.6;	0.06666666666666667;	1.3333333333333333;	2.7333333333333334;	5.4
1376727082;	8;	20799.99452;	114.39996986000001;	0.55;	3.308604E7;	2751461.6;	0.0;	1.0;	0.0;	1.0
1376727382;	8;	20799.99452;	135.19996438;	0.65;	3.308604E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376727682;	8;	20799.99452;	176.79995341999998;	0.85;	3.308604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376727982;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	3.308604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376728282;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	3.308604E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376728583;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	3.308604E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376728883;	8;	20799.99452;	180.26661917333334;	0.8666666666666667;	3.308604E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1376729183;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	3.308604E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376729483;	8;	20799.99452;	166.39995616;	0.8;	3.308604E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376729783;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	3.308604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376730083;	8;	20799.99452;	854.5331081966667;	4.108333333333333;	3.308604E7;	268435.2;	2.6666666666666665;	1.5333333333333334;	2497.4;	19.4
1376730383;	8;	20799.99452;	20056.39471591;	96.425;	3.308604E7;	6263491.733333333;	0.0;	0.5333333333333333;	119.93333333333334;	1.6666666666666667
1376730683;	8;	20799.99452;	21111.9944378;	101.5;	3.308604E7;	4719988.533333333;	0.0;	0.6666666666666666;	1.2666666666666666;	0.7333333333333333
1376730983;	8;	20799.99452;	21032.261125473335;	101.11666666666666;	3.308604E7;	6979319.2;	0.0;	0.6;	0.6;	0.8
1376731283;	8;	20799.99452;	20839.861176163333;	100.19166666666666;	3.308604E7;	6106904.8;	0.0;	0.6666666666666666;	4.066666666666666;	0.8
1376731583;	8;	20799.99452;	21131.061099443334;	101.59166666666665;	3.308604E7;	5637143.2;	0.0;	0.4;	0.0;	0.8
1376731883;	8;	20799.99452;	21049.594454240003;	101.2;	3.308604E7;	5458186.4;	0.0;	0.6;	0.6;	0.8666666666666667
1376732183;	8;	20799.99452;	20858.92783780667;	100.28333333333335;	3.308604E7;	6487188.0;	0.0;	0.6666666666666666;	2.6;	0.8666666666666667
1376732483;	8;	20799.99452;	21189.994417249996;	101.875;	3.308604E7;	6889840.8;	0.0;	2.2666666666666666;	0.2;	1.0666666666666667
1376732783;	8;	20799.99452;	21153.594426839998;	101.7;	3.308604E7;	7113537.866666666;	0.0;	11.333333333333334;	2.1333333333333333;	1.4
1376733083;	8;	20799.99452;	20789.59452274;	99.95;	3.308604E7;	7292494.666666667;	0.0;	0.9333333333333333;	0.6;	0.8
1376733383;	8;	20799.99452;	21193.461083003334;	101.89166666666667;	3.308604E7;	6755623.2;	0.0;	0.8;	0.06666666666666667;	0.8
1376733683;	8;	20799.99452;	21137.99443095;	101.625;	3.308604E7;	7091168.0;	0.26666666666666666;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376733983;	8;	20799.99452;	20822.527847396665;	100.10833333333333;	3.308604E7;	6218752.8;	0.0;	0.5333333333333333;	3.8666666666666667;	1.0666666666666667
1376734283;	8;	20799.99452;	21222.92774190667;	102.03333333333335;	3.308604E7;	7292494.4;	0.0;	0.8;	5.0;	3.2666666666666666
1376734583;	8;	20799.99452;	20099.72803782667;	96.63333333333334;	3.308604E7;	8388606.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2
1376734883;	8;	20799.99452;	20028.66138988333;	96.29166666666666;	3.308604E7;	6241122.4;	186.4;	14.133333333333333;	0.2;	1.1333333333333333
1376735184;	8;	20799.99452;	20198.52801179667;	97.10833333333333;	3.308604E7;	6129274.4;	608.0666666666667;	10.066666666666666;	2065.6666666666665;	18.266666666666666
1376735484;	8;	20799.99452;	20451.594611790002;	98.325;	3.308604E7;	7381972.0;	3.066666666666667;	4.6;	2113.866666666667;	32.666666666666664
1376735784;	8;	20799.99452;	18785.86171731333;	90.31666666666666;	3.308604E7;	8455715.2;	34.733333333333334;	3.933333333333333;	3.933333333333333;	5.533333333333333
1376736084;	8;	20799.99452;	9462.264173723333;	45.49166666666667;	3.308604E7;	6800362.4;	0.06666666666666667;	3.466666666666667;	4.133333333333334;	8.2
1376736384;	8;	20799.99452;	16092.262426973335;	77.36666666666667;	3.308604E7;	7225385.066666666;	2.6666666666666665;	6.733333333333333;	3936.4666666666667;	143.66666666666666
1376736684;	8;	20799.99452;	10620.130535336666;	51.05833333333333;	3.308604E7;	9037324.8;	2.6666666666666665;	6.066666666666666;	3906.8;	119.93333333333334
1376736984;	8;	20799.99452;	7021.731483376667;	33.75833333333333;	3.308604E7;	7247754.933333334;	0.0;	2.7333333333333334;	159.2;	56.46666666666667
1376737284;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	3087005.6;	0.0;	1.0;	0.13333333333333333;	1.0
1376737584;	8;	20799.99452;	12930.663259933335;	62.16666666666667;	3.308604E7;	2729091.7333333334;	2.6666666666666665;	5.933333333333334;	3575.266666666667;	141.26666666666668
1376737884;	8;	20799.99452;	3310.6657944333338;	15.916666666666668;	3.308604E7;	5950316.266666667;	2.6666666666666665;	3.066666666666667;	1509.9333333333334;	40.2
1376738184;	8;	20799.99452;	11795.330225716667;	56.70833333333333;	3.308604E7;	6509557.066666666;	0.0;	5.2;	1988.6666666666667;	124.46666666666667
1376738484;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	4719987.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376738784;	8;	20799.99452;	5113.331986166667;	24.583333333333336;	3.308604E7;	1409284.8;	2.6666666666666665;	3.466666666666667;	4701.066666666667;	49.333333333333336
1376739084;	8;	20799.99452;	4676.532101246667;	22.483333333333334;	3.308604E7;	2863309.066666667;	5.266666666666667;	9.866666666666667;	1704.4;	27.4
1376739384;	8;	20799.99452;	18485.99512965;	88.875;	3.3086208E7;	1.76719992E7;	0.06666666666666667;	4.133333333333334;	5171.2;	182.26666666666668
1376739684;	8;	20799.99452;	4707.732093026667;	22.633333333333336;	3.308632E7;	2.9729224533333335E7;	0.0;	2.933333333333333;	6.4;	27.133333333333333
1376739984;	8;	20799.99452;	114.39996986000001;	0.55;	3.308632E7;	1.4428404266666668E7;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376740284;	8;	20799.99452;	103.9999726;	0.5;	3.308632E7;	3646245.8666666667;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1376740584;	8;	20799.99452;	103.9999726;	0.5;	3.308632E7;	514500.8;	0.0;	0.8;	0.0;	1.0
1376740884;	8;	20799.99452;	103.9999726;	0.5;	3.308632E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376741184;	8;	20799.99452;	103.9999726;	0.5;	3.308632E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376741484;	8;	20799.99452;	103.9999726;	0.5;	3.308632E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376741784;	8;	20799.99452;	103.9999726;	0.5;	3.308632E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376742084;	8;	20799.99452;	114.39996986000001;	0.55;	3.308632E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376742384;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	3.308632E7;	0.0;	2.6;	1.4;	1518.0666666666666;	11.933333333333334
1376742684;	8;	20799.99452;	5005.865347813334;	24.066666666666666;	3.308632E7;	961892.8;	0.06666666666666667;	1.0;	1368.8666666666666;	21.933333333333334
1376742984;	8;	20799.99452;	332.79991232;	1.6;	3.308632E7;	1163219.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376743284;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.308632E7;	223696.0;	0.13333333333333333;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1376743584;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	3.308632E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376743885;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	3.308632E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376744185;	8;	20799.99452;	109.19997123000002;	0.525;	3.308632E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376744485;	8;	20799.99452;	5231.1986217799995;	25.15;	3.308632E7;	1856676.8;	5.333333333333333;	10.533333333333333;	4255.333333333333;	56.13333333333333
1376744785;	8;	20799.99452;	19779.061455643332;	95.09166666666665;	3.308632E7;	3489657.6;	0.0;	1.8666666666666667;	2452.0666666666666;	17.933333333333334
1376745085;	8;	20799.99452;	21522.794329570002;	103.475;	3.308632E7;	1.08268952E7;	0.0;	0.6666666666666666;	94.53333333333333;	1.6666666666666667
1376745385;	8;	20799.99452;	21541.860991213332;	103.56666666666666;	3.308632E7;	8903107.466666667;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1376745685;	8;	20799.99452;	21512.39433231;	103.425;	3.308632E7;	4630509.866666666;	0.06666666666666667;	0.8;	0.2;	0.8
1376745985;	8;	20799.99452;	21495.06100354333;	103.34166666666665;	3.308632E7;	4608139.733333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1376746285;	8;	20799.99452;	21359.86103916333;	102.69166666666666;	3.308632E7;	4339705.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376746585;	8;	20799.99452;	21512.39433231;	103.425;	3.308632E7;	4317334.933333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1376746885;	8;	20799.99452;	21437.861018613334;	103.06666666666666;	3.308632E7;	4742357.333333333;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1376747185;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	3.308632E7;	3914680.0;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1376747485;	8;	20799.99452;	21401.461028203335;	102.89166666666667;	3.308632E7;	3869941.6;	0.0;	1.0;	0.4;	1.0
1376747785;	8;	20799.99452;	21493.32767066667;	103.33333333333334;	3.308632E7;	4093638.4;	0.0;	0.8;	0.06666666666666667;	0.8
1376748085;	8;	20799.99452;	21391.061030943332;	102.84166666666665;	3.308632E7;	4809467.2;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1376748385;	8;	20799.99452;	21477.72767477667;	103.25833333333334;	3.308632E7;	4406814.4;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376748685;	8;	20799.99452;	21408.394359709997;	102.925;	3.308632E7;	5704252.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376748985;	8;	20799.99452;	21361.59437204;	102.7;	3.308632E7;	5010794.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376749285;	8;	20799.99452;	21456.92768025667;	103.15833333333335;	3.308632E7;	4652879.733333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376749585;	8;	20799.99452;	21264.527730946666;	102.23333333333333;	3.308632E7;	4943685.066666666;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376749885;	8;	20799.99452;	21475.9943419;	103.25;	3.308632E7;	5077902.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376750185;	8;	20799.99452;	21271.461062453334;	102.26666666666667;	3.308632E7;	4272595.733333333;	0.0;	8.133333333333333;	0.6666666666666666;	1.0
1376750485;	8;	20799.99452;	21467.327677516667;	103.20833333333334;	3.308632E7;	3690984.0;	0.0;	2.2;	0.5333333333333333;	1.0
1376750785;	8;	20799.99452;	21280.127726836665;	102.30833333333334;	3.308632E7;	3668615.466666667;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376751085;	8;	20799.99452;	21425.727688476665;	103.00833333333334;	3.308632E7;	3556766.4;	0.0;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1376751385;	8;	20799.99452;	21316.52771724667;	102.48333333333333;	3.308632E7;	3333070.4;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1376751685;	8;	20799.99452;	21371.9943693;	102.75;	3.308632E7;	3534397.3333333335;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376751985;	8;	20799.99452;	21342.527710396665;	102.60833333333333;	3.308632E7;	3825202.6666666665;	0.0;	0.8;	0.26666666666666666;	0.8
1376752285;	8;	20799.99452;	21300.92772135667;	102.40833333333335;	3.308632E7;	4563400.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1376752586;	8;	20799.99452;	21453.461014503333;	103.14166666666667;	3.308632E7;	4429183.733333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376752886;	8;	20799.99452;	21193.461083003334;	101.89166666666667;	3.308632E7;	4518662.133333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376753186;	8;	20799.99452;	21429.194354230003;	103.025;	3.308632E7;	4138377.6;	0.0;	0.8;	0.0;	0.8666666666666667
