Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376929006;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	83884.0;	0.0;	9.6;	0.06666666666666667;	1.4
1376929306;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	86679.46666666666;	0.0;	9.866666666666667;	0.3333333333333333;	1.6
1376929606;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376929906;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162177.86666666667;	1.5333333333333334;	9.733333333333333;	0.3333333333333333;	1.6
1376930207;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	178955.46666666667;	0.0;	9.866666666666667;	0.06666666666666667;	1.4
1376930507;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.73333333334;	0.0;	9.133333333333333;	0.3333333333333333;	1.6
1376930807;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	106254.13333333333;	0.0;	9.6;	0.06666666666666667;	1.4
1376931107;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	117438.4;	0.0;	9.733333333333333;	0.3333333333333333;	1.6
1376931407;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	120235.46666666666;	0.0;	9.4;	0.06666666666666667;	1.4
1376931707;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	145400.53333333333;	0.0;	14.6;	0.4;	1.6666666666666667
1376932007;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	137012.26666666666;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376932307;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.33333333334;	0.0;	9.333333333333334;	0.3333333333333333;	1.6
1376932607;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	178956.26666666666;	0.0;	9.8;	0.06666666666666667;	1.4
1376932907;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	201324.8;	0.0;	9.533333333333333;	0.3333333333333333;	1.6
1376933207;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145401.86666666667;	0.0;	8.866666666666667;	0.06666666666666667;	1.4
1376933507;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	153789.06666666668;	0.0;	9.733333333333333;	0.3333333333333333;	1.6
1376933807;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123031.73333333334;	0.0;	9.733333333333333;	0.06666666666666667;	1.4
1376934107;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148198.13333333333;	0.0;	9.4;	0.5333333333333333;	1.7333333333333334
1376934407;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	81087.73333333334;	0.0;	9.733333333333333;	0.06666666666666667;	1.4
1376934707;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	139809.33333333334;	0.0;	9.6;	0.3333333333333333;	1.6
1376935007;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	109049.6;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376935307;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	114642.4;	0.0;	14.799999999999999;	0.4;	1.6
1376935607;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	301987.2;	0.0;	9.8;	0.06666666666666667;	1.4
1376935907;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.46666666666;	0.0;	9.4;	0.3333333333333333;	1.6
1376936207;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	120235.46666666666;	0.26666666666666666;	9.733333333333333;	0.06666666666666667;	1.4
1376936507;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137013.06666666668;	0.0;	9.6;	0.3333333333333333;	1.6
1376936807;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	103457.86666666667;	0.0;	9.133333333333333;	0.06666666666666667;	1.4
1376937107;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.33333333334;	0.0;	9.733333333333333;	0.3333333333333333;	1.6
1376937407;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204121.33333333334;	0.0;	10.333333333333334;	0.06666666666666667;	1.4
1376937707;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	206917.86666666667;	0.0;	9.466666666666667;	0.3333333333333333;	1.6
1376938007;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	153790.66666666666;	0.0;	9.666666666666666;	0.06666666666666667;	1.4
1376938307;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	226491.2;	0.0;	9.799999999999999;	0.3333333333333333;	1.6
1376938607;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	109050.4;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376938907;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	145401.06666666668;	0.0;	14.666666666666666;	0.4;	1.6666666666666667
1376939208;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159381.33333333334;	0.0;	9.933333333333334;	0.06666666666666667;	1.4
1376939508;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.0;	0.0;	9.266666666666667;	0.3333333333333333;	1.6
1376939808;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	9.6;	0.06666666666666667;	1.4
1376940108;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	100661.6;	0.0;	10.0;	0.3333333333333333;	1.6
1376940408;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	9.066666666666666;	0.06666666666666667;	1.4
1376940708;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162179.46666666667;	0.0;	9.6;	0.3333333333333333;	1.6
1376941008;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	254452.26666666666;	0.0;	10.0;	0.06666666666666667;	1.4
1376941308;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.2;	0.0;	9.0;	0.3333333333333333;	1.6
1376941608;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	111846.13333333333;	0.0;	9.533333333333333;	0.06666666666666667;	1.4
1376941908;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	117439.2;	0.0;	10.0;	0.3333333333333333;	1.6
1376942208;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	78291.46666666666;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376942508;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	72698.93333333333;	0.0;	14.733333333333333;	0.4;	1.6666666666666667
1376942808;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164975.2;	0.0;	9.733333333333333;	0.06666666666666667;	1.4
1376943108;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	131420.0;	0.0;	9.4;	0.3333333333333333;	1.6
1376943408;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142605.33333333334;	0.0;	9.8;	0.06666666666666667;	1.4
1376943708;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	206916.0;	0.0;	9.666666666666666;	0.3333333333333333;	1.6
1376944008;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123031.46666666666;	0.0;	9.4;	0.06666666666666667;	1.4
1376944308;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.2;	0.0;	9.666666666666666;	0.3333333333333333;	1.6
1376944608;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150993.6;	0.0;	10.066666666666666;	0.06666666666666667;	1.4
1376944908;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	128623.46666666666;	0.0;	9.4;	0.3333333333333333;	1.6
1376945208;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	120235.46666666666;	3.7333333333333334;	9.466666666666667;	0.06666666666666667;	1.4
1376945508;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159381.6;	3.533333333333333;	38.2;	0.3333333333333333;	1.6
1376945808;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	9.4;	0.06666666666666667;	1.4
1376946108;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	103457.86666666667;	0.0;	14.0;	0.4;	1.6666666666666667
1376946408;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	209713.6;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376946708;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	195732.53333333333;	0.0;	9.533333333333333;	0.3333333333333333;	1.6
1376947008;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	139808.8;	0.0;	9.4;	0.06666666666666667;	1.4
1376947309;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	9.733333333333333;	0.3333333333333333;	1.6
1376947609;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.0;	0.0;	9.133333333333333;	0.06666666666666667;	1.4
1376947909;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159383.2;	0.0;	9.466666666666667;	0.3333333333333333;	1.6
1376948209;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125827.73333333334;	0.26666666666666666;	10.333333333333334;	0.4666666666666667;	1.8666666666666667
1376948509;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.2;	0.0;	9.666666666666666;	0.4666666666666667;	1.8
1376948809;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167771.2;	0.0;	9.4;	0.06666666666666667;	1.4
1376949109;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	209712.8;	0.0;	9.799999999999999;	0.3333333333333333;	1.6
1376949408;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173362.4;	0.0;	10.866666666666667;	0.06666666666666667;	1.4
1376949709;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	142605.6;	0.0;	14.333333333333332;	0.4;	1.6666666666666667
1376950009;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	137013.06666666668;	0.0;	9.8;	0.06666666666666667;	1.4
1376950309;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	173362.4;	0.0;	9.333333333333334;	0.2;	1.4666666666666666
1376950609;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	153790.4;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376950909;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	139808.8;	0.0;	9.666666666666666;	0.3333333333333333;	1.5333333333333334
1376951209;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	117438.93333333333;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376951509;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.8;	0.0;	9.533333333333333;	0.3333333333333333;	1.6
1376951809;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	257249.06666666668;	0.0;	9.666666666666666;	0.06666666666666667;	1.4
1376952109;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.8;	0.0;	9.333333333333334;	0.3333333333333333;	1.6
1376952409;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376952709;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.46666666666;	0.0;	9.4;	0.3333333333333333;	1.6
1376953009;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	9.333333333333334;	0.06666666666666667;	1.4
1376953309;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	14.4;	0.4;	1.6666666666666667
1376953610;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	95069.06666666667;	0.0;	9.533333333333333;	0.06666666666666667;	1.4
1376953910;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	120234.66666666667;	0.0;	9.266666666666667;	0.3333333333333333;	1.6
1376954210;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123031.73333333334;	0.0;	9.214285714285714;	0.06666666666666667;	1.4
1376954510;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	204121.86666666667;	0.0;	9.714285714285714;	0.26666666666666666;	1.5333333333333334
1376954810;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	156586.93333333332;	0.0;	9.066666666666666;	0.06666666666666667;	1.4
1376955110;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	178955.73333333334;	0.0;	9.466666666666667;	0.3333333333333333;	1.6
1376955410;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	95068.8;	0.0;	9.666666666666666;	0.06666666666666667;	1.4
1376955710;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.6;	0.0;	9.6;	0.3333333333333333;	1.6
1376956010;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	190139.73333333334;	0.0;	9.2;	0.06666666666666667;	1.4
1376956310;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	178956.26666666666;	0.0;	9.6;	0.3333333333333333;	1.6
1376956610;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	109050.4;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376956910;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162178.4;	0.0;	13.866666666666667;	0.4;	1.6666666666666667
1376957210;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	206917.33333333334;	0.0;	9.8;	0.06666666666666667;	1.4
1376957510;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.46666666666;	0.0;	9.2;	0.3333333333333333;	1.6
1376957810;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	156586.93333333332;	0.0;	9.333333333333334;	0.06666666666666667;	1.4
1376958110;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	114642.93333333333;	0.0;	9.6;	0.3333333333333333;	1.6
1376958410;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	97865.33333333333;	0.0;	9.2;	0.06666666666666667;	1.4
1376958710;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	167772.0;	0.0;	9.4;	0.3333333333333333;	1.6
1376959010;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	128623.73333333334;	0.0;	10.066666666666666;	0.06666666666666667;	1.4
1376959310;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	123031.73333333334;	0.0;	9.4;	0.3333333333333333;	1.6
1376959610;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	170568.0;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376959910;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	346728.26666666666;	0.0;	9.733333333333333;	0.4;	1.6
1376960210;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	148197.6;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376960510;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	139809.33333333334;	0.0;	14.2;	0.4;	1.6666666666666667
1376960810;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	187344.26666666666;	0.0;	9.733333333333333;	0.06666666666666667;	1.4
1376961110;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.06666666668;	0.2;	9.733333333333333;	0.3333333333333333;	1.6
1376961410;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164974.13333333333;	0.0;	9.2;	0.06666666666666667;	1.4
1376961710;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159382.4;	0.0;	9.666666666666666;	0.3333333333333333;	1.6
1376962010;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150992.26666666666;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376962311;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.2;	0.0;	9.2;	0.3333333333333333;	1.6
1376962611;	1;	2599.999304;	62.399983296;	2.4;	4061184.0;	315968.26666666666;	26.866666666666667;	133.13333333333333;	25.933333333333334;	2.0
1376962911;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	360707.73333333334;	0.13333333333333333;	9.533333333333333;	0.3333333333333333;	1.6
1376963211;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	301989.3333333333;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376963511;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	187343.73333333334;	0.0;	9.6;	0.3333333333333333;	1.6
1376963811;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	100661.6;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376964111;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	114642.93333333333;	0.0;	13.933333333333334;	0.4;	1.6666666666666667
1376964411;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	181751.46666666667;	0.0;	9.666666666666666;	0.06666666666666667;	1.4
1376964711;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	153789.86666666667;	0.0;	9.799999999999999;	0.3333333333333333;	1.6
1376965011;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	92272.8;	0.0;	9.133333333333333;	0.06666666666666667;	1.4
1376965311;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	134216.0;	0.0;	9.466666666666667;	0.3333333333333333;	1.6
1376965611;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376965911;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.0;	0.0;	9.2;	0.3333333333333333;	1.6
1376966211;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	195732.26666666666;	0.0;	9.733333333333333;	0.06666666666666667;	1.4
1376966511;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	176159.46666666667;	0.0;	9.266666666666667;	0.3333333333333333;	1.6
1376966811;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	83884.0;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376967111;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	97865.33333333333;	0.0;	9.466666666666667;	0.3333333333333333;	1.6
1376967411;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	86680.26666666666;	0.0;	9.6;	0.06666666666666667;	1.4
1376967711;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4061184.0;	103457.86666666667;	0.0;	14.466666666666667;	0.4;	1.6666666666666667
1376968011;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	343930.6666666667;	0.0;	9.866666666666667;	0.06666666666666667;	1.4
1376968311;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162179.46666666667;	0.0;	9.533333333333333;	0.3333333333333333;	1.6
1376968611;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	9.4;	0.06666666666666667;	1.4
1376968911;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162178.66666666666;	0.0;	9.666666666666666;	0.3333333333333333;	1.6
1376969211;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	131420.26666666666;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376969511;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	134216.0;	0.0;	9.4;	0.3333333333333333;	1.6
1376969811;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145400.53333333333;	0.0;	10.4;	0.06666666666666667;	1.4666666666666666
1376970111;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	181752.26666666666;	0.0;	9.733333333333333;	0.4;	1.6
1376970411;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	192935.2;	0.0;	9.2;	0.06666666666666667;	1.4
1376970711;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	220898.93333333332;	0.0;	9.6;	0.4;	1.6
1376971011;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145401.6;	0.0;	9.8;	0.06666666666666667;	1.4
1376971311;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	176158.4;	0.0;	14.0;	0.4666666666666667;	1.6666666666666667
1376971611;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204120.53333333333;	0.0;	9.666666666666666;	0.06666666666666667;	1.4
1376971911;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	100661.6;	0.0;	9.733333333333333;	0.4;	1.6
1376972211;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	106254.13333333333;	0.0;	9.0;	0.06666666666666667;	1.4
1376972512;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	117439.2;	0.0;	9.266666666666667;	0.4;	1.6
1376972812;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125826.66666666667;	0.0;	9.533333333333333;	0.06666666666666667;	1.4
1376973112;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	128624.0;	0.0;	9.133333333333333;	0.4;	1.6
1376973412;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	257248.53333333333;	0.0;	9.8;	0.06666666666666667;	1.4
1376973712;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	159382.13333333333;	0.0;	9.333333333333334;	0.4;	1.6
1376974012;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204121.33333333334;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376974312;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	111846.66666666667;	0.0;	9.066666666666666;	0.4;	1.6
1376974612;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	111846.66666666667;	0.0;	9.666666666666666;	0.06666666666666667;	1.4
1376974912;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	128623.73333333334;	0.0;	14.0;	0.4;	1.7333333333333334
1376975212;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	198528.0;	0.0;	9.733333333333333;	0.06666666666666667;	1.4
1376975512;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137013.06666666668;	0.0;	9.466666666666667;	0.3333333333333333;	1.6
1376975812;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.93333333332;	0.0;	9.266666666666667;	0.06666666666666667;	1.4
1376976112;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	343930.4;	0.0;	9.733333333333333;	0.3333333333333333;	1.6
1376976412;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150994.4;	0.0;	9.466666666666667;	0.06666666666666667;	1.4
1376976712;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	83884.0;	0.0;	9.266666666666667;	0.3333333333333333;	1.6
1376977012;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	114642.93333333333;	0.0;	9.6;	0.06666666666666667;	1.4
1376977312;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	164973.86666666667;	0.0;	9.733333333333333;	0.3333333333333333;	1.6
1376977612;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.0;	0.0;	9.2;	0.06666666666666667;	1.4
1376977912;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	95069.06666666667;	0.0;	9.8;	0.3333333333333333;	1.6666666666666667
1376978212;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	109050.4;	0.0;	9.933333333333334;	0.06666666666666667;	1.4
1376978512;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173362.66666666666;	0.0;	13.933333333333334;	0.4;	1.6666666666666667
