Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377224546;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377224846;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377225146;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377225446;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	41942.4;	0.0;	2.0;	0.0;	1.5333333333333334
1377225746;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377226046;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377226346;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377226646;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377226946;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377227246;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377227546;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377227846;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377228146;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377228446;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377228746;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377229046;	8;	20799.996952;	90.13332012533334;	0.43333333333333335;	2.097152E7;	13980.8;	14.0;	16.4;	0.26666666666666666;	1.6666666666666667
1377229346;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	209712.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377229646;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1377229946;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1377230246;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377230546;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	139808.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377230846;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377231146;	8;	20799.997792;	171.59998178399997;	0.825;	2.097152E7;	209713.6;	0.0;	0.8888888888888888;	0.0;	1.0
1377231446;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.097152E7;	139809.6;	0.0;	0.8;	0.0;	1.0
1377231746;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	195732.26666666666;	0.0;	0.6;	0.0;	1.0
1377232046;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.097152E7;	153789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377232346;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377232646;	8;	20799.997792;	91.86665691466665;	0.44166666666666665;	2.097152E7;	167770.66666666666;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1377232946;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	181752.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377233246;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377233547;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377233847;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377234147;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377234447;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	2.097152E7;	0.0;	0.13333333333333333;	7.2;	0.2;	1.1333333333333333
1377234747;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1377235047;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377235347;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377235647;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377235947;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377236247;	8;	20799.997792;	88.399990616;	0.425;	2.097152E7;	209712.0;	0.0;	2.6;	0.0;	1.4666666666666666
1377236547;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377236847;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377237147;	8;	20799.997792;	74.53332542133333;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377237447;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377237747;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377238047;	8;	20799.997792;	72.799992272;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377238347;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377238647;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377238947;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377239247;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377239547;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377239847;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	2.097152E7;	0.0;	4.333333333333333;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1377240147;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.13333333333333333;	1.1333333333333333
1377240447;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	167769.6;	0.0;	2.0;	0.06666666666666667;	1.1333333333333333
1377240747;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377241047;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	41942.4;	0.0;	11.0;	0.0;	1.0
1377241347;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	433409.86666666664;	1.6;	7.8;	0.2;	1.1333333333333333
1377241647;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377241947;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377242247;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377242547;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377242848;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	209712.0;	0.0;	0.6;	0.0;	1.0
1377243148;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377243448;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	153789.86666666667;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377243748;	8;	20799.997792;	74.53332542133333;	0.35833333333333334;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1377244048;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377244347;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377244647;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377244947;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377245247;	8;	20799.997792;	143.8666513946667;	0.6916666666666668;	2.097152E7;	335543.73333333334;	124.53333333333333;	21.666666666666668;	0.0;	1.3333333333333333
1377245547;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	754972.8;	0.0;	4.2;	0.06666666666666667;	1.0
1377245847;	8;	20799.997792;	86.66665746666666;	0.41666666666666663;	2.097152E7;	335541.6;	31.533333333333335;	4.266666666666667;	0.0;	1.0
1377246147;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377246447;	8;	20799.997792;	79.73332486933333;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	1.2;	2.2
1377246748;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377247048;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	27961.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377247348;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	195732.0;	0.0;	1.0;	0.0;	1.0
1377247648;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377247948;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377248248;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377248548;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377248848;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377249148;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377249448;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377249748;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377250048;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	125827.2;	0.0;	2.3333333333333335;	0.0;	1.0
1377250348;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377250648;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	41942.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377250948;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377251248;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377251548;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377251848;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377252148;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	41942.4;	0.26666666666666666;	0.8;	0.06666666666666667;	1.0
1377252448;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377252748;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377253048;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377253348;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377253648;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377253948;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	167770.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377254248;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	83884.8;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377254548;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377254848;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377255148;	8;	20799.997792;	81.46665801866666;	0.39166666666666666;	2.097152E7;	69904.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377255448;	8;	20799.997792;	76.26665857066666;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377255748;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	97866.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377256048;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	125828.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377256348;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377256648;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377256948;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1377257249;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377257549;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377257849;	8;	20799.997792;	83.199991168;	0.4;	2.097152E7;	139808.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377258149;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	293598.4;	0.0;	0.8;	0.0;	1.0
1377258449;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	223693.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377258749;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	181751.2;	0.0;	0.8;	0.0;	1.0
1377259049;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377259349;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377259649;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1377259949;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1377260249;	8;	20799.997792;	77.99999172;	0.375;	2.097152E7;	111847.2;	0.0;	0.8;	0.0;	1.0
1377260549;	8;	20799.997792;	4035.199571647999;	19.4;	2.097152E7;	405447.73333333334;	21.666666666666668;	2.8;	3134.0;	29.466666666666665
1377260849;	8;	20799.997792;	18494.664703386665;	88.91666666666666;	2.097152E7;	2572504.8;	0.0;	4.2;	243.33333333333334;	3.466666666666667
1377261149;	8;	20799.997792;	19955.864548274665;	95.94166666666666;	2.097152E7;	1.0723436E7;	0.06666666666666667;	4.933333333333334;	406.8;	87.33333333333333
1377261449;	8;	20799.997792;	19928.131217885333;	95.80833333333334;	2.097152E7;	1.0359929866666667E7;	0.0;	1.6;	1.6;	1.0
1377261749;	8;	20799.997792;	20054.664537786663;	96.41666666666666;	2.097152E7;	5508518.4;	0.06666666666666667;	2.2;	0.8;	0.9333333333333333
1377262049;	8;	20799.997792;	20787.864459954664;	99.94166666666666;	2.097152E7;	4054492.533333333;	0.0;	1.4;	0.3333333333333333;	1.0666666666666667
1377262349;	8;	20799.997792;	21410.131060565334;	102.93333333333334;	2.097152E7;	3816814.6666666665;	0.06666666666666667;	0.6666666666666666;	0.4;	0.8
1377262649;	8;	20799.997792;	21040.931099757334;	101.15833333333335;	2.097152E7;	3816814.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377262949;	8;	20799.997792;	21384.13106332533;	102.80833333333334;	2.097152E7;	4753542.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377263249;	8;	20799.997792;	21186.531084301332;	101.85833333333333;	2.097152E7;	4417999.2;	13.933333333333334;	1.1333333333333333;	0.2;	0.8666666666666667
1377263549;	8;	20799.997792;	21241.99774508;	102.125;	2.097152E7;	3984586.933333333;	176.13333333333333;	14.2;	0.7333333333333333;	0.8666666666666667
1377263849;	8;	20799.997792;	21203.864415794662;	101.94166666666666;	2.097152E7;	4907333.333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377264149;	8;	20799.997792;	21077.331095893333;	101.33333333333334;	2.097152E7;	4445961.866666666;	31.533333333333335;	3.533333333333333;	0.4;	0.9333333333333333
1377264449;	8;	20799.997792;	21335.597735143998;	102.575;	2.097152E7;	4459941.866666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377264749;	8;	20799.997792;	21103.331093133333;	101.45833333333334;	2.097152E7;	4054492.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377265049;	8;	20799.997792;	21347.731067189332;	102.63333333333334;	2.097152E7;	4222263.466666667;	0.06666666666666667;	1.6;	0.4666666666666667;	0.8
1377265349;	8;	20799.997792;	20975.06444008266;	100.84166666666665;	2.097152E7;	4180321.6;	0.0;	1.8;	0.0;	0.9333333333333333
1377265649;	8;	20799.997792;	21373.731064429336;	102.75833333333334;	2.097152E7;	4110416.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377265949;	8;	20799.997792;	21165.731086509335;	101.75833333333334;	2.097152E7;	3746909.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377266249;	8;	20799.997792;	21165.731086509335;	101.75833333333334;	2.097152E7;	4096434.933333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377266549;	8;	20799.997792;	21224.664413586663;	102.04166666666666;	2.097152E7;	5158990.933333334;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1377266849;	8;	20799.997792;	21111.997758879996;	101.5;	2.097152E7;	4376056.0;	0.0;	0.6;	0.0;	0.8
1377267149;	8;	20799.997792;	21410.131060565334;	102.93333333333334;	2.097152E7;	4012548.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377267449;	8;	20799.997792;	20728.931132877333;	99.65833333333335;	2.097152E7;	5284821.333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377267749;	8;	20799.997792;	19271.197954288;	92.65;	2.097152E7;	4152359.2;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377268049;	8;	20799.997792;	19264.26462169066;	92.61666666666666;	2.097152E7;	4473922.933333334;	0.13333333333333333;	8.533333333333333;	0.26666666666666666;	0.9333333333333333
1377268349;	8;	20799.997792;	19255.597955944;	92.575;	2.097152E7;	3900700.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377268649;	8;	20799.997792;	19250.397956496;	92.55;	2.097152E7;	4026530.4;	0.0;	1.7333333333333334;	0.4666666666666667;	0.8666666666666667
1377268949;	8;	20799.997792;	19278.131286885335;	92.68333333333334;	2.097152E7;	4362074.133333334;	0.0;	1.8;	0.0;	0.9333333333333333
1377269249;	8;	20799.997792;	20224.531186421333;	97.23333333333333;	2.097152E7;	4501885.333333333;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1377269549;	8;	20799.997792;	21027.06443456266;	101.09166666666665;	2.097152E7;	4431979.2;	0.06666666666666667;	1.2666666666666666;	0.3333333333333333;	0.8
1377269849;	8;	20799.997792;	19865.731224509334;	95.50833333333334;	2.097152E7;	4278188.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377270149;	8;	20799.997792;	19212.264627210665;	92.36666666666666;	2.097152E7;	4571790.4;	0.06666666666666667;	0.8;	0.13333333333333333;	0.7333333333333333
1377270449;	8;	20799.997792;	19271.197954288;	92.65;	2.097152E7;	4753543.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377270749;	8;	20799.997792;	19281.597953184;	92.7;	2.097152E7;	4138378.933333333;	0.0;	1.0;	0.6;	0.8666666666666667
1377271049;	8;	20799.997792;	19253.864622794663;	92.56666666666666;	2.097152E7;	4054491.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377271349;	8;	20799.997792;	19496.53126370133;	93.73333333333333;	2.097152E7;	4683637.333333333;	0.0;	0.6;	0.4;	0.8666666666666667
1377271649;	8;	20799.997792;	21129.331090373333;	101.58333333333334;	2.097152E7;	5019181.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377271950;	8;	20799.997792;	20222.797853271997;	97.225;	2.097152E7;	4390037.333333333;	0.0;	0.6;	0.0;	0.8
1377272250;	8;	20799.997792;	19364.797944351998;	93.1;	2.097152E7;	4054492.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377272550;	8;	20799.997792;	19260.797955391998;	92.6;	2.097152E7;	4459941.866666666;	0.0;	2.3333333333333335;	0.2;	1.0
1377272850;	8;	20799.997792;	19286.797952631998;	92.725;	2.097152E7;	4264207.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377273150;	8;	20799.997792;	20425.597831744;	98.2;	2.097152E7;	4529846.666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1377273450;	8;	20799.997792;	21283.597740663998;	102.325;	2.097152E7;	4068473.6;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377273750;	8;	20799.997792;	21129.331090373333;	101.58333333333334;	2.097152E7;	4306151.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377274050;	8;	20799.997792;	19636.931248797333;	94.40833333333335;	2.097152E7;	4040511.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377274350;	8;	20799.997792;	21101.597759984;	101.45;	2.097152E7;	5186953.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377274650;	8;	20799.997792;	21373.731064429336;	102.75833333333334;	2.097152E7;	4334113.066666666;	0.06666666666666667;	8.4;	0.4;	1.0
1377274950;	8;	20799.997792;	21163.997753359996;	101.75;	2.097152E7;	4250226.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1377275250;	8;	20799.997792;	21347.731067189332;	102.63333333333334;	2.097152E7;	4977239.733333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377275550;	8;	20799.997792;	21144.931088717334;	101.65833333333335;	2.097152E7;	4040512.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377275850;	8;	20799.997792;	21413.597726863998;	102.95;	2.097152E7;	4012548.2666666666;	0.0;	1.7333333333333334;	0.6;	1.0
1377276150;	8;	20799.997792;	21311.331071053333;	102.45833333333334;	2.097152E7;	4599752.0;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1377276450;	8;	20799.997792;	21365.06439868266;	102.71666666666665;	2.097152E7;	4739561.066666666;	0.0;	1.8;	0.2;	1.0
1377276750;	8;	20799.997792;	21399.731061669332;	102.88333333333334;	2.097152E7;	4683638.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377277050;	8;	20799.997792;	21202.131082645334;	101.93333333333334;	2.097152E7;	4501884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377277350;	8;	20799.997792;	21403.197727968;	102.9;	2.097152E7;	4306150.4;	0.0;	0.8;	0.06666666666666667;	0.8
1377277650;	8;	20799.997792;	21247.197744528;	102.15;	2.097152E7;	4404018.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
