Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376608872;	8;	20799.994512;	15371.195944368;	73.9;	3.2608384E7;	6397709.6;	12.8;	14.133333333333333;	342.4;	5.466666666666667
1376609172;	8;	20799.994512;	14624.129474812002;	70.30833333333334;	3.2608384E7;	5122642.4;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1376609472;	8;	20799.994512;	11985.99683754;	57.625;	3.2608384E7;	4943685.6;	0.0;	0.2;	0.0;	1.0
1376609772;	8;	20799.994512;	7333.731398356001;	35.25833333333333;	3.2608384E7;	5234490.4;	0.0;	0.26666666666666666;	342.6;	7.666666666666667
1376610072;	8;	20799.994512;	6044.131738612;	29.058333333333334;	3.2608384E7;	3087005.6;	0.0;	0.2;	0.0;	1.0
1376610372;	8;	20799.994512;	3097.4658494120004;	14.891666666666667;	3.2608384E7;	2751461.6;	0.0;	0.8;	2.8;	5.4
1376610672;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	2147481.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376610972;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	402652.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376611272;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376611572;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376611872;	8;	20799.994512;	119.59996844400001;	0.575;	3.2608384E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376612172;	8;	20799.994512;	119.59996844400001;	0.575;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1376612472;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376612772;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376613072;	8;	20799.994512;	169.86662184800002;	0.8166666666666668;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376613372;	8;	20799.994512;	175.06662047600003;	0.8416666666666667;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376613672;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376613972;	8;	20799.994512;	171.599954724;	0.825;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376614272;	8;	20799.994512;	161.199957468;	0.775;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376614572;	8;	20799.994512;	169.86662184800002;	0.8166666666666668;	3.2608384E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376614872;	8;	20799.994512;	162.93329034400003;	0.7833333333333333;	3.2608384E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1376615172;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	246065.6;	0.06666666666666667;	0.2;	0.0;	1.0
1376615472;	8;	20799.994512;	159.46662459200002;	0.7666666666666667;	3.2608384E7;	22369.6;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1376615772;	8;	20799.994512;	284.266591664;	1.3666666666666665;	3.2608384E7;	67108.8;	2.6;	1.5333333333333334;	1168.7333333333333;	10.333333333333334
1376616072;	8;	20799.994512;	18102.928556944004;	87.03333333333335;	3.2608384E7;	1901416.0;	33.733333333333334;	11.933333333333334;	1716.7333333333333;	37.2
1376616372;	8;	20799.994512;	12675.863322188003;	60.94166666666667;	3.2608384E7;	2281699.2;	2.0;	3.8;	19.266666666666666;	20.4
1376616672;	8;	20799.994512;	3671.199031368;	17.65;	3.2608384E7;	2058003.2;	0.06666666666666667;	2.0;	3.1333333333333333;	4.066666666666666
1376616973;	8;	20799.994512;	1305.199655628;	6.275;	3.2608384E7;	1073740.8;	0.0;	0.6;	1.6666666666666667;	2.7333333333333334
1376617273;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	581609.6;	0.0;	0.2;	0.0;	1.0
1376617573;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376617873;	8;	20799.994512;	150.799960212;	0.725;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376618173;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1376618473;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376618773;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376619073;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376619373;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376619673;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376619973;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376620273;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376620573;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	111848.0;	0.06666666666666667;	0.4;	0.0;	1.0
1376620873;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376621173;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376621473;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376621773;	8;	20799.994512;	162.93329034400003;	0.7833333333333333;	3.2608384E7;	67108.8;	0.0;	8.733333333333333;	0.2;	1.1333333333333333
1376622073;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376622373;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376622673;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376622973;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376623273;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376623573;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376623873;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376624173;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376624473;	8;	20799.994512;	150.799960212;	0.725;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376624773;	8;	20799.994512;	11864.663536220001;	57.04166666666667;	3.2608384E7;	7695147.733333333;	2.6666666666666665;	1.6;	3366.3333333333335;	25.533333333333335
1376625073;	8;	20799.994512;	14717.729450116;	70.75833333333333;	3.2608384E7;	1.08716336E7;	0.0;	0.2;	0.0;	0.7333333333333333
1376625373;	8;	20799.994512;	14724.662781620002;	70.79166666666667;	3.2608384E7;	4563400.266666667;	0.0;	1.6;	0.0;	0.6666666666666666
1376625673;	8;	20799.994512;	14729.862780247999;	70.81666666666666;	3.2608384E7;	3042265.6;	0.0;	2.066666666666667;	0.0;	0.6666666666666666
1376625973;	8;	20799.994512;	14726.396114496;	70.8;	3.2608384E7;	3064635.2;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376626273;	8;	20799.994512;	14736.796111751999;	70.85;	3.2608384E7;	3288332.0;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1376626573;	8;	20799.994512;	14721.196115868002;	70.775;	3.2608384E7;	2818569.6;	0.0;	0.26666666666666666;	0.0;	0.6
1376626873;	8;	20799.994512;	14726.396114496;	70.8;	3.2608384E7;	6554298.133333334;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376627173;	8;	20799.994512;	14747.196109008002;	70.9;	3.2608384E7;	1.0692676266666668E7;	0.0;	0.13333333333333333;	0.06666666666666667;	0.7333333333333333
1376627473;	8;	20799.994512;	14847.729415815998;	71.38333333333333;	3.2608384E7;	4608139.466666667;	0.06666666666666667;	0.8;	0.0;	0.6666666666666666
1376627773;	8;	20799.994512;	14977.729381516;	72.00833333333333;	3.2608384E7;	4093637.6;	3.1333333333333333;	8.266666666666667;	0.26666666666666666;	0.7333333333333333
1376628073;	8;	20799.994512;	14977.729381516;	72.00833333333333;	3.2608384E7;	7225386.133333334;	2.8;	0.2;	0.0;	0.6
1376628373;	8;	20799.994512;	14982.929380144;	72.03333333333333;	3.2608384E7;	4921314.933333334;	0.0;	0.2;	0.0;	0.6666666666666666
1376628673;	8;	20799.994512;	14977.729381516;	72.00833333333333;	3.2608384E7;	4854205.866666666;	0.0;	0.2;	2.3333333333333335;	0.6666666666666666
1376628973;	8;	20799.994512;	14845.99608294;	71.375;	3.2608384E7;	3601506.1333333333;	9.533333333333333;	1.2666666666666666;	0.0;	0.8
1376629273;	8;	20799.994512;	14840.796084312;	71.35;	3.2608384E7;	5033162.4;	10.733333333333333;	1.6666666666666667;	0.06666666666666667;	0.8
1376629573;	8;	20799.994512;	14887.596071964002;	71.575;	3.2608384E7;	6509558.4;	6.8;	1.0;	0.06666666666666667;	0.7333333333333333
1376629873;	8;	20799.994512;	14832.129419932002;	71.30833333333334;	3.2608384E7;	7113537.6;	0.26666666666666666;	1.2;	0.6;	0.6
1376630173;	8;	20799.994512;	14781.862766528;	71.06666666666666;	3.2608384E7;	8992584.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1376630474;	8;	20799.994512;	14813.062758296002;	71.21666666666667;	3.2608384E7;	5816100.0;	0.0;	0.2;	2.2666666666666666;	0.7333333333333333
1376630774;	8;	20799.994512;	14715.996117240002;	70.75;	3.2608384E7;	8522823.733333332;	2.2666666666666666;	0.3333333333333333;	0.9333333333333333;	0.8
1376631074;	8;	20799.994512;	14759.32943914;	70.95833333333333;	3.2608384E7;	5950317.866666666;	3.1333333333333333;	0.26666666666666666;	0.0;	0.7333333333333333
1376631374;	8;	20799.994512;	14731.596113124;	70.825;	3.2608384E7;	5838469.6;	1.5333333333333334;	0.26666666666666666;	0.8;	0.7333333333333333
1376631674;	8;	20799.994512;	14712.529451488;	70.73333333333333;	3.2608384E7;	7024058.4;	0.0;	0.13333333333333333;	0.5333333333333333;	0.8666666666666667
1376631974;	8;	20799.994512;	14733.329446;	70.83333333333333;	3.2608384E7;	6039796.0;	0.0;	0.2;	0.5333333333333333;	0.7333333333333333
1376632274;	8;	20799.994512;	14747.196109008002;	70.9;	3.2608384E7;	6039796.0;	0.0;	0.26666666666666666;	0.3333333333333333;	0.7333333333333333
1376632574;	8;	20799.994512;	14731.596113124;	70.825;	3.2608384E7;	6397710.133333334;	6.4;	1.7333333333333334;	0.06666666666666667;	0.7333333333333333
1376632874;	8;	20799.994512;	14866.796077452;	71.475;	3.2608384E7;	8321497.6;	9.733333333333333;	1.3333333333333333;	0.13333333333333333;	0.8
1376633174;	8;	20799.994512;	14821.729422676;	71.25833333333333;	3.2608384E7;	1.12742864E7;	4.333333333333333;	0.7333333333333333;	0.2;	0.9333333333333333
1376633474;	8;	20799.994512;	14804.396093916;	71.175;	3.2608384E7;	1.06031984E7;	2.7333333333333334;	0.4666666666666667;	1.0666666666666667;	0.8
1376633774;	8;	20799.994512;	14844.262750064001;	71.36666666666667;	3.2608384E7;	7874104.0;	3.1333333333333333;	0.2;	1.4666666666666666;	0.8666666666666667
1376634074;	8;	20799.994512;	14818.262756924003;	71.24166666666667;	3.2608384E7;	7404342.933333334;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1376634374;	8;	20799.994512;	14728.129447372;	70.80833333333334;	3.2608384E7;	6912211.466666667;	0.0;	0.2;	1.3333333333333333;	0.7333333333333333
1376634674;	8;	20799.994512;	14733.329446;	70.83333333333333;	3.2608384E7;	8478084.533333333;	2.6666666666666665;	8.733333333333333;	0.4;	0.8666666666666667
1376634974;	8;	20799.994512;	14809.596092544003;	71.2;	3.2608384E7;	7628038.4;	30.4;	2.466666666666667;	0.2;	0.6666666666666666
1376635274;	8;	20799.994512;	14885.862739088;	71.56666666666666;	3.2608384E7;	1.10953304E7;	6.466666666666667;	1.1333333333333333;	0.4;	0.8666666666666667
1376635574;	8;	20799.994512;	14906.662733600002;	71.66666666666667;	3.2608384E7;	1.18111584E7;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1376635874;	8;	20799.994512;	14828.66275418;	71.29166666666667;	3.2608384E7;	1.48310568E7;	0.0;	0.26666666666666666;	1.2666666666666666;	0.9333333333333333
1376636174;	8;	20799.994512;	14818.262756924003;	71.24166666666667;	3.2608384E7;	1.19901152E7;	2.4;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376636474;	8;	20799.994512;	14811.32942542;	71.20833333333333;	3.2608384E7;	1.1520353066666666E7;	0.0;	0.2;	1.0;	0.6666666666666666
1376636774;	8;	20799.994512;	14736.796111751999;	70.85;	3.2608384E7;	8813629.333333334;	1.4666666666666666;	0.26666666666666666;	0.06666666666666667;	0.7333333333333333
1376637074;	8;	20799.994512;	14747.196109008002;	70.9;	3.2608384E7;	6643775.2;	0.0;	0.4;	0.0;	0.8666666666666667
1376637374;	8;	20799.994512;	14702.129454232003;	70.68333333333334;	3.2608384E7;	6845102.4;	0.0;	0.13333333333333333;	0.0;	0.7333333333333333
1376637674;	8;	20799.994512;	14741.996110380001;	70.875;	3.2608384E7;	6643775.2;	5.133333333333334;	0.2;	0.06666666666666667;	0.8
1376637974;	8;	20799.994512;	14922.262729484004;	71.74166666666667;	3.2608384E7;	6308232.0;	0.0;	0.2;	0.0;	0.7333333333333333
1376638274;	8;	20799.994512;	14816.529424048002;	71.23333333333333;	3.2608384E7;	6777992.8;	1.6666666666666667;	0.5333333333333333;	3022.4666666666667;	26.0
1376638574;	8;	20799.994512;	14748.929441884;	70.90833333333333;	3.2608384E7;	7314864.0;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1376638874;	8;	20799.994512;	14790.529430908002;	71.10833333333333;	3.2608384E7;	7068797.866666666;	1.4666666666666666;	0.2;	0.13333333333333333;	0.7333333333333333
1376639174;	8;	20799.994512;	14773.196102148002;	71.025;	3.2608384E7;	1.0401872E7;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8
1376639474;	8;	20799.994512;	14741.996110380001;	70.875;	3.2635502933333334E7;	1.08716336E7;	0.0;	0.4666666666666667;	5.2;	1.0
1376639774;	8;	20799.994512;	14764.529437768;	70.98333333333333;	3.26885376E7;	8142540.0;	2.066666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1376640074;	8;	20799.994512;	14736.796111751999;	70.85;	3.2690176E7;	9551826.666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376640374;	8;	20799.994512;	14741.996110380001;	70.875;	3.2690176E7;	7941212.8;	2.7333333333333334;	13.466666666666667;	0.6666666666666666;	0.9333333333333333
1376640674;	8;	20799.994512;	14755.862773388;	70.94166666666666;	3.2690176E7;	7247755.2;	0.0;	0.2;	0.0;	0.8
1376640974;	8;	20799.994512;	14780.129433652002;	71.05833333333334;	3.2691677866666667E7;	9126803.466666667;	1.4666666666666666;	0.13333333333333333;	11.4;	1.0
1376641275;	8;	20799.994512;	14757.596106264002;	70.95;	3.26946816E7;	8612302.4;	0.0;	0.2;	1.2;	0.9333333333333333
1376641575;	8;	20799.994512;	14743.729443255997;	70.88333333333333;	3.269632E7;	7381972.8;	0.0;	0.3333333333333333;	2.6;	0.8666666666666667
1376641875;	8;	20799.994512;	14814.796091171998;	71.225;	3.2698504533333335E7;	7516190.4;	2.2;	0.26666666666666666;	3.2666666666666666;	1.0
1376642175;	8;	20799.994512;	14799.196095288002;	71.15;	3.2708061866666667E7;	6174013.6;	1.0;	0.3333333333333333;	3.8;	1.0
1376642475;	8;	20799.994512;	14861.596078824;	71.45;	3.2716755733333334E7;	8791258.4;	0.0;	0.26666666666666666;	3.2666666666666666;	1.0
1376642775;	8;	20799.994512;	14778.396100776;	71.05;	3.27220976E7;	1.27059424E7;	1.4666666666666666;	0.26666666666666666;	14.933333333333334;	1.2666666666666666
1376643075;	8;	20799.994512;	14745.462776132;	70.89166666666667;	3.2751888533333335E7;	9059693.866666667;	0.2;	0.3333333333333333;	13.4;	1.4666666666666666
1376643375;	8;	20799.994512;	14738.529444628002;	70.85833333333333;	3.2804461333333332E7;	8433344.8;	20.8;	2.7333333333333334;	14.333333333333334;	1.6
1376643675;	8;	20799.994512;	14665.729463835998;	70.50833333333333;	3.2846047733333334E7;	8947845.866666667;	4.666666666666667;	0.8666666666666667;	14.533333333333333;	6.533333333333333
1376643975;	8;	20799.994512;	13866.663008000001;	66.66666666666667;	3.28642376E7;	1.38691632E7;	0.0;	0.2;	2.0;	5.933333333333334
1376644275;	8;	20799.994512;	13032.929894644001;	62.65833333333333;	3.2864244E7;	1.22585504E7;	0.0;	0.2;	11.533333333333333;	6.0
1376644575;	8;	20799.994512;	12407.196726408;	59.65;	3.2864244E7;	9126803.2;	2.1333333333333333;	0.4;	0.0;	1.0
1376644875;	8;	20799.994512;	12400.263394904001;	59.61666666666667;	3.28642472E7;	3422549.6;	2.6;	0.2;	0.0;	1.0
1376645175;	8;	20799.994512;	12493.863370208002;	60.06666666666667;	3.2864256E7;	3355440.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376645475;	8;	20799.996984;	12232.998226215;	58.8125;	3.2864256E7;	8388608.0;	0.0;	0.2;	0.0;	1.0
1376645775;	8;	20799.996984;	12856.131469193999;	61.80833333333333;	3.2864256E7;	8679412.0;	0.0;	0.26666666666666666;	0.2;	1.0
1376646075;	8;	20799.996984;	12906.398128572;	62.05;	3.2864256E7;	9193912.266666668;	0.0;	0.6;	0.3333333333333333;	1.0666666666666667
1376646375;	8;	20799.996984;	12847.464803784003;	61.76666666666667;	3.2864256E7;	6531927.2;	0.0;	0.2;	0.0;	1.0
1376646675;	8;	20799.996984;	12883.864798506002;	61.94166666666667;	3.2864256E7;	3556766.933333333;	0.0;	0.2;	0.0;	1.0
1376646975;	8;	20799.996984;	13336.264732908003;	64.11666666666667;	3.2864256E7;	3355441.066666667;	825.4;	38.2;	0.26666666666666666;	1.3333333333333333
1376647275;	8;	20799.996984;	13185.464754774002;	63.39166666666667;	3.2864256E7;	5838469.6;	2.7333333333333334;	9.533333333333333;	0.2;	1.1333333333333333
1376647575;	8;	20799.996984;	12863.064801522001;	61.84166666666667;	3.2864256E7;	5502924.8;	34.733333333333334;	4.133333333333334;	1.8666666666666667;	1.0666666666666667
1376647875;	8;	20799.996984;	14398.797912173999;	69.225;	3.2864256E7;	5793730.4;	0.0;	1.2;	0.06666666666666667;	1.0
1376648175;	8;	20799.996984;	14728.131197754003;	70.80833333333334;	3.2864256E7;	8500454.933333334;	0.0;	0.26666666666666666;	0.0;	1.0
1376648475;	8;	20799.996984;	14726.397864672;	70.8;	3.2864256E7;	1.1184808533333333E7;	0.0;	0.26666666666666666;	2.4;	1.1333333333333333
1376648775;	8;	20799.996984;	14748.931194738001;	70.90833333333333;	3.2864256E7;	1.0826894666666666E7;	0.0;	0.2;	0.06666666666666667;	1.0
1376649075;	8;	20799.996984;	14740.264529328002;	70.86666666666667;	3.2864256E7;	9014955.2;	0.0;	0.4666666666666667;	0.7333333333333333;	1.0666666666666667
1376649375;	8;	20799.996984;	14764.531192476003;	70.98333333333333;	3.2864256E7;	9462348.8;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0
1376649675;	8;	20799.996984;	14771.464524804;	71.01666666666667;	3.2864256E7;	9171542.933333334;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0666666666666667
1376649975;	8;	20799.996984;	14778.397857132;	71.05;	3.2864256E7;	1.3265184266666668E7;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
1376650276;	8;	20799.996984;	14781.864523296;	71.06666666666666;	3.2864256E7;	1.02005456E7;	0.0;	0.4;	2.0;	1.1333333333333333
1376650576;	8;	20799.996984;	14792.264521788002;	71.11666666666667;	3.2864256E7;	1.05360904E7;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.0
1376650876;	8;	20799.996984;	12982.664784180002;	62.41666666666667;	3.2864256E7;	8030692.0;	0.0;	0.2;	2.1333333333333333;	5.866666666666666
1376651176;	8;	20799.996984;	11925.331604160001;	57.33333333333333;	3.2864256E7;	7806996.0;	0.0;	0.2;	0.26666666666666666;	1.0
1376651476;	8;	20799.996984;	11930.531603406;	57.35833333333333;	3.2864256E7;	7426712.0;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0666666666666667
1376651776;	8;	20799.996984;	11933.998269570002;	57.375;	3.2864256E7;	1.16769408E7;	0.0;	0.4;	1.0666666666666667;	1.0
1376652076;	8;	20799.996984;	11935.731602652;	57.38333333333333;	3.2864256E7;	1.17664192E7;	0.0;	0.2;	5.8;	8.933333333333334
1376652376;	8;	20799.996984;	8923.198706136;	42.9;	3.2864256E7;	1.01110672E7;	0.0;	0.26666666666666666;	2.3333333333333335;	5.866666666666666
1376652676;	8;	20799.996984;	6083.99911782;	29.25;	3.2864256E7;	8410975.466666667;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376652976;	8;	20799.996984;	6087.465783984;	29.266666666666666;	3.2864256E7;	5570033.866666666;	0.06666666666666667;	7.2;	5.266666666666667;	6.133333333333334
1376653276;	8;	20799.996984;	6082.265784738;	29.241666666666664;	3.2864256E7;	3579136.8;	0.0;	0.4;	0.0;	1.0
1376653576;	8;	20799.996984;	6082.265784738;	29.241666666666664;	3.2864256E7;	4294965.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376653876;	8;	20799.996984;	4537.866008676;	21.816666666666666;	3.2864256E7;	4518660.533333333;	0.0;	0.6666666666666666;	2.7333333333333334;	5.866666666666666
1376654176;	8;	20799.996984;	3102.6662167800005;	14.916666666666668;	3.2864256E7;	6218753.066666666;	0.06666666666666667;	1.7333333333333334;	0.7333333333333333;	1.6
1376654476;	8;	20799.996984;	3093.99955137;	14.875;	3.2864256E7;	3198852.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376654776;	8;	20799.996984;	4721.599315368;	22.7;	3.2864256E7;	4876575.2;	26.266666666666666;	5.4;	6204.866666666667;	67.66666666666667
1376655076;	8;	20799.996984;	452.399934402;	2.175;	3.2864256E7;	2617243.2;	0.0;	1.2666666666666666;	319.0;	5.066666666666666
1376655376;	8;	20799.996984;	2974.399568712;	14.3;	3.2864256E7;	1163219.2;	9.0;	3.4;	3201.0;	39.333333333333336
1376655676;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.2864256E7;	648718.4;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376655976;	8;	20799.996984;	14019.197967216001;	67.4;	3.2864256E7;	4272595.2;	2.6666666666666665;	7.6;	3662.8;	175.26666666666668
1376656276;	8;	20799.996984;	5485.99920453;	26.375;	3.2864256E7;	6487188.266666667;	2.6666666666666665;	3.8666666666666667;	3143.733333333333;	80.33333333333333
1376656576;	8;	20799.996984;	9158.932005288;	44.03333333333333;	3.2864256E7;	7471452.266666667;	0.0;	3.533333333333333;	355.93333333333334;	81.06666666666666
1376656876;	8;	20799.996984;	194.133305184;	0.9333333333333332;	3.2864256E7;	4071269.6;	0.06666666666666667;	0.2;	0.0;	1.0
1376657176;	8;	20799.996984;	176.799974364;	0.85;	3.2864256E7;	559240.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376657476;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	3.2864256E7;	0.0;	0.0;	10.866666666666667;	2.7333333333333334;	3.533333333333333
1376657776;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	3.2864256E7;	0.0;	0.0;	1.7333333333333334;	0.4666666666666667;	1.0666666666666667
1376658076;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.9333333333333333;	1.0
1376658376;	8;	20799.996984;	155.99997738000002;	0.75;	3.2864256E7;	134217.6;	0.0;	0.2;	0.9333333333333333;	1.0
1376658676;	8;	20799.996984;	145.599978888;	0.7;	3.2864256E7;	246065.6;	0.0;	0.4;	0.9333333333333333;	1.0
1376658976;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1376659276;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376659576;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	67108.8;	0.0;	7.266666666666667;	0.3333333333333333;	1.1333333333333333
1376659876;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	246065.6;	0.0;	0.2;	0.06666666666666667;	1.0
