Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377301652;	2;	5199.998618;	783.4664584453334;	15.066666666666668;	8388608.0;	1297435.4666666666;	33.666666666666664;	40.6;	0.0;	0.0
1377301952;	2;	5199.998618;	857.99977197;	16.5;	8388608.0;	1185587.4666666666;	36.93333333333333;	40.266666666666666;	0.0;	0.0
1377302252;	2;	5199.998618;	871.8664349513332;	16.766666666666666;	8388608.0;	1336582.9333333333;	31.2;	40.8;	0.0;	0.0
1377302552;	2;	5199.998618;	911.7330910226665;	17.53333333333333;	8388608.0;	2102742.4;	1120.2666666666667;	46.06666666666667;	0.0;	0.0
1377302852;	2;	5199.998618;	880.5330993146666;	16.933333333333334;	8388608.0;	1761604.8;	39.666666666666664;	51.06666666666667;	0.0;	0.0
1377303152;	2;	5199.998618;	909.9997581499999;	17.5;	8388608.0;	1403691.4666666666;	302.8;	42.266666666666666;	0.0;	0.0
1377303452;	2;	5199.998618;	903.0664266593333;	17.366666666666667;	8388608.0;	1543501.3333333333;	1351.7333333333333;	39.4;	0.0;	0.0
1377303752;	2;	5199.998618;	894.3997622959998;	17.2;	8388608.0;	2046819.4666666666;	40.6;	41.266666666666666;	0.0;	0.0
1377304052;	2;	5199.998618;	835.4664446253332;	16.066666666666666;	8388608.0;	1386914.1333333333;	32.2;	39.2;	0.0;	0.0
1377304352;	2;	5199.998618;	991.4664031653332;	19.066666666666666;	8388608.0;	1526724.2666666666;	522.7333333333333;	371.0;	0.0;	0.0
1377304652;	2;	5199.998618;	882.2664321873334;	16.96666666666667;	8388608.0;	1375729.6;	58.46666666666667;	69.06666666666666;	0.0;	0.0
1377304953;	2;	5199.998618;	901.3330937866666;	17.333333333333332;	8388608.0;	1375729.6;	38.13333333333333;	41.266666666666666;	0.0;	0.0
1377305253;	2;	5199.998618;	857.99977197;	16.5;	8388608.0;	1996487.7333333334;	199.93333333333334;	142.53333333333333;	0.0;	0.0
1377305553;	2;	5199.998618;	890.9330965506665;	17.133333333333333;	8388608.0;	1946154.9333333333;	403.73333333333335;	152.06666666666666;	0.0;	0.0
1377305853;	2;	5199.998618;	857.99977197;	16.5;	8388608.0;	1493169.3333333333;	1036.8666666666666;	137.6;	0.0;	0.0
1377306153;	2;	5199.998618;	857.99977197;	16.5;	8388608.0;	1470799.7333333334;	66.2;	134.86666666666667;	0.0;	0.0
1377306453;	2;	5199.998618;	871.8664349513332;	16.766666666666666;	8388608.0;	1593832.5333333334;	952.5333333333333;	127.93333333333334;	0.0;	0.0
1377306753;	2;	5199.998618;	838.9331103706666;	16.133333333333333;	8388608.0;	2253737.066666667;	34.2;	49.46666666666667;	0.0;	0.0
1377307053;	2;	5199.998618;	819.8664487713334;	15.766666666666667;	8388608.0;	1521132.0;	29.733333333333334;	41.93333333333333;	0.0;	0.0
1377307353;	2;	5199.998618;	838.9331103706666;	16.133333333333333;	8388608.0;	1275065.6;	37.53333333333333;	39.8;	0.0;	0.0
1377307653;	2;	5199.998618;	875.3331006966665;	16.833333333333332;	8388608.0;	1990893.6;	994.2;	41.733333333333334;	0.0;	0.0
1377307953;	2;	5199.998618;	838.9331103706666;	16.133333333333333;	8388608.0;	1711274.4;	36.4;	41.06666666666667;	0.0;	0.0
1377308253;	2;	5199.998618;	833.7331117526664;	16.03333333333333;	8388608.0;	1577056.0;	45.93333333333333;	40.733333333333334;	0.0;	0.0
1377308553;	2;	5199.998618;	847.599774734;	16.3;	8388608.0;	1459615.4666666666;	34.53333333333333;	39.93333333333333;	0.0;	0.0
1377308853;	2;	5199.998618;	828.5331131346665;	15.933333333333332;	8388608.0;	1431653.6;	280.06666666666666;	40.2;	0.0;	0.0
1377309153;	2;	5199.998618;	892.6664294233333;	17.166666666666668;	8388608.0;	1409284.0;	561.7333333333333;	78.93333333333334;	0.0;	0.0
1377309453;	2;	5199.998618;	828.5331131346665;	15.933333333333332;	8388608.0;	1895823.4666666666;	38.13333333333333;	138.66666666666666;	0.0;	0.0
1377309753;	2;	5199.998618;	1381.466299515333;	26.566666666666666;	8388608.0;	1420468.8;	3544.4666666666667;	468.26666666666665;	0.0;	0.0
1377310053;	2;	5199.998618;	1138.799697342;	21.9;	8388608.0;	1739235.7333333334;	4397.266666666666;	268.4;	0.0;	0.0
1377310353;	2;	5199.998618;	809.4664515353334;	15.566666666666668;	8388608.0;	1990893.8666666667;	415.6666666666667;	218.33333333333334;	0.0;	0.0
1377310653;	2;	5199.998618;	783.4664584453334;	15.066666666666668;	8388608.0;	2432695.2;	57.86666666666667;	165.06666666666666;	0.0;	0.0
1377310953;	2;	5199.998618;	779.9997927;	15.0;	8388608.0;	1644164.8;	44.93333333333333;	91.13333333333334;	0.0;	0.0
1377311253;	2;	5199.998618;	774.7997940820001;	14.9;	8388608.0;	1660942.4;	56.53333333333333;	40.6;	0.0;	0.0
1377311553;	2;	5199.998618;	818.1331158986666;	15.733333333333333;	8388608.0;	1700088.0;	74.2;	41.06666666666667;	0.0;	0.0
1377311853;	2;	5199.998618;	773.0664612093334;	14.866666666666667;	8388608.0;	2175444.0;	64.06666666666666;	39.8;	0.0;	0.0
1377312153;	2;	5199.998618;	800.7997871719999;	15.4;	8388608.0;	1582647.7333333334;	189.33333333333334;	41.13333333333333;	0.0;	0.0
1377312453;	2;	5199.998618;	776.5331269546665;	14.933333333333332;	8388608.0;	1375729.0666666667;	397.0;	38.733333333333334;	0.0;	0.0
1377312753;	2;	5199.998618;	800.7997871719999;	15.4;	8388608.0;	1448430.6666666667;	600.6;	41.0;	0.0;	0.0
1377313053;	2;	5199.998618;	774.7997940820001;	14.9;	8388608.0;	1314213.6;	792.8;	40.4;	0.0;	0.0
1377313353;	2;	5199.998618;	873.599767824;	16.8;	8388608.0;	1990894.9333333333;	1273.6;	148.2;	0.0;	0.0
1377313653;	2;	5199.998618;	830.2664460073333;	15.966666666666667;	8388608.0;	1694497.3333333333;	34.666666666666664;	157.46666666666667;	0.0;	0.0
1377313953;	2;	5199.998618;	847.599774734;	16.3;	8388608.0;	1537909.3333333333;	32.46666666666667;	138.93333333333334;	0.0;	0.0
1377314253;	2;	5199.998618;	847.599774734;	16.3;	8388608.0;	1207957.6;	682.0;	132.8;	0.0;	0.0
1377314553;	2;	5199.998618;	915.199756768;	17.6;	8388608.0;	1985302.1333333333;	672.6666666666666;	138.53333333333333;	0.0;	0.0
1377314853;	2;	5199.998618;	828.5331131346665;	15.933333333333332;	8388608.0;	1454023.2;	40.4;	44.13333333333333;	0.0;	0.0
1377315154;	2;	5199.998618;	859.7331048426665;	16.53333333333333;	8388608.0;	1426060.5333333334;	46.6;	40.266666666666666;	0.0;	0.0
1377315454;	2;	5199.998618;	847.599774734;	16.3;	8388608.0;	1498762.4;	49.06666666666667;	41.733333333333334;	0.0;	0.0
1377315754;	2;	5199.998618;	918.6664225133334;	17.666666666666668;	8388608.0;	1666535.4666666666;	1645.4666666666667;	42.666666666666664;	0.0;	0.0
1377316054;	2;	5199.998618;	828.5331131346665;	15.933333333333332;	8388608.0;	2136296.533333333;	38.53333333333333;	42.6;	0.0;	0.0
1377316354;	2;	5199.998618;	856.2664390973333;	16.46666666666667;	8388608.0;	1392506.4;	39.46666666666667;	41.13333333333333;	0.0;	0.0
1377316654;	2;	5199.998618;	825.0664473893333;	15.866666666666667;	8388608.0;	1353359.4666666666;	33.266666666666666;	41.53333333333333;	0.0;	0.0
1377316954;	2;	5199.998618;	854.5331062246665;	16.433333333333334;	8388608.0;	1403691.7333333334;	114.4;	58.86666666666667;	0.0;	0.0
1377317254;	2;	5199.998618;	871.8664349513332;	16.766666666666666;	8388608.0;	2488618.4;	1219.1333333333334;	47.0;	0.0;	0.0
1377317554;	2;	5199.998618;	788.6664570633334;	15.166666666666668;	8388608.0;	1733643.4666666666;	34.666666666666664;	39.733333333333334;	0.0;	0.0
1377317854;	2;	5199.998618;	753.9997996099999;	14.5;	8388608.0;	1454022.4;	35.666666666666664;	42.2;	0.0;	0.0
1377318154;	2;	5199.998618;	785.1997913179999;	15.1;	8388608.0;	1358952.8;	38.266666666666666;	41.4;	0.0;	0.0
1377318454;	2;	5199.998618;	805.9997857899999;	15.5;	8388608.0;	1515539.7333333334;	85.46666666666667;	42.13333333333333;	0.0;	0.0
1377318754;	2;	5199.998618;	792.1331228086665;	15.233333333333333;	8388608.0;	1862269.0666666667;	68.13333333333334;	38.733333333333334;	0.0;	0.0
1377319054;	2;	5199.998618;	778.2664598273333;	14.966666666666667;	8388608.0;	1560278.6666666667;	54.4;	42.13333333333333;	0.0;	0.0
1377319354;	2;	5199.998618;	771.3331283366665;	14.833333333333332;	8388608.0;	1381321.6;	37.53333333333333;	40.2;	0.0;	0.0
1377319654;	2;	5199.998618;	793.8664556813333;	15.266666666666667;	8388608.0;	1364544.2666666666;	1262.5333333333333;	39.666666666666664;	0.0;	0.0
1377319954;	2;	5199.998618;	849.3331076066665;	16.333333333333332;	8388608.0;	1750420.2666666666;	1379.0666666666666;	40.8;	0.0;	0.0
1377320254;	2;	5199.998618;	760.9331311006666;	14.633333333333333;	8388608.0;	1711274.4;	27.6;	40.53333333333333;	0.0;	0.0
1377320554;	2;	5199.998618;	809.4664515353334;	15.566666666666668;	8388608.0;	1230326.9333333333;	76.66666666666667;	47.8;	0.0;	0.0
1377320854;	2;	5199.998618;	823.3331145166666;	15.833333333333332;	8388608.0;	1426060.8;	36.733333333333334;	53.733333333333334;	0.0;	0.0
1377321154;	2;	5199.999262;	779.9998893000001;	15.0;	8388608.0;	1258288.0;	36.733333333333334;	53.733333333333334;	0.0;	0.0
1377321454;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1532315.7333333334;	107.26666666666667;	42.333333333333336;	0.0;	0.0
1377321754;	2;	5199.998618;	762.6665584266667;	14.666666666666668;	8388608.0;	1532315.7333333334;	107.26666666666667;	42.333333333333336;	0.0;	0.0
1377322054;	2;	5199.998618;	738.3998037559999;	14.2;	8388608.0;	1325398.4;	37.42857142857143;	39.285714285714285;	0.0;	0.0
1377322354;	2;	5199.998618;	712.399810666;	13.7;	8388608.0;	1275066.4;	1307.0;	41.4;	0.0;	0.0
1377322655;	2;	5199.998618;	669.0664888493333;	12.866666666666667;	8388608.0;	1358952.8;	55.6;	40.13333333333333;	0.0;	0.0
1377322955;	2;	5199.998618;	684.6664847033334;	13.166666666666668;	8388608.0;	1291843.2;	33.53333333333333;	42.2;	0.0;	0.0
1377323255;	2;	5199.998618;	675.99982034;	13.0;	8388608.0;	1442838.4;	93.46666666666667;	43.86666666666667;	0.0;	0.0
1377323555;	2;	5199.998618;	688.1331504486666;	13.233333333333333;	8388608.0;	1152033.0666666667;	40.6;	41.06666666666667;	0.0;	0.0
1377323855;	2;	5199.998618;	669.0664888493333;	12.866666666666667;	8388608.0;	1476393.6;	810.4;	40.2;	0.0;	0.0
1377324155;	2;	5199.998618;	669.0664888493333;	12.866666666666667;	8388608.0;	1146441.3333333333;	60.266666666666666;	47.93333333333333;	0.0;	0.0
1377324455;	2;	5199.998618;	717.5998092839999;	13.8;	8388608.0;	1073739.7333333334;	30.933333333333334;	54.2;	0.0;	0.0
1377324755;	2;	5199.998618;	710.6664777933333;	13.666666666666668;	8388608.0;	1152033.6;	33.733333333333334;	41.93333333333333;	0.0;	0.0
1377325055;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	2041226.1333333333;	646.7333333333333;	190.6;	0.0;	0.0
1377325655;	2;	5199.997992;	769.5997028159999;	14.8;	8388608.0;	1526724.8;	43.57142857142857;	167.57142857142858;	0.0;	0.0
1377325955;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1549094.1333333333;	103.86666666666666;	145.46666666666667;	0.0;	0.0
1377326255;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1739236.5333333334;	65.93333333333334;	144.93333333333334;	0.0;	0.0
1377326554;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1392505.8666666667;	38.733333333333334;	137.6;	0.0;	0.0
1377326854;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1157625.8666666667;	43.93333333333333;	129.6;	0.0;	0.0
1377327154;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1420468.5333333334;	36.13333333333333;	126.33333333333333;	0.0;	0.0
1377327454;	2;	5199.997992;	809.4663540880001;	15.566666666666668;	8388608.0;	1957340.0;	2744.6;	143.93333333333334;	0.0;	0.0
1377327755;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1901415.4666666666;	48.13333333333333;	140.06666666666666;	0.0;	0.0
1377328055;	2;	5199.997992;	743.599712856;	14.3;	8388608.0;	1420468.8;	32.06666666666667;	133.66666666666666;	0.0;	0.0
1377328355;	2;	5199.999262;	788.6665547366667;	15.166666666666668;	8388608.0;	1241512.8;	33.714285714285715;	121.57142857142857;	0.0;	0.0
1377328655;	2;	5199.999262;	809.4665517846668;	15.566666666666668;	8388608.0;	1414876.8;	582.3333333333334;	124.4;	0.0;	0.0
1377328955;	2;	5199.999262;	821.5998833960001;	15.8;	8388608.0;	1979710.4;	42.266666666666666;	118.2;	0.0;	0.0
1377329255;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1409284.0;	32.2;	49.733333333333334;	0.0;	0.0
1377329555;	2;	5199.999262;	781.7332223873334;	15.033333333333333;	8388608.0;	1414876.0;	43.2;	39.93333333333333;	0.0;	0.0
1377329855;	2;	5199.999262;	818.1332172213333;	15.733333333333333;	8388608.0;	1632980.0;	2205.8;	52.2;	0.0;	0.0
1377330155;	2;	5199.999262;	818.1332172213333;	15.733333333333333;	8388608.0;	2052411.7333333334;	34.06666666666667;	146.2;	0.0;	0.0
1377330455;	2;	5199.997992;	778.14255666;	14.964285714285714;	8388608.0;	1665736.0;	34.69230769230769;	117.76923076923077;	0.0;	0.0
1377330755;	2;	5199.997992;	795.599692776;	15.3;	8388608.0;	1375728.8;	33.733333333333334;	116.86666666666666;	0.0;	0.0
1377331055;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1353360.0;	31.8;	114.6;	0.0;	0.0
1377331355;	2;	5199.997992;	870.1329973280001;	16.733333333333334;	8388608.0;	1638573.0666666667;	779.4;	124.46666666666667;	0.0;	0.0
1377331655;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1990894.6666666667;	36.13333333333333;	126.86666666666666;	0.0;	0.0
1377331955;	2;	5199.997992;	779.9996987999999;	15.0;	8388608.0;	1554686.4;	40.53333333333333;	110.86666666666666;	0.0;	0.0
1377332255;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1375729.6;	35.8;	109.93333333333334;	0.0;	0.0
1377332555;	2;	5199.997992;	792.1330274479999;	15.233333333333333;	8388608.0;	1381322.1333333333;	801.5333333333333;	105.26666666666667;	0.0;	0.0
1377332855;	2;	5199.997992;	838.933009376;	16.133333333333333;	8388608.0;	1957340.5333333334;	792.5333333333333;	107.86666666666666;	0.0;	0.0
1377333155;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1610610.4;	41.666666666666664;	107.86666666666666;	0.0;	0.0
1377333455;	2;	5199.997992;	783.466364128;	15.066666666666668;	8388608.0;	1403690.9333333333;	45.93333333333333;	110.46666666666667;	0.0;	0.0
1377333755;	2;	5199.997992;	781.733031464;	15.033333333333333;	8388608.0;	1577056.0;	43.13333333333333;	125.4;	0.0;	0.0
1377334055;	2;	5199.998618;	1013.99973051;	19.5;	8388608.0;	2181036.0;	43.13333333333333;	125.4;	0.0;	0.0
1377334355;	2;	5199.998618;	766.1331297186666;	14.733333333333333;	8388608.0;	2119519.466666667;	36.333333333333336;	40.2;	0.0;	0.0
1377334655;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	8388608.0;	1554686.1333333333;	36.6;	39.86666666666667;	0.0;	0.0
1377334955;	2;	5199.998618;	736.6664708833334;	14.166666666666668;	8388608.0;	1610610.4;	59.13333333333333;	46.46666666666667;	0.0;	0.0
1377335255;	2;	5199.998618;	979.3330730566664;	18.833333333333332;	8388608.0;	1739236.0;	1821.3333333333333;	2776.0;	36.13333333333333;	0.3333333333333333
1377335555;	2;	5199.998618;	802.5331200446666;	15.433333333333332;	8388608.0;	2466248.2666666666;	43.4;	125.13333333333334;	0.0;	0.0
1377335855;	2;	5199.998618;	721.0664750293333;	13.866666666666667;	8388608.0;	1806344.8;	39.266666666666666;	43.93333333333333;	0.0;	0.0
1377336155;	2;	5199.998618;	727.99980652;	14.0;	8388608.0;	1504353.6;	39.333333333333336;	43.4;	0.0;	0.0
1377336455;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	1392506.6666666667;	40.333333333333336;	40.06666666666667;	0.0;	0.0
1377336755;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	2281700.8;	83.26666666666667;	41.0;	0.0;	0.0
1377337055;	2;	5199.998618;	747.0664681193333;	14.366666666666667;	8388608.0;	1610609.6;	60.0;	41.6;	0.0;	0.0
1377337355;	2;	5199.998618;	743.599802374;	14.3;	8388608.0;	1644164.8;	53.93333333333333;	39.86666666666667;	0.0;	0.0
1377337655;	2;	5199.998618;	757.4664653553333;	14.566666666666668;	8388608.0;	2013263.7333333334;	582.2666666666667;	42.8;	0.0;	0.0
1377337955;	2;	5199.998618;	767.8664625913333;	14.766666666666667;	8388608.0;	2248145.6;	563.8666666666667;	41.266666666666666;	0.0;	0.0
1377338255;	2;	5199.998618;	753.9997996099999;	14.5;	8388608.0;	1744828.0;	33.733333333333334;	42.13333333333333;	0.0;	0.0
1377338555;	2;	5199.998618;	1130.1330329786665;	21.733333333333334;	8388608.0;	1431654.1333333333;	3792.9333333333334;	176.0;	0.0;	0.0
1377338855;	2;	5199.998618;	750.5331338646666;	14.433333333333332;	8388608.0;	1504354.6666666667;	62.333333333333336;	51.266666666666666;	0.0;	0.0
1377339156;	2;	5199.998618;	779.9997927;	15.0;	8388608.0;	1509947.2;	534.0;	131.26666666666668;	0.13333333333333333;	0.5333333333333333
1377339456;	2;	5199.998618;	738.3998037559999;	14.2;	8388608.0;	1895823.2;	274.1333333333333;	203.6;	0.0;	0.0
1377339756;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	1537909.0666666667;	160.53333333333333;	174.46666666666667;	0.0;	0.0
1377340056;	2;	5199.998618;	753.9997996099999;	14.5;	8388608.0;	1437245.0666666667;	301.6;	157.06666666666666;	0.0;	0.0
1377340356;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	1504354.9333333333;	448.3333333333333;	147.86666666666667;	0.0;	0.0
1377340656;	2;	5199.998618;	769.5997954640001;	14.8;	8388608.0;	1946154.9333333333;	360.1333333333333;	167.26666666666668;	0.0;	0.0
1377340956;	2;	5199.998618;	733.199805138;	14.1;	8388608.0;	1934969.8666666667;	48.13333333333333;	159.93333333333334;	0.0;	0.0
1377341256;	2;	5199.998618;	741.8664695013333;	14.266666666666667;	8388608.0;	1716865.8666666667;	51.0;	142.8;	0.0;	0.0
1377341556;	2;	5199.998618;	785.1997913179999;	15.1;	8388608.0;	1744828.5333333334;	1255.6666666666667;	204.46666666666667;	0.0;	0.0
1377341856;	2;	5199.998618;	738.3998037559999;	14.2;	8388608.0;	2164259.2;	39.06666666666667;	145.8;	0.0;	0.0
1377342156;	2;	5199.998618;	734.9331380106665;	14.133333333333333;	8388608.0;	1459615.7333333334;	89.06666666666666;	135.13333333333333;	0.0;	0.0
1377342456;	2;	5199.998618;	743.599802374;	14.3;	8388608.0;	1358951.4666666666;	32.2;	135.06666666666666;	0.0;	0.0
1377342756;	2;	5199.998618;	722.799807902;	13.9;	8388608.0;	1207957.6;	36.0;	122.8;	0.0;	0.0
1377343056;	2;	5199.998618;	766.1331297186666;	14.733333333333333;	8388608.0;	1448430.9333333333;	1641.2;	112.46666666666667;	0.0;	0.0
1377343356;	2;	5199.998618;	752.2664667373333;	14.466666666666667;	8388608.0;	2085965.0666666667;	37.2;	41.666666666666664;	0.0;	0.0
1377343656;	2;	5199.998618;	741.8664695013333;	14.266666666666667;	8388608.0;	1487577.6;	30.8;	41.733333333333334;	0.0;	0.0
1377343956;	2;	5199.998618;	729.7331393926667;	14.033333333333333;	8388608.0;	1386914.9333333333;	34.733333333333334;	41.333333333333336;	0.0;	0.0
1377344256;	2;	5199.998618;	736.6664708833334;	14.166666666666668;	8388608.0;	1252697.0666666667;	42.666666666666664;	40.266666666666666;	0.0;	0.0
1377344556;	2;	5199.998618;	785.1997913179999;	15.1;	8388608.0;	2085965.6;	1048.5333333333333;	42.333333333333336;	0.0;	0.0
1377344856;	2;	5199.998618;	738.3998037559999;	14.2;	8388608.0;	1851083.7333333334;	38.2;	40.733333333333334;	0.0;	0.0
1377345156;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	8388608.0;	1269474.1333333333;	31.666666666666668;	40.2;	0.0;	0.0
1377345456;	2;	5199.998618;	747.0664681193333;	14.366666666666667;	8388608.0;	1577056.8;	74.26666666666667;	41.93333333333333;	0.0;	0.0
1377345756;	2;	5199.998618;	734.9331380106665;	14.133333333333333;	8388608.0;	1929377.8666666667;	54.333333333333336;	47.86666666666667;	0.0;	0.0
1377346056;	2;	5199.998618;	736.6664708833334;	14.166666666666668;	8388608.0;	1498762.9333333333;	34.666666666666664;	54.666666666666664;	0.0;	0.0
1377346356;	2;	5199.998618;	729.7331393926667;	14.033333333333333;	8388608.0;	1549094.4;	42.4;	42.0;	0.0;	0.0
1377346656;	2;	5199.998618;	729.7331393926667;	14.033333333333333;	8388608.0;	1498761.8666666667;	39.6;	41.0;	0.0;	0.0
1377346956;	2;	5199.998618;	774.7997940820001;	14.9;	8388608.0;	1381322.1333333333;	1759.0666666666666;	48.53333333333333;	0.0;	0.0
1377347256;	2;	5199.998618;	774.7997940820001;	14.9;	8388608.0;	2063595.2;	383.8;	152.86666666666667;	0.0;	0.0
1377347556;	2;	5199.998618;	722.799807902;	13.9;	8388608.0;	1677718.4;	39.13333333333333;	123.8;	0.0;	0.0
1377347856;	2;	5199.998618;	759.1997982279998;	14.6;	8388608.0;	1392506.4;	530.9333333333333;	113.46666666666667;	0.0;	0.0
1377348156;	2;	5199.998618;	736.6664708833334;	14.166666666666668;	8388608.0;	1157626.4;	53.93333333333333;	135.73333333333332;	0.0;	0.0
1377348456;	2;	5199.998618;	752.2664667373333;	14.466666666666667;	8388608.0;	1744828.0;	320.06666666666666;	111.66666666666667;	0.0;	0.0
1377348757;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	1862268.8;	37.4;	110.26666666666667;	0.0;	0.0
1377349057;	2;	5199.998618;	729.7331393926667;	14.033333333333333;	8388608.0;	1370136.5333333334;	35.266666666666666;	106.33333333333333;	0.0;	0.0
1377349357;	2;	5199.998618;	752.2664667373333;	14.466666666666667;	8388608.0;	1414876.2666666666;	502.4;	103.06666666666666;	0.0;	0.0
1377349657;	2;	5199.998618;	736.6664708833334;	14.166666666666668;	8388608.0;	2024448.5333333334;	43.266666666666666;	54.733333333333334;	0.0;	0.0
