Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377322354;	4;	10640.109312;	30.146976384;	0.2833333333333333;	516920.5333333333;	88777.6;	0.0;	4.866666666666666;	0.6666666666666666;	0.6
1377322655;	4;	10640.109312;	31.920327936;	0.3;	517274.6666666667;	77592.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1377322955;	4;	10640.109312;	31.920327936;	0.3;	516755.2;	86679.73333333334;	0.0;	6.2;	0.0;	0.0
1377323255;	4;	10640.109312;	26.60027328;	0.25;	516313.6;	116040.8;	0.0;	5.533333333333333;	0.6;	0.6
1377323555;	4;	10640.109312;	28.373624832;	0.26666666666666666;	516608.8;	98564.26666666666;	0.0;	29.866666666666667;	0.26666666666666666;	0.2
1377323855;	4;	10640.109312;	30.146976384;	0.2833333333333333;	516662.6666666667;	83883.73333333334;	0.0;	27.733333333333334;	0.13333333333333333;	0.13333333333333333
1377324155;	4;	10640.109312;	42.56043724800001;	0.4;	517109.6;	93671.2;	0.0;	22.2;	0.7333333333333333;	0.7333333333333333
1377324455;	4;	10640.109312;	26.60027328;	0.25;	514180.0;	85981.6;	0.0;	10.866666666666667;	0.0;	0.0
1377324755;	4;	10640.109312;	31.920327936;	0.3;	515041.6;	93670.66666666667;	0.0;	3.466666666666667;	0.0;	0.0
1377325055;	4;	10640.109312;	30.146976384;	0.2833333333333333;	515588.26666666666;	134215.46666666667;	0.0;	6.533333333333333;	1.0666666666666667;	0.9333333333333333
1377325355;	4;	10640.109312;	26.60027328;	0.25;	515709.3333333333;	69204.8;	0.0;	6.4;	0.0;	0.0
1377325655;	4;	10640.109312;	28.373624832;	0.26666666666666666;	515156.8;	75495.73333333334;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1377325955;	4;	10640.109312;	31.920327936;	0.3;	512196.26666666666;	81088.53333333334;	0.0;	4.866666666666666;	0.6;	0.5333333333333333
1377326255;	4;	10640.109312;	26.60027328;	0.25;	512552.26666666666;	71300.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377326554;	4;	10640.109312;	31.920327936;	0.3;	512957.06666666665;	91573.33333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377326854;	4;	10640.109312;	26.60027328;	0.25;	513550.13333333336;	102757.86666666667;	0.0;	6.6;	0.6666666666666666;	0.6666666666666666
1377327154;	4;	10640.109312;	37.240382592;	0.35;	513586.4;	78291.46666666666;	0.0;	35.13333333333333;	0.5333333333333333;	0.4
1377327454;	4;	10640.109312;	26.60027328;	0.25;	513801.6;	91572.26666666666;	0.0;	26.066666666666666;	0.0;	0.0
1377327755;	4;	10640.109312;	39.013734144;	0.36666666666666664;	513476.26666666666;	67106.66666666667;	0.0;	23.466666666666665;	2.4;	2.3333333333333335
1377328055;	4;	10640.109312;	51.427195008;	0.48333333333333334;	512236.8;	88078.13333333333;	0.0;	10.066666666666666;	0.0;	0.0
1377328355;	4;	10640.109312;	53.20054656;	0.5;	512997.6;	64310.666666666664;	0.0;	5.066666666666666;	0.0;	0.0
1377328655;	4;	10640.109312;	49.653843456;	0.4666666666666666;	513244.0;	88078.93333333333;	0.0;	6.666666666666667;	0.6;	0.6
1377328955;	4;	10640.109312;	51.427195008;	0.48333333333333334;	513144.26666666666;	88078.4;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1377329255;	4;	10640.109312;	31.920327936;	0.3;	513584.26666666666;	96466.13333333333;	0.0;	7.133333333333334;	0.0;	0.0
1377329555;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513435.4666666667;	90874.66666666667;	0.0;	5.466666666666667;	0.6;	0.5333333333333333
1377329855;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513646.93333333335;	74097.33333333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377330155;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	513970.6666666667;	76893.33333333333;	0.0;	5.666666666666667;	0.0;	0.0
1377330455;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513951.4666666667;	115341.06666666667;	0.0;	6.333333333333333;	0.6;	0.5333333333333333
1377330755;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513933.86666666664;	93670.13333333333;	0.0;	28.466666666666665;	0.0;	0.0
1377331055;	4;	10640.109312;	26.60027328;	0.25;	514261.6;	85980.26666666666;	0.0;	26.8;	0.06666666666666667;	0.0
1377331355;	4;	10640.109312;	42.56043724800001;	0.4;	513744.0;	76195.2;	0.0;	30.333333333333332;	1.6666666666666667;	1.2666666666666666
1377331655;	4;	10640.109312;	31.920327936;	0.3;	512029.3333333333;	97165.6;	0.0;	13.066666666666666;	1.8;	1.6666666666666667
1377331955;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	512429.6;	90175.2;	0.0;	7.266666666666667;	0.06666666666666667;	0.06666666666666667
1377332255;	4;	10640.109312;	31.920327936;	0.3;	514304.5333333333;	114642.4;	0.0;	6.666666666666667;	0.7333333333333333;	0.7333333333333333
1377332555;	4;	10640.109312;	26.60027328;	0.25;	514697.06666666665;	88777.06666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377332855;	4;	10640.109312;	26.60027328;	0.25;	514659.73333333334;	97865.06666666667;	0.0;	8.266666666666667;	0.13333333333333333;	0.06666666666666667
1377333155;	4;	10640.109312;	31.920327936;	0.3;	514578.6666666667;	76195.2;	0.0;	8.333333333333334;	2.066666666666667;	1.9333333333333333
1377333455;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514074.93333333335;	95767.73333333334;	0.0;	6.066666666666666;	1.9333333333333333;	1.9333333333333333
1377333755;	4;	10640.109312;	31.920327936;	0.3;	514145.06666666665;	89476.0;	0.0;	3.4;	0.0;	0.0
1377334055;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514624.5333333333;	113244.0;	0.0;	7.6;	0.8666666666666667;	0.8666666666666667
1377334355;	4;	10640.109312;	30.146976384;	0.2833333333333333;	514803.2;	83185.6;	0.0;	29.2;	0.0;	0.0
1377334655;	4;	10640.109312;	26.60027328;	0.25;	514470.4;	82486.13333333333;	0.0;	24.933333333333334;	0.0;	0.0
1377334955;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	514573.86666666664;	82485.86666666667;	0.0;	19.866666666666667;	1.0;	1.0666666666666667
1377335255;	4;	10640.109312;	26.60027328;	0.25;	514186.93333333335;	83884.0;	0.0;	11.4;	0.26666666666666666;	0.26666666666666666
1377335555;	4;	10640.109312;	31.920327936;	0.3;	514477.3333333333;	87378.93333333333;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1377335855;	4;	10640.109312;	26.60027328;	0.25;	514572.8;	107651.46666666666;	0.0;	8.266666666666667;	0.6;	0.6
1377336155;	4;	10640.109312;	26.60027328;	0.25;	514099.2;	87378.66666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1377336455;	4;	10640.109312;	26.60027328;	0.25;	513890.13333333336;	80389.86666666667;	0.0;	4.8;	0.0;	0.0
1377336755;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514146.93333333335;	70601.33333333333;	0.0;	5.0;	0.6;	0.6
1377337055;	4;	10640.109312;	26.60027328;	0.25;	513809.3333333333;	71300.53333333334;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1377337355;	4;	10640.109312;	31.920327936;	0.3;	514158.13333333336;	89476.8;	0.0;	5.0;	0.0;	0.0
1377337655;	4;	10640.109312;	26.60027328;	0.25;	513891.2;	83884.0;	0.0;	7.533333333333333;	0.7333333333333333;	0.7333333333333333
1377337955;	4;	10640.109312;	30.146976384;	0.2833333333333333;	513226.4;	79689.6;	0.0;	33.86666666666667;	2.466666666666667;	2.4
1377338255;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513458.6666666667;	104854.66666666667;	0.0;	28.2;	0.0;	0.0
1377338555;	4;	10640.109312;	53.20054656;	0.5;	513726.13333333336;	101360.0;	0.0;	38.266666666666666;	2.4;	1.8666666666666667
1377338855;	4;	10640.109312;	51.427195008;	0.48333333333333334;	513953.86666666664;	104855.2;	0.0;	10.733333333333333;	0.0;	0.0
1377339156;	4;	10640.109312;	56.747249664;	0.5333333333333333;	513676.5333333333;	90874.13333333333;	0.0;	8.4;	0.06666666666666667;	0.4666666666666667
1377339456;	4;	10640.109312;	53.20054656;	0.5;	512264.5333333333;	103456.8;	0.0;	5.8;	0.6;	0.6
1377339756;	4;	10640.109312;	47.880491904;	0.45;	512853.6;	86680.26666666666;	0.0;	9.866666666666667;	0.0;	0.0
1377340056;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512393.86666666664;	74097.33333333333;	0.0;	4.666666666666667;	0.0;	0.0
1377340356;	4;	10640.109312;	26.60027328;	0.25;	512350.93333333335;	86680.0;	0.0;	6.866666666666666;	0.6666666666666666;	0.6
1377340656;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512696.5333333333;	88078.93333333333;	0.0;	7.733333333333333;	0.4666666666666667;	0.5333333333333333
1377340956;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	513252.8;	101360.0;	0.0;	13.066666666666666;	0.3333333333333333;	0.4
1377341256;	4;	10640.109312;	26.60027328;	0.25;	513763.2;	113243.2;	0.0;	7.533333333333333;	0.6;	0.5333333333333333
1377341556;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513737.86666666664;	88078.93333333333;	0.0;	29.866666666666667;	0.0;	0.0
1377341856;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513361.86666666664;	78991.46666666666;	0.0;	27.333333333333332;	0.06666666666666667;	0.0
1377342156;	4;	10640.109312;	33.693679488;	0.31666666666666665;	514111.73333333334;	78991.46666666666;	0.0;	20.6;	0.8666666666666667;	0.8666666666666667
1377342456;	4;	10640.109312;	26.60027328;	0.25;	514186.4;	85980.8;	0.0;	11.066666666666666;	0.26666666666666666;	0.26666666666666666
1377342756;	4;	10640.109312;	37.240382592;	0.35;	513828.8;	78292.0;	0.0;	8.6;	0.06666666666666667;	0.0
1377343056;	4;	10640.109312;	31.920327936;	0.3;	514730.4;	104156.0;	0.0;	12.266666666666667;	2.6666666666666665;	2.6
1377343356;	4;	10640.109312;	31.920327936;	0.3;	514000.0;	86680.53333333334;	0.0;	10.8;	0.7333333333333333;	1.2
1377343656;	4;	10640.109312;	26.60027328;	0.25;	514169.06666666665;	79689.6;	0.0;	5.4;	0.0;	0.0
1377343956;	4;	10640.109312;	26.60027328;	0.25;	513597.3333333333;	62913.6;	0.0;	7.133333333333334;	0.5333333333333333;	0.5333333333333333
1377344256;	4;	10640.109312;	26.60027328;	0.25;	513122.6666666667;	72699.2;	0.0;	2.466666666666667;	0.0;	0.0
1377344556;	4;	10640.109312;	31.920327936;	0.3;	512924.0;	71301.06666666667;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1377344856;	4;	10640.109312;	26.60027328;	0.25;	513026.93333333335;	106253.06666666667;	0.0;	6.933333333333334;	0.5333333333333333;	0.5333333333333333
1377345156;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513888.8;	93670.4;	0.0;	29.266666666666666;	0.06666666666666667;	0.06666666666666667
1377345456;	4;	10640.109312;	30.146976384;	0.2833333333333333;	514741.6;	78291.46666666666;	0.0;	19.066666666666666;	1.0666666666666667;	1.0
1377345756;	4;	10640.109312;	37.240382592;	0.35;	514636.8;	83184.53333333334;	0.0;	34.266666666666666;	0.8;	0.7333333333333333
1377346056;	4;	10640.109312;	26.60027328;	0.25;	514148.5333333333;	104156.26666666666;	0.0;	12.0;	0.0;	0.0
1377346356;	4;	10640.109312;	31.920327936;	0.3;	514771.73333333334;	88777.33333333333;	0.0;	10.533333333333333;	0.0;	0.8666666666666667
1377346656;	4;	10640.109312;	26.60027328;	0.25;	515300.26666666666;	100661.6;	0.0;	7.133333333333334;	0.5333333333333333;	0.6
1377346956;	4;	10640.109312;	26.60027328;	0.25;	514983.4666666667;	68505.6;	0.0;	7.6;	0.0;	0.0
1377347256;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514973.3333333333;	61513.6;	0.0;	10.733333333333333;	0.26666666666666666;	0.13333333333333333
1377347556;	4;	10640.109312;	33.693679488;	0.31666666666666665;	515292.26666666666;	70602.93333333333;	0.0;	11.666666666666666;	0.8;	0.7333333333333333
1377347856;	4;	10640.109312;	30.146976384;	0.2833333333333333;	514362.93333333335;	60816.0;	0.0;	7.666666666666667;	0.0;	0.0
1377348156;	4;	10640.109312;	31.920327936;	0.3;	513807.73333333334;	85981.33333333333;	0.0;	4.533333333333333;	0.2;	0.2
1377348456;	4;	10640.109312;	26.60027328;	0.25;	514012.0;	97165.33333333333;	0.0;	6.066666666666666;	0.6;	0.6
1377348757;	4;	10640.109312;	31.920327936;	0.3;	512085.3333333333;	69904.0;	0.0;	30.4;	0.06666666666666667;	0.0
1377349057;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512404.26666666666;	102059.2;	0.0;	28.266666666666666;	0.06666666666666667;	0.0
1377349357;	4;	10640.109312;	56.747249664;	0.5333333333333333;	510645.6;	111146.4;	0.0;	25.214285714285715;	7.533333333333333;	7.733333333333333
1377349657;	4;	10640.109312;	56.747249664;	0.5333333333333333;	511658.93333333335;	113243.2;	0.0;	4.5;	0.0;	0.0
1377349957;	4;	10640.109312;	53.20054656;	0.5;	511766.93333333335;	104856.26666666666;	0.0;	5.266666666666667;	0.0;	0.0
1377350257;	4;	10640.109312;	47.880491904;	0.45;	512193.6;	103456.8;	0.0;	6.8;	0.6;	0.6
1377350557;	4;	10640.109312;	49.653843456;	0.4666666666666666;	512532.0;	81788.0;	0.0;	7.133333333333334;	0.0;	0.0
1377350857;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511777.86666666664;	65010.13333333333;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1377351157;	4;	10640.109312;	26.60027328;	0.25;	512097.06666666665;	60815.73333333333;	0.0;	7.466666666666667;	0.7333333333333333;	0.7333333333333333
1377351457;	4;	10640.109312;	26.60027328;	0.25;	512372.8;	54524.0;	0.0;	3.066666666666667;	0.0;	0.0
1377351757;	4;	10640.109312;	31.920327936;	0.3;	512429.6;	79689.06666666667;	0.0;	6.733333333333333;	0.2;	0.06666666666666667
1377352057;	4;	10640.109312;	26.60027328;	0.25;	512318.13333333336;	90874.13333333333;	0.0;	6.266666666666667;	0.6;	0.7333333333333333
1377352357;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512805.06666666665;	96466.93333333333;	0.0;	29.933333333333334;	0.0;	0.0
1377352657;	4;	10640.109312;	28.373624832;	0.26666666666666666;	512837.06666666665;	96467.2;	0.0;	27.8;	0.0;	0.0
1377352957;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512560.0;	83884.0;	0.0;	19.466666666666665;	0.6666666666666666;	0.6
1377353257;	4;	10640.109312;	30.40031232000001;	0.28571428571428575;	511610.0;	86130.85714285714;	0.0;	11.357142857142858;	0.0;	0.0
1377353557;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	511994.6666666667;	96466.66666666667;	0.0;	12.6;	3.3333333333333335;	3.466666666666667
1377353857;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	510423.73333333334;	111146.4;	0.0;	8.866666666666667;	1.0;	0.8
1377354157;	4;	10640.109312;	26.60027328;	0.25;	510230.13333333336;	90176.0;	0.0;	8.4;	0.06666666666666667;	0.0
1377354457;	4;	10640.109312;	26.60027328;	0.25;	510642.93333333335;	62912.8;	0.0;	2.0;	0.0;	0.0
1377354757;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510896.26666666666;	71301.33333333333;	0.0;	5.4;	0.5333333333333333;	0.5333333333333333
1377355057;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511286.93333333335;	96466.4;	0.0;	11.6;	0.3333333333333333;	0.3333333333333333
1377355357;	4;	10640.109312;	33.693679488;	0.31666666666666665;	510813.6;	79690.4;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1377355657;	4;	10640.109312;	26.60027328;	0.25;	510714.93333333335;	92272.0;	0.0;	5.6;	0.5333333333333333;	0.5333333333333333
1377355957;	4;	10640.109312;	26.60027328;	0.25;	511421.6;	77593.6;	0.0;	28.2;	0.0;	0.0
1377356257;	4;	10640.109312;	26.60027328;	0.25;	511998.13333333336;	77592.8;	0.0;	27.6;	0.06666666666666667;	0.06666666666666667
1377356557;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511961.06666666665;	78291.46666666666;	0.0;	17.333333333333332;	0.6;	0.6666666666666666
1377356857;	4;	10640.109312;	26.60027328;	0.25;	511848.8;	104855.2;	0.0;	9.866666666666667;	0.0;	0.0
1377357157;	4;	10640.109312;	31.920327936;	0.3;	511278.6666666667;	92971.73333333334;	0.0;	5.4;	0.0;	0.0
1377357457;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510693.3333333333;	88078.4;	0.0;	7.4;	1.1333333333333333;	1.0666666666666667
1377357757;	4;	10640.109312;	26.60027328;	0.25;	510334.13333333336;	73397.6;	0.0;	4.6;	0.0;	0.0
1377358057;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510680.0;	85980.8;	0.0;	7.733333333333333;	0.4666666666666667;	0.4666666666666667
1377358357;	4;	10640.109312;	26.60027328;	0.25;	511030.85714285716;	74896.85714285714;	0.0;	7.714285714285714;	0.6428571428571429;	0.6428571428571429
1377358658;	4;	10640.109312;	26.60027328;	0.25;	510983.2;	83884.0;	0.0;	4.333333333333333;	0.0;	0.0
1377358957;	4;	10640.109312;	31.920327936;	0.3;	511154.6666666667;	111146.4;	0.0;	5.466666666666667;	0.0;	0.0
1377359257;	4;	10640.109312;	26.60027328;	0.25;	511113.3333333333;	83884.0;	0.0;	7.8;	0.6;	0.6
1377359557;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511473.86666666664;	102757.86666666667;	0.0;	29.4;	0.0;	0.0
1377359857;	4;	10640.109312;	26.60027328;	0.25;	510514.13333333336;	88077.6;	0.0;	25.0;	0.0;	0.0
1377360157;	4;	10640.109312;	39.90040992;	0.375;	510979.71428571426;	83134.57142857143;	0.0;	20.214285714285715;	0.6428571428571429;	0.6428571428571429
1377360457;	4;	10640.109312;	49.653843456;	0.4666666666666666;	511422.6666666667;	111147.2;	0.0;	14.2;	0.06666666666666667;	2.466666666666667
1377360757;	4;	10640.109312;	53.20054656;	0.5;	511279.73333333334;	81787.46666666666;	0.0;	5.266666666666667;	0.13333333333333333;	0.13333333333333333
1377361057;	4;	10640.109312;	53.20054656;	0.5;	511636.85714285716;	117588.57142857143;	0.0;	9.714285714285714;	0.7857142857142857;	0.7857142857142857
1377361357;	4;	10640.109312;	53.20054656;	0.5;	510782.93333333335;	85981.6;	0.0;	7.866666666666666;	0.0;	0.0
1377361657;	4;	10640.109312;	30.146976384;	0.2833333333333333;	509162.93333333335;	94369.6;	0.0;	5.933333333333334;	0.0;	0.0
1377361957;	4;	10640.109312;	30.40031232000001;	0.28571428571428575;	509660.28571428574;	97364.85714285714;	0.0;	7.285714285714286;	0.6428571428571429;	0.6428571428571429
1377362257;	4;	10640.109312;	26.60027328;	0.25;	509951.4666666667;	73398.13333333333;	0.0;	2.933333333333333;	0.0;	0.4
1377362557;	4;	10640.109312;	34.200351360000006;	0.32142857142857145;	510182.0;	73399.42857142857;	0.0;	9.642857142857142;	0.2857142857142857;	0.2857142857142857
1377362857;	4;	10640.109312;	26.60027328;	0.25;	509454.85714285716;	108599.71428571429;	0.0;	6.071428571428571;	0.6428571428571429;	0.6428571428571429
1377363157;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	509119.2;	79690.13333333333;	0.0;	54.13333333333333;	0.06666666666666667;	0.0
1377363457;	4;	10640.109312;	26.60027328;	0.25;	507667.73333333334;	92970.4;	0.0;	15.2;	0.0;	0.0
1377363757;	4;	10640.109312;	34.200351360000006;	0.32142857142857145;	508338.0;	96615.71428571429;	0.0;	13.357142857142858;	0.7857142857142857;	0.7857142857142857
1377364057;	4;	10640.109312;	26.60027328;	0.25;	508923.4285714286;	74896.0;	0.0;	4.642857142857143;	0.0;	0.0
1377364357;	4;	10640.109312;	39.90040992;	0.375;	509414.28571428574;	81637.42857142857;	0.0;	5.214285714285714;	0.0;	0.0
1377364657;	4;	10640.109312;	28.373624832;	0.26666666666666666;	509976.5333333333;	118137.33333333333;	0.0;	5.266666666666667;	0.6666666666666666;	0.6
1377364957;	4;	10640.109312;	26.60027328;	0.25;	509699.2;	92272.53333333334;	0.0;	5.933333333333334;	0.0;	0.0
1377365257;	4;	10640.109312;	26.60027328;	0.25;	509047.71428571426;	102609.14285714286;	0.0;	5.5;	0.0;	0.0
1377365558;	4;	10640.109312;	30.146976384;	0.2833333333333333;	507024.0;	82485.86666666667;	0.0;	9.733333333333333;	0.7333333333333333;	0.6666666666666666
1377365858;	4;	10640.109312;	28.373624832;	0.26666666666666666;	507600.8;	85281.06666666667;	0.0;	9.333333333333334;	0.26666666666666666;	0.26666666666666666
1377366158;	4;	10640.109312;	31.920327936;	0.3;	507773.86666666664;	72000.26666666666;	0.0;	4.666666666666667;	0.0;	0.0
1377366458;	4;	10640.109312;	26.60027328;	0.25;	508255.2;	104156.53333333334;	0.0;	7.066666666666666;	0.6;	0.6
1377366758;	4;	10640.109312;	33.693679488;	0.31666666666666665;	509308.0;	75495.2;	0.0;	53.93333333333333;	0.06666666666666667;	0.06666666666666667
1377367058;	4;	10640.109312;	26.60027328;	0.25;	509202.4;	94370.4;	0.0;	11.466666666666667;	0.0;	0.0
1377367358;	4;	10640.109312;	33.693679488;	0.31666666666666665;	509642.4;	86680.8;	0.0;	15.466666666666667;	0.6666666666666666;	1.4
1377367658;	4;	10640.109312;	28.373624832;	0.26666666666666666;	507848.8;	78291.2;	0.0;	6.266666666666667;	0.0;	0.0
1377367958;	4;	10640.109312;	31.920327936;	0.3;	507878.4;	92272.53333333334;	0.0;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1377368258;	4;	10640.109312;	26.60027328;	0.25;	508508.8;	126526.13333333333;	0.0;	6.333333333333333;	0.6;	0.5333333333333333
1377368558;	4;	10640.109312;	26.60027328;	0.25;	508416.26666666666;	87379.46666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1377368858;	4;	10640.109312;	26.60027328;	0.25;	508026.13333333336;	88777.86666666667;	0.0;	8.666666666666666;	0.0;	0.0
