Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377587877;	4;	11703.99824;	10816.445040133332;	92.41666666666666;	1.6777216E7;	3243592.0;	0.0;	9269.866666666667;	0.0;	9.0
1377588177;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3120559.2;	0.0;	9254.4;	0.0;	9.4
1377588477;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3243592.0;	0.0;	9855.066666666668;	0.0;	9.733333333333333
1377588776;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	2975156.8;	0.0;	9229.066666666668;	0.0;	11.933333333333334
1377589076;	4;	11703.99824;	10894.47169506667;	93.08333333333334;	1.6777216E7;	3120559.2;	0.0;	9119.733333333334;	0.0;	9.866666666666667
1377589376;	4;	11703.99824;	10861.310366720001;	92.8;	1.6777216E7;	3210037.6;	0.0;	9270.666666666666;	0.0;	9.666666666666666
1377589676;	4;	11703.99824;	10843.754369360002;	92.65;	1.6777216E7;	3131744.0;	0.0;	9369.933333333332;	0.06666666666666667;	9.4
1377589976;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	3512027.2;	0.0;	9994.866666666667;	0.0;	9.4
1377590277;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3724539.2;	0.0;	8884.0;	0.0;	11.333333333333334
1377590577;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3366624.8;	0.0;	9194.2;	0.06666666666666667;	9.733333333333333
1377590877;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3344255.2;	0.0;	9247.4;	0.0;	9.466666666666667
1377591177;	4;	11703.99824;	10882.767696826668;	92.98333333333333;	1.6777216E7;	3377809.6;	0.0;	9435.2;	0.0;	10.066666666666666
1377591477;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3388994.4;	0.0;	10019.333333333334;	0.06666666666666667;	10.2
1377591777;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	2952787.2;	0.0;	8744.666666666666;	0.0;	11.066666666666666
1377592077;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	3422548.8;	0.0;	9280.133333333333;	0.0;	9.2
1377592377;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	2986341.6;	0.0;	9223.266666666666;	0.0;	9.133333333333333
1377592677;	4;	11703.99824;	10884.7183632;	93.0;	1.6777216E7;	3422548.8;	0.06666666666666667;	9532.133333333333;	0.06666666666666667;	9.733333333333333
1377592977;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	3355440.0;	0.0;	9858.066666666668;	0.0;	11.333333333333334
1377593277;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3635060.8;	0.0;	8761.8;	0.06666666666666667;	10.266666666666667
1377593577;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	3366624.8;	0.0;	9339.666666666666;	0.0;	9.666666666666666
1377593877;	4;	11703.99824;	10857.409033973334;	92.76666666666667;	1.6777216E7;	3478472.8;	0.0;	9187.666666666666;	0.0;	9.4
1377594177;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3847571.2;	0.0;	9636.8;	0.0;	9.2
1377594477;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3087004.8;	0.0;	9712.733333333334;	0.06666666666666667;	11.266666666666667
1377594777;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	2617243.2;	0.0;	8879.333333333334;	0.0;	9.733333333333333
1377595077;	4;	11703.99824;	10884.7183632;	93.0;	1.6777216E7;	2963972.0;	0.0;	9314.4;	0.0;	9.666666666666666
1377595377;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	2986341.6;	0.0;	9147.666666666666;	0.06666666666666667;	9.8
1377595677;	4;	11703.99824;	10816.445040133332;	92.41666666666666;	1.6777216E7;	2695536.8;	0.0;	9708.466666666667;	0.0;	9.933333333333334
1377595977;	4;	11703.99824;	10810.593041013333;	92.36666666666666;	1.6777216E7;	3042265.6;	0.0;	9590.666666666666;	0.06666666666666667;	11.6
1377596277;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	2807384.8;	0.0;	8952.8;	0.0;	9.4
1377596577;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	2740276.0;	0.0;	9290.0;	0.0;	9.266666666666667
1377596877;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3075820.0;	0.0;	9217.0;	0.0;	9.333333333333334
1377597177;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	2695536.8;	0.0;	9819.133333333333;	0.0;	9.733333333333333
1377597477;	4;	11703.99824;	10843.754369360002;	92.65;	1.6777216E7;	2908048.0;	0.0;	9375.533333333333;	0.06666666666666667;	11.8
1377597777;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3042265.6;	0.0;	9027.866666666667;	0.0;	10.0
1377598077;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3288331.2;	0.0;	9279.6;	0.06666666666666667;	9.533333333333333
1377598377;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	2874493.6;	0.0;	9267.333333333334;	0.0;	9.333333333333334
1377598677;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3019896.0;	0.0;	9824.133333333333;	0.0;	9.6
1377598977;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3478473.8666666667;	0.06666666666666667;	9239.6;	0.06666666666666667;	11.333333333333334
1377599277;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3411365.066666667;	0.0;	9091.933333333332;	0.0;	9.4
1377599577;	4;	11703.99824;	10886.669029573335;	93.01666666666667;	1.6777216E7;	2829754.4;	0.0;	9282.666666666666;	0.0;	9.733333333333333
1377599877;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3601505.6;	0.0;	9348.933333333332;	0.06666666666666667;	9.8
1377600177;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3299516.0;	0.0;	10031.733333333334;	0.0;	9.8
1377600477;	4;	11703.99824;	10716.961055093334;	91.56666666666666;	1.6777216E7;	3355440.0;	0.0;	8884.2;	0.0;	11.466666666666667
1377600777;	4;	11703.99824;	10888.619695946669;	93.03333333333335;	1.6777216E7;	3142928.8;	0.0;	9109.0;	0.0;	9.333333333333334
1377601077;	4;	11703.99824;	10888.619695946669;	93.03333333333335;	1.6777216E7;	3098189.6;	0.0;	9269.6;	0.0;	9.333333333333334
1377601377;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	4048899.7333333334;	0.0;	9309.6;	0.0;	9.466666666666667
1377601677;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3265961.6;	0.0;	9996.2;	0.0;	9.666666666666666
1377601977;	4;	11703.99824;	10839.853036613335;	92.61666666666666;	1.6777216E7;	3265961.6;	0.0;	8954.8;	0.06666666666666667;	11.666666666666666
1377602278;	4;	11703.99824;	10857.409033973334;	92.76666666666667;	1.6777216E7;	3098189.6;	0.0;	9193.333333333334;	0.0;	9.866666666666667
1377602578;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	3210038.6666666665;	0.0;	9244.933333333332;	0.0;	9.666666666666666
1377602878;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3165298.4;	0.0;	9439.4;	0.06666666666666667;	9.533333333333333
1377603178;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	2863308.8;	0.0;	10016.6;	0.0;	10.933333333333334
1377603478;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3142928.8;	0.0;	8745.533333333333;	0.0;	9.8
1377603778;	4;	11703.99824;	10876.915697706667;	92.93333333333334;	1.6777216E7;	3422548.8;	0.0;	9248.466666666667;	0.06666666666666667;	9.6
1377604078;	4;	11703.99824;	10806.691708266668;	92.33333333333334;	1.6777216E7;	2863308.8;	0.0;	9222.0;	0.0;	9.6
1377604378;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	2863308.8;	0.0;	9482.066666666668;	0.0;	10.0
1377604678;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3377809.6;	0.0;	9940.533333333333;	0.06666666666666667;	11.266666666666667
1377604978;	4;	11703.99824;	10861.310366720001;	92.8;	1.6777216E7;	2930417.6;	0.0;	8744.466666666667;	0.0;	9.733333333333333
1377605278;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	2840939.2;	0.0;	9330.933333333332;	0.0;	9.066666666666666
1377605578;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	2896863.466666667;	0.0;	9204.733333333334;	0.0;	9.533333333333333
1377605878;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	3344256.0;	0.0;	9588.4;	0.0;	9.666666666666666
1377606178;	4;	11703.99824;	10839.853036613335;	92.61666666666666;	1.6777216E7;	3098189.6;	0.0;	9769.866666666667;	0.0;	11.666666666666666
1377606478;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	2840939.2;	0.0;	8841.266666666666;	0.06666666666666667;	9.733333333333333
1377606778;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	2762645.6;	0.0;	9322.066666666668;	0.0;	9.533333333333333
1377607078;	4;	11703.99824;	10884.7183632;	93.0;	1.6777216E7;	2863308.8;	0.0;	9149.333333333334;	0.0;	9.466666666666667
1377607378;	4;	11703.99824;	10892.521028693334;	93.06666666666666;	1.6777216E7;	2885678.4;	0.0;	9762.933333333332;	0.0;	9.466666666666667
1377607678;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3176483.2;	0.0;	9562.933333333332;	0.0;	11.333333333333334
1377607978;	4;	11703.99824;	10906.175693306666;	93.18333333333334;	1.6777216E7;	2785015.2;	0.0;	8959.0;	0.0;	9.533333333333333
1377608278;	4;	11703.99824;	10882.767696826668;	92.98333333333333;	1.6777216E7;	3176483.2;	0.0;	9297.666666666666;	0.06666666666666667;	9.6
1377608578;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	2796200.0;	0.0;	9215.133333333333;	0.0;	9.8
1377608878;	4;	11703.99824;	10884.7183632;	93.0;	1.6777216E7;	2628428.0;	0.0;	9798.933333333332;	0.0;	9.933333333333334
1377609178;	4;	11703.99824;	10834.001037493334;	92.56666666666666;	1.6777216E7;	2818569.6;	0.0;	9366.4;	0.0;	11.6
1377609478;	4;	11703.99824;	10832.05037112;	92.55;	1.6777216E7;	2840939.2;	0.0;	9041.0;	0.0;	9.266666666666667
1377609778;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3008711.2;	0.0;	9284.066666666668;	0.0;	9.133333333333333
1377610078;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3344255.2;	0.0;	9298.133333333333;	0.0;	9.333333333333334
1377610378;	4;	11703.99824;	10818.395706506668;	92.43333333333334;	1.6777216E7;	3869940.8;	0.0;	9845.266666666666;	0.06666666666666667;	9.933333333333334
1377610678;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	2908048.0;	0.0;	9170.733333333334;	0.0;	11.666666666666666
1377610978;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3288332.0;	0.0;	9118.4;	0.0;	9.6
1377611278;	4;	11703.99824;	10839.853036613335;	92.61666666666666;	1.6777216E7;	3366625.6;	0.0;	9257.866666666667;	0.06666666666666667;	9.6
1377611578;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	2975156.8;	0.0;	9347.4;	0.0;	9.466666666666667
1377611878;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	2896863.2;	0.0;	9999.333333333334;	0.0;	9.4
1377612178;	4;	11703.99824;	10892.521028693334;	93.06666666666666;	1.6777216E7;	2975156.8;	0.0;	8915.866666666667;	0.0;	11.6
1377612478;	4;	11703.99824;	10882.767696826668;	92.98333333333333;	1.6777216E7;	3321885.6;	126.46666666666667;	9160.4;	0.0;	10.0
1377612778;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	4283781.333333333;	0.06666666666666667;	9267.8;	0.0;	9.866666666666667
1377613078;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3489657.6;	32.2;	9375.866666666667;	0.06666666666666667;	9.866666666666667
1377613378;	4;	11703.99824;	10857.409033973334;	92.76666666666667;	1.6777216E7;	3422549.6;	0.0;	10025.666666666666;	0.0;	10.0
1377613678;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	2796200.0;	0.0;	8840.4;	0.0;	11.666666666666666
1377613978;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	2941602.4;	0.0;	9209.2;	0.0;	9.266666666666667
1377614279;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	2796200.0;	0.0;	9244.933333333332;	0.0;	9.133333333333333
1377614579;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	2863308.8;	0.0;	9466.333333333334;	0.0;	9.666666666666666
1377614879;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3814017.8666666667;	0.0;	9970.533333333333;	0.0;	11.533333333333333
1377615179;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3668615.2;	0.0;	8744.4;	0.0;	10.266666666666667
1377615479;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3333070.4;	0.0;	9310.666666666666;	0.0;	9.666666666666666
1377615779;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3254776.8;	0.0;	9215.266666666666;	0.0;	9.4
1377616079;	4;	11703.99824;	10880.817030453332;	92.96666666666665;	1.6777216E7;	3254776.8;	0.0;	9594.8;	0.0;	9.266666666666667
1377616379;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	3556767.466666667;	0.0;	9772.066666666668;	0.0;	10.933333333333334
1377616679;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	2952787.2;	0.0;	8855.2;	0.0;	9.866666666666667
1377616979;	4;	11703.99824;	10876.915697706667;	92.93333333333334;	1.6777216E7;	2852124.0;	0.0;	9297.933333333332;	0.0;	9.8
1377617279;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	2986341.6;	0.0;	9171.733333333334;	0.13333333333333333;	9.666666666666666
1377617579;	4;	11703.99824;	10750.122383439999;	91.85;	1.6777216E7;	2874493.6;	0.0;	9687.733333333334;	0.2;	9.866666666666667
1377617879;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	2919232.8;	0.0;	9626.666666666666;	0.06666666666666667;	11.2
1377618179;	4;	11703.99824;	10828.149038373334;	92.51666666666667;	1.6777216E7;	2661982.4;	0.0;	8890.333333333334;	0.0;	9.666666666666666
1377618479;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	2919232.8;	0.0;	9302.933333333332;	0.0;	9.4
1377618779;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	2941602.4;	0.0;	9137.4;	0.06666666666666667;	9.266666666666667
1377619079;	4;	11703.99824;	10843.754369360002;	92.65;	1.6777216E7;	3265961.6;	0.0;	9760.2;	0.0;	9.666666666666666
1377619379;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3243592.0;	0.06666666666666667;	9550.0;	0.06666666666666667;	11.733333333333333
1377619679;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3008711.2;	0.0;	8958.2;	0.06666666666666667;	9.8
1377619979;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3299516.0;	0.0;	9304.8;	0.0;	9.733333333333333
1377620279;	4;	11703.99824;	10888.619695946669;	93.03333333333335;	1.6777216E7;	2952787.2;	0.0;	9208.6;	0.0;	9.333333333333334
1377620579;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3489657.6;	0.0;	9828.2;	0.13333333333333333;	9.333333333333334
1377620879;	4;	11703.99824;	10841.803702986668;	92.63333333333334;	1.6777216E7;	3008711.2;	0.0;	9339.133333333333;	0.06666666666666667;	11.6
1377621179;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	2661982.4;	0.0;	9051.866666666667;	0.0;	9.466666666666667
1377621479;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	3433733.6;	0.0;	9287.466666666667;	0.06666666666666667;	9.933333333333334
1377621779;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	2941602.4;	0.0;	9319.133333333333;	0.0;	9.866666666666667
1377622079;	4;	11703.99824;	10824.247705626667;	92.48333333333333;	1.6777216E7;	3210037.6;	0.0;	9859.2;	0.0;	9.666666666666666
1377622379;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	2762645.6;	0.0;	9119.666666666666;	0.06666666666666667;	11.533333333333333
1377622679;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	2997526.4;	0.0;	9157.733333333334;	0.0;	9.066666666666666
1377622979;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	3444918.4;	0.0;	9259.2;	0.0;	9.4
1377623279;	4;	11703.99824;	10851.557034853333;	92.71666666666665;	1.6777216E7;	3758093.8666666667;	0.0;	9385.533333333333;	0.13333333333333333;	9.733333333333333
1377623579;	4;	11703.99824;	10826.198372000003;	92.5;	1.6777216E7;	3008711.2;	0.0;	10065.266666666666;	0.0;	10.266666666666667
1377623879;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3053450.4;	0.0;	8771.933333333332;	0.0;	11.4
1377624179;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	3556766.4;	0.0;	9237.0;	0.06666666666666667;	9.466666666666667
1377624479;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3433733.6;	0.0;	9242.333333333334;	0.0;	9.533333333333333
1377624779;	4;	11703.99824;	10861.310366720001;	92.8;	1.6777216E7;	3444919.466666667;	0.0;	9502.0;	0.0;	9.4
1377625079;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3042265.6;	0.0;	9911.866666666667;	0.13333333333333333;	10.733333333333333
1377625379;	4;	11703.99824;	8659.008031226667;	73.98333333333333;	1.6777216E7;	6599036.0;	2.533333333333333;	2.6666666666666665;	1000.4666666666667;	134.93333333333334
1377625679;	4;	11703.99824;	10617.477070053332;	90.71666666666665;	1.6777216E7;	3165299.2;	0.0;	0.4666666666666667;	2.6;	166.53333333333333
1377625979;	4;	11703.99824;	10586.26640808;	90.45;	1.6777216E7;	1621796.0;	0.0;	0.5333333333333333;	2.8666666666666667;	168.6
1377626279;	4;	11703.99824;	10251.448458428571;	87.58928571428571;	1.6777216E7;	1090518.0;	2.7857142857142856;	2.142857142857143;	484.2142857142857;	150.78571428571428
1377626579;	4;	11703.99824;	2750.4395864000003;	23.5;	1.6777216E7;	2147481.6;	2.533333333333333;	1.9333333333333333;	1353.4666666666667;	312.2
1377626879;	4;	11703.99824;	2994.272883066667;	25.583333333333336;	1.6777216E7;	1811937.6;	2.533333333333333;	1.9333333333333333;	918.5333333333333;	377.1333333333333
1377627179;	4;	11703.99824;	2801.156912106667;	23.933333333333334;	1.6777216E7;	1409284.8;	2.533333333333333;	2.4;	915.0666666666667;	284.6
1377627479;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	939523.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377627779;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	191739.42857142858;	0.0;	0.5714285714285714;	0.0;	1.0
1377628079;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377628379;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377628679;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377628979;	4;	11703.99824;	114.94998271428572;	0.9821428571428571;	1.6777216E7;	95869.71428571429;	0.0;	0.5714285714285714;	0.0;	1.0
1377629279;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1377629580;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	35951.142857142855;	0.0;	0.5;	0.0;	1.0
1377629880;	4;	11703.99824;	114.94998271428572;	0.9821428571428571;	1.6777216E7;	167772.0;	0.0;	0.6428571428571429;	0.0;	1.0
1377630180;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	59918.57142857143;	0.0;	0.5714285714285714;	0.0;	1.0
1377630480;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1377630780;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6428571428571429;	0.0;	1.0
1377631080;	4;	11703.99824;	113.13864965333335;	0.9666666666666667;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377631380;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	59918.57142857143;	0.0;	0.5714285714285714;	0.0;	1.0
1377631680;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377631980;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377632280;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377632580;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	8.533333333333333;	2.933333333333333;	0.0;	1.0666666666666667
1377632880;	4;	11703.99824;	113.13864965333335;	0.9666666666666667;	1.6777216E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377633180;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377633480;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377633780;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377634080;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1377634380;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377634680;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377634980;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377635280;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377635580;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377635880;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377636180;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
