Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376389252;	4;	10640.109312;	7114.686426624002;	66.86666666666667;	1.6776892E7;	8254389.066666666;	0.6666666666666666;	5131.066666666667;	197.8;	869.8
1376389552;	4;	10640.109312;	5871.566988672;	55.18333333333333;	1.6776892E7;	7907659.733333333;	0.26666666666666666;	2937.4;	177.0;	692.8
1376389852;	4;	10640.109312;	6050.6754954240005;	56.86666666666667;	1.6776892E7;	7180645.6;	6.266666666666667;	3077.3333333333335;	189.73333333333332;	723.6666666666666
1376390152;	4;	10640.109312;	6313.131525119999;	59.33333333333333;	1.6776892E7;	6274676.8;	418.8;	3712.866666666667;	339.3333333333333;	1010.2666666666667
1376390452;	4;	10640.109312;	6760.016116224;	63.53333333333333;	1.6776892E7;	9272206.4;	1.1333333333333333;	5454.0;	180.66666666666666;	642.0666666666667
1376390752;	4;	10640.109312;	5383.895311872;	50.6;	1.6776892E7;	7885289.6;	20.866666666666667;	2195.0;	161.8;	649.9333333333333
1376391052;	4;	10640.109312;	6057.768901632;	56.93333333333333;	1.6776892E7;	6408894.4;	9.133333333333333;	3245.8;	194.46666666666667;	692.8666666666667
1376391352;	4;	10640.109312;	6087.915878016;	57.21666666666667;	1.6776892E7;	7012874.4;	27.666666666666668;	3231.866666666667;	168.13333333333333;	674.2
1376391652;	4;	10640.109312;	5135.626094592001;	48.26666666666667;	1.6776892E7;	6968134.666666667;	1.1333333333333333;	1667.0;	189.66666666666666;	682.2
1376391952;	4;	10640.109312;	5382.12196032;	50.58333333333333;	1.6776892E7;	6397709.6;	31.4;	2450.3333333333335;	166.8;	798.0
1376392252;	4;	10640.109312;	6355.691962368;	59.73333333333333;	1.6776892E7;	7426711.2;	4.333333333333333;	3421.133333333333;	198.73333333333332;	817.0
1376392552;	4;	10640.109312;	5919.447480576;	55.63333333333333;	1.6776892E7;	6833916.8;	262.0;	2391.3333333333335;	201.46666666666667;	970.7333333333333
1376392853;	4;	10640.109312;	7733.586118272;	72.68333333333334;	1.6776892E7;	7493820.0;	102.13333333333334;	5461.6;	225.66666666666666;	928.7333333333333
1376393153;	4;	10640.109312;	5559.45711552;	52.25;	1.6776892E7;	8433345.6;	206.13333333333333;	2123.0666666666666;	185.93333333333334;	867.2
1376393453;	4;	10640.109312;	5508.029920512001;	51.76666666666667;	1.6776892E7;	6576666.4;	472.3333333333333;	2056.4;	206.0;	766.6
1376393753;	4;	10640.109312;	6275.891142528;	58.98333333333333;	1.6776892E7;	7493820.266666667;	194.53333333333333;	3891.9333333333334;	334.73333333333335;	678.2
1376394053;	4;	10640.109312;	7159.020215424;	67.28333333333333;	1.6776892E7;	9339315.733333332;	0.7333333333333333;	6391.333333333333;	188.33333333333334;	653.1333333333333
1376394353;	4;	10640.109312;	4671.007987968001;	43.9;	1.6776892E7;	7717516.0;	0.13333333333333333;	1324.3333333333333;	149.86666666666667;	626.7333333333333
1376394653;	4;	10640.109312;	7657.3320015360005;	71.96666666666667;	1.6776892E7;	6408894.4;	688.7333333333333;	7532.733333333334;	369.3333333333333;	730.4
1376394953;	4;	10640.109312;	5713.7387005440005;	53.7;	1.6776892E7;	7583299.2;	1.6666666666666667;	2665.8;	154.4;	688.6666666666666
1376395253;	4;	10640.109312;	6013.435112832001;	56.51666666666667;	1.6776892E7;	7952398.4;	0.6666666666666666;	3342.8;	211.4;	740.7333333333333
1376395552;	4;	10640.109312;	4935.237369216;	46.38333333333333;	1.6776892E7;	6677329.6;	6.533333333333333;	2028.4666666666667;	148.6;	811.0
1376395852;	4;	10640.109312;	6900.110888832;	64.85;	1.6776892E7;	6901025.6;	10.333333333333334;	3310.266666666667;	237.26666666666668;	1256.8
1376396152;	4;	10640.109312;	6611.054585856;	62.13333333333333;	1.6776892E7;	8746520.0;	34.06666666666667;	5036.533333333334;	157.33333333333334;	700.0
1376396452;	4;	10640.109312;	5986.834839552001;	56.26666666666667;	1.6776892E7;	8108985.066666666;	3.7333333333333334;	3474.866666666667;	209.26666666666668;	694.5333333333333
1376396752;	4;	10640.109312;	4848.343143168;	45.56666666666667;	1.6776892E7;	6543112.0;	0.26666666666666666;	1443.8666666666666;	144.46666666666667;	649.8666666666667
1376397052;	4;	10640.109312;	6382.292235648;	59.98333333333333;	1.6776892E7;	6140459.733333333;	3.4;	2738.3333333333335;	230.66666666666666;	942.9333333333333
1376397352;	4;	10640.109312;	7522.557283584;	70.7;	1.6776892E7;	8366236.8;	1.4666666666666666;	5938.933333333333;	335.73333333333335;	876.9333333333333
1376397652;	4;	10640.109312;	8430.513278208;	79.23333333333333;	1.6776892E7;	9417609.6;	3.6;	8210.866666666667;	223.06666666666666;	887.8
1376397952;	4;	10640.109312;	5359.068390144001;	50.36666666666667;	1.6776892E7;	9618936.0;	1194.0666666666666;	3171.4666666666667;	148.66666666666666;	659.3333333333334
1376398252;	4;	10640.109312;	5336.014819968001;	50.15;	1.6776892E7;	7818180.533333333;	544.6;	2004.0;	207.46666666666667;	708.3333333333334
1376398552;	4;	10640.109312;	6811.443311232;	64.01666666666667;	1.6776892E7;	8164909.6;	25.333333333333332;	4420.6;	192.2;	751.0666666666667
1376398853;	4;	10640.109312;	6788.389741056;	63.8;	1.6776892E7;	7695146.4;	60.2;	4268.733333333334;	235.86666666666667;	810.6
1376399153;	4;	10640.109312;	5369.708499456;	50.46666666666667;	1.6776892E7;	7359602.4;	11.533333333333333;	2651.266666666667;	145.46666666666667;	782.1333333333333
1376399453;	4;	10640.109312;	4940.557423872;	46.43333333333333;	1.6776892E7;	6464818.4;	20.2;	1194.2666666666667;	224.8;	881.3333333333334
1376399753;	4;	10640.109312;	6529.480414464;	61.36666666666667;	1.6776892E7;	7258939.2;	38.86666666666667;	3789.8;	149.06666666666666;	718.6
1376400053;	4;	10640.109312;	5575.417279488;	52.4;	1.6776892E7;	7381972.0;	4.266666666666667;	3278.133333333333;	216.66666666666666;	714.6666666666666
1376400353;	4;	10640.109312;	5146.266203904001;	48.36666666666667;	1.6776892E7;	7046428.0;	32.53333333333333;	2950.733333333333;	135.26666666666668;	511.2
1376400653;	4;	10640.109312;	4420.965419136;	41.55;	1.6776892E7;	6643775.2;	4.133333333333334;	1441.5333333333333;	200.46666666666667;	543.1333333333333
1376400953;	4;	10640.109312;	4897.996986624;	46.03333333333333;	1.6776892E7;	5804915.2;	31.933333333333334;	3176.8;	275.93333333333334;	540.5333333333333
1376401253;	4;	10640.109312;	6791.93644416;	63.83333333333333;	1.6776892E7;	7885289.6;	695.5333333333333;	7043.4;	360.26666666666665;	522.8666666666667
1376401553;	4;	10640.109312;	5187.0532896;	48.75;	1.6776892E7;	7717517.066666666;	23.866666666666667;	3328.2;	146.4;	525.6666666666666
1376401853;	4;	10640.109312;	4098.215436672001;	38.516666666666666;	1.6776892E7;	6901025.6;	0.4;	1718.2;	355.1333333333333;	494.4
1376402153;	4;	10640.109312;	6128.702963712;	57.6;	1.6776892E7;	7035243.2;	0.0;	5430.133333333333;	142.8;	500.6
1376402453;	4;	10640.109312;	5256.214000128;	49.4;	1.6776892E7;	6923395.733333333;	0.2;	3295.866666666667;	199.6;	524.9333333333333
1376402753;	4;	10640.109312;	6169.490049408;	57.98333333333333;	1.6776892E7;	9507088.0;	338.8666666666667;	3385.6666666666665;	187.4;	741.0666666666667
1376403053;	4;	10640.109312;	6054.222198528;	56.9;	1.6776892E7;	8075430.933333334;	5.666666666666667;	2340.5333333333333;	279.8666666666667;	780.7333333333333
1376403353;	4;	10640.109312;	5089.51895424;	47.83333333333333;	1.6776892E7;	7135906.4;	1234.0;	1547.9333333333334;	192.66666666666666;	572.7333333333333
1376403653;	4;	10640.109312;	6969.27159936;	65.5;	1.6776892E7;	6867471.2;	144.33333333333334;	3576.8;	256.3333333333333;	728.0
1376403953;	4;	10640.109312;	7137.7399968;	67.08333333333333;	1.6776892E7;	8299127.2;	0.3333333333333333;	4089.9333333333334;	240.06666666666666;	751.2
1376404253;	4;	10640.109312;	7160.793566976;	67.3;	1.6776892E7;	8254388.266666667;	42.06666666666667;	3693.9333333333334;	303.8;	1187.2666666666667
1376404553;	4;	10640.109312;	7143.060051455999;	67.13333333333333;	1.6776892E7;	9126804.8;	119.6;	6220.333333333333;	346.1333333333333;	688.6666666666666
1376404853;	4;	10640.109312;	7306.208394240001;	68.66666666666667;	1.6776892E7;	9898556.0;	603.2;	7726.733333333334;	198.73333333333332;	555.7333333333333
1376405153;	4;	10640.109312;	5080.65219648;	47.75;	1.6776892E7;	9797892.8;	197.4;	3267.0666666666666;	150.46666666666667;	519.4
1376405453;	4;	10640.109312;	4931.690666112;	46.35;	1.6776892E7;	7616853.6;	16.733333333333334;	2912.8;	185.2;	517.0
1376405753;	4;	10640.109312;	3970.534124928;	37.31666666666666;	1.6776892E7;	5804915.2;	1.0;	1503.2666666666667;	144.66666666666666;	465.6666666666667
1376406053;	4;	10640.109312;	5121.439282176;	48.13333333333333;	1.6776892E7;	5312784.0;	10.2;	2718.0;	193.73333333333332;	545.0666666666667
1376406353;	4;	10640.109312;	5169.31977408;	48.58333333333333;	1.6776892E7;	7538560.8;	22.933333333333334;	2670.4;	176.46666666666667;	787.4666666666667
1376406653;	4;	10640.109312;	5178.1865318400005;	48.66666666666667;	1.6776892E7;	6375340.0;	7.666666666666667;	3244.866666666667;	186.0;	566.2666666666667
1376406954;	4;	10640.109312;	4069.8418118400004;	38.25;	1.6776892E7;	7572115.2;	9.6;	1565.8;	149.66666666666666;	463.0
1376407254;	4;	10640.109312;	4568.153597952;	42.93333333333333;	1.6776892E7;	5592404.0;	4.0;	2458.133333333333;	172.13333333333333;	504.6666666666667
1376407554;	4;	10640.109312;	5678.271669504;	53.36666666666667;	1.6776892E7;	5950317.6;	4.333333333333333;	3534.733333333333;	167.26666666666668;	580.6666666666666
1376407854;	4;	10640.109312;	5460.149428608001;	51.31666666666667;	1.6776892E7;	7437896.8;	0.4666666666666667;	3653.266666666667;	186.53333333333333;	575.4666666666667
1376408154;	4;	10640.109312;	5197.693398912;	48.85;	1.6776892E7;	7505005.866666666;	115.2;	2948.0;	330.93333333333334;	597.4666666666667
1376408454;	4;	10640.109312;	6070.182362496;	57.05;	1.6776892E7;	8019506.133333334;	575.4;	6365.266666666666;	171.53333333333333;	493.46666666666664
1376408754;	4;	10640.109312;	5676.498317952;	53.35;	1.6776892E7;	8254388.266666667;	0.6;	3881.4666666666667;	166.8;	563.8666666666667
1376409054;	4;	10640.109312;	5151.586258560001;	48.41666666666667;	1.6776892E7;	7840549.333333333;	0.4666666666666667;	3332.3333333333335;	188.2;	548.8666666666667
1376409354;	4;	10640.109312;	5360.841741696;	50.38333333333333;	1.6776892E7;	7874104.0;	652.9333333333333;	4691.133333333333;	338.93333333333334;	512.2666666666667
1376409654;	4;	10640.109312;	5062.91868096;	47.58333333333333;	1.6776892E7;	7091167.2;	51.06666666666667;	3490.0;	177.53333333333333;	551.0666666666667
1376409954;	4;	10640.109312;	5880.433746432001;	55.26666666666667;	1.6776892E7;	7314863.2;	14.266666666666667;	3658.0;	169.13333333333333;	750.1333333333333
1376410254;	4;	10640.109312;	5850.286770047999;	54.98333333333333;	1.6776892E7;	7147091.2;	6.133333333333334;	3106.4;	185.53333333333333;	835.5333333333333
1376410554;	4;	10640.109312;	5149.812907008;	48.4;	1.6776892E7;	7449080.8;	0.06666666666666667;	2106.0;	156.66666666666666;	616.0666666666667
1376410854;	4;	10640.109312;	4835.929682304;	45.45;	1.6776892E7;	5704252.0;	0.7333333333333333;	1461.5333333333333;	179.13333333333333;	663.0666666666667
1376411154;	4;	10640.109312;	5451.282670848;	51.23333333333333;	1.6776892E7;	5972687.2;	1.1333333333333333;	3577.8;	161.86666666666667;	580.8
1376411454;	4;	10640.109312;	5743.885676927999;	53.98333333333333;	1.6776892E7;	7147092.0;	0.4;	2418.4666666666667;	189.6;	795.4
1376411754;	4;	10640.109312;	6130.476315264;	57.61666666666667;	1.6776892E7;	6174013.6;	6.4;	3032.133333333333;	342.2;	802.6
1376412054;	4;	10640.109312;	6204.957080448001;	58.31666666666667;	1.6776892E7;	7348418.4;	0.2;	4687.666666666667;	169.73333333333332;	624.1333333333333
1376412354;	4;	10640.109312;	5130.306039936;	48.21666666666667;	1.6776892E7;	7057612.8;	0.0;	2266.133333333333;	158.73333333333332;	630.5333333333333
1376412654;	4;	10640.109312;	5591.377443456;	52.55;	1.6776892E7;	7784626.4;	1.2;	2567.3333333333335;	175.6;	688.6
1376412954;	4;	10640.109312;	5926.540886784001;	55.7;	1.6776892E7;	7147091.2;	0.13333333333333333;	2952.266666666667;	172.4;	725.4
1376413255;	4;	10640.109312;	4736.621995392001;	44.51666666666667;	1.6776892E7;	7001688.8;	0.26666666666666666;	1463.2666666666667;	176.66666666666666;	728.3333333333334
1376413555;	4;	10640.109312;	7100.499614208001;	66.73333333333333;	1.6776892E7;	6845102.133333334;	15.933333333333334;	3041.0;	239.46666666666667;	1622.0
1376413855;	4;	10640.109312;	7779.693258624001;	73.11666666666667;	1.6776892E7;	8164909.066666666;	7.4;	6254.466666666666;	196.93333333333334;	889.0
1376414155;	4;	10640.109312;	5563.003818624;	52.28333333333333;	1.6776892E7;	8008321.6;	0.26666666666666666;	2738.6666666666665;	171.2;	662.4
1376414455;	4;	10640.109312;	5176.413180288;	48.65;	1.6776892E7;	6084535.2;	0.3333333333333333;	1908.4;	173.2;	912.0
1376414755;	4;	10640.109312;	5015.038189056;	47.13333333333333;	1.6776892E7;	5402262.4;	0.2;	1930.0666666666666;	168.93333333333334;	702.5333333333333
1376415055;	4;	10640.109312;	6391.158993408;	60.06666666666667;	1.6776892E7;	6654960.0;	0.8;	3502.8;	184.86666666666667;	785.0666666666667
1376415355;	4;	10640.109312;	6603.961179648001;	62.06666666666667;	1.6776892E7;	7650408.8;	5.066666666666666;	3509.0666666666666;	366.6666666666667;	1038.7333333333333
1376415655;	4;	10640.109312;	7167.886973184001;	67.36666666666667;	1.6776892E7;	7851734.4;	0.4;	5933.133333333333;	178.66666666666666;	711.4
1376415955;	4;	10640.109312;	4850.1164947199995;	45.58333333333333;	1.6776892E7;	7180645.6;	0.06666666666666667;	1743.6;	162.13333333333333;	656.3333333333334
1376416255;	4;	10640.109312;	6155.303236992;	57.85;	1.6776892E7;	7717516.0;	0.4666666666666667;	3439.733333333333;	184.13333333333333;	733.3333333333334
1376416555;	4;	10640.109312;	5891.073855744001;	55.36666666666667;	1.6776892E7;	6576666.4;	92.66666666666667;	3014.4666666666667;	182.0;	747.1333333333333
1376416855;	4;	10640.109312;	7588.1712910080005;	71.31666666666666;	1.6776892E7;	7941212.8;	752.1333333333333;	6953.866666666667;	355.1333333333333;	799.2
1376417155;	4;	10640.109312;	6967.498247808;	65.48333333333333;	1.6776892E7;	9294576.533333333;	23.466666666666665;	3526.6;	234.66666666666666;	1531.7333333333333
1376417455;	4;	10640.109312;	6754.696061567999;	63.48333333333333;	1.6776892E7;	8634672.8;	4.066666666666666;	4267.2;	205.4;	916.2
1376417755;	4;	10640.109312;	5908.807371264;	55.53333333333333;	1.6776892E7;	8444529.866666667;	0.06666666666666667;	3573.266666666667;	171.33333333333334;	706.1333333333333
1376418055;	4;	10640.109312;	5656.991450880001;	53.16666666666667;	1.6776892E7;	7460265.6;	0.9333333333333333;	2788.4666666666667;	177.66666666666666;	719.0666666666667
1376418355;	4;	10640.109312;	4747.262104704;	44.61666666666667;	1.6776892E7;	6901025.6;	0.4;	1465.2666666666667;	161.6;	654.6
1376418655;	4;	10640.109312;	5619.751068288;	52.81666666666667;	1.6776892E7;	6263492.0;	0.4;	2612.5333333333333;	192.46666666666667;	766.0666666666667
1376418955;	4;	10640.109312;	6501.106789632001;	61.1;	1.6776892E7;	7717516.8;	3.0;	3097.6666666666665;	203.66666666666666;	1108.8
1376419255;	4;	10640.109312;	6268.797736320001;	58.91666666666667;	1.6776892E7;	7739886.4;	0.26666666666666666;	3322.4;	195.4;	758.0666666666667
1376419555;	4;	10640.109312;	4816.422815232001;	45.26666666666667;	1.6776892E7;	6442448.8;	0.06666666666666667;	1518.0666666666666;	159.06666666666666;	597.9333333333333
1376419855;	4;	10640.109312;	4968.931048704;	46.7;	1.6776892E7;	5771360.8;	0.3333333333333333;	1647.9333333333334;	181.0;	672.0666666666667
1376420155;	4;	10640.109312;	5843.1933638400005;	54.91666666666667;	1.6776892E7;	7404341.6;	0.06666666666666667;	3278.266666666667;	166.06666666666666;	642.4666666666667
1376420455;	4;	10640.109312;	5651.671396224;	53.11666666666667;	1.6776892E7;	6319416.0;	1.9333333333333333;	2789.4666666666667;	184.46666666666667;	675.6
1376420755;	4;	10640.109312;	5864.473582464;	55.11666666666667;	1.6776892E7;	6643776.0;	6.6;	2420.133333333333;	191.06666666666666;	1155.3333333333333
1376421055;	4;	10640.109312;	5297.001085824;	49.78333333333333;	1.6776892E7;	6979320.0;	2.7333333333333334;	2030.4666666666667;	194.73333333333332;	788.8
1376421355;	4;	10640.109312;	7284.04149984;	68.45833333333333;	1.6776892E7;	6794770.0;	0.5;	5167.0;	109.83333333333333;	421.8333333333333
1376421655;	4;	10640.109312;	6013.435112832001;	56.51666666666667;	1.6776892E7;	7784625.6;	25.733333333333334;	3452.6;	191.66666666666666;	770.2
1376421955;	4;	10640.109312;	5509.803272064;	51.78333333333333;	1.6776892E7;	7862919.466666667;	0.26666666666666666;	2553.4;	166.53333333333333;	645.3333333333334
1376422255;	4;	10640.109312;	4931.690666112;	46.35;	1.6776892E7;	6196383.2;	0.4666666666666667;	1489.0;	174.33333333333334;	710.6666666666666
1376422555;	4;	10640.109312;	6118.0628544;	57.5;	1.6776892E7;	6330601.333333333;	51.6;	3092.5333333333333;	334.93333333333334;	658.8
1376422856;	4;	10640.109312;	7270.741363199999;	68.33333333333333;	1.6776892E7;	8601117.6;	639.6666666666666;	6937.066666666667;	175.73333333333332;	677.2666666666667
1376423156;	4;	10640.109312;	5492.0697565440005;	51.61666666666667;	1.6776892E7;	7806994.666666667;	0.13333333333333333;	2560.3333333333335;	162.6;	627.2666666666667
1376423456;	4;	10640.109312;	4777.409081088;	44.9;	1.6776892E7;	6856286.4;	0.3333333333333333;	1398.2666666666667;	169.2;	633.6666666666666
1376423756;	4;	10640.109312;	5412.268936704;	50.86666666666667;	1.6776892E7;	5447001.6;	1.0;	2664.866666666667;	167.93333333333334;	649.8666666666667
1376424056;	4;	10640.109312;	5869.793637120001;	55.16666666666667;	1.6776892E7;	6845101.6;	0.26666666666666666;	3094.8;	181.66666666666666;	680.4
1376424356;	4;	10640.109312;	8552.874535296;	80.38333333333333;	1.6776892E7;	7829365.066666666;	700.4666666666667;	7796.0;	377.73333333333335;	1320.8
1376424656;	4;	10640.109312;	5279.2675703039995;	49.61666666666667;	1.6776892E7;	8947846.933333334;	0.13333333333333333;	2054.2;	175.93333333333334;	821.2666666666667
1376424956;	4;	10640.109312;	5227.840375296;	49.13333333333333;	1.6776892E7;	6833916.8;	0.13333333333333333;	2034.8666666666666;	169.93333333333334;	685.0
1376425256;	4;	10640.109312;	6016.981815935999;	56.55;	1.6776892E7;	6442449.066666666;	0.13333333333333333;	3389.5333333333333;	180.93333333333334;	742.9333333333333
1376425556;	4;	10640.109312;	5777.579356416;	54.3;	1.6776892E7;	6822732.533333333;	0.3333333333333333;	2843.2;	174.33333333333334;	722.4666666666667
1376425856;	4;	10640.109312;	5240.25383616;	49.25;	1.6776892E7;	5939132.8;	0.3333333333333333;	2004.1333333333334;	175.26666666666668;	793.2
1376426156;	4;	10640.109312;	5632.164529152;	52.93333333333333;	1.6776892E7;	5637143.2;	2.8;	1898.2666666666667;	196.4;	973.1333333333333
1376426456;	4;	10640.109312;	6323.771634432;	59.43333333333333;	1.6776892E7;	7650407.2;	0.13333333333333333;	3345.866666666667;	175.2;	711.1333333333333
1376426756;	4;	10640.109312;	5837.873309184;	54.86666666666667;	1.6776892E7;	6610221.6;	0.06666666666666667;	3165.4;	175.4;	725.9333333333333
1376427056;	4;	10640.109312;	5355.52168704;	50.33333333333333;	1.6776892E7;	7549744.8;	21.066666666666666;	2505.4;	173.53333333333333;	697.4666666666667
1376427356;	4;	10640.109312;	4901.543689728001;	46.06666666666667;	1.6776892E7;	6442448.8;	0.3333333333333333;	1617.8;	171.4;	666.9333333333333
1376427656;	4;	10640.109312;	6272.3444394240005;	58.95;	1.6776892E7;	6442448.8;	0.4;	3342.4666666666667;	183.73333333333332;	805.9333333333333
1376427956;	4;	10640.109312;	6483.373274112;	60.93333333333333;	1.6776892E7;	7997137.6;	6.466666666666667;	3176.0;	210.46666666666667;	1194.6
