Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377389260;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	385874.13333333336;	0.0;	1.3333333333333333;	0.0;	0.0
1377389560;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	117438.93333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377389860;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	260045.86666666667;	37.93333333333333;	7.6000000000000005;	0.2;	8.0
1377390160;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	262841.3333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1377390460;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	139808.53333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377390760;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	167770.13333333333;	0.7333333333333333;	2.2666666666666666;	0.13333333333333333;	0.4
1377391060;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	178954.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377391360;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	134216.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377391660;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	176159.2;	0.0;	1.7333333333333332;	0.0;	0.13333333333333333
1377391961;	2;	5852.000374;	134.596008602;	2.3;	4194304.0;	167770.4;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377392261;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	125828.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377392561;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	111845.86666666667;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	0.4666666666666667
1377392861;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	159381.33333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1377393161;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	50328.8;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377393461;	2;	5852.000374;	165.80667726333334;	2.833333333333333;	4194304.0;	159381.06666666668;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1377393761;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	164974.13333333333;	11.066666666666666;	66.53333333333333;	0.06666666666666667;	0.13333333333333333
1377394061;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	262841.06666666665;	0.0;	1.4666666666666666;	0.0;	0.0
1377394361;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	192936.26666666666;	37.93333333333333;	2.1333333333333337;	0.3333333333333333;	8.333333333333334
1377394661;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	190140.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377394961;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	103457.86666666667;	0.06666666666666667;	1.6;	0.0;	0.06666666666666667
1377395261;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	192936.26666666666;	0.0;	1.5999999999999999;	0.06666666666666667;	0.13333333333333333
1377395561;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	178955.73333333334;	0.0;	1.4;	0.0;	0.06666666666666667
1377395861;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	134216.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377396161;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	178954.93333333332;	0.0;	1.7999999999999998;	0.13333333333333333;	0.4
1377396461;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	226491.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377396761;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	142604.8;	0.0;	1.4;	0.0;	0.06666666666666667
1377397061;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	187344.53333333333;	0.0;	1.7333333333333332;	0.06666666666666667;	0.13333333333333333
1377397361;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	260045.33333333334;	0.0;	1.4;	0.0;	0.06666666666666667
1377397661;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377397961;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	248859.46666666667;	11.066666666666666;	70.0;	0.26666666666666666;	0.4666666666666667
1377398261;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	315969.6;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1377398561;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	125828.0;	0.0;	1.4;	0.0;	0.06666666666666667
1377398861;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	246064.26666666666;	38.0;	8.8;	0.2;	8.066666666666666
1377399161;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	243267.73333333334;	0.0;	1.4;	0.0;	0.06666666666666667
1377399461;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	86680.26666666666;	1.9333333333333333;	2.4;	0.0;	0.0
1377399761;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	178954.93333333332;	0.2;	1.9333333333333333;	0.2;	0.4
1377400061;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	162178.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377400362;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	148198.13333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377400662;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	220898.66666666666;	0.0;	1.6666666666666665;	0.0;	0.13333333333333333
1377400962;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	176159.2;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377401262;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377401562;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	232083.2;	0.06666666666666667;	2.2666666666666666;	0.2;	0.3333333333333333
1377401862;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	296395.4666666667;	0.0;	1.4;	0.0;	0.0
1377402162;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	128624.0;	0.0;	1.4;	0.0;	0.06666666666666667
1377402462;	2;	5852.000374;	183.36267838533334;	3.1333333333333333;	4194304.0;	223693.6;	0.0;	1.8;	0.0;	0.13333333333333333
1377402762;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	209714.13333333333;	11.066666666666666;	66.26666666666668;	0.06666666666666667;	0.13333333333333333
1377403062;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	162178.93333333332;	0.0;	1.4;	0.0;	0.0
1377403362;	2;	5852.000374;	185.3133451766667;	3.166666666666667;	4194304.0;	293599.73333333334;	37.93333333333333;	8.666666666666666;	0.3333333333333333;	8.266666666666667
1377403662;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	212509.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377403962;	2;	5852.000374;	152.152009724;	2.6;	4194304.0;	89476.53333333334;	0.0;	1.4;	0.0;	0.06666666666666667
1377404262;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	220897.86666666667;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	0.2
1377404562;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	251656.8;	0.0;	1.4;	0.0;	0.06666666666666667
1377404862;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	167770.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377405162;	2;	5852.000374;	185.3133451766667;	3.166666666666667;	4194304.0;	170566.13333333333;	0.0;	2.1333333333333333;	0.13333333333333333;	0.4
1377405462;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	209712.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377405762;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377406062;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	150993.6;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1377406362;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	243268.0;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377406662;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377406962;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	153789.6;	11.066666666666666;	66.8;	0.26666666666666666;	0.4666666666666667
1377407262;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	293600.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377407562;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	83884.0;	0.0;	1.5;	0.0;	0.06666666666666667
1377407862;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	184546.66666666666;	37.93333333333333;	1.8;	0.2;	8.066666666666666
1377408162;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	206917.6;	0.0;	1.6;	0.0;	0.13333333333333333
1377408462;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377408762;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	198528.26666666666;	0.13333333333333333;	1.9333333333333333;	0.2;	0.4
1377409062;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	192935.73333333334;	0.0;	1.4285714285714286;	0.0;	0.0
1377409362;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	69902.66666666667;	0.06666666666666667;	1.4;	0.0;	0.06666666666666667
1377409662;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	201325.6;	1.1333333333333333;	3.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377409962;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	201325.6;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1377410262;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377410562;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	176159.46666666667;	0.06666666666666667;	2.666666666666667;	0.26666666666666666;	0.4666666666666667
1377410862;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	201324.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377411162;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377411463;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	223694.4;	0.0;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377411763;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	232083.73333333334;	11.066666666666666;	69.13333333333334;	0.06666666666666667;	0.13333333333333333
1377412063;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	218102.93333333332;	0.0;	1.4;	0.0;	0.0
1377412363;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	240471.2;	37.93333333333333;	8.733333333333334;	0.4;	8.333333333333334
1377412663;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	201325.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1377412963;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	81087.73333333334;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377413263;	2;	5852.000374;	161.9053436806667;	2.766666666666667;	4194304.0;	198528.8;	0.13333333333333333;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377413563;	2;	5852.000374;	134.596008602;	2.3;	4194304.0;	201325.06666666668;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377413863;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377414163;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	215306.13333333333;	0.0;	2.2666666666666666;	0.13333333333333333;	0.3333333333333333
1377414463;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	192936.0;	0.0;	1.4;	0.0;	0.0
1377414763;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	134216.0;	0.0;	1.4;	0.0;	0.06666666666666667
1377415063;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	137011.73333333334;	0.0;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377415363;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	184548.0;	0.0;	1.4;	0.0;	0.06666666666666667
1377415663;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	153789.86666666667;	0.0;	1.4;	0.0;	0.0
1377415963;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	254452.53333333333;	11.2;	67.8;	0.26666666666666666;	0.4666666666666667
1377416263;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	265637.3333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377416563;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	120235.2;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377416863;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	215305.6;	37.93333333333333;	2.1333333333333333;	0.3333333333333333;	8.133333333333333
1377417163;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	173363.2;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377417463;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	78291.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377417763;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	159381.86666666667;	0.06666666666666667;	1.9333333333333333;	0.2;	0.4
1377418063;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	201324.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1377418363;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	125828.0;	0.0;	1.4;	0.0;	0.06666666666666667
1377418663;	2;	5852.000374;	165.80667726333334;	2.833333333333333;	4194304.0;	184547.73333333334;	0.0;	2.0;	0.0;	0.13333333333333333
1377418963;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	201325.6;	0.0;	1.4;	0.0;	0.06666666666666667
1377419263;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	92272.8;	0.0;	1.4;	0.0;	0.0
1377419564;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	201325.06666666668;	0.0;	2.066666666666667;	0.2;	0.4
1377419864;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	268433.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377420164;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	58717.6;	0.0;	1.4;	0.0;	0.06666666666666667
1377420464;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	181751.2;	0.0;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377420764;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	206917.33333333334;	11.066666666666666;	68.66666666666667;	0.06666666666666667;	0.13333333333333333
1377421064;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	251656.53333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377421364;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	240471.73333333334;	38.0;	9.066666666666666;	0.4;	8.466666666666667
1377421664;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	271229.86666666664;	0.0;	1.3333333333333333;	0.0;	0.0
1377421964;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	148197.33333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377422264;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	128624.26666666666;	0.13333333333333333;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1377422564;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	134216.0;	0.0;	1.4;	0.0;	0.06666666666666667
1377422864;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	103457.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377423164;	2;	5852.000374;	165.80667726333334;	2.833333333333333;	4194304.0;	164974.4;	0.13333333333333333;	2.2;	0.2;	0.4
1377423464;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	159383.2;	10.666666666666666;	6.0;	0.06666666666666667;	0.13333333333333333
1377423764;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	142605.6;	0.06666666666666667;	1.6;	0.0;	0.06666666666666667
1377424064;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	215305.6;	0.0;	1.6666666666666665;	0.0;	0.13333333333333333
1377424364;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	218102.4;	0.0;	1.4;	0.0;	0.06666666666666667
1377424663;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	83884.0;	0.0;	1.4;	0.0;	0.0
1377424963;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	148196.0;	11.333333333333334;	67.06666666666666;	0.26666666666666666;	0.4666666666666667
1377425263;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	232082.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377425563;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	125828.0;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377425863;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	257249.06666666668;	37.93333333333333;	7.733333333333333;	0.26666666666666666;	8.066666666666666
1377426163;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	198528.26666666666;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377426463;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	89476.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377426763;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	176158.66666666666;	0.13333333333333333;	2.1333333333333333;	0.2;	0.4
1377427063;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	223695.46666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377427363;	2;	5852.000374;	134.596008602;	2.3;	4194304.0;	134216.0;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377427663;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	142604.53333333333;	0.0;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377427963;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	128623.73333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377428263;	2;	5852.000374;	134.596008602;	2.3;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377428563;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	162177.33333333334;	0.0;	11.733333333333333;	0.2;	0.4
1377428863;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	243268.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377429163;	2;	5852.000374;	134.596008602;	2.3;	4194304.0;	114642.93333333333;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377429463;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	178954.93333333332;	0.0;	1.8;	0.0;	0.13333333333333333
1377429763;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	296396.26666666666;	11.066666666666666;	66.8;	0.06666666666666667;	0.13333333333333333
1377430063;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	232082.66666666666;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.13333333333333333
1377430363;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	321561.6;	38.06666666666666;	8.6;	0.4;	8.333333333333334
1377430664;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	265637.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377430964;	2;	5852.000374;	200.91867950733334;	3.433333333333333;	4194304.0;	343931.2;	168.66666666666666;	22.333333333333332;	0.0;	0.4
1377431264;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	562034.9333333333;	137.13333333333333;	2.1333333333333333;	0.0;	0.13333333333333333
1377431564;	2;	5852.000374;	134.596008602;	2.3;	4194304.0;	226491.46666666667;	39.06666666666667;	5.733333333333333;	0.0;	0.06666666666666667
1377431864;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	170568.0;	0.0;	1.4;	0.0;	0.0
1377432164;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	215306.4;	0.06666666666666667;	2.066666666666667;	0.2;	0.4
1377432464;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	167770.66666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377432764;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	95069.6;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377433064;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	209713.86666666667;	0.0;	1.5999999999999999;	0.06666666666666667;	0.13333333333333333
1377433364;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	268433.6;	0.06666666666666667;	1.4666666666666666;	0.0;	0.06666666666666667
1377433664;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	125828.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377433964;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	181752.53333333333;	11.133333333333333;	67.6;	0.26666666666666666;	0.4666666666666667
1377434264;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	293598.93333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1377434564;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	131420.26666666666;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
