Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377707286;	8;	20799.994672;	21708.261106010665;	104.36666666666666;	2.097152E7;	4026530.6666666665;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377707586;	8;	20799.994672;	21675.327781113334;	104.20833333333334;	2.097152E7;	4627713.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377707886;	8;	20799.994672;	21704.794440232;	104.35;	2.097152E7;	4879371.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377708186;	8;	20799.994672;	21656.261119330666;	104.11666666666666;	2.097152E7;	5145010.4;	0.0;	0.8;	0.2;	0.7333333333333333
1377708486;	8;	20799.994672;	21730.794433572;	104.475;	2.097152E7;	4837429.066666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377708786;	8;	20799.994672;	21716.927770457336;	104.40833333333335;	2.097152E7;	5075105.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377709086;	8;	20799.994672;	21703.061107342666;	104.34166666666665;	2.097152E7;	4697618.4;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377709386;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	4362073.6;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1377709686;	8;	20799.994672;	21633.727791769335;	104.00833333333334;	2.097152E7;	4473922.666666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1377709986;	8;	20799.994672;	21671.86111533467;	104.19166666666666;	2.097152E7;	4264206.933333334;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1377710286;	8;	20799.994672;	21699.594441564;	104.325;	2.097152E7;	4390035.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377710586;	8;	20799.994672;	21716.927770457336;	104.40833333333335;	2.097152E7;	4543827.466666667;	0.0;	0.5333333333333333;	0.0;	1.0
1377710886;	8;	20799.994672;	21765.461091358666;	104.64166666666667;	2.097152E7;	3872739.466666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1377711186;	8;	20799.994672;	21640.661123326667;	104.04166666666666;	2.097152E7;	5326764.533333333;	0.0;	1.4;	803.1333333333333;	18.066666666666666
1377711486;	8;	20799.994672;	21715.194437568003;	104.4;	2.097152E7;	6235530.4;	0.0;	0.7333333333333333;	92.46666666666667;	1.8
1377711786;	8;	20799.994672;	21619.861128654666;	103.94166666666666;	2.097152E7;	5634346.666666667;	0.0;	0.8;	0.6666666666666666;	0.9333333333333333
1377712086;	8;	20799.994672;	21640.661123326667;	104.04166666666666;	2.097152E7;	4697618.4;	0.0;	0.6;	0.2;	0.7333333333333333
1377712386;	8;	20799.994672;	21716.927770457336;	104.40833333333335;	2.097152E7;	4515865.6;	0.0;	0.8;	0.0;	0.8
1377712686;	8;	20799.994672;	21621.594461544002;	103.95;	2.097152E7;	3970605.8666666667;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1377712986;	8;	20799.994672;	21638.927790437338;	104.03333333333335;	2.097152E7;	4404017.6;	0.0;	9.933333333333334;	0.3333333333333333;	1.0
1377713286;	8;	20799.994672;	21637.194457548;	104.025;	2.097152E7;	4683638.4;	0.0;	2.6666666666666665;	787.8666666666667;	17.666666666666668
1377713586;	8;	20799.994672;	21607.727798429336;	103.88333333333334;	2.097152E7;	6109701.066666666;	0.0;	1.1333333333333333;	879.8666666666667;	18.333333333333332
1377713886;	8;	20799.994672;	21680.527779781332;	104.23333333333333;	2.097152E7;	8248797.066666666;	0.0;	0.7333333333333333;	91.73333333333333;	1.7333333333333334
1377714186;	8;	20799.994672;	21751.594428244;	104.575;	2.097152E7;	6011834.666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1377714486;	8;	20799.994672;	21696.127775785335;	104.30833333333334;	2.097152E7;	4963258.4;	0.0;	1.1333333333333333;	488.73333333333335;	14.533333333333333
1377714786;	8;	20799.994672;	21708.261106010665;	104.36666666666666;	2.097152E7;	6934580.533333333;	0.0;	0.9333333333333333;	299.46666666666664;	3.8666666666666667
1377715086;	8;	20799.994672;	21656.261119330666;	104.11666666666666;	2.097152E7;	6067758.133333334;	0.0;	1.2;	131.33333333333334;	10.8
1377715386;	8;	20799.994672;	21683.99444556;	104.25;	2.097152E7;	6277473.866666666;	0.0;	0.9333333333333333;	748.6666666666666;	8.466666666666667
1377715686;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	5578422.666666667;	0.0;	1.0;	847.6;	18.2
1377715987;	8;	20799.994672;	21708.261106010665;	104.36666666666666;	2.097152E7;	5941929.333333333;	0.0;	0.7333333333333333;	123.0;	2.1333333333333333
1377716287;	8;	20799.994672;	21729.061100682662;	104.46666666666665;	2.097152E7;	6053777.066666666;	0.0;	1.5333333333333334;	0.5333333333333333;	0.8
1377716587;	8;	20799.994672;	21484.661163286666;	103.29166666666666;	2.097152E7;	6319416.0;	0.0;	3.6666666666666665;	1573.6666666666667;	33.666666666666664
1377716887;	8;	20799.994672;	21725.594434904;	104.45;	2.097152E7;	8039081.066666666;	0.0;	0.7333333333333333;	182.93333333333334;	2.6666666666666665
1377717187;	8;	20799.994672;	21651.061120662667;	104.09166666666665;	2.097152E7;	7689556.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377717487;	8;	20799.994672;	21706.527773121335;	104.35833333333333;	2.097152E7;	5886004.266666667;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1377717787;	8;	20799.994672;	21652.794453551996;	104.1;	2.097152E7;	4571789.866666666;	0.0;	1.6;	0.8;	0.9333333333333333
1377718087;	8;	20799.994672;	21645.861121994665;	104.06666666666666;	2.097152E7;	4138378.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377718387;	8;	20799.994672;	21661.461117998668;	104.14166666666667;	2.097152E7;	4459942.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1377718687;	8;	20799.994672;	21619.861128654666;	103.94166666666666;	2.097152E7;	4376055.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377718987;	8;	20799.994672;	21677.061114002667;	104.21666666666665;	2.097152E7;	4278188.8;	0.0;	0.8;	0.06666666666666667;	0.8
1377719286;	8;	20799.994672;	21697.861108674668;	104.31666666666666;	2.097152E7;	4627714.133333334;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1377719586;	8;	20799.994672;	21657.994452220002;	104.125;	2.097152E7;	4809466.4;	0.06666666666666667;	1.2;	0.26666666666666666;	0.8666666666666667
1377719886;	8;	20799.994672;	21694.394442896;	104.3;	2.097152E7;	5620366.4;	0.06666666666666667;	9.4;	0.5333333333333333;	0.9333333333333333
1377720186;	8;	20799.994672;	21739.461098018666;	104.51666666666667;	2.097152E7;	4767523.2;	0.0;	2.6;	0.2;	0.8666666666666667
1377720486;	8;	20799.994672;	21690.927777117337;	104.28333333333335;	2.097152E7;	5284821.333333333;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377720786;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	4921314.666666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377721086;	8;	20799.994672;	21670.127782445335;	104.18333333333334;	2.097152E7;	4795486.133333334;	0.0;	1.0;	0.0;	1.0
1377721386;	8;	20799.994672;	21716.927770457336;	104.40833333333335;	2.097152E7;	4627713.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377721686;	8;	20799.994672;	21668.394449556;	104.175;	2.097152E7;	4334113.333333333;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8666666666666667
1377721986;	8;	20799.994672;	21661.461117998668;	104.14166666666667;	2.097152E7;	4208284.266666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377722286;	8;	20799.994672;	21701.327774453337;	104.33333333333334;	2.097152E7;	4096435.7333333334;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1377722586;	8;	20799.994672;	21671.86111533467;	104.19166666666666;	2.097152E7;	4138379.466666667;	0.0;	1.0;	0.0;	0.6666666666666666
1377722886;	8;	20799.994672;	21656.261119330666;	104.11666666666666;	2.097152E7;	4390036.8;	0.0;	0.6666666666666666;	0.2;	0.8
1377723186;	8;	20799.994672;	21659.72778510934;	104.13333333333334;	2.097152E7;	4879371.2;	0.0;	0.8;	0.4;	0.8
1377723486;	8;	20799.994672;	21631.99445888;	104.0;	2.097152E7;	4753542.933333334;	0.0;	1.3333333333333333;	0.0;	0.8
1377723787;	8;	20799.994672;	21689.194444228;	104.275;	2.097152E7;	4431980.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.9333333333333333
1377724087;	8;	20799.994672;	21642.394456216;	104.05;	2.097152E7;	4348093.333333333;	0.0;	1.4666666666666666;	0.4;	0.7333333333333333
1377724387;	8;	20799.994672;	21628.527793101333;	103.98333333333333;	2.097152E7;	4823448.266666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377724687;	8;	20799.994672;	21687.46111133867;	104.26666666666667;	2.097152E7;	4697618.4;	0.0;	0.8;	0.0;	0.8
1377724987;	8;	20799.994672;	21685.727778449334;	104.25833333333334;	2.097152E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377725287;	8;	20799.994672;	21708.261106010665;	104.36666666666666;	2.097152E7;	4292169.066666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377725587;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	4627713.066666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377725887;	8;	20799.994672;	21663.194450888;	104.15;	2.097152E7;	5396669.866666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1377726187;	8;	20799.994672;	21735.994432240004;	104.5;	2.097152E7;	4026530.933333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377726487;	8;	20799.994672;	21682.261112670665;	104.24166666666666;	2.097152E7;	5117049.333333333;	0.0;	7.866666666666666;	0.5333333333333333;	1.0
1377726787;	8;	20799.994672;	21699.594441564;	104.325;	2.097152E7;	4208283.466666667;	0.0;	2.6;	0.2;	0.7333333333333333
1377727087;	8;	20799.994672;	21694.394442896;	104.3;	2.097152E7;	3970606.933333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1377727387;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	4459941.6;	0.06666666666666667;	2.4;	0.0;	0.8
1377727687;	8;	20799.994672;	21668.394449556;	104.175;	2.097152E7;	5033163.733333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.7333333333333333
1377727987;	8;	20799.994672;	21645.861121994665;	104.06666666666666;	2.097152E7;	4306150.933333334;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377728287;	8;	20799.994672;	21742.92776379734;	104.53333333333335;	2.097152E7;	4236245.6;	0.0;	0.8;	0.2;	0.8666666666666667
1377728587;	8;	20799.994672;	21715.194437568003;	104.4;	2.097152E7;	4264208.266666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377728887;	8;	20799.994672;	21689.194444228;	104.275;	2.097152E7;	4543829.066666666;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377729187;	8;	20799.994672;	21718.661103346665;	104.41666666666666;	2.097152E7;	4613733.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377729487;	8;	20799.994672;	21659.72778510934;	104.13333333333334;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.0;	0.8
1377729787;	8;	20799.994672;	21729.061100682662;	104.46666666666665;	2.097152E7;	3942644.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377730087;	8;	20799.994672;	21652.794453551996;	104.1;	2.097152E7;	5718233.333333333;	0.0;	1.9333333333333333;	804.1333333333333;	17.866666666666667
1377730387;	8;	20799.994672;	21706.527773121335;	104.35833333333333;	2.097152E7;	6039796.266666667;	0.0;	1.3333333333333333;	97.4;	10.333333333333334
1377730687;	8;	20799.994672;	21694.394442896;	104.3;	2.097152E7;	7214201.066666666;	0.06666666666666667;	1.8;	784.6;	9.6
1377730987;	8;	20799.994672;	21744.661096686665;	104.54166666666666;	2.097152E7;	6039796.8;	0.0;	2.4;	92.06666666666666;	1.9333333333333333
1377731288;	8;	20799.994672;	21683.99444556;	104.25;	2.097152E7;	5186954.666666667;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377731588;	8;	20799.994672;	21725.594434904;	104.45;	2.097152E7;	4739561.6;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1377731888;	8;	20799.994672;	21748.127762465334;	104.55833333333334;	2.097152E7;	4767524.266666667;	1.2666666666666666;	1.4666666666666666;	0.0;	0.8
1377732188;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	4515865.866666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377732488;	8;	20799.994672;	21657.994452220002;	104.125;	2.097152E7;	3970605.8666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377732788;	8;	20799.994672;	21581.727805089336;	103.75833333333334;	2.097152E7;	5886005.066666666;	0.0;	1.2666666666666666;	788.5333333333333;	17.933333333333334
1377733088;	8;	20799.994672;	21664.927783777337;	104.15833333333335;	2.097152E7;	5145011.466666667;	0.0;	0.7333333333333333;	91.73333333333333;	1.8
1377733388;	8;	20799.994672;	21680.527779781332;	104.23333333333333;	2.097152E7;	5452594.133333334;	0.06666666666666667;	9.066666666666666;	0.4;	1.0
1377733688;	8;	20799.994672;	21628.527793101333;	103.98333333333333;	2.097152E7;	4669656.266666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377733988;	8;	20799.994672;	21607.727798429336;	103.88333333333334;	2.097152E7;	4166340.0;	0.0;	0.6;	0.0;	0.8
1377734288;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	5103068.533333333;	0.13333333333333333;	2.7333333333333334;	789.0;	18.066666666666666
1377734588;	8;	20799.994672;	21755.06109402266;	104.59166666666665;	2.097152E7;	5774157.066666666;	0.0;	0.4666666666666667;	91.46666666666667;	1.6666666666666667
1377734888;	8;	20799.994672;	21741.194430908003;	104.525;	2.097152E7;	5760176.533333333;	0.0;	0.6;	0.6666666666666666;	0.8
1377735188;	8;	20799.994672;	21557.461144638666;	103.64166666666667;	2.097152E7;	5886004.0;	0.0;	1.5333333333333334;	788.7333333333333;	17.866666666666667
1377735488;	8;	20799.994672;	21720.394436236;	104.425;	2.097152E7;	5382689.066666666;	0.06666666666666667;	0.6666666666666666;	91.53333333333333;	1.8
1377735788;	8;	20799.994672;	21682.261112670665;	104.24166666666666;	2.097152E7;	5983873.066666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377736088;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	5410650.666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377736388;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	4599752.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1377736688;	8;	20799.994672;	21541.861148634664;	103.56666666666666;	2.097152E7;	5200934.933333334;	0.0;	1.3333333333333333;	788.5333333333333;	17.866666666666667
1377736988;	8;	20799.994672;	21690.927777117337;	104.28333333333335;	2.097152E7;	5746194.666666667;	0.0;	10.866666666666667;	92.13333333333334;	1.8666666666666667
1377737288;	8;	20799.994672;	21671.86111533467;	104.19166666666666;	2.097152E7;	5214916.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377737588;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	4376054.666666667;	0.0;	0.8;	0.13333333333333333;	0.8
1377737888;	8;	20799.994672;	21673.594448224005;	104.2;	2.097152E7;	4571789.866666666;	0.0;	1.2;	0.5333333333333333;	0.9333333333333333
1377738188;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	5410649.6;	0.0;	2.3333333333333335;	0.2;	0.9333333333333333
1377738489;	8;	20799.994672;	21623.327794433335;	103.95833333333334;	2.097152E7;	5242878.933333334;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377738789;	8;	20799.994672;	21729.061100682662;	104.46666666666665;	2.097152E7;	4823448.0;	0.0;	0.6;	0.13333333333333333;	0.8
1377739089;	8;	20799.994672;	21675.327781113334;	104.20833333333334;	2.097152E7;	4613733.333333333;	12.8;	18.066666666666666;	0.3333333333333333;	1.0
1377739389;	8;	20799.994672;	21661.461117998668;	104.14166666666667;	2.097152E7;	3481270.933333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377739689;	8;	20799.994672;	21647.594454884;	104.075;	2.097152E7;	3663024.8;	0.0;	1.0666666666666667;	4.2;	9.2
1377739989;	8;	20799.994672;	21694.394442896;	104.3;	2.097152E7;	6025815.733333333;	0.06666666666666667;	1.2666666666666666;	784.3333333333334;	9.466666666666667
1377740289;	8;	20799.994672;	21734.261099350668;	104.49166666666666;	2.097152E7;	6193586.666666667;	0.0;	0.8;	92.66666666666667;	1.9333333333333333
1377740589;	8;	20799.994672;	21715.194437568003;	104.4;	2.097152E7;	6095720.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377740889;	8;	20799.994672;	21690.927777117337;	104.28333333333335;	2.097152E7;	4683637.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377741189;	8;	20799.994672;	21656.261119330666;	104.11666666666666;	2.097152E7;	4711600.266666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377741489;	8;	20799.994672;	21678.794446892;	104.225;	2.097152E7;	4040511.2;	0.0;	1.2;	0.0;	0.9333333333333333
1377741789;	8;	20799.994672;	21569.594474864003;	103.7;	2.097152E7;	3844777.3333333335;	0.0;	2.3333333333333335;	0.2;	0.8666666666666667
1377742089;	8;	20799.994672;	21637.194457548;	104.025;	2.097152E7;	4557808.266666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377742389;	8;	20799.994672;	21687.46111133867;	104.26666666666667;	2.097152E7;	4306150.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377742689;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	4404017.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377742989;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	4250226.133333334;	0.06666666666666667;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1377743289;	8;	20799.994672;	21753.327761133336;	104.58333333333334;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377743589;	8;	20799.994672;	21697.861108674668;	104.31666666666666;	2.097152E7;	4264207.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377743889;	8;	20799.994672;	21720.394436236;	104.425;	2.097152E7;	4725580.533333333;	124.46666666666667;	20.0;	0.2;	0.8
1377744189;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	5228897.6;	0.0;	3.066666666666667;	0.06666666666666667;	1.2666666666666666
1377744489;	8;	20799.994672;	21683.99444556;	104.25;	2.097152E7;	5410649.6;	0.0;	12.8;	0.0;	0.8
1377744789;	8;	20799.994672;	21713.461104678667;	104.39166666666667;	2.097152E7;	4823448.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1377745089;	8;	20799.994672;	21633.727791769335;	104.00833333333334;	2.097152E7;	4991219.733333333;	31.4;	5.0;	0.2;	0.8666666666666667
1377745389;	8;	20799.994672;	21651.061120662667;	104.09166666666665;	2.097152E7;	5214916.0;	0.0;	2.6;	0.26666666666666666;	0.9333333333333333
1377745689;	8;	20799.994672;	21659.72778510934;	104.13333333333334;	2.097152E7;	6501169.6;	0.0;	7.133333333333334;	789.0666666666667;	18.0
1377745989;	8;	20799.994672;	21683.99444556;	104.25;	2.097152E7;	5690270.4;	0.0;	3.3333333333333335;	91.66666666666667;	1.8666666666666667
1377746289;	8;	20799.994672;	21640.661123326667;	104.04166666666666;	2.097152E7;	5047144.0;	0.0;	0.8;	0.2;	0.9333333333333333
1377746589;	8;	20799.994672;	21735.994432240004;	104.5;	2.097152E7;	4208284.0;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377746889;	8;	20799.994672;	21701.327774453337;	104.33333333333334;	2.097152E7;	6109701.6;	0.0;	1.2666666666666666;	788.6666666666666;	17.866666666666667
1377747189;	8;	20799.994672;	21696.127775785335;	104.30833333333334;	2.097152E7;	6053777.6;	0.0;	0.7333333333333333;	91.6;	1.6666666666666667
1377747489;	8;	20799.994672;	21703.061107342666;	104.34166666666665;	2.097152E7;	5326764.266666667;	0.0;	0.9333333333333333;	0.2;	0.8
1377747789;	8;	20799.994672;	21605.99446554;	103.875;	2.097152E7;	4697618.666666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377748089;	8;	20799.994672;	21573.061140642665;	103.71666666666665;	2.097152E7;	4166340.8;	0.0;	1.1333333333333333;	4.266666666666667;	9.333333333333334
1377748389;	8;	20799.994672;	21737.727765129333;	104.50833333333334;	2.097152E7;	6948561.066666666;	0.0;	1.0666666666666667;	1052.4;	11.533333333333333
1377748690;	8;	20799.994672;	21633.727791769335;	104.00833333333334;	2.097152E7;	5774157.6;	0.0;	1.4;	91.6;	1.8666666666666667
1377748990;	8;	20799.994672;	21599.061133982665;	103.84166666666665;	2.097152E7;	5382688.533333333;	0.0;	2.0;	0.4;	0.8
1377749290;	8;	20799.994672;	21673.594448224005;	104.2;	2.097152E7;	4250226.4;	0.06666666666666667;	1.9333333333333333;	0.5333333333333333;	0.8
1377749590;	8;	20799.994672;	21659.72778510934;	104.13333333333334;	2.097152E7;	3914682.1333333333;	0.0;	0.8;	0.0;	0.8
1377749890;	8;	20799.994672;	21605.99446554;	103.875;	2.097152E7;	4320131.2;	0.06666666666666667;	0.8;	0.26666666666666666;	0.9333333333333333
1377750190;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	3942643.7333333334;	0.0;	0.6;	0.2;	0.8666666666666667
1377750490;	8;	20799.994672;	21599.061133982665;	103.84166666666665;	2.097152E7;	3788853.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
