Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376545867;	2;	5199.998604;	492.2665345120001;	9.466666666666667;	8257536.0;	2175444.2666666666;	0.0;	192.4;	8.8;	1.9333333333333333
1376546167;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	1677719.2;	0.0;	6.4;	0.4;	1.4
1376546467;	2;	5199.998604;	235.733270048;	4.533333333333333;	8257536.0;	872412.8;	0.0;	17.6;	0.6666666666666666;	1.6
1376546767;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	861228.8;	0.0;	6.8;	0.4;	1.4
1376547067;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	788527.2;	0.0;	6.3999999999999995;	0.6666666666666666;	1.5333333333333334
1376547367;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	570423.2;	0.0;	6.6;	0.4666666666666667;	1.4
1376547667;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	727011.2;	0.0;	6.733333333333333;	0.6666666666666666;	1.5333333333333334
1376547967;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	704641.0666666667;	0.0;	6.533333333333333;	0.4666666666666667;	1.4
1376548267;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	654309.6;	0.0;	19.6;	0.6666666666666666;	1.5333333333333334
1376548567;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	687864.0;	0.0;	6.6;	0.4;	1.4
1376548867;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	8257536.0;	643125.0666666667;	0.0;	5.866666666666666;	0.6666666666666666;	1.5333333333333334
1376549167;	2;	5199.998604;	311.99991624;	6.0;	8257536.0;	732602.9333333333;	0.0;	6.733333333333333;	3.2666666666666666;	1.6666666666666667
1376549467;	2;	5199.998604;	563.3331820999999;	10.833333333333332;	8257536.0;	1974116.8;	0.0;	208.06666666666666;	8.8;	1.9333333333333333
1376549767;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8257536.0;	1493169.6;	0.0;	6.2;	0.4;	1.4
1376550067;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	760565.6;	0.0;	18.666666666666668;	0.6666666666666666;	1.5333333333333334
1376550367;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	788527.2;	0.0;	11.0;	0.4666666666666667;	1.5333333333333334
1376550667;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	710233.6;	0.0;	6.133333333333334;	0.7333333333333333;	1.4666666666666666
1376550968;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	8257536.0;	933929.3333333334;	0.0;	6.533333333333333;	0.4;	1.4
1376551268;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	749380.2666666667;	0.0;	6.266666666666667;	0.7333333333333333;	1.4666666666666666
1376551568;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	704641.6;	0.0;	6.0;	0.4;	1.4
1376551868;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8257536.0;	553646.9333333333;	0.0;	19.266666666666666;	0.7333333333333333;	1.4666666666666666
1376552168;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8257536.0;	727011.2;	0.0;	7.266666666666667;	0.4;	1.4
1376552468;	2;	5199.998604;	284.266590352;	5.466666666666666;	8257536.0;	676678.9333333333;	0.0;	6.333333333333333;	0.7333333333333333;	1.4666666666666666
1376552768;	2;	5199.998604;	299.866586164;	5.766666666666667;	8257536.0;	699048.5333333333;	0.0;	6.733333333333333;	3.2;	1.5333333333333334
1376553068;	2;	5199.998604;	521.733193268;	10.033333333333333;	8257536.0;	1890231.4666666666;	0.0;	189.73333333333335;	8.866666666666667;	1.8666666666666667
1376553368;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	1414876.8;	0.0;	6.066666666666666;	0.4;	1.4666666666666666
1376553668;	2;	5199.998604;	235.733270048;	4.533333333333333;	8257536.0;	861228.8;	0.0;	21.266666666666666;	0.7333333333333333;	1.4666666666666666
1376553968;	2;	5199.998604;	419.466554056;	8.066666666666666;	8257536.0;	956299.7333333333;	0.0;	11.466666666666667;	0.4666666666666667;	1.4
1376554268;	2;	5199.998604;	327.599912052;	6.3;	8257536.0;	648717.3333333334;	0.0;	5.866666666666666;	0.7333333333333333;	1.4666666666666666
1376554568;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	676678.9333333333;	0.0;	6.266666666666667;	0.4;	1.4666666666666666
1376554868;	2;	5199.998604;	280.799924616;	5.4;	8257536.0;	615162.6666666666;	0.0;	6.466666666666667;	0.7333333333333333;	1.4666666666666666
1376555168;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	620755.2;	0.0;	6.266666666666667;	0.4;	1.4
1376555468;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	648718.4;	0.0;	20.266666666666666;	0.7333333333333333;	1.5333333333333334
1376555768;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	8257536.0;	782934.9333333333;	0.0;	6.933333333333334;	0.4;	1.4
1376556068;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	822081.8666666667;	0.0;	6.133333333333333;	0.4;	1.3333333333333333
1376556368;	2;	5199.998604;	370.93323375200004;	7.133333333333334;	8257536.0;	643125.3333333334;	0.0;	6.733333333333333;	3.3333333333333335;	1.8666666666666667
1376556668;	2;	5199.998604;	549.4665191560001;	10.566666666666668;	8257536.0;	2359993.8666666667;	0.0;	222.46666666666664;	8.666666666666666;	1.7333333333333334
1376556968;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	1795160.8;	0.0;	6.2;	0.4;	1.4
1376557268;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	973076.8;	0.0;	21.666666666666664;	0.7333333333333333;	1.6
1376557568;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8257536.0;	1079332.8;	0.0;	20.266666666666666;	10.666666666666666;	67.0
1376557868;	2;	5199.998604;	410.79988971600005;	7.9;	8257536.0;	2471841.066666667;	0.0;	26.400000000000002;	22.066666666666666;	144.6
1376558168;	2;	5199.998604;	469.733207228;	9.033333333333333;	8257536.0;	2606059.2;	0.0;	26.733333333333334;	21.733333333333334;	143.2
1376558468;	2;	5199.998604;	362.26656941199997;	6.966666666666666;	8257536.0;	2634022.4;	0.0;	27.066666666666666;	20.8;	137.06666666666666
1376558768;	2;	5199.998604;	374.399899488;	7.2;	8257536.0;	2650798.1333333333;	0.0;	25.333333333333332;	21.0;	135.13333333333333
1376559068;	2;	5199.998604;	362.26656941199997;	6.966666666666666;	8257536.0;	2561320.0;	0.0;	39.666666666666664;	21.4;	139.6
1376559368;	2;	5199.998604;	377.866565224;	7.266666666666667;	8257536.0;	3103783.2;	0.0;	25.866666666666667;	21.6;	143.2
1376559668;	2;	5199.998604;	360.53323654400003;	6.933333333333334;	8257536.0;	2952788.0;	0.0;	27.06666666666667;	21.733333333333334;	134.6
1376559968;	2;	5199.998604;	377.866565224;	7.266666666666667;	8257536.0;	2762646.4;	0.0;	27.2;	25.133333333333333;	144.86666666666667
1376560268;	2;	5199.998604;	556.399850628;	10.7;	8257536.0;	2902457.066666667;	0.0;	195.26666666666668;	29.866666666666667;	137.26666666666668
1376560568;	2;	5199.998604;	363.99990228;	7.0;	8257536.0;	2332031.2;	0.0;	30.333333333333332;	21.4;	138.66666666666666
1376560868;	2;	5199.998604;	395.19989390399996;	7.6;	8257536.0;	2667576.8;	0.0;	43.46666666666667;	21.8;	132.0
1376561168;	2;	5199.998604;	327.599912052;	6.3;	8257536.0;	2807386.4;	0.06666666666666667;	22.866666666666667;	12.466666666666667;	70.2
1376561468;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	1761605.8666666667;	0.0;	6.2;	0.4666666666666667;	1.3333333333333333
1376561768;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	872412.8;	0.0;	6.466666666666667;	0.6666666666666666;	1.6666666666666667
1376562068;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	497723.4666666667;	0.0;	6.466666666666667;	0.4;	1.3333333333333333
1376562368;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	687864.0;	0.0;	6.4;	0.6666666666666666;	1.6
1376562668;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	8257536.0;	609570.9333333333;	0.0;	19.133333333333333;	0.4;	1.3333333333333333
1376562968;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8257536.0;	766157.8666666667;	0.0;	7.2;	0.7333333333333333;	1.6
1376563269;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	738195.2;	0.0;	5.733333333333333;	0.4666666666666667;	1.3333333333333333
1376563569;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	782934.9333333333;	0.0;	6.333333333333333;	4.266666666666667;	1.7333333333333334
1376563869;	2;	5199.998604;	424.66655266000004;	8.166666666666666;	8257536.0;	2130704.8;	0.0;	202.86666666666665;	8.6;	1.7333333333333334
1376564169;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	1644164.5333333334;	0.0;	6.133333333333333;	0.7333333333333333;	1.6666666666666667
1376564469;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	989853.6;	0.0;	22.866666666666667;	0.4666666666666667;	1.4
1376564769;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	8257536.0;	827674.9333333333;	0.0;	11.666666666666668;	0.7333333333333333;	1.6666666666666667
1376565069;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	676678.9333333333;	0.0;	8.0;	1.2666666666666666;	1.6666666666666667
1376565369;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	794119.4666666667;	0.0;	6.933333333333334;	0.8666666666666667;	1.8
1376565669;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	732603.7333333333;	0.0;	6.466666666666667;	0.4666666666666667;	1.4666666666666666
1376565969;	2;	5199.998604;	265.199928804;	5.1;	8257536.0;	799712.5333333333;	0.0;	8.466666666666667;	175.2;	2.8666666666666667
1376566269;	2;	5199.998604;	322.39991344800006;	6.2;	8257536.0;	866820.8;	0.0;	17.8;	0.5333333333333333;	1.4
1376566569;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	861229.0666666667;	0.0;	8.666666666666666;	165.2;	2.933333333333333
1376566869;	2;	5199.998604;	495.733200248;	9.533333333333333;	8257536.0;	1515540.2666666666;	0.0;	217.66666666666666;	250.13333333333333;	6.533333333333333
1376567169;	2;	5199.998604;	755.733130448;	14.533333333333333;	8257536.0;	3601506.6666666665;	0.0;	988.5333333333333;	5.866666666666666;	6.0
1376567469;	2;	5199.998604;	677.733151388;	13.033333333333333;	8257536.0;	2807385.8666666667;	2.6;	187.2;	9.333333333333334;	6.2
1376567769;	2;	5199.998604;	294.66658756;	5.666666666666666;	8257536.0;	2242551.7333333334;	0.26666666666666666;	6.933333333333333;	0.8;	1.5333333333333334
1376568069;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	8257536.0;	766158.4;	1.0666666666666667;	11.2;	0.4666666666666667;	1.4
1376568369;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	570423.7333333333;	0.26666666666666666;	6.866666666666666;	0.8;	1.5333333333333334
1376568669;	2;	5199.998604;	206.26661129200002;	3.966666666666667;	8257536.0;	514500.5333333333;	0.0;	16.0;	0.4666666666666667;	1.3333333333333333
1376568969;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	699048.8;	1.2666666666666666;	16.0;	0.7333333333333333;	1.6
1376569269;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	480945.06666666665;	0.0;	6.466666666666667;	0.4;	1.3333333333333333
1376569569;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	492130.4;	0.0;	6.0;	0.7333333333333333;	1.6
1376569869;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	648717.8666666667;	0.2;	6.0;	0.4;	1.3333333333333333
1376570169;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	564832.0;	0.8;	6.733333333333333;	0.7333333333333333;	1.5333333333333334
1376570469;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	436206.13333333336;	0.7333333333333333;	16.46666666666667;	0.5333333333333333;	1.3333333333333333
1376570769;	2;	5199.998604;	296.39992042800003;	5.7;	8257536.0;	570424.0;	0.2;	15.933333333333334;	4.333333333333333;	1.7333333333333334
1376571069;	2;	5199.998604;	441.99988134;	8.5;	8257536.0;	2052411.4666666666;	0.6;	150.46666666666664;	7.8;	1.7333333333333334
1376571369;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	1834306.6666666667;	0.4;	6.2;	0.8;	1.6
1376571669;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	760565.0666666667;	1.8;	10.733333333333333;	0.4666666666666667;	1.5333333333333334
1376571969;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	659901.8666666667;	1.4666666666666666;	6.933333333333334;	0.8;	1.6666666666666667
1376572269;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	721418.1333333333;	0.06666666666666667;	6.466666666666667;	0.6;	1.3333333333333333
1376572569;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8257536.0;	1040185.3333333334;	0.06666666666666667;	17.4;	1.1333333333333333;	3.8
1376572869;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	822081.6;	0.0;	5.066666666666666;	0.6;	1.4666666666666666
1376573169;	2;	5199.998604;	240.933268652;	4.633333333333333;	8257536.0;	536869.3333333334;	0.0;	4.8;	1.0;	1.6
1376573469;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	520092.26666666666;	1.5333333333333334;	4.6;	0.4;	1.2666666666666666
1376573769;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	603978.9333333333;	0.6;	5.8;	0.8666666666666667;	1.5333333333333334
1376574069;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	603978.1333333333;	0.0;	14.866666666666667;	0.6;	1.3333333333333333
1376574369;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	615162.9333333333;	0.0;	23.8;	3.6666666666666665;	1.8666666666666667
1376574669;	2;	5199.998604;	511.33319606000003;	9.833333333333334;	8257536.0;	2404731.7333333334;	0.0;	178.20000000000002;	7.733333333333333;	1.8
1376574969;	2;	5199.998604;	150.799959516;	2.9;	8257536.0;	1722459.4666666666;	0.0;	4.733333333333333;	0.7333333333333333;	1.4
1376575269;	2;	5199.998604;	311.99991624;	6.0;	8257536.0;	704641.6;	0.0;	9.133333333333333;	0.6;	1.5333333333333334
1376575569;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8257536.0;	536870.4;	0.0;	10.0;	0.9333333333333333;	1.6666666666666667
1376575869;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	464168.26666666666;	0.0;	4.8;	0.4666666666666667;	1.3333333333333333
1376576169;	2;	5199.998604;	448.93321281199997;	8.633333333333333;	8257536.0;	492130.13333333336;	0.0;	14.4;	0.7333333333333333;	1.4666666666666666
1376576469;	2;	5199.998604;	266.93326167200007;	5.133333333333334;	8257536.0;	385874.4;	0.0;	4.466666666666667;	0.4;	1.2
1376576769;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	643124.5333333333;	0.0;	5.0;	0.7333333333333333;	1.4
1376577069;	2;	5199.998604;	128.266632232;	2.466666666666667;	8257536.0;	738196.0;	0.0;	5.199999999999999;	0.6666666666666666;	2.0
1376577369;	2;	5199.998604;	145.599960912;	2.8;	8257536.0;	671087.2;	0.0;	5.466666666666667;	0.8666666666666667;	1.7333333333333334
1376577669;	2;	5199.998604;	254.79993159600002;	4.9;	8257536.0;	995446.4;	0.0;	16.066666666666666;	2.066666666666667;	9.0
1376577970;	2;	5199.998604;	851.066438188;	16.366666666666667;	8257536.0;	3976197.8666666667;	0.0;	37.13333333333333;	32.333333333333336;	150.13333333333333
1376578270;	2;	5199.998604;	825.0664451680001;	15.866666666666667;	8257536.0;	3897904.8;	0.0;	204.73333333333332;	34.333333333333336;	148.86666666666667
1376578570;	2;	5199.998604;	750.533131844;	14.433333333333332;	8257536.0;	3674207.7333333334;	0.0;	21.8;	25.533333333333335;	141.86666666666667
1376578870;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	2930417.8666666667;	0.0;	4.933333333333334;	0.4666666666666667;	2.0
1376579170;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1029000.2666666667;	0.0;	5.066666666666666;	0.7333333333333333;	1.2666666666666666
1376579470;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	704641.8666666667;	0.0;	14.266666666666667;	0.4666666666666667;	1.0666666666666667
1376579770;	2;	5199.998604;	334.53324352400006;	6.433333333333334;	8257536.0;	933930.4;	0.0;	14.266666666666667;	0.7333333333333333;	1.3333333333333333
1376580070;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	626348.0;	0.0;	4.533333333333333;	0.4666666666666667;	1.1333333333333333
1376580370;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	620755.2;	0.0;	4.733333333333333;	0.6666666666666666;	1.3333333333333333
1376580670;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	8257536.0;	648717.6;	0.0;	4.4;	0.4666666666666667;	1.0666666666666667
1376580970;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	598385.6;	0.0;	5.0;	0.6666666666666666;	1.2666666666666666
1376581270;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	8257536.0;	548053.6;	0.0;	14.533333333333335;	0.5333333333333333;	1.0666666666666667
1376581570;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	8257536.0;	576016.2666666667;	0.0;	14.4;	4.6;	1.6666666666666667
1376581870;	2;	5199.998604;	509.59986319200004;	9.8;	8257536.0;	1532316.5333333334;	0.0;	234.8;	7.466666666666667;	1.6666666666666667
1376582170;	2;	5199.998604;	275.59992601199997;	5.3;	8257536.0;	1700088.8;	0.0;	5.533333333333333;	0.8;	1.6
1376582470;	2;	5199.998604;	240.933268652;	4.633333333333333;	8257536.0;	911560.0;	0.0;	8.866666666666667;	0.5333333333333333;	1.0666666666666667
1376582770;	2;	5199.998604;	240.933268652;	4.633333333333333;	8257536.0;	475353.3333333333;	0.0;	5.066666666666666;	0.8;	1.4
1376583070;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	520091.73333333334;	0.0;	14.266666666666667;	0.5333333333333333;	1.0666666666666667
1376583370;	2;	5199.998604;	285.99992322;	5.5;	8257536.0;	794119.2;	0.0;	14.333333333333334;	0.7333333333333333;	1.3333333333333333
1376583670;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	514500.0;	0.0;	4.733333333333333;	0.4666666666666667;	1.0666666666666667
1376583970;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	548054.1333333333;	0.0;	4.533333333333333;	0.7333333333333333;	1.3333333333333333
1376584270;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	559239.2;	0.0;	4.8;	0.5333333333333333;	1.4666666666666666
1376584570;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	615163.2;	0.2;	5.4;	0.8;	1.2666666666666666
1376584870;	2;	5199.998604;	233.99993718000002;	4.5;	8257536.0;	682272.0;	0.0;	14.933333333333334;	0.5333333333333333;	1.0666666666666667
1376585170;	2;	5199.998604;	440.26654847200007;	8.466666666666667;	8257536.0;	1140848.8;	0.0;	14.4;	4.133333333333334;	1.5333333333333334
1376585470;	2;	5199.998604;	622.2664996120001;	11.966666666666667;	8257536.0;	1426061.6;	0.0;	220.06666666666666;	7.933333333333334;	1.6666666666666667
1376585770;	2;	5199.998604;	457.59987715200003;	8.8;	8257536.0;	1280658.4;	0.0;	4.466666666666667;	0.7333333333333333;	1.2666666666666666
1376586070;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	732603.4666666667;	0.0;	8.799999999999999;	0.4666666666666667;	1.2
1376586370;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	1056962.4;	0.0;	6.200000000000001;	0.8666666666666667;	2.066666666666667
1376586670;	2;	5199.998604;	259.9999302;	5.0;	8257536.0;	894783.4666666667;	0.0;	14.8;	0.4666666666666667;	1.2666666666666666
1376586970;	2;	5199.998604;	393.466561036;	7.566666666666666;	8257536.0;	520092.0;	0.0;	14.533333333333335;	0.8;	1.3333333333333333
1376587270;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	615163.4666666667;	0.0;	4.666666666666667;	0.5333333333333333;	1.4
1376587571;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	816488.8;	0.0;	4.866666666666666;	0.7333333333333333;	1.2
1376587871;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	553647.2;	0.0;	4.0;	0.4;	1.0666666666666667
1376588171;	2;	5199.998604;	240.933268652;	4.633333333333333;	8257536.0;	643124.5333333333;	0.0;	4.8;	0.7333333333333333;	1.2666666666666666
1376588471;	2;	5199.998604;	270.39992740800005;	5.2;	8257536.0;	620755.4666666667;	0.0;	15.133333333333333;	0.5333333333333333;	1.0666666666666667
1376588771;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	771749.8666666667;	0.0;	14.399999999999999;	4.533333333333333;	2.066666666666667
1376589071;	2;	5199.998604;	511.33319606000003;	9.833333333333334;	8257536.0;	1783975.2;	0.0;	153.66666666666666;	7.733333333333333;	1.7333333333333334
1376589371;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	1588240.2666666666;	0.0;	5.7333333333333325;	1.0;	2.2
1376589670;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	894782.4;	0.0;	9.333333333333334;	0.4666666666666667;	1.2
1376589970;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	587200.8;	0.0;	5.066666666666666;	0.7333333333333333;	1.3333333333333333
1376590270;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	659902.4;	0.0;	14.933333333333334;	0.6;	1.6666666666666667
