Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376345448;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	402652.8;	125.4;	166.93333333333334;	0.06666666666666667;	0.26666666666666666
1376345748;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	201326.4;	133.73333333333332;	133.86666666666667;	0.06666666666666667;	0.2
1376346048;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	536870.4;	77.60000000000001;	114.53333333333332;	0.06666666666666667;	1.3333333333333333
1376346348;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	603979.2;	109.6;	147.66666666666663;	0.06666666666666667;	0.4666666666666667
1376346648;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	0.0;	127.8;	130.33333333333331;	0.06666666666666667;	0.13333333333333333
1376346948;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	671088.0;	76.66666666666667;	111.86666666666667;	0.0;	0.26666666666666666
1376347248;	8;	23407.996128;	721.74654728;	3.083333333333333;	3.3509376E7;	335544.0;	108.53333333333333;	128.46666666666667;	0.0;	0.13333333333333333
1376347548;	8;	23407.996128;	448.6532591199999;	1.9166666666666665;	3.3509376E7;	1498763.2;	129.93333333333334;	131.73333333333332;	0.06666666666666667;	0.13333333333333333
1376347848;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	290804.8;	75.93333333333334;	111.2;	0.0;	0.06666666666666667
1376348148;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	156587.2;	132.26666666666665;	144.06666666666666;	0.0;	0.06666666666666667
1376348448;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	313174.4;	105.6;	114.13333333333333;	0.13333333333333333;	0.2
1376348749;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	536870.4;	77.06666666666666;	113.66666666666666;	0.0;	0.13333333333333333
1376349049;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	268435.2;	103.53333333333335;	124.79999999999998;	0.0;	0.06666666666666667
1376349349;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	425022.4;	132.0;	133.26666666666665;	0.06666666666666667;	0.13333333333333333
1376349649;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	178956.8;	76.4;	112.19999999999999;	0.0;	0.13333333333333333
1376349949;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	492131.2;	109.26666666666667;	142.79999999999998;	0.06666666666666667;	0.4666666666666667
1376350249;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	335544.0;	132.60000000000002;	132.79999999999998;	0.13333333333333333;	0.13333333333333333
1376350549;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	111848.0;	76.33333333333333;	112.0;	0.0;	0.06666666666666667
1376350849;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	156587.2;	107.19999999999999;	126.13333333333333;	0.0;	0.13333333333333333
1376351149;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	469761.6;	132.73333333333335;	131.79999999999998;	0.06666666666666667;	0.13333333333333333
1376351449;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	313174.4;	76.0;	112.13333333333333;	0.0;	0.06666666666666667
1376351749;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	246065.6;	132.33333333333334;	143.73333333333335;	0.0;	0.06666666666666667
1376352049;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	514500.8;	104.93333333333334;	115.53333333333335;	0.13333333333333333;	0.2
1376352349;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	581609.6;	76.13333333333334;	111.86666666666666;	0.0;	0.0
1376352649;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	0.0;	133.33333333333331;	144.13333333333333;	0.0;	0.13333333333333333
1376352949;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	380283.2;	103.8;	114.33333333333333;	0.06666666666666667;	0.06666666666666667
1376353249;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	201326.4;	76.46666666666667;	111.33333333333331;	0.0;	0.13333333333333333
1376353549;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	559240.0;	103.73333333333333;	141.93333333333334;	0.06666666666666667;	0.4
1376353849;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	111848.0;	132.8;	132.73333333333332;	0.13333333333333333;	0.13333333333333333
1376354149;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	89478.4;	78.66666666666667;	111.86666666666666;	0.0;	0.0
1376354449;	8;	23407.996128;	559.841240728;	2.3916666666666666;	3.3509376E7;	134217.6;	132.6;	144.8;	0.0;	0.13333333333333333
1376354749;	8;	23407.996128;	552.038575352;	2.3583333333333334;	3.3509376E7;	961892.8;	103.46666666666667;	114.33333333333333;	0.06666666666666667;	0.06666666666666667
1376355049;	8;	23407.996128;	583.249236856;	2.4916666666666667;	3.3509376E7;	178956.8;	76.13333333333334;	110.60000000000001;	0.0;	0.13333333333333333
1376355349;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	357913.6;	106.46666666666667;	124.93333333333332;	0.0;	0.0
1376355649;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	626348.8;	132.46666666666667;	133.66666666666666;	0.13333333333333333;	0.26666666666666666
1376355949;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	559240.0;	76.2;	113.26666666666668;	0.0;	0.06666666666666667
1376356249;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	67108.8;	132.53333333333333;	145.13333333333333;	0.0;	0.2
1376356549;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	0.0;	103.73333333333333;	113.53333333333333;	0.06666666666666667;	0.06666666666666667
1376356849;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	447392.0;	76.4;	111.79999999999998;	0.0;	0.13333333333333333
1376357149;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	559240.0;	103.80000000000001;	142.33333333333334;	0.06666666666666667;	0.4666666666666667
1376357449;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	0.0;	132.53333333333333;	132.39999999999998;	0.13333333333333333;	0.13333333333333333
1376357749;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	290804.8;	76.26666666666668;	111.66666666666664;	0.0;	0.0
1376358049;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	447392.0;	101.53333333333333;	124.19999999999999;	0.0;	0.13333333333333333
1376358349;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	402652.8;	134.6;	134.46666666666664;	0.06666666666666667;	0.13333333333333333
1376358649;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	89478.4;	76.66666666666667;	111.26666666666667;	0.0;	0.06666666666666667
1376358949;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	626348.8;	130.46666666666667;	141.4;	0.0;	0.06666666666666667
1376359250;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	178956.8;	103.80000000000001;	113.53333333333335;	0.13333333333333333;	0.2
1376359550;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	917153.6;	76.93333333333334;	118.26666666666667;	0.06666666666666667;	0.3333333333333333
1376359850;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	313174.4;	131.9333333333333;	231.26666666666668;	6.933333333333334;	0.3333333333333333
1376360150;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	111848.0;	104.0;	113.33333333333333;	0.06666666666666667;	0.06666666666666667
1376360450;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	67108.8;	76.8;	112.60000000000001;	0.0;	0.13333333333333333
1376360750;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	268435.2;	103.93333333333334;	142.33333333333331;	0.06666666666666667;	0.4666666666666667
1376361050;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	0.0;	131.93333333333334;	133.46666666666664;	0.13333333333333333;	0.13333333333333333
1376361350;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	44739.2;	76.8;	112.0;	0.0;	0.0
1376361650;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	559240.0;	132.66666666666666;	145.0;	0.0;	0.13333333333333333
1376361950;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	984262.4;	103.60000000000001;	113.73333333333332;	0.06666666666666667;	0.06666666666666667
1376362250;	8;	23407.996128;	177.51063730399997;	0.7583333333333333;	3.3509376E7;	223696.0;	76.33333333333334;	111.79999999999998;	0.0;	0.06666666666666667
1376362550;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	0.0;	105.4;	124.66666666666667;	0.0;	0.0
1376362849;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	67108.8;	132.26666666666665;	133.20000000000002;	0.13333333333333333;	0.2
1376363149;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	738196.8;	77.0;	112.33333333333331;	0.0;	0.06666666666666667
1376363449;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	67108.8;	135.86666666666667;	144.5333333333333;	0.0;	0.06666666666666667
1376363749;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	0.0;	103.13333333333334;	112.93333333333332;	0.06666666666666667;	0.06666666666666667
1376364049;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	201326.4;	76.73333333333333;	112.39999999999999;	0.0;	0.13333333333333333
1376364349;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	268435.2;	101.53333333333335;	141.13333333333333;	0.06666666666666667;	0.4
1376364650;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	0.0;	135.20000000000002;	134.1333333333333;	0.06666666666666667;	0.13333333333333333
1376364950;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	0.0;	76.0;	111.73333333333332;	0.0;	0.0
1376365250;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	44739.2;	132.53333333333333;	145.13333333333333;	0.0;	0.13333333333333333
1376365550;	8;	23407.996128;	429.14659568;	1.8333333333333335;	3.3509376E7;	469761.6;	103.66666666666667;	113.46666666666665;	0.06666666666666667;	0.06666666666666667
1376365850;	8;	23407.996128;	593.0025685759999;	2.533333333333333;	3.3509376E7;	201326.4;	76.86666666666666;	111.46666666666665;	0.0;	0.13333333333333333
1376366150;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	134217.6;	103.2;	124.53333333333335;	0.0;	0.0
1376366450;	8;	23407.996128;	411.590598584;	1.7583333333333335;	3.3509376E7;	0.0;	132.53333333333333;	132.79999999999998;	0.13333333333333333;	0.2
1376366750;	8;	23407.996128;	501.32125040799997;	2.1416666666666666;	3.3509376E7;	536870.4;	76.6;	113.13333333333334;	0.0;	0.06666666666666667
1376367050;	8;	23407.996128;	559.841240728;	2.3916666666666666;	3.3509376E7;	268435.2;	132.6;	144.20000000000002;	0.0;	0.06666666666666667
1376367350;	8;	23407.996128;	388.18260245600004;	1.6583333333333334;	3.3509376E7;	201326.4;	103.2;	114.0;	0.06666666666666667;	0.13333333333333333
1376367650;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	290804.8;	76.8;	112.0;	0.0;	0.13333333333333333
1376367950;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	357913.6;	101.66666666666667;	142.06666666666666;	0.06666666666666667;	0.4
1376368250;	8;	23407.996128;	546.18657632;	2.3333333333333335;	3.3509376E7;	313174.4;	134.13333333333333;	134.13333333333333;	0.06666666666666667;	0.13333333333333333
1376368550;	8;	23407.996128;	509.1239157839999;	2.175;	3.3509376E7;	514500.8;	76.46666666666667;	112.13333333333331;	0.0;	0.0
1376368850;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	246065.6;	132.4;	144.66666666666669;	0.0;	0.13333333333333333
1376369150;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	626348.8;	103.73333333333333;	114.26666666666667;	0.06666666666666667;	0.06666666666666667
1376369450;	8;	23407.996128;	483.7652533119999;	2.0666666666666664;	3.3509376E7;	223696.0;	76.6;	112.06666666666666;	0.0;	0.06666666666666667
1376369750;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	246065.6;	101.06666666666668;	123.06666666666665;	0.0;	0.0
1376370050;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	201326.4;	134.6;	134.39999999999998;	0.13333333333333333;	0.2
1376370350;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	1185588.8;	76.53333333333335;	112.46666666666667;	0.0;	0.13333333333333333
1376370650;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	156587.2;	132.26666666666665;	144.26666666666665;	0.0;	0.06666666666666667
1376370950;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	402652.8;	104.0;	113.06666666666666;	0.06666666666666667;	0.13333333333333333
1376371250;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	178956.8;	77.0;	111.93333333333334;	0.0;	0.13333333333333333
1376371550;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	850044.8;	98.4;	144.73333333333335;	0.06666666666666667;	0.5333333333333333
1376371850;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	0.0;	137.13333333333333;	135.06666666666666;	0.13333333333333333;	0.13333333333333333
1376372150;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	134217.6;	76.6;	111.79999999999998;	0.0;	0.06666666666666667
1376372450;	8;	23407.996128;	567.6439061039999;	2.425;	3.3509376E7;	178956.8;	104.39999999999999;	126.20000000000002;	0.0;	0.13333333333333333
1376372750;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	492131.2;	132.06666666666666;	133.6;	0.06666666666666667;	0.13333333333333333
1376373050;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	22369.6;	75.60000000000001;	111.86666666666667;	0.0;	0.06666666666666667
1376373350;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	0.0;	132.53333333333333;	143.8;	0.0;	0.06666666666666667
1376373651;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	425022.4;	104.06666666666666;	113.8;	0.13333333333333333;	0.2
1376373951;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	782936.0;	76.60000000000001;	112.53333333333332;	0.0;	0.06666666666666667
1376374251;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	536870.4;	131.86666666666667;	144.46666666666664;	0.0;	0.06666666666666667
1376374551;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	156587.2;	103.6;	113.66666666666667;	0.06666666666666667;	0.13333333333333333
1376374851;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	44739.2;	77.0;	112.53333333333333;	0.0;	0.13333333333333333
1376375151;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	715827.2;	102.53333333333333;	139.66666666666669;	0.06666666666666667;	0.4
1376375451;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	0.0;	136.06666666666666;	134.99999999999997;	0.13333333333333333;	0.13333333333333333
1376375751;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	22369.6;	77.0;	112.06666666666666;	0.0;	0.06666666666666667
1376376051;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	492131.2;	105.2;	124.33333333333333;	0.0;	0.13333333333333333
1376376351;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	894784.0;	134.6;	134.26666666666665;	0.06666666666666667;	0.06666666666666667
1376376651;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	89478.4;	75.93333333333332;	112.19999999999999;	0.0;	0.06666666666666667
1376376951;	8;	23407.996128;	655.423891584;	2.8;	3.3509376E7;	1006632.0;	101.73333333333335;	181.86666666666665;	47.6;	42.4
1376377251;	8;	23407.996128;	692.4865521199998;	2.958333333333333;	3.3509376E7;	1342176.0;	134.86666666666667;	199.86666666666667;	41.13333333333333;	38.13333333333333
1376377551;	8;	23407.996128;	994.8398354399999;	4.25;	3.3509376E7;	2281699.2;	76.73333333333333;	212.79999999999998;	70.26666666666667;	64.53333333333333
1376377851;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	1386915.2;	132.0;	147.06666666666663;	0.0;	0.06666666666666667
1376378151;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	313174.4;	103.60000000000001;	114.2;	0.06666666666666667;	0.2
1376378451;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	67108.8;	77.0;	112.19999999999999;	0.0;	0.13333333333333333
1376378751;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	1230328.0;	98.93333333333334;	140.4;	0.06666666666666667;	0.4
1376379051;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	178956.8;	136.0;	135.06666666666666;	0.06666666666666667;	0.13333333333333333
1376379351;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	22369.6;	76.33333333333333;	111.19999999999999;	0.0;	0.06666666666666667
1376379651;	8;	23407.996128;	399.88660052;	1.7083333333333335;	3.3509376E7;	469761.6;	101.73333333333333;	124.4;	0.0;	0.13333333333333333
1376379951;	8;	23407.996128;	571.545238792;	2.4416666666666664;	3.3509376E7;	313174.4;	134.33333333333331;	134.8;	0.06666666666666667;	0.06666666666666667
1376380251;	8;	23407.996128;	536.4332446;	2.2916666666666665;	3.3509376E7;	22369.6;	76.33333333333333;	111.33333333333333;	0.0;	0.06666666666666667
1376380551;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	134217.6;	101.46666666666667;	123.39999999999998;	0.0;	0.0
1376380851;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	313174.4;	134.86666666666667;	134.5333333333333;	0.13333333333333333;	0.2
1376381151;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	961892.8;	76.4;	112.46666666666664;	0.0;	0.06666666666666667
1376381451;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	268435.2;	132.33333333333334;	144.26666666666668;	0.0;	0.06666666666666667
1376381751;	8;	23407.996128;	394.03460148799996;	1.6833333333333333;	3.3509376E7;	290804.8;	101.73333333333333;	113.93333333333332;	0.06666666666666667;	0.06666666666666667
1376382051;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	402652.8;	76.86666666666667;	111.86666666666666;	0.0;	0.13333333333333333
1376382351;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	939523.2;	96.39999999999999;	143.60000000000002;	0.06666666666666667;	0.4666666666666667
1376382651;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	201326.4;	138.93333333333334;	136.4;	0.13333333333333333;	0.13333333333333333
1376382951;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	156587.2;	76.60000000000001;	112.26666666666667;	0.0;	0.0
1376383251;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	223696.0;	132.53333333333333;	144.6;	0.0;	0.13333333333333333
1376383551;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	693457.6;	103.2;	114.2;	0.06666666666666667;	0.06666666666666667
1376383851;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	268435.2;	76.60000000000001;	111.66666666666664;	0.0;	0.06666666666666667
1376384151;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	67108.8;	101.26666666666667;	123.53333333333333;	0.0;	0.0
1376384451;	8;	23407.996128;	440.850593744;	1.8833333333333335;	3.3509376E7;	89478.4;	135.13333333333333;	134.53333333333333;	0.13333333333333333;	0.2
1376384752;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	536870.4;	76.53333333333333;	113.06666666666666;	0.0;	0.13333333333333333
