Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377143838;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	18872.533333333333;	0.0;	0.0;	327.0;	324.53333333333336
1377144138;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	10484.0;	0.0;	0.0;	401.26666666666665;	398.06666666666666
1377144438;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	11882.4;	0.0;	0.13333333333333333;	237.13333333333333;	235.33333333333334
1377144738;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12931.2;	0.0;	0.0;	341.93333333333334;	339.1333333333333
1377145039;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	8036.8;	0.0;	0.0;	369.46666666666664;	366.53333333333336
1377145339;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	16076.0;	0.0;	0.3333333333333333;	244.46666666666667;	242.4
1377145638;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10833.6;	0.0;	0.0;	361.53333333333336;	358.73333333333335
1377145938;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12931.2;	0.0;	0.0;	359.8;	357.06666666666666
1377146238;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	7687.2;	0.0;	0.0;	371.93333333333334;	369.0
1377146538;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	341.53333333333336;	338.8
1377146838;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10134.4;	0.0;	0.0;	347.6;	344.6666666666667
1377147138;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	11882.4;	0.0;	0.4;	242.0;	240.13333333333333
1377147438;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	9784.8;	0.0;	0.0;	369.26666666666665;	366.3333333333333
1377147738;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	5240.8;	0.0;	0.0;	370.8666666666667;	367.93333333333334
1377148038;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	11882.4;	0.0;	0.06666666666666667;	360.26666666666665;	357.4
1377148338;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	14329.6;	0.0;	0.06666666666666667;	255.86666666666667;	253.93333333333334
1377148638;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	15728.0;	0.0;	0.0;	404.8;	401.6666666666667
1377148938;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13280.8;	0.0;	0.13333333333333333;	364.53333333333336;	361.73333333333335
1377149238;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	8036.8;	0.0;	0.0;	349.4;	346.6
1377149538;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	7687.2;	0.0;	0.0;	375.93333333333334;	372.8666666666667
1377149839;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	12232.0;	0.0;	0.0;	385.93333333333334;	382.8666666666667
1377150139;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	11882.4;	0.0;	0.0;	359.06666666666666;	356.0
1377150439;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	9784.8;	0.0;	0.0;	391.6666666666667;	388.6
1377150739;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	13280.533333333333;	0.0;	0.4;	234.06666666666666;	232.4
1377151039;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	18173.066666666666;	0.0;	0.2;	281.4;	279.26666666666665
1377151339;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	12232.0;	0.0;	0.0;	385.3333333333333;	382.3333333333333
1377151639;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	7687.2;	0.0;	0.3333333333333333;	240.73333333333332;	239.0
1377151939;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	7337.6;	0.0;	0.0;	305.2;	303.0
1377152239;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	12232.0;	0.0;	0.2;	265.3333333333333;	263.2
1377152539;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	13630.4;	0.0;	0.13333333333333333;	362.93333333333334;	360.06666666666666
1377152839;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13280.8;	0.0;	0.3333333333333333;	325.0;	322.46666666666664
1377153139;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	15027.733333333334;	0.0;	0.06666666666666667;	340.93333333333334;	338.26666666666665
1377153439;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	16776.0;	0.0;	0.0;	386.3333333333333;	383.3333333333333
1377153739;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	9435.2;	0.0;	0.0;	421.8;	418.73333333333335
1377154039;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	13280.8;	0.0;	0.13333333333333333;	350.93333333333334;	348.46666666666664
1377154339;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	22717.066666666666;	0.0;	1.7333333333333334;	397.53333333333336;	394.6666666666667
1377154639;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	14329.6;	0.0;	0.0;	414.06666666666666;	411.0
1377154939;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	12581.6;	0.0;	0.0;	427.53333333333336;	424.46666666666664
1377155239;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	6988.0;	0.0;	0.0;	407.26666666666665;	404.26666666666665
1377155539;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	11881.866666666667;	0.0;	0.0;	414.26666666666665;	411.06666666666666
1377155839;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13978.666666666666;	0.0;	0.0;	409.6666666666667;	406.6
1377156139;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15726.4;	0.0;	0.13333333333333333;	428.46666666666664;	425.3333333333333
1377156439;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	13629.6;	0.0;	0.0;	442.3333333333333;	439.1333333333333
1377156739;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	11882.4;	0.0;	0.0;	398.1333333333333;	395.3333333333333
1377157039;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	10833.6;	0.0;	0.4;	216.6;	215.2
1377157339;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	14328.8;	0.0;	0.2;	217.13333333333333;	215.53333333333333
1377157639;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10833.6;	0.0;	0.0;	459.8;	456.53333333333336
1377157939;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	14329.333333333334;	0.0;	0.2;	465.1333333333333;	462.06666666666666
1377158239;	1;	2925.99945;	81.92798459999999;	2.8;	454660.0;	12581.066666666668;	0.0;	0.0;	475.73333333333335;	472.1333333333333
1377158539;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	8036.8;	0.0;	0.0;	418.46666666666664;	415.4
1377158840;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	11532.8;	0.0;	0.0;	416.6666666666667;	413.6
1377159140;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	11532.8;	0.0;	0.13333333333333333;	396.2;	393.53333333333336
1377159440;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11183.2;	0.0;	0.0;	436.93333333333334;	433.93333333333334
1377159740;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	17124.533333333333;	0.0;	0.13333333333333333;	455.6;	452.4
1377160040;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	10484.0;	0.0;	0.2;	300.3333333333333;	298.26666666666665
1377160340;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	13280.8;	0.0;	0.13333333333333333;	303.93333333333334;	301.8666666666667
1377160640;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	18522.666666666668;	0.0;	0.0;	429.93333333333334;	426.8
1377160940;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	12581.6;	0.0;	0.0;	455.06666666666666;	451.73333333333335
1377161240;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	10484.0;	0.0;	0.0;	471.3333333333333;	468.0
1377161540;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	7337.6;	0.0;	0.2;	400.1333333333333;	397.3333333333333
1377161840;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	362.8666666666667;	359.8666666666667
1377162140;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	7337.6;	0.0;	0.0;	435.06666666666666;	431.8
1377162439;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	400.53333333333336;	397.6
1377162739;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9360.285714285714;	0.0;	0.0;	421.57142857142856;	418.35714285714283
1377163039;	1;	2925.99945;	68.96998703571428;	2.357142857142857;	454660.0;	9360.285714285714;	0.0;	0.0;	453.2142857142857;	449.92857142857144
1377163339;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14978.857142857143;	0.0;	0.07142857142857142;	417.35714285714283;	414.42857142857144
1377163639;	1;	2925.99945;	68.96998703571428;	2.357142857142857;	454660.0;	14229.714285714286;	0.0;	0.0;	448.14285714285717;	444.85714285714283
1377163939;	1;	2925.99945;	56.429989392857145;	1.9285714285714286;	454660.0;	10109.42857142857;	0.0;	0.14285714285714285;	346.42857142857144;	343.85714285714283
1377164239;	1;	2925.99945;	48.06999096428571;	1.6428571428571428;	454660.0;	9734.857142857143;	0.0;	0.0;	335.7142857142857;	333.35714285714283
1377164540;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	388.35714285714283;	385.42857142857144
1377164840;	1;	2925.99945;	60.60998860714285;	2.071428571428571;	454660.0;	8236.57142857143;	0.0;	0.0;	399.7857142857143;	396.85714285714283
1377165140;	1;	2925.99945;	50.15999057142856;	1.7142857142857142;	454660.0;	9360.285714285714;	0.0;	0.42857142857142855;	351.42857142857144;	349.2142857142857
1377165440;	1;	2925.99945;	18.809996464285714;	0.6428571428571429;	454660.0;	18347.714285714286;	0.0;	0.14285714285714285;	199.64285714285714;	198.21428571428572
1377165740;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	13628.8;	0.0;	0.0;	504.3333333333333;	500.8666666666667
1377166040;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	8036.8;	0.0;	0.0;	415.3333333333333;	412.4
1377166340;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10484.0;	0.0;	0.0;	429.6;	426.6666666666667
1377166640;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13630.133333333333;	0.0;	0.06666666666666667;	398.26666666666665;	395.4
1377166940;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	20968.8;	0.0;	0.06666666666666667;	441.4;	438.26666666666665
1377167240;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6288.8;	0.0;	0.0;	386.73333333333335;	383.93333333333334
1377167540;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	6988.0;	0.0;	0.0;	417.26666666666665;	414.4
1377167840;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	12581.333333333334;	0.0;	0.0;	439.53333333333336;	436.2
1377168140;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	14677.6;	0.0;	0.0;	418.53333333333336;	415.53333333333336
1377168440;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	398.4;	395.53333333333336
1377168740;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	7337.6;	0.0;	0.2;	425.0;	421.8666666666667
1377169040;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	9436.0;	0.0;	0.0;	419.73333333333335;	416.93333333333334
1377169340;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	9785.6;	0.0;	0.2;	286.0;	283.93333333333334
1377169640;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	7337.6;	0.0;	0.0;	348.1333333333333;	346.0
1377169940;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	5240.0;	0.0;	0.0;	400.2;	396.93333333333334
1377170240;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5589.6;	0.0;	0.06666666666666667;	398.6666666666667;	395.73333333333335
1377170540;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	20618.933333333334;	0.0;	0.06666666666666667;	424.3333333333333;	421.3333333333333
1377170840;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	16775.733333333334;	0.0;	0.13333333333333333;	269.3333333333333;	267.3333333333333
1377171140;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	8736.0;	0.0;	0.0;	430.8666666666667;	427.6666666666667
1377171440;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	5240.0;	0.0;	0.0;	451.4;	447.93333333333334
1377171740;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	7337.6;	0.0;	0.0;	427.0;	424.06666666666666
1377172041;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	6288.8;	0.0;	0.0;	403.06666666666666;	400.2
1377172341;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	5939.2;	0.0;	0.2;	441.2;	438.06666666666666
1377172641;	1;	2925.99945;	81.92798459999999;	2.8;	454660.0;	9435.2;	0.0;	0.0;	494.93333333333334;	491.3333333333333
1377172941;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	9085.6;	0.0;	0.26666666666666666;	265.0;	263.1333333333333
1377173241;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	13280.8;	0.0;	0.0;	411.6666666666667;	408.46666666666664
1377173541;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	9085.6;	0.0;	0.13333333333333333;	292.8;	290.53333333333336
1377173841;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	2096.0;	0.0;	0.06666666666666667;	461.73333333333335;	458.3333333333333
1377174141;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	9435.2;	0.0;	0.06666666666666667;	459.8;	456.3333333333333
1377174441;	1;	2925.99945;	87.7799835;	3.0;	454660.0;	5240.0;	0.0;	0.0;	515.7333333333333;	512.0
1377174741;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	12931.2;	0.0;	0.26666666666666666;	436.93333333333334;	433.8
1377175041;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14678.4;	0.0;	0.06666666666666667;	410.6666666666667;	407.6666666666667
1377175341;	1;	2925.99945;	87.7799835;	3.0;	454660.0;	5240.533333333334;	0.0;	0.0;	526.2666666666667;	522.5333333333333
1377175641;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	5240.0;	0.0;	0.0;	432.06666666666666;	428.93333333333334
1377175941;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	5242.4;	0.0;	0.3333333333333333;	398.6;	395.8
1377176241;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	9436.8;	0.0;	0.0;	460.73333333333335;	457.53333333333336
1377176541;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	15728.0;	0.0;	0.2;	418.8666666666667;	416.2
1377176841;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	11532.8;	0.0;	0.0;	490.3333333333333;	486.6666666666667
1377177141;	1;	2925.99945;	85.82931719999999;	2.933333333333333;	454660.0;	8736.0;	0.0;	0.0;	550.8;	546.8666666666667
1377177441;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	5240.0;	0.0;	0.2;	536.0;	532.3333333333334
1377177741;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	6288.8;	0.0;	0.2;	394.4;	391.53333333333336
1377178041;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	7687.2;	0.0;	0.0;	405.53333333333336;	402.53333333333336
1377178341;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	18173.6;	0.0;	0.2;	339.6;	337.2
1377178641;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10833.333333333334;	0.0;	0.13333333333333333;	381.46666666666664;	378.93333333333334
1377178941;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	9784.8;	0.0;	0.0;	443.4;	440.3333333333333
1377179241;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	11882.4;	0.0;	0.0;	427.73333333333335;	424.53333333333336
1377179541;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	12581.6;	0.0;	0.2;	494.6666666666667;	491.2
1377179841;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	11182.4;	0.0;	0.0;	434.1333333333333;	431.0
1377180141;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	13279.466666666667;	0.0;	0.0;	442.4;	439.2
1377180441;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	13977.866666666667;	0.0;	0.2;	302.6666666666667;	300.53333333333336
1377180741;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	12580.8;	0.0;	0.0;	472.46666666666664;	469.0
1377181041;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	11881.6;	0.0;	0.06666666666666667;	410.26666666666665;	407.46666666666664
1377181341;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	19570.666666666668;	0.0;	0.06666666666666667;	428.53333333333336;	425.46666666666664
1377181641;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13629.6;	0.0;	0.0;	443.3333333333333;	440.26666666666665
1377181941;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8736.266666666666;	0.0;	0.0;	389.3333333333333;	386.46666666666664
1377182241;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	9784.8;	0.0;	0.2;	262.53333333333336;	260.93333333333334
1377182542;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.8;	0.0;	0.2;	397.4;	394.6
1377182842;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12232.0;	0.0;	0.0;	407.46666666666664;	404.73333333333335
1377183142;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	8036.8;	0.0;	0.26666666666666666;	402.4;	399.53333333333336
1377183442;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	9784.8;	0.0;	0.0;	403.8;	400.73333333333335
1377183742;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	8386.4;	0.0;	0.2;	312.1333333333333;	310.06666666666666
1377184042;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	12929.866666666667;	0.0;	0.2;	281.26666666666665;	279.26666666666665
1377184342;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	18522.933333333334;	0.0;	0.0;	466.46666666666664;	463.1333333333333
1377184642;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	12581.066666666668;	0.0;	0.26666666666666666;	275.3333333333333;	273.26666666666665
1377184942;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	9435.2;	0.0;	0.06666666666666667;	387.93333333333334;	385.0
1377185242;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11882.4;	0.0;	0.0;	359.53333333333336;	356.8666666666667
1377185542;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	8036.8;	0.0;	0.0;	358.8;	356.0
1377185842;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	9435.2;	0.0;	0.0;	402.26666666666665;	399.3333333333333
1377186142;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14328.8;	0.0;	0.2;	358.93333333333334;	356.46666666666664
1377186442;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	16425.333333333332;	0.0;	0.0;	348.6666666666667;	346.1333333333333
1377186742;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.2;	388.06666666666666;	385.06666666666666
1377187042;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	7337.6;	0.0;	0.2;	289.6;	287.46666666666664
1377187342;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	454660.0;	14679.2;	0.0;	0.2;	251.53333333333333;	249.93333333333334
1377187642;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	7337.6;	0.0;	0.0;	376.6666666666667;	374.06666666666666
1377187942;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	10484.0;	0.0;	0.0;	387.2;	384.3333333333333
1377188242;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	10484.0;	0.0;	0.13333333333333333;	392.26666666666665;	389.4
1377188542;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	14679.2;	0.0;	0.06666666666666667;	359.8;	357.06666666666666
1377188842;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	15726.4;	0.0;	0.2;	254.86666666666667;	253.06666666666666
1377189142;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	11532.0;	0.0;	0.0;	369.1333333333333;	366.6
1377189442;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	19221.866666666665;	0.0;	0.0;	359.2;	356.8
1377189742;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	14328.266666666666;	0.0;	0.13333333333333333;	240.86666666666667;	238.93333333333334
1377190042;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13629.6;	0.0;	0.0;	369.3333333333333;	366.6
1377190342;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	10484.8;	0.0;	0.2;	390.46666666666664;	387.4
1377190643;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	14678.4;	0.0;	0.0;	341.2;	338.73333333333335
1377190943;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	378.3333333333333;	375.6666666666667
1377191243;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	12581.6;	0.0;	0.13333333333333333;	219.86666666666667;	218.6
1377191543;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	6989.6;	0.0;	0.0;	348.06666666666666;	345.26666666666665
1377191843;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	15027.466666666667;	0.0;	0.4666666666666667;	283.53333333333336;	281.6666666666667
1377192143;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	454660.0;	20968.0;	0.0;	0.13333333333333333;	151.8;	150.6
1377192443;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	8736.0;	0.0;	0.13333333333333333;	242.4;	240.73333333333332
1377192743;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	11183.2;	0.0;	0.0;	358.2;	355.53333333333336
1377193043;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	14679.2;	0.0;	0.0;	400.06666666666666;	397.0
1377193343;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	14329.6;	0.0;	0.0;	344.6666666666667;	342.0
1377193643;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	11881.6;	0.0;	0.0;	374.2;	371.2
1377193943;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	5939.466666666666;	0.0;	0.2;	377.53333333333336;	374.6
1377194243;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	7337.6;	0.0;	0.0;	397.93333333333334;	395.06666666666666
