Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377528472;	8;	20799.997056;	20598.930417792002;	99.03333333333335;	3.3325936E7;	3981789.8666666667;	0.0;	11.266666666666667;	0.0;	0.7333333333333333
1377528772;	8;	20799.997056;	20482.797100896;	98.475;	3.3325936E7;	5525295.2;	0.0;	0.8;	0.5333333333333333;	1.3333333333333333
1377529372;	8;	20799.997056;	20437.730440608004;	98.25833333333334;	3.3325936E7;	4496292.533333333;	0.06666666666666667;	1.2666666666666666;	0.7333333333333333;	0.9333333333333333
1377529672;	8;	20799.997056;	20564.263756032;	98.86666666666666;	3.3325936E7;	4048899.7333333334;	0.0;	2.4;	0.06666666666666667;	0.9333333333333333
1377529972;	8;	20799.997056;	20496.6637656;	98.54166666666666;	3.3325936E7;	4294966.4;	0.0;	1.8;	0.2;	1.0
1377530272;	8;	20799.997056;	20486.263767072;	98.49166666666666;	3.3325936E7;	4675249.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377530572;	8;	20799.997056;	20541.730425888003;	98.75833333333334;	3.3325936E7;	4630510.133333334;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377530872;	8;	20799.997056;	20474.130435456;	98.43333333333334;	3.3325936E7;	4227856.8;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377531172;	8;	20799.997056;	20588.530419264;	98.98333333333333;	3.3325936E7;	4294965.066666666;	0.06666666666666667;	8.266666666666667;	0.4;	1.0666666666666667
1377531472;	8;	20799.997056;	20435.99710752;	98.25;	3.3325936E7;	5145012.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377531772;	8;	20799.997056;	20659.597075872;	99.325;	3.3325936E7;	4831837.333333333;	0.06666666666666667;	0.6;	0.26666666666666666;	0.8
1377532072;	8;	20799.997056;	20494.930432512003;	98.53333333333335;	3.3325936E7;	4362073.333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1377532372;	8;	20799.997056;	20541.730425888003;	98.75833333333334;	3.3325936E7;	4362073.333333333;	0.0;	0.6666666666666666;	1.8;	2.6
1377532672;	8;	20799.997056;	20576.397087647998;	98.925;	3.3325936E7;	3422548.8;	0.0;	0.7333333333333333;	2.2666666666666666;	3.066666666666667
1377532972;	8;	20799.997056;	20529.597094272;	98.7;	3.3325936E7;	4250225.866666666;	0.0;	1.2;	0.3333333333333333;	0.7333333333333333
1377533272;	8;	20799.997056;	20598.930417792002;	99.03333333333335;	3.3325936E7;	3914682.1333333333;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377533572;	8;	20799.997056;	20423.863775904;	98.19166666666666;	3.3325936E7;	3981790.4;	0.0;	1.6666666666666667;	0.3333333333333333;	0.9333333333333333
1377533872;	8;	20799.997056;	20640.530411904;	99.23333333333333;	3.3325936E7;	4227856.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377534172;	8;	20799.997056;	20486.263767072;	98.49166666666666;	3.3325936E7;	4406813.066666666;	0.0;	0.7333333333333333;	4.466666666666667;	5.0
1377534472;	8;	20799.997056;	20508.797097216;	98.6;	3.3325936E7;	4227856.533333333;	0.0;	0.6;	0.4;	0.6666666666666666
1377534772;	8;	20799.997056;	20645.730411168002;	99.25833333333334;	3.3325936E7;	4048899.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377535072;	8;	20799.997056;	20477.597101632;	98.45;	3.3325936E7;	3981789.8666666667;	0.0;	0.7333333333333333;	0.4;	0.8
1377535372;	8;	20799.997056;	20612.797082496;	99.1;	3.3325936E7;	3735724.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377535672;	8;	20799.997056;	20493.197099424004;	98.525;	3.3325936E7;	5570033.333333333;	3.2666666666666666;	1.6666666666666667;	2918.133333333333;	31.066666666666666
1377535972;	8;	20799.997056;	20520.930428832;	98.65833333333335;	3.3325936E7;	4921315.733333333;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1377536272;	8;	20799.997056;	20579.863753824;	98.94166666666666;	3.3325936E7;	4116007.2;	0.0;	0.9333333333333333;	4.866666666666666;	9.133333333333333
1377536572;	8;	20799.997056;	20371.863783263998;	97.94166666666666;	3.3325936E7;	6934581.333333333;	0.0;	3.1333333333333333;	1541.8666666666666;	22.8
1377536872;	8;	20799.997056;	20609.33041632;	99.08333333333334;	3.3325936E7;	8120170.666666667;	0.0;	0.8;	11.133333333333333;	1.0666666666666667
1377537172;	8;	20799.997056;	20498.397098687998;	98.55;	3.3325936E7;	9171542.933333334;	0.0;	1.4666666666666666;	1826.8666666666666;	34.0
1377537472;	8;	20799.997056;	20418.663776639998;	98.16666666666666;	3.3325936E7;	8120169.866666666;	124.53333333333333;	23.066666666666666;	2.1333333333333333;	1.3333333333333333
1377537772;	8;	20799.997056;	20446.397106048;	98.3;	3.3325936E7;	6777992.8;	0.0;	7.2;	12.066666666666666;	9.6
1377538072;	8;	20799.997056;	20416.930443552003;	98.15833333333335;	3.3325936E7;	9037325.333333334;	0.0;	11.6;	335.93333333333334;	13.0
1377538372;	8;	20799.997056;	20468.930436192004;	98.40833333333335;	3.3325936E7;	8724149.6;	31.333333333333332;	5.533333333333333;	4334.6;	44.6
1377538672;	8;	20799.997056;	20446.397106048;	98.3;	3.3325936E7;	9059694.933333334;	0.0;	0.6;	360.0;	4.733333333333333
1377538972;	8;	20799.997056;	20496.6637656;	98.54166666666666;	3.3325936E7;	8142540.533333333;	0.0;	0.6666666666666666;	1.4;	1.0
1377539272;	8;	20799.997056;	20663.063742047998;	99.34166666666665;	3.3325936E7;	7829364.8;	0.0;	0.7333333333333333;	0.2;	1.0
1377539572;	8;	20799.997056;	20711.597068512;	99.575;	3.3325936E7;	5748991.2;	0.06666666666666667;	0.9333333333333333;	589.7333333333333;	8.6
1377539873;	8;	20799.997056;	20744.530397184;	99.73333333333333;	3.3325936E7;	8164909.866666666;	0.0;	0.9333333333333333;	512.5333333333333;	11.333333333333334
1377540173;	8;	20799.997056;	20676.930406752002;	99.40833333333335;	3.3325936E7;	1.17216792E7;	0.0;	1.7333333333333334;	2449.266666666667;	23.4
1377540473;	8;	20799.997056;	20709.863735423998;	99.56666666666666;	3.3325936E7;	8791259.466666667;	0.0;	2.0;	0.6666666666666666;	1.0666666666666667
1377540773;	8;	20799.997056;	20517.463762656;	98.64166666666667;	3.3325936E7;	8858368.266666668;	0.0;	2.066666666666667;	335.6;	7.2
1377541073;	8;	20799.997056;	20661.330408960002;	99.33333333333334;	3.3325936E7;	9484718.4;	0.0;	1.0;	0.9333333333333333;	1.0
1377541373;	8;	20799.997056;	20687.33040528;	99.45833333333334;	3.3325936E7;	8455715.733333332;	0.0;	0.6;	0.6666666666666666;	0.8666666666666667
1377541673;	8;	20799.997056;	20669.997074400002;	99.375;	3.3325936E7;	9618935.2;	0.0;	1.1333333333333333;	3781.4;	35.2
1377541973;	8;	20799.997056;	20642.263744992;	99.24166666666666;	3.3325936E7;	1.04242416E7;	0.0;	0.9333333333333333;	41.266666666666666;	7.733333333333333
1377542273;	8;	20799.997056;	20638.797078816;	99.225;	3.3325936E7;	9529457.6;	0.06666666666666667;	1.0;	37.46666666666667;	6.733333333333333
1377542573;	8;	20799.997056;	20796.530389823998;	99.98333333333333;	3.3325936E7;	1.01334368E7;	0.0;	0.8;	22.066666666666666;	10.133333333333333
1377542873;	8;	20799.997056;	20798.263722911997;	99.99166666666666;	3.3325936E7;	8925476.266666668;	0.0;	1.0;	418.06666666666666;	10.533333333333333
1377543173;	8;	20799.997056;	20784.397058208;	99.925;	3.3325936E7;	7203015.2;	0.0;	0.8666666666666667;	344.6;	7.8
1377543473;	8;	20799.997056;	20780.930392032;	99.90833333333335;	3.3325936E7;	1.3220443733333332E7;	0.0;	1.0;	363.8;	5.333333333333333
1377543773;	8;	20799.997056;	20704.663736159997;	99.54166666666666;	3.3325936E7;	1.1855897066666666E7;	0.0;	1.7333333333333334;	336.26666666666665;	12.2
1377544073;	8;	20799.997056;	20569.463755296;	98.89166666666667;	3.3325936E7;	1.6441669066666666E7;	0.06666666666666667;	12.466666666666667;	332.53333333333336;	4.8
1377544373;	8;	20799.997056;	20709.863735423998;	99.56666666666666;	3.3325936E7;	1.36230984E7;	0.0;	0.8;	1.4;	1.0
1377544673;	8;	20799.997056;	20588.530419264;	98.98333333333333;	3.3325936E7;	1.2862529333333334E7;	0.0;	0.8;	333.2;	6.933333333333334
1377544973;	8;	20799.997056;	20690.797071456;	99.475;	3.3325936E7;	1.4898166133333333E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377545273;	8;	20799.997056;	20631.863746463998;	99.19166666666666;	3.3325936E7;	1.4741578133333333E7;	0.0;	1.1333333333333333;	472.46666666666664;	7.733333333333333
1377545573;	8;	20799.997056;	20581.597086912;	98.95;	3.3325936E7;	1.0894004266666668E7;	0.0;	0.7333333333333333;	0.0;	0.8
1377545873;	8;	20799.997056;	20701.197069984002;	99.525;	3.3325936E7;	8164908.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377546173;	8;	20799.997056;	20559.063756768;	98.84166666666665;	3.3325936E7;	6912210.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377546473;	8;	20799.997056;	20720.263733952;	99.61666666666666;	3.3325936E7;	7381973.333333333;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1377546773;	8;	20799.997056;	17366.264208671997;	83.49166666666666;	3.3325936E7;	1.02676552E7;	0.7333333333333333;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377547073;	8;	20799.997056;	14787.064573728;	71.09166666666667;	3.3325936E7;	7538559.733333333;	0.3333333333333333;	0.7333333333333333;	0.2;	0.8
1377547373;	8;	20799.997056;	14733.331247999999;	70.83333333333333;	3.3325936E7;	1.02676544E7;	3.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377547673;	8;	20799.997056;	14707.33125168;	70.70833333333333;	3.3325936E7;	1.3399400266666668E7;	3.6666666666666665;	0.7333333333333333;	0.2;	0.9333333333333333
1377547973;	8;	20799.997056;	14695.197920064002;	70.65;	3.3325936E7;	9663674.666666666;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377548273;	8;	20799.997056;	14696.931253152;	70.65833333333333;	3.3325936E7;	1.1676939733333332E7;	1.9333333333333333;	0.6;	0.13333333333333333;	1.0
1377548573;	8;	20799.997056;	14707.33125168;	70.70833333333333;	3.3325936E7;	9305760.8;	0.4;	0.8;	1.9333333333333333;	2.6
1377548873;	8;	20799.997056;	14717.731250207999;	70.75833333333333;	3.3325936E7;	7941213.333333333;	2.533333333333333;	0.7333333333333333;	0.0;	0.8666666666666667
1377549173;	8;	20799.997056;	14695.197920064002;	70.65;	3.3325936E7;	6375340.0;	3.6;	0.8;	15.066666666666666;	1.1333333333333333
1377549473;	8;	20799.997056;	14735.064581088;	70.84166666666667;	3.3325936E7;	1.13413968E7;	0.4;	0.7333333333333333;	27.733333333333334;	1.1333333333333333
1377549774;	8;	20799.997056;	14698.664586240002;	70.66666666666667;	3.3325936E7;	9305761.066666666;	0.4;	0.6666666666666666;	1.8;	0.9333333333333333
1377550074;	8;	20799.997056;	14684.797921536;	70.6;	3.3325936E7;	6777993.333333333;	2.6666666666666665;	0.8666666666666667;	16.666666666666668;	1.2
1377550374;	8;	20799.997056;	14703.864585504;	70.69166666666666;	3.3325936E7;	9618934.933333334;	4.933333333333334;	0.6;	0.0;	0.8
1377550674;	8;	20799.997056;	14698.664586240002;	70.66666666666667;	3.3325936E7;	4809466.933333334;	0.4;	0.6666666666666666;	0.0;	0.7333333333333333
1377550974;	8;	20799.997056;	14688.264587712001;	70.61666666666667;	3.3325936E7;	6845101.866666666;	6.466666666666667;	1.6;	14.933333333333334;	1.1333333333333333
1377551274;	8;	20799.997056;	14702.131252416;	70.68333333333334;	3.3325936E7;	1.06031984E7;	5.733333333333333;	9.6;	5.066666666666666;	1.0
1377551574;	8;	20799.997056;	14778.397908288001;	71.05;	3.3325936E7;	8992585.333333334;	19.933333333333334;	2.0;	15.4;	1.6666666666666667
1377551874;	8;	20799.997056;	14771.464575936001;	71.01666666666667;	3.3325936E7;	1.25940944E7;	11.866666666666667;	1.5333333333333334;	15.066666666666666;	1.2666666666666666
1377552174;	8;	20799.997056;	14854.66456416;	71.41666666666667;	3.3325936E7;	1.09834816E7;	1.8666666666666667;	0.8;	10.133333333333333;	1.0
1377552474;	8;	20799.997056;	14781.864574463998;	71.06666666666666;	3.3325936E7;	1.31309648E7;	0.4;	0.6666666666666666;	9.866666666666667;	0.9333333333333333
1377552774;	8;	20799.997056;	14889.331225919997;	71.58333333333333;	3.3325936E7;	9976849.6;	0.5333333333333333;	0.4666666666666667;	9.933333333333334;	0.8
1377553074;	8;	20799.997056;	14917.064555328;	71.71666666666667;	3.3325936E7;	9149173.066666666;	2.466666666666667;	0.9333333333333333;	14.866666666666667;	1.0
1377553374;	8;	20799.997056;	14975.99788032;	72.0;	3.3325936E7;	9328130.933333334;	3.4;	0.8666666666666667;	4.933333333333334;	0.8
1377553674;	8;	20799.997056;	14951.731217087998;	71.88333333333333;	3.3325936E7;	7314863.2;	0.3333333333333333;	0.6666666666666666;	6.933333333333334;	0.9333333333333333
1377553974;	8;	20799.997056;	14939.597885472002;	71.825;	3.3325936E7;	7449081.6;	0.4666666666666667;	0.6666666666666666;	9.866666666666667;	0.8666666666666667
1377554274;	8;	20799.997056;	15177.064518528001;	72.96666666666667;	3.3325936E7;	9797892.0;	3.933333333333333;	0.6666666666666666;	9.933333333333334;	1.0
1377554574;	8;	20799.997056;	15502.931139072001;	74.53333333333333;	3.3325936E7;	7829365.866666666;	5.133333333333334;	1.3333333333333333;	1.5333333333333334;	2.4
1377554874;	8;	20799.997056;	15603.464458176;	75.01666666666667;	3.3325936E7;	6979319.733333333;	1.2666666666666666;	0.7333333333333333;	9.933333333333334;	1.0
1377555174;	8;	20799.997056;	17302.130884416;	83.18333333333334;	3.3325936E7;	1.0290023466666667E7;	0.4;	0.6;	9.933333333333334;	1.0666666666666667
1377555474;	8;	20799.997056;	17503.197522624003;	84.15;	3.3325936E7;	9350500.533333333;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1377555774;	8;	20799.997056;	17172.130902816003;	82.55833333333334;	3.3325936E7;	1.02229152E7;	0.5333333333333333;	0.6666666666666666;	1.4;	0.8666666666666667
1377556074;	8;	20799.997056;	18688.797354815997;	89.85;	3.3325936E7;	9037324.8;	0.4666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1377556374;	8;	20799.997056;	20453.3304384;	98.33333333333334;	3.3325936E7;	8433345.333333334;	5.133333333333334;	0.8666666666666667;	0.4;	1.0
1377556674;	8;	20799.997056;	20331.997122239998;	97.75;	3.3325936E7;	1.21690712E7;	0.3333333333333333;	0.5333333333333333;	0.2;	1.0
1377556974;	8;	20799.997056;	20460.263770752;	98.36666666666666;	3.3325936E7;	1.3623097333333334E7;	4.333333333333333;	1.1333333333333333;	0.7333333333333333;	1.0
1377557274;	8;	20799.997056;	20401.330445760002;	98.08333333333334;	3.3325936E7;	1.8701001333333332E7;	5.133333333333334;	8.533333333333333;	0.6;	1.2666666666666666
1377557574;	8;	20799.997056;	20415.197110464003;	98.15;	3.3325936E7;	1.61956032E7;	0.4;	0.8;	0.06666666666666667;	1.0
1377557874;	8;	20799.997056;	20451.597105312;	98.325;	3.3325936E7;	1.56139936E7;	0.3333333333333333;	0.6666666666666666;	0.0;	1.0
1377558174;	8;	20799.997056;	20290.397128128;	97.55;	3.3325936E7;	1.49429048E7;	8.266666666666667;	1.4666666666666666;	11.4;	1.3333333333333333
1377558474;	8;	20799.997056;	20455.063771488;	98.34166666666665;	3.3325936E7;	1.43612952E7;	10.733333333333333;	1.6;	10.2;	1.1333333333333333
1377558774;	8;	20799.997056;	20403.063778847998;	98.09166666666665;	3.3325936E7;	1.9327350666666668E7;	7.6;	1.9333333333333333;	690.4;	13.0
1377559074;	8;	20799.997056;	20377.063782528;	97.96666666666665;	3.3325936E7;	1.7000910666666668E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377559374;	8;	20799.997056;	20435.99710752;	98.25;	3.3325936E7;	1.54574056E7;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377559674;	8;	20799.997056;	20323.330456800002;	97.70833333333334;	3.3325936E7;	1.1676940533333333E7;	0.0;	0.8;	0.2;	0.9333333333333333
1377559974;	8;	20799.997056;	20474.130435456;	98.43333333333334;	3.3325936E7;	1.2952007466666667E7;	1.4;	0.7333333333333333;	0.0;	1.0
1377560274;	8;	20799.997056;	20423.863775904;	98.19166666666666;	3.3325936E7;	1.05808288E7;	0.3333333333333333;	0.6666666666666666;	31.0;	2.466666666666667
1377560574;	8;	20799.997056;	20666.530408224;	99.35833333333333;	3.3325936E7;	1.4674469866666667E7;	0.4666666666666667;	0.8;	78.53333333333333;	4.533333333333333
1377560874;	8;	20799.997056;	20609.33041632;	99.08333333333334;	3.3325936E7;	1.2884899466666667E7;	0.3333333333333333;	1.0666666666666667;	80.93333333333334;	4.333333333333333
1377561174;	8;	20799.997056;	20539.9970928;	98.75;	3.3325936E7;	1.45849912E7;	0.3333333333333333;	0.7333333333333333;	4.933333333333334;	1.0666666666666667
1377561474;	8;	20799.997056;	20617.99708176;	99.125;	3.3325936E7;	1.35559896E7;	2.066666666666667;	0.8666666666666667;	20.133333333333333;	1.2666666666666666
1377561774;	8;	20799.997056;	20534.797093536;	98.725;	3.3325936E7;	1.2392768266666668E7;	4.666666666666667;	1.1333333333333333;	5.133333333333334;	1.0666666666666667
1377562074;	8;	20799.997056;	20579.863753824;	98.94166666666666;	3.3325936E7;	1.31085952E7;	2.2;	0.7333333333333333;	1776.0666666666666;	19.866666666666667
1377562374;	8;	20799.997056;	20475.863768544;	98.44166666666666;	3.3325936E7;	1.702328E7;	0.0;	0.8;	2.8;	1.0
1377562674;	8;	20799.997056;	20659.597075872;	99.325;	3.3325936E7;	1.2616463733333332E7;	0.06666666666666667;	0.6;	0.06666666666666667;	1.0
1377562974;	8;	20799.997056;	20578.130420736;	98.93333333333334;	3.3325936E7;	1.1900636533333333E7;	4.8;	11.333333333333334;	0.2;	1.0
1377563274;	8;	20799.997056;	20517.463762656;	98.64166666666667;	3.3325936E7;	1.1184809066666666E7;	3.4;	1.3333333333333333;	4.933333333333334;	1.0666666666666667
1377563574;	8;	20799.997056;	20621.463747936;	99.14166666666667;	3.3325936E7;	9976849.6;	2.533333333333333;	1.2666666666666666;	24.266666666666666;	1.8
1377563874;	8;	20799.997056;	20553.863757503997;	98.81666666666666;	3.3325936E7;	1.3891533066666666E7;	1.6666666666666667;	0.8;	101.66666666666667;	6.2
1377564174;	8;	20799.997056;	20565.99708912;	98.875;	3.3325936E7;	1.39362728E7;	4.733333333333333;	0.9333333333333333;	3958.3333333333335;	43.46666666666667
1377564474;	8;	20799.997056;	20633.597079552;	99.2;	3.3325936E7;	1.8365457333333332E7;	0.0;	1.1333333333333333;	708.9333333333333;	8.533333333333333
1377564774;	8;	20799.997056;	20446.397106048;	98.3;	3.3325936E7;	1.6329821066666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377565074;	8;	20799.997056;	20687.33040528;	99.45833333333334;	3.3325936E7;	1.2191441866666667E7;	0.0;	0.6;	3.2666666666666666;	1.0666666666666667
1377565374;	8;	20799.997056;	20513.99709648;	98.625;	3.3325936E7;	1.1676939733333332E7;	10.266666666666667;	2.8;	293.4;	14.733333333333333
1377565674;	8;	20799.997056;	20498.397098687998;	98.55;	3.3325936E7;	1.41152296E7;	1.1333333333333333;	0.6666666666666666;	680.2;	8.0
1377565974;	8;	20799.997056;	20557.330423680003;	98.83333333333334;	3.3325936E7;	1.2638833866666667E7;	0.0;	1.0;	9.466666666666667;	11.333333333333334
1377566274;	8;	20799.997056;	20552.130424416;	98.80833333333334;	3.3325936E7;	1.1207178133333333E7;	0.0;	0.6;	1.2;	0.8
1377566574;	8;	20799.997056;	20496.6637656;	98.54166666666666;	3.3325936E7;	7046428.0;	0.0;	0.6;	340.06666666666666;	4.266666666666667
1377566874;	8;	20799.997056;	20562.530422944;	98.85833333333333;	3.3325936E7;	5972687.2;	0.0;	0.8666666666666667;	340.06666666666666;	4.2
1377567175;	8;	20799.997056;	20460.263770752;	98.36666666666666;	3.3325936E7;	5167381.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377567475;	8;	20799.997056;	20564.263756032;	98.86666666666666;	3.3325936E7;	3892311.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377567775;	8;	20799.997056;	20623.197081024;	99.15;	3.3325936E7;	3959421.066666667;	0.0;	0.6;	0.4666666666666667;	0.8
1377568075;	8;	20799.997056;	20461.99710384;	98.375;	3.3325936E7;	8254388.8;	0.0;	0.5333333333333333;	0.0;	0.8
1377568375;	8;	20799.997056;	20560.797089855998;	98.85;	3.3325936E7;	8858368.0;	20.4;	1.9333333333333333;	3300.6;	37.8
1377568675;	8;	20799.997056;	20567.730422208002;	98.88333333333334;	3.3325936E7;	1.3198074666666666E7;	0.06666666666666667;	1.5333333333333334;	2453.6;	36.46666666666667
1377568975;	8;	20799.997056;	20645.730411168002;	99.25833333333334;	3.3325936E7;	1.13190264E7;	0.0;	1.4666666666666666;	274.6;	3.7333333333333334
1377569275;	8;	20799.997056;	20633.597079552;	99.2;	3.3325936E7;	9753153.6;	0.06666666666666667;	2.8;	4242.266666666666;	38.333333333333336
1377569575;	8;	20799.997056;	20579.863753824;	98.94166666666666;	3.3325936E7;	8701780.8;	0.0;	0.7333333333333333;	270.26666666666665;	3.7333333333333334
1377569875;	8;	20799.997056;	20640.530411904;	99.23333333333333;	3.3325936E7;	5100272.8;	2.0;	13.533333333333333;	0.2;	1.0666666666666667
1377570175;	8;	20799.997056;	20669.997074400002;	99.375;	3.3325936E7;	4831837.333333333;	0.6666666666666666;	10.6;	2121.6;	18.733333333333334
1377570475;	8;	20799.997056;	20571.197088384;	98.9;	3.3325936E7;	1.0222914933333334E7;	0.0;	0.6;	108.6;	3.6
1377570775;	8;	20799.997056;	20741.063731008;	99.71666666666665;	3.3325936E7;	6733253.6;	0.0;	0.6;	359.0;	4.6
1377571075;	8;	20799.997056;	20656.130409696;	99.30833333333334;	3.3325936E7;	9261020.266666668;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0
1377571375;	8;	20799.997056;	20650.930410432004;	99.28333333333335;	3.3325936E7;	7717516.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377571675;	8;	20799.997056;	20645.730411168002;	99.25833333333334;	3.3325936E7;	5592404.0;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1377571975;	8;	20799.997056;	20581.597086912;	98.95;	3.3325936E7;	4250225.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377572275;	8;	20799.997056;	18167.064095327998;	87.34166666666665;	3.3325936E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377572575;	8;	20799.997056;	14726.397915647998;	70.8;	3.3325936E7;	3176483.2;	0.0;	1.3333333333333333;	0.0;	0.8
1377572875;	8;	20799.997056;	14653.597925952;	70.45;	3.3325936E7;	5525294.133333334;	0.0;	2.533333333333333;	31.933333333333334;	4.333333333333333
1377573175;	8;	20799.997056;	14740.264580352;	70.86666666666667;	3.3325936E7;	4809467.2;	0.0;	0.6;	343.46666666666664;	4.2
1377573475;	8;	20799.997056;	14793.99790608;	71.125;	3.3325936E7;	4630510.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377573776;	8;	20799.997056;	14811.331236959999;	71.20833333333333;	3.3325936E7;	4630508.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377574076;	8;	20799.997056;	14766.264576672002;	70.99166666666667;	3.3325936E7;	9663674.4;	0.0;	0.6666666666666666;	1.4;	0.8666666666666667
1377574376;	8;	20799.997056;	14733.331247999999;	70.83333333333333;	3.3325936E7;	9395239.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1377574676;	8;	20799.997056;	14726.397915647998;	70.8;	3.3325936E7;	5391077.6;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
