Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377116835;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377117135;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377117435;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128624.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377117735;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100662.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377118036;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.06666666667;	0.0;	0.4;	0.0;	0.06666666666666667
1377118336;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377118636;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377118936;	2;	5851.9989;	70.22398679999999;	1.2;	8388608.0;	553646.4;	160.86666666666667;	22.266666666666666;	0.0;	0.4666666666666667
1377119236;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	822081.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377119536;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	369097.6;	32.4;	4.266666666666667;	0.0;	0.0
1377119836;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	134216.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377120136;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1377120436;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377120736;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377121036;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377121336;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377121636;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377121936;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377122236;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.26666666666;	0.0;	0.8;	0.0;	0.06666666666666667
1377122537;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	218102.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377122837;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	50330.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377123137;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377123437;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	128624.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377123737;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377124037;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377124337;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.6;	0.0;	0.4;	0.13333333333333333;	0.0
1377124637;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150993.33333333334;	0.0;	0.4;	0.0;	0.0
1377124937;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61515.73333333333;	0.0;	0.6;	0.0;	0.06666666666666667
1377125237;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	190140.26666666666;	185.4;	195.13333333333333;	0.0;	0.0
1377125537;	2;	5851.9989;	23.4079956;	0.4;	8388608.0;	234879.73333333334;	0.0;	13.866666666666667;	0.0;	0.0
1377125837;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	184548.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377126137;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	100662.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377126437;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377126737;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.6;	0.0;	0.0
1377127037;	2;	5851.9989;	0.0;	0.0;	8388608.0;	195733.06666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377127337;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139808.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377127637;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377127937;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377128237;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377128537;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	123031.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377128837;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377129137;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	83884.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377129437;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.73333333333;	0.0;	0.14285714285714285;	0.0;	0.0
1377129737;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377130037;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.73333333334;	0.0;	0.2;	0.0;	0.0
1377130337;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	134216.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377130637;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	106254.13333333333;	0.0;	0.07142857142857142;	0.0;	0.0
1377130937;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	106254.93333333333;	0.0;	0.2;	0.0;	0.0
1377131237;	2;	5851.9989;	25.358661899999998;	0.43333333333333335;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377131537;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	134216.8;	8.4;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377131837;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1377132138;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377132438;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377132738;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111847.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377133038;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377133338;	2;	5851.9989;	0.0;	0.0;	8388608.0;	156586.93333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377133638;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111846.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377133938;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	89477.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377134238;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	139809.33333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377134538;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377134838;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.13333333333;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377135138;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1377135438;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.06666666666666667;	0.0
1377135738;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.33333333333;	0.0;	0.2;	0.0;	0.0
1377136038;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.8;	0.0;	0.06666666666666667
1377136338;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377136638;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1377136938;	2;	5851.9989;	29.259994499999998;	0.5;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377137238;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377137538;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377137838;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377138138;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.46666666666;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377138438;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377138738;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377139038;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377139338;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377139638;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377139938;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1377140238;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377140538;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377140838;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.73333333334;	0.0;	0.2;	0.0;	0.0
1377141138;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377141438;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111846.66666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1377141738;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	100662.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377142038;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1377142338;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377142638;	2;	5851.9989;	25.358661899999998;	0.43333333333333335;	8388608.0;	106254.66666666667;	0.0;	0.2;	0.0;	0.0
1377142938;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	61514.933333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377143238;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.2;	0.0;	0.0
1377143538;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377143838;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377144138;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377144438;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377144738;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377145039;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377145339;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	139809.33333333334;	0.0;	0.2;	0.0;	0.0
1377145638;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	78293.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377145938;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377146238;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377146538;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377146838;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377147138;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377147438;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.8;	0.0;	0.06666666666666667
1377147738;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377148038;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111847.46666666666;	0.0;	0.2;	0.0;	0.0
1377148338;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	55922.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377148638;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1377148938;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1377149238;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.8;	0.0;	0.2;	0.0;	0.0
1377149538;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1377149839;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.2;	0.0;	0.0
1377150139;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.4;	0.0;	0.2;	0.0;	0.0
1377150439;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	72700.53333333334;	0.0;	0.2;	0.0;	0.0
1377150739;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95068.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377151039;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	61515.2;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1377151339;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	61515.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377151639;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377151939;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.933333333334;	0.0;	0.2;	0.0;	0.0
1377152239;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.6;	0.0;	0.2;	0.0;	0.0
1377152539;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377152839;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128623.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377153139;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111847.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377153439;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1377153739;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377154039;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1377154339;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	83884.0;	0.06666666666666667;	0.5333333333333333;	0.0;	0.0
1377154639;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1377154939;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.666666666664;	0.0;	0.2;	0.0;	0.0
1377155239;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1377155539;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1377155839;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.2;	0.0;	0.0
1377156139;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1377156439;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1377156739;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377157039;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	78292.26666666666;	0.0;	0.2;	0.0;	0.0
1377157339;	2;	5851.9989;	0.0;	0.0;	8388608.0;	145401.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377157639;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377157939;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.2;	0.0;	0.0
1377158239;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377158539;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.4;	0.0;	0.0
1377158840;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377159140;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.73333333333;	0.0;	0.2;	0.0;	0.0
1377159440;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139809.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377159740;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377160040;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377160340;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377160640;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106255.46666666666;	0.0;	0.2;	0.0;	0.0
1377160940;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.53333333334;	0.0;	0.8;	0.0;	0.06666666666666667
1377161240;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377161540;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377161840;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61515.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377162140;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1377162439;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.2;	0.0;	0.0
1377162739;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	61515.73333333333;	0.0;	1.0;	0.0;	0.06666666666666667
1377163039;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377163339;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377163639;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100662.93333333333;	0.0;	0.2;	0.0;	0.0
1377163939;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1377164239;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134217.33333333334;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1377164540;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100662.93333333333;	0.0;	0.2;	0.0;	0.0
1377164840;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1377165140;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377165440;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	61515.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377165740;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1377166040;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377166340;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.4;	0.0;	0.06666666666666667
1377166640;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	78291.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377166940;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.8;	0.0;	0.2;	0.0;	0.0
1377167240;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377167540;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111846.66666666667;	0.0;	0.2;	0.0;	0.0
1377167840;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377168140;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377168440;	2;	5851.9989;	27.309328199999996;	0.4666666666666666;	8388608.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377168740;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	55923.46666666667;	0.0;	0.2;	0.0;	0.0
1377169040;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377169340;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377169640;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377169940;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	128624.0;	0.0;	0.2;	0.0;	0.0
1377170240;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	123032.0;	0.0;	12.733333333333333;	0.0;	0.0
1377170540;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	44738.13333333333;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377170840;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1377171140;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377171440;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	95070.66666666667;	0.0;	0.2;	0.0;	0.0
1377171740;	2;	5851.9989;	42.914658599999996;	0.7333333333333333;	8388608.0;	279619.73333333334;	160.86666666666667;	21.466666666666665;	0.0;	0.4666666666666667
1377172041;	2;	5851.9989;	23.4079956;	0.4;	8388608.0;	1140849.3333333333;	0.0;	2.0;	0.0;	0.0
1377172341;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	324358.13333333336;	32.4;	4.066666666666666;	0.0;	0.0
1377172641;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	145400.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377172941;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1377173241;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.06666666666666667
1377173541;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377173841;	2;	5851.9989;	0.0;	0.0;	8388608.0;	162178.13333333333;	0.0;	0.2;	0.0;	0.0
1377174141;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	83884.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377174441;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377174741;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111846.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377175041;	2;	5851.9989;	0.0;	0.0;	8388608.0;	145401.06666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377175341;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.2;	0.0;	0.0
1377175641;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1377175941;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377176241;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377176541;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1377176841;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	78292.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377177141;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	145402.13333333333;	0.0;	0.6;	0.0;	0.06666666666666667
1377177441;	2;	5851.9989;	0.0;	0.0;	8388608.0;	162178.4;	0.0;	0.2;	0.0;	0.0
1377177741;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377178041;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1377178341;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377178641;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377178941;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139809.33333333334;	0.0;	0.2;	0.0;	0.0
