Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376453458;	8;	20799.9944;	9039.330899666666;	43.45833333333333;	2.0639744E7;	1817530.6666666667;	0.0;	1.2;	0.13333333333333333;	1.0
1376453758;	8;	20799.9944;	9030.664235333335;	43.41666666666667;	2.0639744E7;	1593835.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376454058;	8;	20799.9944;	9034.130901066666;	43.43333333333333;	2.0639744E7;	1370137.3333333333;	12.8;	14.933333333333334;	0.3333333333333333;	1.2
1376454358;	8;	20799.9944;	9028.930902466665;	43.40833333333333;	2.0639744E7;	1803548.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1376454658;	8;	20799.9944;	9030.664235333335;	43.41666666666667;	2.0639744E7;	1775586.6666666667;	0.0;	1.0;	0.0;	1.0
1376454958;	8;	20799.9944;	9030.664235333335;	43.41666666666667;	2.0639744E7;	1509947.2;	0.0;	0.9333333333333333;	2.2666666666666666;	1.0666666666666667
1376455258;	8;	20799.9944;	9034.130901066666;	43.43333333333333;	2.0639744E7;	2069188.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376455558;	8;	20799.9944;	6889.998145;	33.125;	2.0639744E7;	2768238.4;	0.0;	1.0;	1.6666666666666667;	9.066666666666666
1376455858;	8;	20799.9944;	5375.065219533333;	25.841666666666665;	2.0639744E7;	1789568.2666666666;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376456158;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	2.0639744E7;	1775586.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376456458;	8;	20799.9944;	3047.1991795999998;	14.65;	2.0639744E7;	894783.4666666667;	0.0;	2.6666666666666665;	0.0;	1.0
1376456758;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	2.0639744E7;	489333.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376457058;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	2.0639744E7;	615162.6666666666;	0.0;	0.8;	0.0;	1.0
1376457359;	8;	20799.9944;	3041.999181;	14.625;	2.0639744E7;	810896.0;	0.0;	1.2;	0.0;	1.0
1376457659;	8;	20799.9944;	3041.999181;	14.625;	2.0639744E7;	377484.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376457959;	8;	20799.9944;	3038.5325152666665;	14.608333333333333;	2.0639744E7;	894783.4666666667;	0.0;	1.0;	0.0;	1.0
1376458259;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	2.0639744E7;	685068.2666666667;	0.0;	0.9333333333333333;	0.2;	1.0
1376458559;	8;	20799.9944;	3038.5325152666665;	14.608333333333333;	2.0639744E7;	699049.3333333334;	0.0;	1.2;	0.0;	1.0
1376458859;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	2.0639744E7;	699049.3333333334;	0.0;	1.0;	0.0;	1.0
1376459159;	8;	20799.9944;	3041.999181;	14.625;	2.0639744E7;	740992.0;	0.0;	1.0;	0.0;	1.0
1376459459;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	2.0639744E7;	964688.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376459759;	8;	20799.9944;	3041.999181;	14.625;	2.0639744E7;	894784.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376460059;	8;	20799.9944;	3045.4658467333334;	14.641666666666667;	2.0639744E7;	754973.6;	0.0;	2.6666666666666665;	0.0;	1.0
1376460359;	8;	20799.9944;	3045.4658467333334;	14.641666666666667;	2.0639744E7;	727011.4666666667;	0.0;	8.333333333333334;	1.8;	2.7333333333333334
1376460659;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	2.0639744E7;	740992.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376460959;	8;	20799.9944;	447.1998796;	2.15;	2.0639744E7;	2306865.6;	0.0;	1.5333333333333334;	1.7333333333333334;	9.066666666666666
1376461258;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0639744E7;	713030.1333333333;	0.0;	0.8;	0.0;	1.0
1376461558;	8;	20799.9944;	60.66665033333334;	0.2916666666666667;	2.0639744E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376461858;	8;	20799.9944;	72.7999804;	0.35;	2.0639744E7;	153788.8;	0.0;	0.8666666666666667;	0.7333333333333333;	1.7333333333333334
1376462158;	8;	20799.9944;	6163.731673866668;	29.633333333333336;	2.0639744E7;	4921314.4;	2.6;	4.0;	3180.6;	57.0
1376462458;	8;	20799.9944;	6777.331508666667;	32.583333333333336;	2.0639744E7;	1.8454936533333335E7;	0.0;	3.0;	1876.9333333333334;	69.66666666666667
1376462758;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	1.1772011466666667E7;	0.0;	1.2666666666666666;	0.0;	1.0
1376463059;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	2866105.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376463359;	8;	20799.9944;	435.0665495333334;	2.091666666666667;	2.0639744E7;	601181.6;	2.6;	1.6666666666666667;	72.86666666666666;	3.3333333333333335
1376463659;	8;	20799.9944;	10509.197170599999;	50.525;	2.0639744E7;	1.29324368E7;	0.0;	4.066666666666666;	4897.066666666667;	107.93333333333334
1376463959;	8;	20799.9944;	2073.066108533333;	9.966666666666667;	2.0639744E7;	1.7378398133333333E7;	0.0;	1.3333333333333333;	127.13333333333334;	17.133333333333333
1376464259;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	6822733.066666666;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376464559;	8;	20799.9944;	4227.5988618;	20.325;	2.0639744E7;	3453308.2666666666;	2.6;	3.066666666666667;	1943.4666666666667;	32.8
1376464859;	8;	20799.9944;	8614.664347333333;	41.41666666666667;	2.0639744E7;	1.7713942933333334E7;	0.0;	1.8666666666666667;	3113.2;	93.73333333333333
1376465159;	8;	20799.9944;	171.5999538;	0.825;	2.0639744E7;	1.43584984E7;	0.0;	1.2;	0.0;	1.0
1376465459;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	3970606.6666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376465759;	8;	20799.9944;	8649.331004666665;	41.58333333333333;	2.0639744E7;	8430550.133333333;	2.6;	3.466666666666667;	4792.533333333334;	89.13333333333334
1376466059;	8;	20799.9944;	5033.5986448;	24.2;	2.0639744E7;	1.8301145066666666E7;	0.0;	1.8666666666666667;	380.46666666666664;	44.46666666666667
1376466359;	8;	20799.9944;	65.86664893333332;	0.31666666666666665;	2.0639744E7;	9535049.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376466659;	8;	20799.9944;	65.86664893333332;	0.31666666666666665;	2.0639744E7;	2306865.6;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1376466959;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	615162.9333333333;	0.0;	1.8666666666666667;	0.0;	1.0
1376467259;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0639744E7;	27961.6;	0.0;	2.6666666666666665;	0.0;	1.0
1376467559;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376467859;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0639744E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376468159;	8;	20799.9944;	2679.7326118666665;	12.883333333333333;	2.0639744E7;	293599.73333333334;	2.6;	3.0;	2197.5333333333333;	20.066666666666666
1376468459;	8;	20799.9944;	20021.727942866666;	96.25833333333334;	2.0639744E7;	6948562.666666667;	0.0;	6.466666666666667;	7592.533333333334;	220.93333333333334
1376468759;	8;	20799.9944;	1787.0661855333333;	8.591666666666667;	2.0639744E7;	8388605.6;	0.0;	1.7333333333333334;	4.866666666666666;	16.4
1376469059;	8;	20799.9944;	13455.863043933332;	64.69166666666666;	2.0639744E7;	3998568.533333333;	2.6;	5.8;	9095.066666666668;	161.33333333333334
1376469359;	8;	20799.9944;	10119.1972756;	48.65;	2.0639744E7;	7647612.533333333;	0.0;	3.6666666666666665;	5046.0;	105.73333333333333
1376469659;	8;	20799.9944;	3631.3323556666664;	17.458333333333332;	2.0639744E7;	4208283.466666667;	2.6;	2.8;	3107.4666666666667;	30.533333333333335
1376469959;	8;	20799.9944;	20578.127793066666;	98.93333333333334;	2.0639744E7;	6724865.866666666;	0.0;	6.8;	9225.333333333334;	233.06666666666666
1376470259;	8;	20799.9944;	1403.999622;	6.75;	2.0639744E7;	8164910.666666667;	0.0;	1.6;	3.4;	14.4
1376470559;	8;	20799.9944;	4709.465398733333;	22.641666666666666;	2.0639744E7;	2698334.6666666665;	2.6;	3.3333333333333335;	4550.066666666667;	59.266666666666666
1376470859;	8;	20799.9944;	5378.531885266667;	25.858333333333334;	2.0639744E7;	4012549.066666667;	0.0;	4.466666666666667;	7073.666666666667;	89.33333333333333
1376471159;	8;	20799.9944;	982.7997353999999;	4.725;	2.0639744E7;	4208282.933333334;	0.0;	1.7333333333333334;	817.3333333333334;	17.533333333333335
1376471459;	8;	20799.9944;	2303.5993798;	11.075;	2.0639744E7;	1593833.8666666667;	2.6;	2.8;	256.8;	5.2
1376471759;	8;	20799.9944;	7286.931371466667;	35.03333333333333;	2.0639744E7;	1943359.2;	0.0;	2.8666666666666667;	9950.733333333334;	118.8
1376472059;	8;	20799.9944;	2130.2660931333335;	10.241666666666667;	2.0639744E7;	4110416.8;	0.0;	1.7333333333333334;	4451.0;	53.4
1376472359;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	2139092.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376472659;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0639744E7;	419428.8;	0.0;	1.2;	0.0;	1.0
1376472959;	8;	20799.9944;	67.59998180000001;	0.325;	2.0639744E7;	125828.8;	0.0;	1.0;	0.0;	1.0
1376473260;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376473560;	8;	20799.9944;	72.7999804;	0.35;	2.0639744E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1376473860;	8;	20799.9944;	72.7999804;	0.35;	2.0639744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376474160;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	41942.4;	0.0;	2.2;	0.0;	1.0
1376474460;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.0639744E7;	293598.4;	0.0;	1.7333333333333334;	0.0;	1.0
1376474760;	8;	20799.9944;	72.7999804;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376475060;	8;	20799.9944;	1409.1996206;	6.775;	2.0639744E7;	321562.6666666667;	2.6;	2.6666666666666665;	2049.3333333333335;	19.066666666666666
1376475360;	8;	20799.9944;	6629.998215;	31.875;	2.0639744E7;	3075821.066666667;	2.6;	4.733333333333333;	9009.2;	93.26666666666667
1376475660;	8;	20799.9944;	5667.998474;	27.25;	2.0639744E7;	3900700.8;	2.6;	4.4;	6731.466666666666;	69.93333333333334
1376475960;	8;	20799.9944;	3073.1991726;	14.775;	2.0639744E7;	4152360.0;	2.6;	4.0;	4231.066666666667;	39.666666666666664
1376476260;	8;	20799.9944;	5466.931861466666;	26.283333333333335;	2.0639744E7;	3649042.4;	2.6;	4.666666666666667;	6735.733333333334;	68.33333333333333
1376476560;	8;	20799.9944;	1918.7994834;	9.225;	2.0639744E7;	3397384.0;	0.0;	2.066666666666667;	1424.3333333333333;	22.933333333333334
1376476860;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	1006631.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376477160;	8;	20799.9944;	72.7999804;	0.35;	2.0639744E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376477460;	8;	20799.991928;	167.5554905311111;	0.8055555555555556;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376477760;	8;	20799.991928;	93.599963676;	0.45;	2.0639744E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376478060;	8;	20799.991928;	91.86663101533333;	0.44166666666666665;	2.0639744E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376478360;	8;	20799.991928;	84.93330037266668;	0.4083333333333334;	2.0639744E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376478660;	8;	20799.991928;	79.73330239066667;	0.38333333333333336;	2.0639744E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376478960;	8;	20799.991928;	2241.199130242;	10.775;	2.0639744E7;	83885.6;	2.6;	2.8666666666666667;	374.6;	5.733333333333333
1376479260;	8;	20799.991928;	4939.998082900001;	23.75;	2.0639744E7;	1607815.4666666666;	0.0;	2.2666666666666666;	5587.866666666667;	75.4
1376479560;	8;	20799.991928;	2487.3323680566664;	11.958333333333332;	2.0639744E7;	2810181.6;	0.0;	1.8;	3056.3333333333335;	55.266666666666666
1376479860;	8;	20799.991928;	2580.9323317326666;	12.408333333333333;	2.0639744E7;	2013264.8;	2.6;	10.266666666666667;	1549.8666666666666;	14.4
1376480160;	8;	20799.991928;	3121.7321218606667;	15.008333333333333;	2.0639744E7;	2614447.7333333334;	0.0;	2.066666666666667;	2962.266666666667;	75.26666666666667
1376480460;	8;	20799.991928;	14019.194559472;	67.4;	2.0639744E7;	8150928.533333333;	2.6;	4.466666666666667;	5126.866666666667;	152.26666666666668
1376480760;	8;	20799.991928;	20252.258807229333;	97.36666666666666;	2.0639744E7;	1.8888347466666665E7;	0.0;	4.8;	6237.2;	151.66666666666666
1376481060;	8;	20799.991928;	20803.458593321335;	100.01666666666667;	2.0639744E7;	1.8119391466666665E7;	0.0;	7.133333333333334;	8443.533333333333;	195.13333333333333
1376481360;	8;	20799.991928;	5345.597925496;	25.7;	2.0639744E7;	1.7028873066666666E7;	2.6;	4.666666666666667;	4056.3333333333335;	64.66666666666667
1376481660;	8;	20799.991928;	19733.992341690002;	94.875;	2.0639744E7;	9185524.266666668;	0.06666666666666667;	7.2;	8398.066666666668;	191.13333333333333
1376481960;	8;	20799.991928;	15307.060726347332;	73.59166666666667;	2.0639744E7;	1.1869878933333334E7;	0.06666666666666667;	4.8;	6550.266666666666;	164.8
1376482261;	8;	20799.991928;	21423.99168584;	103.0;	2.0639744E7;	1.86926144E7;	0.0;	4.066666666666666;	5197.666666666667;	121.66666666666667
1376482561;	8;	20799.991928;	21361.591710056;	102.7;	2.0639744E7;	1.74483024E7;	0.0;	5.266666666666667;	9410.733333333334;	189.73333333333332
1376482861;	8;	20799.991928;	4699.064843067333;	22.591666666666665;	2.0639744E7;	1.7839772E7;	0.0;	1.9333333333333333;	861.2666666666667;	33.86666666666667
1376483161;	8;	20799.991928;	2260.2657895093334;	10.866666666666667;	2.0639744E7;	1.0989075466666667E7;	2.6;	3.066666666666667;	1583.5333333333333;	15.733333333333333
1376483461;	8;	20799.991928;	18666.259422719333;	89.74166666666666;	2.0639744E7;	1.2596891733333332E7;	0.0;	3.7333333333333334;	3636.6666666666665;	170.6
1376483761;	8;	20799.991928;	7975.063571727334;	38.34166666666667;	2.0639744E7;	1.89582528E7;	0.0;	2.533333333333333;	167.0;	42.0
1376484061;	8;	20799.991928;	71.06663908733333;	0.3416666666666666;	2.0639744E7;	1.37992584E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376484361;	8;	20799.991928;	71.06663908733333;	0.3416666666666666;	2.0639744E7;	3607099.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376484661;	8;	20799.991928;	14695.194297132;	70.65;	2.0639744E7;	7787422.666666667;	2.6;	3.7333333333333334;	5012.0;	146.06666666666666
1376484961;	8;	20799.991928;	15553.193964162001;	74.775;	2.0639744E7;	1.8664651733333334E7;	0.0;	3.8666666666666667;	151.66666666666666;	70.93333333333334
1376485261;	8;	20799.991928;	445.46649379133333;	2.1416666666666666;	2.0639744E7;	1.7294512E7;	0.0;	2.2;	0.0;	1.0
1376485561;	8;	20799.991928;	72.79997174799999;	0.35;	2.0639744E7;	5760175.733333333;	2.6;	1.1333333333333333;	22.066666666666666;	2.6666666666666665
1376485861;	8;	20799.991928;	16343.593657426001;	78.575;	2.0639744E7;	8780074.666666666;	0.0;	3.7333333333333334;	5098.466666666666;	144.73333333333332
1376486161;	8;	20799.991928;	12837.061684897333;	61.71666666666667;	2.0639744E7;	1.8930290933333334E7;	0.0;	10.333333333333334;	317.73333333333335;	69.8
1376486461;	8;	20799.991928;	1771.4659792013329;	8.516666666666666;	2.0639744E7;	1.8259201866666667E7;	0.0;	1.5333333333333334;	1.6;	6.4
1376486761;	8;	20799.991928;	69.33330642666668;	0.33333333333333337;	2.0639744E7;	9870594.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376487061;	8;	20799.991928;	71.06663908733333;	0.3416666666666666;	2.0639744E7;	2222978.933333333;	0.0;	1.0;	0.0;	1.0
1376487361;	8;	20799.991928;	74.53330440866667;	0.35833333333333334;	2.0639744E7;	489333.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376487661;	8;	20799.991928;	71.06663908733333;	0.3416666666666666;	2.0639744E7;	223693.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376487961;	8;	20799.991928;	71.06663908733333;	0.3416666666666666;	2.0639744E7;	209714.4;	0.0;	1.2;	0.0;	1.0
1376488261;	8;	20799.994448;	173.33328706666668;	0.8333333333333333;	2.0639744E7;	0.0;	0.0;	1.5;	0.0;	1.0
1376488561;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	2.0639744E7;	41942.4;	0.0;	1.6666666666666667;	0.0;	1.0
1376488861;	8;	20799.994448;	100.53330649866668;	0.48333333333333334;	2.0639744E7;	0.0;	0.0;	2.2;	0.0;	1.0
1376489161;	8;	20799.994448;	77.99997918000001;	0.375;	2.0639744E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376489461;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	2.0639744E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376489761;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	2.0639744E7;	0.0;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1376490061;	8;	20799.994448;	91.86664214533333;	0.44166666666666665;	2.0639744E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376490362;	8;	20799.994448;	90.13330927466669;	0.43333333333333335;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376490662;	8;	20799.994448;	98.799973628;	0.475;	2.0639744E7;	41942.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376490962;	8;	20799.994448;	90.13330927466669;	0.43333333333333335;	2.0639744E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376491262;	8;	20799.994448;	95.33330788666667;	0.45833333333333337;	2.0639744E7;	111847.2;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376491562;	8;	20799.994448;	9632.130762294668;	46.30833333333333;	2.0639744E7;	852840.0;	2.6;	4.6;	2878.0;	40.86666666666667
1376491862;	8;	20799.994448;	504.399865364;	2.425;	2.0639744E7;	1370137.0666666667;	0.0;	9.266666666666667;	0.3333333333333333;	1.0666666666666667
1376492162;	8;	20799.994448;	72.799980568;	0.35;	2.0639744E7;	265637.3333333333;	0.0;	2.0;	0.0;	1.0
1376492462;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	2.0639744E7;	97866.4;	0.0;	1.9333333333333333;	0.0;	1.0
1376492762;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376493062;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376493362;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0639744E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1376493662;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.0639744E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376493962;	8;	20799.994448;	72.799980568;	0.35;	2.0639744E7;	167769.6;	0.0;	1.0;	2.4;	3.4
1376494261;	8;	20799.9956;	167.55552011111112;	0.8055555555555556;	2.0639744E7;	0.0;	0.0;	1.25;	0.0;	1.0
1376494561;	8;	20799.9956;	86.66664833333333;	0.41666666666666663;	2.0639744E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376494861;	8;	20799.9956;	83.1999824;	0.4;	2.0639744E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376495161;	8;	20799.9956;	77.9999835;	0.375;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376495461;	8;	20799.9956;	77.9999835;	0.375;	2.0639744E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376495761;	8;	20799.9956;	88.3999813;	0.425;	2.0639744E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1376496061;	8;	20799.9956;	84.93331536666666;	0.4083333333333334;	2.0639744E7;	125827.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376496362;	8;	20799.9956;	77.9999835;	0.375;	2.0639744E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376496662;	8;	20799.9956;	79.73331646666666;	0.38333333333333336;	2.0639744E7;	83884.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376496962;	8;	20799.9956;	79.73331646666666;	0.38333333333333336;	2.0639744E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376497262;	8;	20799.9956;	77.9999835;	0.375;	2.0639744E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376497562;	8;	20799.9956;	77.9999835;	0.375;	2.0639744E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376497862;	8;	20799.9956;	77.9999835;	0.375;	2.0639744E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376498162;	8;	20799.9956;	77.9999835;	0.375;	2.0639744E7;	125828.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376498462;	8;	20799.9956;	83.1999824;	0.4;	2.0639744E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376498762;	8;	20799.9956;	79.73331646666666;	0.38333333333333336;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376499062;	8;	20799.9956;	83.1999824;	0.4;	2.0639744E7;	83884.8;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1376499362;	8;	20799.9956;	81.46664943333332;	0.39166666666666666;	2.0639744E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376499662;	8;	20799.9956;	84.93331536666666;	0.4083333333333334;	2.0639744E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376499962;	8;	20799.9956;	10205.864507733333;	49.06666666666667;	2.0639744E7;	1328194.6666666667;	2.6;	4.933333333333334;	2877.6666666666665;	40.53333333333333
1376500262;	8;	20799.9956;	16208.396571299998;	77.925;	2.0639744E7;	2069188.0;	2.6;	3.6;	2819.6;	337.53333333333336
1376500562;	8;	20799.9956;	11401.864254733333;	54.81666666666667;	2.0639744E7;	1803549.6;	0.0;	2.8666666666666667;	133.86666666666667;	222.06666666666666
1376500862;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	2.0639744E7;	1258289.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376501162;	8;	20799.9956;	1532.2663425333333;	7.366666666666666;	2.0639744E7;	181751.73333333334;	2.6;	2.533333333333333;	1770.8;	164.0
1376501462;	8;	20799.9956;	13578.930460866664;	65.28333333333333;	2.0639744E7;	1216345.6;	2.6;	5.4;	2039.5333333333333;	127.93333333333334
1376501762;	8;	20799.9956;	20437.729009966668;	98.25833333333334;	2.0639744E7;	2208998.933333333;	124.46666666666667;	15.933333333333334;	2095.866666666667;	395.53333333333336
