Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376340048;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	369096.8;	0.0;	7.533333333333333;	38.6;	1.4
1376340348;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	352319.2;	0.0;	6.533333333333333;	38.46666666666667;	1.3333333333333333
1376340648;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	226490.4;	0.0;	7.733333333333333;	38.46666666666667;	1.4
1376340948;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.2529664E7;	209713.33333333334;	0.0;	6.666666666666666;	38.13333333333333;	1.2666666666666666
1376341248;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	301987.2;	0.0;	7.266666666666667;	38.53333333333333;	1.3333333333333333
1376341548;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	226490.4;	0.0;	8.133333333333333;	38.4;	1.2666666666666666
1376341848;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	192936.26666666666;	0.0;	7.4;	38.53333333333333;	1.2666666666666666
1376342148;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	218101.86666666667;	0.0;	7.0;	38.46666666666667;	1.2
1376342448;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	276821.6;	0.0;	7.8;	38.46666666666667;	1.3333333333333333
1376342748;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	310375.73333333334;	0.0;	7.133333333333334;	38.46666666666667;	1.2666666666666666
1376343048;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	192936.26666666666;	0.0;	8.066666666666666;	38.46666666666667;	1.3333333333333333
1376343348;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	209713.33333333334;	0.0;	7.4;	38.2;	1.2
1376343648;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	293598.6666666667;	0.0;	7.733333333333333;	38.6;	1.3333333333333333
1376343948;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	285210.13333333336;	0.0;	7.133333333333333;	38.4;	1.2666666666666666
1376344248;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	268433.06666666665;	0.0;	7.866666666666666;	38.46666666666667;	1.3333333333333333
1376344548;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	260044.53333333333;	0.0;	8.4;	38.4;	1.2666666666666666
1376344848;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	226490.4;	0.0;	19.4;	38.6;	1.4666666666666666
1376345148;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	343930.6666666667;	0.0;	6.7333333333333325;	38.333333333333336;	1.2
1376345448;	4;	11703.998152;	158.00397505200002;	1.35;	1.2529664E7;	125828.0;	0.0;	4.800000000000001;	38.4;	1.2
1376345748;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	83885.33333333333;	0.0;	4.2;	42.266666666666666;	1.8666666666666667
1376346048;	4;	11703.998152;	2703.623573112;	23.1;	1.2529664E7;	1199568.2666666666;	0.0;	25.133333333333333;	1318.9333333333334;	396.06666666666666
1376346348;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	478148.5333333333;	0.0;	3.6666666666666665;	38.266666666666666;	1.2
1376346648;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	75496.8;	0.0;	4.733333333333333;	38.266666666666666;	1.2
1376346948;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	234879.73333333334;	0.0;	4.4;	38.266666666666666;	1.2
1376347248;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	125828.0;	0.0;	5.066666666666666;	38.4;	1.2
1376347548;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	125828.0;	0.0;	3.933333333333333;	38.266666666666666;	1.1333333333333333
1376347848;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2529664E7;	92273.86666666667;	0.0;	5.0;	38.4;	1.2
1376348148;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2529664E7;	142605.06666666668;	0.0;	3.6;	38.2;	1.2
1376348448;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	125828.0;	0.0;	4.933333333333334;	38.06666666666667;	1.2
1376348749;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	33554.13333333333;	0.0;	4.666666666666667;	38.2;	1.2
1376349049;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	125828.0;	0.0;	4.733333333333333;	38.46666666666667;	1.2
1376349349;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2529664E7;	150993.6;	0.0;	3.7333333333333334;	38.266666666666666;	1.2
1376349649;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	226490.4;	0.0;	5.0;	38.4;	1.2
1376349949;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	75496.8;	0.0;	3.8666666666666667;	38.2;	1.1333333333333333
1376350249;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	100662.4;	0.0;	5.2;	38.4;	1.2
1376350549;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	176159.2;	0.0;	4.6000000000000005;	38.2;	1.2
1376350849;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	201324.8;	0.0;	4.8;	38.06666666666667;	1.2
1376351149;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	201324.8;	0.0;	3.933333333333333;	38.266666666666666;	1.2
1376351449;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	293598.6666666667;	0.0;	4.933333333333334;	38.333333333333336;	1.2
1376351749;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	226490.4;	0.0;	4.133333333333333;	38.266666666666666;	1.2
1376352049;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	159382.13333333333;	0.0;	4.733333333333333;	38.333333333333336;	1.2
1376352349;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	125828.0;	0.0;	5.066666666666666;	38.2;	1.2
1376352649;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	125828.0;	0.0;	4.933333333333334;	38.4;	1.2
1376352949;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	25165.6;	0.0;	3.6666666666666665;	38.266666666666666;	1.1333333333333333
1376353249;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	260044.53333333333;	0.0;	4.666666666666667;	38.46666666666667;	1.2
1376353549;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	159382.13333333333;	0.0;	4.066666666666666;	38.06666666666667;	1.1333333333333333
1376353849;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	150993.6;	0.0;	4.666666666666667;	38.333333333333336;	1.2
1376354149;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	109050.93333333333;	0.0;	4.2;	38.333333333333336;	1.1333333333333333
1376354449;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	285210.13333333336;	0.0;	4.666666666666667;	38.4;	1.2
1376354749;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	100662.4;	0.0;	3.8000000000000003;	38.266666666666666;	1.2
1376355049;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	142605.06666666668;	0.0;	4.866666666666667;	38.4;	1.1333333333333333
1376355349;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	209713.33333333334;	0.0;	4.066666666666666;	38.266666666666666;	1.1333333333333333
1376355649;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	100662.4;	0.0;	4.733333333333333;	38.4;	1.2
1376355949;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	234878.93333333332;	0.0;	5.2;	38.266666666666666;	1.2
1376356249;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	293598.6666666667;	0.0;	5.133333333333334;	38.4;	1.2
1376356549;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	67108.26666666666;	0.0;	3.8000000000000003;	38.0;	1.1333333333333333
1376356849;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	226490.4;	0.0;	5.0;	38.4;	1.2
1376357149;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	251656.0;	0.0;	4.066666666666666;	38.266666666666666;	1.2
1376357449;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	176159.2;	0.0;	5.0;	38.333333333333336;	1.2
1376357749;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	159382.13333333333;	0.0;	4.066666666666666;	38.266666666666666;	1.2
1376358049;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	134216.53333333333;	0.0;	4.733333333333333;	38.333333333333336;	1.2
1376358349;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	0.0;	0.0;	4.0;	38.266666666666666;	1.2
1376358649;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	25165.6;	0.0;	4.6000000000000005;	38.333333333333336;	1.2
1376358949;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	67108.26666666666;	0.0;	4.0;	38.266666666666666;	1.2
1376359250;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	150993.6;	0.0;	4.933333333333334;	38.4;	1.2
1376359550;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2529664E7;	243267.46666666667;	0.0;	5.0;	38.0;	1.2
1376359850;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	184547.73333333334;	0.0;	5.2;	38.266666666666666;	1.2
1376360150;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	360708.26666666666;	0.0;	46.93333333333334;	50.4;	4.066666666666666
1376360450;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2529664E7;	234879.46666666667;	0.0;	4.866666666666667;	38.333333333333336;	1.2
1376360750;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	100662.4;	0.0;	3.7333333333333334;	38.2;	1.2
1376361050;	4;	11703.998152;	152.15197597600002;	1.3;	1.2529664E7;	176159.2;	0.0;	4.6000000000000005;	38.333333333333336;	1.2
1376361350;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	92273.86666666667;	0.0;	4.333333333333334;	38.266666666666666;	1.2
1376361650;	4;	11703.998152;	158.00397505200002;	1.35;	1.2529664E7;	142605.06666666668;	0.0;	5.0;	38.4;	1.2
1376361950;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	150993.6;	0.0;	3.8666666666666667;	38.266666666666666;	1.2
1376362250;	4;	11703.998152;	163.85597412799999;	1.4;	1.2529664E7;	100662.4;	0.0;	4.733333333333333;	38.0;	1.2
1376362550;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	92273.86666666667;	0.0;	3.466666666666667;	38.266666666666666;	1.2
1376362849;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	142605.06666666668;	0.0;	4.533333333333334;	38.4;	1.2
1376363149;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2529664E7;	75496.8;	0.0;	4.733333333333333;	38.266666666666666;	1.2
1376363449;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	234878.93333333332;	0.0;	4.333333333333334;	38.46666666666667;	1.2
1376363749;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	125828.0;	0.0;	3.6666666666666665;	38.266666666666666;	1.2
1376364049;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	125828.0;	0.0;	4.6000000000000005;	38.4;	1.2
1376364349;	4;	11703.998152;	5532.089793178668;	47.26666666666667;	1.2529664E7;	1811937.8666666667;	0.0;	298.73333333333335;	771.2;	221.46666666666667
1376364650;	4;	11703.998152;	1617.1024113346668;	13.816666666666668;	1.2529664E7;	2642409.6;	0.0;	142.33333333333331;	374.0;	96.73333333333333
1376364950;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	855636.8;	0.0;	4.2;	37.93333333333333;	1.2
1376365250;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	360706.93333333335;	0.0;	5.733333333333333;	38.46666666666667;	1.2
1376365550;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	251656.0;	0.0;	4.066666666666666;	38.266666666666666;	1.2
1376365850;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	226490.4;	0.0;	5.0;	38.333333333333336;	1.2
1376366150;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	234878.93333333332;	0.0;	4.2;	38.2;	1.2
1376366450;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	201324.8;	0.0;	4.333333333333334;	38.86666666666667;	1.6666666666666667
1376366750;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	75496.8;	0.0;	5.4;	38.266666666666666;	1.2
1376367050;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	150993.6;	0.0;	4.866666666666667;	37.666666666666664;	1.2
1376367350;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	100662.4;	0.0;	3.933333333333333;	38.0;	1.2
1376367650;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	125828.0;	0.0;	4.6;	38.333333333333336;	1.2
1376367950;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	134216.53333333333;	0.0;	3.8666666666666667;	38.2;	1.2
1376368250;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	100662.4;	0.0;	5.0;	38.4;	1.2
1376368550;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2529664E7;	150993.6;	0.0;	4.4;	38.2;	1.2
1376368850;	4;	11703.998152;	162.0553590276923;	1.3846153846153846;	1.2529664E7;	58074.46153846154;	0.0;	4.6923076923076925;	38.38461538461539;	1.1538461538461537
1376369150;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	25165.6;	0.0;	4.066666666666666;	38.333333333333336;	1.2
1376369450;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	58719.73333333333;	0.0;	4.6000000000000005;	38.4;	1.2
1376369750;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	125828.0;	0.0;	3.933333333333333;	38.266666666666666;	1.2
1376370050;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	218101.86666666667;	0.0;	4.733333333333333;	38.333333333333336;	1.2
1376370350;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	243267.46666666667;	0.0;	4.8;	38.0;	1.2
1376370650;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	134216.53333333333;	0.0;	4.6000000000000005;	38.333333333333336;	1.2
1376370950;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	226490.4;	0.0;	3.8666666666666667;	38.266666666666666;	1.2
1376371250;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	209713.33333333334;	0.0;	4.533333333333334;	38.4;	1.2
1376371550;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	109050.93333333333;	0.0;	4.0;	38.266666666666666;	1.2
1376371850;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	276823.2;	0.0;	4.6000000000000005;	38.4;	1.2
1376372150;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	234879.73333333334;	0.0;	4.0;	38.2;	1.2
1376372450;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	234879.73333333334;	0.0;	4.933333333333334;	38.333333333333336;	1.2
1376372750;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	100662.4;	0.0;	3.3333333333333335;	38.0;	1.2
1376373050;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	192936.26666666666;	0.0;	4.6000000000000005;	38.4;	1.2
1376373350;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	260044.53333333333;	0.0;	3.933333333333333;	38.2;	1.2
1376373651;	4;	11703.998152;	591.051906676;	5.05;	1.2529664E7;	58719.73333333333;	0.0;	4.733333333333333;	38.333333333333336;	1.2
1376373951;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	134216.53333333333;	0.0;	5.066666666666666;	38.266666666666666;	1.2
1376374251;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	109050.93333333333;	0.0;	4.4;	38.333333333333336;	1.2
1376374551;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	100662.4;	0.0;	4.133333333333333;	38.2;	1.2
1376374851;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	92273.86666666667;	0.0;	4.533333333333334;	38.333333333333336;	1.2
1376375151;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	50331.2;	0.0;	3.6;	38.266666666666666;	1.2
1376375451;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2529664E7;	58719.73333333333;	0.0;	4.6000000000000005;	38.2;	1.2
1376375751;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2529664E7;	159382.13333333333;	0.0;	4.2;	38.2;	1.2
1376376051;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.2529664E7;	268433.06666666665;	0.0;	5.0;	38.46666666666667;	1.2
1376376351;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	142605.06666666668;	0.0;	3.5333333333333337;	38.2;	1.2
1376376651;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2529664E7;	100662.4;	0.0;	4.933333333333334;	38.333333333333336;	1.2
1376376951;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	150993.6;	0.0;	3.6666666666666665;	38.2;	1.2
1376377251;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.2529664E7;	327154.4;	4.0;	13.333333333333332;	39.333333333333336;	2.2
1376377551;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	654308.8;	0.0;	7.466666666666667;	38.333333333333336;	1.2666666666666666
1376377851;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	201324.8;	0.0;	7.8;	38.46666666666667;	1.3333333333333333
1376378151;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	150993.6;	0.0;	7.2;	38.4;	1.2666666666666666
1376378451;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	201324.8;	0.0;	8.0;	38.266666666666666;	1.4
1376378751;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	318765.86666666664;	0.0;	7.0;	38.333333333333336;	1.2666666666666666
1376379051;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	209713.33333333334;	0.0;	7.533333333333333;	38.53333333333333;	1.4
1376379351;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	293598.6666666667;	0.0;	7.2;	37.666666666666664;	1.2666666666666666
1376379651;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	285210.93333333335;	0.0;	7.8;	38.53333333333333;	1.4
1376379951;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	327153.6;	0.0;	7.0;	38.4;	1.2666666666666666
1376380251;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	285210.13333333336;	0.0;	7.6000000000000005;	38.2;	1.4
1376380551;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	377485.6;	0.0;	6.666666666666667;	38.4;	1.2666666666666666
1376380851;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	243267.46666666667;	0.0;	7.0;	38.46666666666667;	1.4
1376381151;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	276821.6;	0.0;	8.0;	38.333333333333336;	1.2666666666666666
1376381451;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	201324.8;	0.0;	7.333333333333333;	38.53333333333333;	1.4
1376381751;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	209713.6;	0.0;	7.066666666666667;	38.4;	1.2
1376382051;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	352320.0;	0.0;	7.466666666666667;	38.53333333333333;	1.4
1376382351;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	184547.73333333334;	0.0;	6.8;	38.4;	1.2666666666666666
1376382651;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	251656.0;	0.0;	7.6000000000000005;	38.6;	1.4
1376382951;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	209713.33333333334;	0.0;	7.6000000000000005;	38.333333333333336;	1.2666666666666666
1376383251;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	327153.6;	0.0;	7.533333333333333;	38.266666666666666;	1.4
1376383551;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	201324.8;	0.0;	6.533333333333334;	38.46666666666667;	1.2666666666666666
1376383851;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	251656.0;	0.0;	7.6000000000000005;	38.733333333333334;	1.4
1376384151;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	251656.0;	0.0;	6.733333333333333;	38.4;	1.2666666666666666
1376384451;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	142605.06666666668;	0.0;	7.199999999999999;	38.53333333333333;	1.4
1376384752;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	92273.86666666667;	0.0;	8.333333333333334;	38.4;	1.2666666666666666
1376385052;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	260044.53333333333;	0.0;	7.733333333333333;	38.6;	1.3333333333333333
1376385352;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	377484.8;	0.0;	6.933333333333333;	38.4;	1.2666666666666666
