Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377328355;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	155788.2857142857;	0.0;	0.35714285714285715;	0.0;	1.0
1377328655;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.06666666666666667;	1.6;	0.0;	1.0666666666666667
1377328955;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377329255;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	71902.28571428571;	0.0;	0.5714285714285714;	0.0;	1.0
1377329555;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.06666666666666667;	1.0;	0.0;	1.0666666666666667
1377329855;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377330155;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377330455;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	35951.142857142855;	0.0;	0.35714285714285715;	0.0;	1.0
1377330755;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	0.0;	0.0;	0.35714285714285715;	0.0;	1.0
1377331055;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	47934.857142857145;	0.0;	0.35714285714285715;	0.0;	1.0
1377331355;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	143804.57142857142;	0.0;	0.5;	0.0;	1.0
1377331655;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377331955;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377332255;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.5;	0.0;	1.0
1377332555;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	71902.28571428571;	0.0;	0.7142857142857143;	0.0;	1.0
1377332855;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	71902.28571428571;	0.0;	0.35714285714285715;	0.0;	1.0
1377333155;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377333455;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377333755;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	299592.85714285716;	0.0;	0.5;	0.0;	1.0
1377334055;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377334355;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	167772.0;	0.0;	0.35714285714285715;	0.0;	1.0
1377334655;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377334955;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	71902.28571428571;	0.0;	0.5;	0.0;	1.0
1377335255;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377335555;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377335855;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	35951.142857142855;	0.0;	0.35714285714285715;	0.0;	1.0
1377336155;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377336455;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	59918.57142857143;	0.0;	0.35714285714285715;	0.0;	1.0
1377336755;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377337055;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	0.0;	0.0;	0.35714285714285715;	0.0;	1.0
1377337355;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	71902.28571428571;	0.0;	0.5;	0.0;	1.0
1377337655;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	47934.857142857145;	0.0;	0.42857142857142855;	0.0;	1.0
1377337955;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	35951.142857142855;	0.0;	0.35714285714285715;	0.0;	1.0
1377338255;	4;	11703.998152;	123.30998053000002;	1.0535714285714286;	1.6777216E7;	0.0;	0.0;	0.42857142857142855;	0.0;	1.0
1377338555;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1377338855;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	14.466666666666667;	0.0;	1.0
1377339156;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377339456;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377339756;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377340056;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	119837.14285714286;	0.0;	0.42857142857142855;	0.0;	1.0
1377340356;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377340656;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	227690.57142857142;	0.0;	0.8571428571428571;	0.0;	1.0714285714285714
1377340956;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	167772.0;	0.07142857142857142;	0.5;	0.0;	1.0
1377341256;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	71902.28571428571;	0.0;	0.5714285714285714;	0.0;	1.0
1377341556;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	119837.14285714286;	0.0;	0.35714285714285715;	0.0;	1.0
1377341856;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	44739.2;	0.06666666666666667;	1.0;	0.0;	1.0666666666666667
1377342156;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	59918.57142857143;	0.0;	0.5;	0.0;	1.0
1377342456;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	179755.7142857143;	0.0;	0.9285714285714286;	0.0;	1.0
1377342756;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	59918.57142857143;	0.0;	0.35714285714285715;	0.0;	1.0
1377343056;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377343356;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377343656;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377343956;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	203723.14285714287;	0.0;	0.35714285714285715;	0.0;	1.0
1377344256;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377344556;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377344856;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	47934.857142857145;	0.0;	0.5714285714285714;	0.0;	1.0
1377345156;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377345456;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377345756;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377346056;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1377346356;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1377346656;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377346956;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1377347256;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377347556;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377347856;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0666666666666667
1377348156;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377348456;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377348757;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1377349057;	4;	11703.998152;	119.12998119000002;	1.017857142857143;	1.6777216E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377349357;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377349657;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377349957;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377350257;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377350557;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377350857;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377351157;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377351457;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377351757;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377352057;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377352357;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377352657;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377352957;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377353257;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377353557;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1377353857;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0666666666666667
1377354157;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377354457;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377354757;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377355057;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377355357;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377355657;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377355957;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377356257;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377356557;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377356857;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377357157;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377357457;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377357757;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377358057;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377358357;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1377358658;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377358957;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377359257;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377359557;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377359857;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	145402.4;	0.06666666666666667;	1.2;	0.0;	1.0666666666666667
1377360157;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377360457;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	313174.4;	0.0;	1.0;	0.0;	0.9333333333333333
1377360757;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0666666666666667
1377361057;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377361357;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377361657;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377361957;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377362257;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377362557;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377362857;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	0.8;	0.0;	1.0
1377363157;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377363457;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377363757;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377364057;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377364357;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377364657;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377364957;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377365257;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377365558;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377365858;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1377366158;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377366458;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377366758;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.4;	0.0;	1.0
1377367058;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377367358;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377367658;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	290804.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377367958;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377368258;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1377368558;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377368858;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377369158;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377369458;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377369758;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377370058;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377370358;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377370658;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377370958;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377371258;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377371558;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377371858;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377372158;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377372458;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377372758;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377373058;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377373358;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377373658;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377373958;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377374259;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	8.6;	3.2666666666666666;	0.0;	1.0666666666666667
1377374559;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377374859;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377375159;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377375459;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377375759;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377376059;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.6777216E7;	894784.0;	126.46666666666667;	21.333333333333332;	0.0;	1.4
1377376359;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	548055.2;	0.0;	2.4;	0.0;	1.0
1377376659;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	480946.4;	32.2;	4.533333333333333;	0.0;	1.0
1377376959;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	301989.6;	0.0;	1.4;	0.0;	1.0
1377377259;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1377377559;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377377859;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377378159;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377378459;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377378759;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377379059;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377379359;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377379659;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377379959;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377380259;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377380559;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0666666666666667
1377380859;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377381159;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	301989.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377381459;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	324359.2;	0.0;	0.8;	0.0;	1.0
1377381759;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	279620.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377382059;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	290804.8;	0.0;	1.4;	0.0;	1.0
1377382359;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377382659;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377382959;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
